"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2022-37378,Candidate,"This vulnerability allows remote attackers to execute arbitrary code on affected installations of Foxit PDF Editor 11.1.1.53537. User interaction is required to exploit this vulnerability in that the target must visit a malicious page or open a malicious file. The specific flaw exists within the optimization of JavaScript functions. The issue results from the lack of validating the existence of an object prior to performing operations on the object. An attacker can leverage this vulnerability to execute code in the context of the current process. Was ZDI-CAN-16867.","MISC:https://www.foxit.com/support/security-bulletins.html   |   URL:https://www.foxit.com/support/security-bulletins.html   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-22-1050/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-22-1050/",Assigned (20220802),"None (candidate not yet proposed)",""
CVE-2022-37379,Candidate,"This vulnerability allows remote attackers to disclose sensitive information on affected installations of Foxit PDF Reader 11.2.1.53537. User interaction is required to exploit this vulnerability in that the target must visit a malicious page or open a malicious file. The specific flaw exists within the handling of the AFSpecial_KeystrokeEx method. The issue results from the lack of validating the existence of an object prior to performing operations on the object. An attacker can leverage this in conjunction with other vulnerabilities to execute arbitrary code in the context of the current process. Was ZDI-CAN-17168.","MISC:https://www.foxit.com/support/security-bulletins.html   |   URL:https://www.foxit.com/support/security-bulletins.html   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-22-1051/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-22-1051/",Assigned (20220802),"None (candidate not yet proposed)",""
CVE-2022-3738,Candidate,"The vulnerability allows a remote unauthenticated attacker to download a backup file, if one exists. That backup file might contain sensitive information like credentials and cryptographic material. A valid user has to create a backup after the last reboot for this attack to be successfull.","MISC:https://cert.vde.com/en/advisories/VDE-2022-054/   |   URL:https://cert.vde.com/en/advisories/VDE-2022-054/",Assigned (20221028),"None (candidate not yet proposed)",""
CVE-2022-37380,Candidate,"This vulnerability allows remote attackers to disclose sensitive information on affected installations of Foxit PDF Reader 11.2.1.53537. User interaction is required to exploit this vulnerability in that the target must visit a malicious page or open a malicious file. The specific flaw exists within the handling of ADBC objects. By performing actions in JavaScript, an attacker can trigger a read past the end of an allocated object. An attacker can leverage this in conjunction with other vulnerabilities to execute arbitrary code in the context of the current process. Was ZDI-CAN-17169.","MISC:https://www.foxit.com/support/security-bulletins.html   |   URL:https://www.foxit.com/support/security-bulletins.html   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-22-1052/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-22-1052/",Assigned (20220802),"None (candidate not yet proposed)",""
CVE-2022-37381,Candidate,"This vulnerability allows remote attackers to execute arbitrary code on affected installations of Foxit PDF Reader 11.2.1.53537. User interaction is required to exploit this vulnerability in that the target must visit a malicious page or open a malicious file. The specific flaw exists within the AFSpecial_KeystrokeEx method. The issue results from the lack of proper validation of user-supplied data, which can result in a memory corruption condition. An attacker can leverage this vulnerability to execute code in the context of the current process. Was ZDI-CAN-17110.","MISC:https://www.foxit.com/support/security-bulletins.html   |   URL:https://www.foxit.com/support/security-bulletins.html   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-22-1053/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-22-1053/",Assigned (20220802),"None (candidate not yet proposed)",""
CVE-2022-37382,Candidate,"This vulnerability allows remote attackers to disclose sensitive information on affected installations of Foxit PDF Reader 11.2.1.53537. User interaction is required to exploit this vulnerability in that the target must visit a malicious page or open a malicious file. The specific flaw exists within the removeIcon method. The issue results from the lack of validating the existence of an object prior to performing operations on the object. An attacker can leverage this in conjunction with other vulnerabilities to execute arbitrary code in the context of the current process. Was ZDI-CAN-17383.","MISC:https://www.foxit.com/support/security-bulletins.html   |   URL:https://www.foxit.com/support/security-bulletins.html   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-22-1054/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-22-1054/",Assigned (20220802),"None (candidate not yet proposed)",""
CVE-2022-37383,Candidate,"This vulnerability allows remote attackers to disclose sensitive information on affected installations of Foxit PDF Reader 11.2.1.53537. User interaction is required to exploit this vulnerability in that the target must visit a malicious page or open a malicious file. The specific flaw exists within the handling of Doc objects. By performing actions in JavaScript, an attacker can trigger a read past the end of an allocated object. An attacker can leverage this in conjunction with other vulnerabilities to execute arbitrary code in the context of the current process. Was ZDI-CAN-17111.","MISC:https://www.foxit.com/support/security-bulletins.html   |   URL:https://www.foxit.com/support/security-bulletins.html   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-22-1055/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-22-1055/",Assigned (20220802),"None (candidate not yet proposed)",""
CVE-2022-37384,Candidate,"This vulnerability allows remote attackers to execute arbitrary code on affected installations of Foxit PDF Reader 11.2.1.53537. User interaction is required to exploit this vulnerability in that the target must visit a malicious page or open a malicious file. The specific flaw exists within the delay method. The issue results from the lack of validating the existence of an object prior to performing operations on the object. An attacker can leverage this vulnerability to execute code in the context of the current process. Was ZDI-CAN-17327.","MISC:https://www.foxit.com/support/security-bulletins.html   |   URL:https://www.foxit.com/support/security-bulletins.html   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-22-1056/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-22-1056/",Assigned (20220802),"None (candidate not yet proposed)",""
CVE-2022-37385,Candidate,"This vulnerability allows remote attackers to execute arbitrary code on affected installations of Foxit PDF Reader 11.2.1.53537. User interaction is required to exploit this vulnerability in that the target must visit a malicious page or open a malicious file. The specific flaw exists within the handling of Doc objects. The issue results from the lack of validating the existence of an object prior to performing operations on the object. An attacker can leverage this vulnerability to execute code in the context of the current process. Was ZDI-CAN-17301.","MISC:https://www.foxit.com/support/security-bulletins.html   |   URL:https://www.foxit.com/support/security-bulletins.html   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-22-1057/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-22-1057/",Assigned (20220802),"None (candidate not yet proposed)",""
CVE-2022-37386,Candidate,"This vulnerability allows remote attackers to disclose sensitive information on affected installations of Foxit PDF Reader 11.2.2.53575. User interaction is required to exploit this vulnerability in that the target must visit a malicious page or open a malicious file. The specific flaw exists within the resetForm method. By performing actions in JavaScript, an attacker can trigger a read past the end of an allocated object. An attacker can leverage this in conjunction with other vulnerabilities to execute arbitrary code in the context of the current process. Was ZDI-CAN-17550.","MISC:https://www.foxit.com/support/security-bulletins.html   |   URL:https://www.foxit.com/support/security-bulletins.html   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-22-1058/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-22-1058/",Assigned (20220802),"None (candidate not yet proposed)",""
CVE-2022-37387,Candidate,"This vulnerability allows remote attackers to execute arbitrary code on affected installations of Foxit PDF Reader 11.2.2.53575. User interaction is required to exploit this vulnerability in that the target must visit a malicious page or open a malicious file. The specific flaw exists within the handling of AcroForms. The issue results from the lack of validating the existence of an object prior to performing operations on the object. An attacker can leverage this vulnerability to execute code in the context of the current process. Was ZDI-CAN-17552.","MISC:https://www.foxit.com/support/security-bulletins.html   |   URL:https://www.foxit.com/support/security-bulletins.html   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-22-1059/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-22-1059/",Assigned (20220802),"None (candidate not yet proposed)",""
CVE-2022-37388,Candidate,"This vulnerability allows remote attackers to execute arbitrary code on affected installations of Foxit PDF Reader 11.2.2.53575. User interaction is required to exploit this vulnerability in that the target must visit a malicious page or open a malicious file. The specific flaw exists within the parsing of PDF files. Crafted data in a PDF file can trigger a read past the end of an allocated buffer. An attacker can leverage this vulnerability to execute code in the context of the current process. Was ZDI-CAN-17516.","MISC:https://www.foxit.com/support/security-bulletins.html   |   URL:https://www.foxit.com/support/security-bulletins.html   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-22-1060/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-22-1060/",Assigned (20220802),"None (candidate not yet proposed)",""
CVE-2022-37389,Candidate,"This vulnerability allows remote attackers to execute arbitrary code on affected installations of Foxit PDF Reader 11.2.2.53575. User interaction is required to exploit this vulnerability in that the target must visit a malicious page or open a malicious file. The specific flaw exists within the handling of AcroForms. The issue results from the lack of validating the existence of an object prior to performing operations on the object. An attacker can leverage this vulnerability to execute code in the context of the current process. Was ZDI-CAN-17545.","MISC:https://www.foxit.com/support/security-bulletins.html   |   URL:https://www.foxit.com/support/security-bulletins.html   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-22-1061/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-22-1061/",Assigned (20220802),"None (candidate not yet proposed)",""
CVE-2022-3739,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221028),"None (candidate not yet proposed)",""
CVE-2022-37390,Candidate,"This vulnerability allows remote attackers to execute arbitrary code on affected installations of Foxit PDF Reader 11.2.2.53575. User interaction is required to exploit this vulnerability in that the target must visit a malicious page or open a malicious file. The specific flaw exists within the handling of AcroForms. The issue results from the lack of validating the existence of an object prior to performing operations on the object. An attacker can leverage this vulnerability to execute code in the context of the current process. Was ZDI-CAN-17551.","MISC:https://www.foxit.com/support/security-bulletins.html   |   URL:https://www.foxit.com/support/security-bulletins.html   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-22-1062/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-22-1062/",Assigned (20220802),"None (candidate not yet proposed)",""
CVE-2022-37391,Candidate,"This vulnerability allows remote attackers to execute arbitrary code on affected installations of Foxit PDF Reader 11.2.2.53575. User interaction is required to exploit this vulnerability in that the target must visit a malicious page or open a malicious file. The specific flaw exists within the handling of AcroForms. The issue results from the lack of validating the existence of an object prior to performing operations on the object. An attacker can leverage this vulnerability to execute code in the context of the current process. Was ZDI-CAN-17661.","MISC:https://www.foxit.com/support/security-bulletins.html   |   URL:https://www.foxit.com/support/security-bulletins.html   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-22-1063/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-22-1063/",Assigned (20220802),"None (candidate not yet proposed)",""
CVE-2022-37392,Candidate,"Improper Check for Unusual or Exceptional Conditions vulnerability in handling the requests to Apache Traffic Server. This issue affects Apache Traffic Server 8.0.0 to 9.1.2.","MISC:https://lists.apache.org/thread/mrj2lg4s0hf027rk7gz8t7hbn9xpfg02   |   URL:https://lists.apache.org/thread/mrj2lg4s0hf027rk7gz8t7hbn9xpfg02",Assigned (20220802),"None (candidate not yet proposed)",""
CVE-2022-37393,Candidate,"Zimbra's sudo configuration permits the zimbra user to execute the zmslapd binary as root with arbitrary parameters. As part of its intended functionality, zmslapd can load a user-defined configuration file, which includes plugins in the form of .so files, which also execute as root.","MISC:https://attackerkb.com/topics/92AeLOE1M1/cve-2022-37393/rapid7-analysis   |   URL:https://attackerkb.com/topics/92AeLOE1M1/cve-2022-37393/rapid7-analysis   |   MISC:https://darrenmartyn.ie/2021/10/27/zimbra-zmslapd-local-root-exploit/   |   URL:https://darrenmartyn.ie/2021/10/27/zimbra-zmslapd-local-root-exploit/   |   MISC:https://github.com/rapid7/metasploit-framework/pull/16807   |   URL:https://github.com/rapid7/metasploit-framework/pull/16807",Assigned (20220802),"None (candidate not yet proposed)",""
CVE-2022-37394,Candidate,"An issue was discovered in OpenStack Nova before 23.2.2, 24.x before 24.1.2, and 25.x before 25.0.2. By creating a neutron port with the direct vnic_type, creating an instance bound to that port, and then changing the vnic_type of the bound port to macvtap, an authenticated user may cause the compute service to fail to restart, resulting in a possible denial of service. Only Nova deployments configured with SR-IOV are affected.","MISC:https://bugs.launchpad.net/ossa/+bug/1981813   |   MISC:https://review.opendev.org/c/openstack/nova/+/849985   |   MISC:https://review.opendev.org/c/openstack/nova/+/850003",Assigned (20220803),"None (candidate not yet proposed)",""
CVE-2022-37395,Candidate,"A Huawei device has an input verification vulnerability. Successful exploitation of this vulnerability may lead to DoS attacks.Affected product versions include:CV81-WDM FW versions 01.70.49.29.46.","MISC:https://www.huawei.com/en/psirt/security-advisories/huawei-sa-20220810-01-8cfecdcc-en   |   URL:https://www.huawei.com/en/psirt/security-advisories/huawei-sa-20220810-01-8cfecdcc-en",Assigned (20220803),"None (candidate not yet proposed)",""
CVE-2022-37396,Candidate,"In JetBrains Rider before 2022.2 Trust and Open Project dialog could be bypassed, leading to local code execution","MISC:https://www.jetbrains.com/privacy-security/issues-fixed/   |   URL:https://www.jetbrains.com/privacy-security/issues-fixed/",Assigned (20220803),"None (candidate not yet proposed)",""
CVE-2022-37397,Candidate,"An issue was discovered in the YugabyteDB 2.6.1 when using LDAP-based authentication in YCQL with Microsoft&#8217;s Active Directory. When anonymous or unauthenticated LDAP binding is enabled, it allows bypass of authentication with an empty password.","CONFIRM:https://www.yugabyte.com/   |   URL:https://www.yugabyte.com/",Assigned (20220803),"None (candidate not yet proposed)",""
CVE-2022-37398,Candidate,"A stack-based buffer overflow vulnerability was found inside ADM when using WebDAV due to the lack of data size validation. An attacker can exploit this vulnerability to run arbitrary code. Affected ADM versions include: 3.5.9.RUE3 and below, 4.0.5.RVI1 and below as well as 4.1.0.RJD1 and below.","MISC:https://www.asustor.com/security/security_advisory_detail?id=12   |   URL:https://www.asustor.com/security/security_advisory_detail?id=12",Assigned (20220804),"None (candidate not yet proposed)",""
CVE-2022-37399,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220804),"None (candidate not yet proposed)",""
CVE-2022-3740,Candidate,"An issue has been discovered in GitLab CE/EE affecting all versions starting from 12.9 prior to 15.3.5, 15.4 prior to 15.4.4, and 15.5 prior to 15.5.2. A group owner may be able to bypass External Authorization check, if it is enabled, to access git repositories and package registries by using Deploy tokens or Deploy keys .","CONFIRM:https://gitlab.com/gitlab-org/cves/-/blob/master/2022/CVE-2022-3740.json   |   URL:https://gitlab.com/gitlab-org/cves/-/blob/master/2022/CVE-2022-3740.json   |   MISC:https://gitlab.com/gitlab-org/gitlab/-/issues/368416   |   URL:https://gitlab.com/gitlab-org/gitlab/-/issues/368416   |   MISC:https://hackerone.com/reports/1602904   |   URL:https://hackerone.com/reports/1602904",Assigned (20221028),"None (candidate not yet proposed)",""
CVE-2022-37400,Candidate,"Apache OpenOffice supports the storage of passwords for web connections in the user's configuration database. The stored passwords are encrypted with a single master key provided by the user. A flaw in OpenOffice existed where the required initialization vector for encryption was always the same which weakens the security of the encryption making them vulnerable if an attacker has access to the user's configuration data. This issue affects: Apache OpenOffice versions prior to 4.1.13. Reference: CVE-2022-26306 - LibreOffice","MISC:https://www.openoffice.org/security/cves/CVE-2022-37400.html   |   URL:https://www.openoffice.org/security/cves/CVE-2022-37400.html   |   MLIST:[oss-security] 20220812 CVE-2022-37400: Apache OpenOffice Static Initialization Vector Allows to Recover Passwords for Web Connections Without Knowing the Master Password   |   URL:http://www.openwall.com/lists/oss-security/2022/08/13/1",Assigned (20220804),"None (candidate not yet proposed)",""
CVE-2022-37401,Candidate,"Apache OpenOffice supports the storage of passwords for web connections in the user's configuration database. The stored passwords are encrypted with a single master key provided by the user. A flaw in OpenOffice existed where master key was poorly encoded resulting in weakening its entropy from 128 to 43 bits making the stored passwords vulnerable to a brute force attack if an attacker has access to the users stored config. This issue affects: Apache OpenOffice versions prior to 4.1.13. Reference: CVE-2022-26307 - LibreOffice","MISC:https://www.openoffice.org/security/cves/CVE-2022-37401.html   |   URL:https://www.openoffice.org/security/cves/CVE-2022-37401.html   |   MLIST:[oss-security] 20220812 CVE-2022-37401: Apache OpenOffice Weak Master Keys   |   URL:http://www.openwall.com/lists/oss-security/2022/08/13/2",Assigned (20220804),"None (candidate not yet proposed)",""
CVE-2022-37402,Candidate,"Stored Cross-site Scripting (XSS) vulnerability in AFS Analytics plugin <= 4.18 versions.","MISC:https://patchstack.com/database/vulnerability/addfreestats/wordpress-afs-analytics-plugin-4-15-auth-stored-cross-site-scripting-xss-vulnerability?_s_id=cve   |   URL:https://patchstack.com/database/vulnerability/addfreestats/wordpress-afs-analytics-plugin-4-15-auth-stored-cross-site-scripting-xss-vulnerability?_s_id=cve",Assigned (20220809),"None (candidate not yet proposed)",""
CVE-2022-37403,Candidate,"Authenticated (admin+) Stored Cross-Site Scripting (XSS) vulnerability in Nikhil Vaghela's Add User Role plugin <= 0.0.1 at WordPress.","CONFIRM:https://patchstack.com/database/vulnerability/add-user-role/wordpress-add-user-role-plugin-0-0-1-authenticated-stored-cross-site-scripting-xss-vulnerability/_s_id=cve   |   URL:https://patchstack.com/database/vulnerability/add-user-role/wordpress-add-user-role-plugin-0-0-1-authenticated-stored-cross-site-scripting-xss-vulnerability/_s_id=cve   |   CONFIRM:https://wordpress.org/plugins/add-user-role/   |   URL:https://wordpress.org/plugins/add-user-role/",Assigned (20220809),"None (candidate not yet proposed)",""
CVE-2022-37404,Candidate,"Authenticated (admin+) Stored Cross-Site Scripting (XSS) vulnerability in Christian Salazar's add2fav plugin <= 1.0 at WordPress.","CONFIRM:https://patchstack.com/database/vulnerability/add2fav/wordpress-add2fav-plugin-1-0-authenticated-stored-cross-site-scripting-xss-vulnerability/_s_id=cve   |   URL:https://patchstack.com/database/vulnerability/add2fav/wordpress-add2fav-plugin-1-0-authenticated-stored-cross-site-scripting-xss-vulnerability/_s_id=cve   |   CONFIRM:https://wordpress.org/plugins/add2fav/   |   URL:https://wordpress.org/plugins/add2fav/",Assigned (20220809),"None (candidate not yet proposed)",""
CVE-2022-37405,Candidate,"Cross-Site Request Forgery (CSRF) vulnerability in Mickey Kay's Better Font Awesome plugin <= 2.0.1 at WordPress.","CONFIRM:https://patchstack.com/database/vulnerability/better-font-awesome/wordpress-better-font-awesome-plugin-2-0-1-cross-site-request-forgery-csrf-vulnerability/_s_id=cve   |   URL:https://patchstack.com/database/vulnerability/better-font-awesome/wordpress-better-font-awesome-plugin-2-0-1-cross-site-request-forgery-csrf-vulnerability/_s_id=cve   |   CONFIRM:https://wordpress.org/plugins/better-font-awesome/#developers   |   URL:https://wordpress.org/plugins/better-font-awesome/#developers",Assigned (20220809),"None (candidate not yet proposed)",""
CVE-2022-37406,Candidate,"Cross-site scripting vulnerability in Aficio SP 4210N firmware versions prior to Web Support 1.05 allows a remote authenticated attacker with an administrative privilege to inject an arbitrary script.","MISC:https://jvn.jp/en/jp/JVN24659622/index.html   |   URL:https://jvn.jp/en/jp/JVN24659622/index.html   |   MISC:https://support.ricoh.com/bb/html/dr_ut_e/rc3/model/sp42/sp42.htm   |   URL:https://support.ricoh.com/bb/html/dr_ut_e/rc3/model/sp42/sp42.htm   |   MISC:https://support.ricoh.com/bbv2/html/dr_ut_d/ipsio/history/w/bb/pub_j/dr_ut_d/4101044/4101044791/V101/5236968/redirect_CLUTool_DOM/history.htm   |   URL:https://support.ricoh.com/bbv2/html/dr_ut_d/ipsio/history/w/bb/pub_j/dr_ut_d/4101044/4101044791/V101/5236968/redirect_CLUTool_DOM/history.htm",Assigned (20221114),"None (candidate not yet proposed)",""
CVE-2022-37407,Candidate,"Multiple Authenticated Stored Cross-Site Scripting (XSS) vulnerabilities in WPChill Gallery PhotoBlocks plugin <= 1.2.6 at WordPress.","CONFIRM:https://patchstack.com/database/vulnerability/photoblocks-grid-gallery/wordpress-gallery-photoblocks-plugin-1-2-6-multiple-authenticated-stored-cross-site-scripting-xss-vulnerabilities/_s_id=cve   |   URL:https://patchstack.com/database/vulnerability/photoblocks-grid-gallery/wordpress-gallery-photoblocks-plugin-1-2-6-multiple-authenticated-stored-cross-site-scripting-xss-vulnerabilities/_s_id=cve   |   CONFIRM:https://wordpress.org/plugins/photoblocks-grid-gallery/   |   URL:https://wordpress.org/plugins/photoblocks-grid-gallery/",Assigned (20220809),"None (candidate not yet proposed)",""
CVE-2022-37408,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220819),"None (candidate not yet proposed)",""
CVE-2022-37409,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220929),"None (candidate not yet proposed)",""
CVE-2022-3741,Candidate,"Impact varies for each individual vulnerability in the application. For generation of accounts, it may be possible, depending on the amount of system resources available, to create a DoS event in the server. These accounts still need to be activated; however, it is possible to identify the output Status Code to separate accounts that are generated and waiting for email verification. \n\nFor the sign in directories, it is possible to brute force login attempts to either login portal, which could lead to account compromise.","CONFIRM:https://huntr.dev/bounties/46f6e07e-f438-4540-938a-510047f987d0   |   URL:https://huntr.dev/bounties/46f6e07e-f438-4540-938a-510047f987d0   |   MISC:https://github.com/chatwoot/chatwoot/commit/9525d4f0346a2fdac13a0253f9180d20104a72d3   |   URL:https://github.com/chatwoot/chatwoot/commit/9525d4f0346a2fdac13a0253f9180d20104a72d3",Assigned (20221028),"None (candidate not yet proposed)",""
