"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2018-1309,Candidate,"Apache NiFi External XML Entity issue in SplitXML processor. Malicious XML content could cause information disclosure or remote code execution. The fix to disable external general entity parsing and disallow doctype declarations was applied on the Apache NiFi 1.6.0 release. Users running a prior 1.x release should upgrade to the appropriate release.","CONFIRM:https://nifi.apache.org/security.html#CVE-2018-1309",Assigned (20171207),"None (candidate not yet proposed)",""
CVE-2018-13090,Candidate,"The mintToken function of a smart contract implementation for YiTongCoin (YTC), an Ethereum token, has an integer overflow that allows the owner of the contract to set the balance of an arbitrary user to any value.","MISC:https://github.com/VenusADLab/EtherTokens/blob/master/YiTongCoin/YiTongCoin.md",Assigned (20180702),"None (candidate not yet proposed)",""
CVE-2018-13091,Candidate,"The mintToken function of a smart contract implementation for sumocoin (SUMO), an Ethereum token, has an integer overflow that allows the owner of the contract to set the balance of an arbitrary user to any value.","MISC:https://github.com/VenusADLab/EtherTokens/blob/master/sumocoin/sumocoin.md",Assigned (20180702),"None (candidate not yet proposed)",""
CVE-2018-13092,Candidate,"The mintToken function of a smart contract implementation for Reimburse Token (REIM), an Ethereum token, has an integer overflow that allows the owner of the contract to set the balance of an arbitrary user to any value.","MISC:https://github.com/VenusADLab/EtherTokens/blob/master/ReimburseToken/ReimburseToken.md",Assigned (20180702),"None (candidate not yet proposed)",""
CVE-2018-13093,Candidate,"An issue was discovered in fs/xfs/xfs_icache.c in the Linux kernel through 4.17.3. There is a NULL pointer dereference and panic in lookup_slow() on a NULL inode->i_ops pointer when doing pathwalks on a corrupted xfs image. This occurs because of a lack of proper validation that cached inodes are free during allocation.","MISC:https://bugzilla.kernel.org/show_bug.cgi?id=199367   |   MISC:https://git.kernel.org/pub/scm/fs/xfs/xfs-linux.git/commit/?h=for-next&id=afca6c5b2595fc44383919fba740c194b0b76aff   |   MISC:https://github.com/torvalds/linux/commit/afca6c5b2595fc44383919fba740c194b0b76aff   |   MLIST:[debian-lts-announce] 20200302 [SECURITY] [DLA 2114-1] linux-4.9 security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/03/msg00001.html   |   REDHAT:RHSA-2019:2029   |   URL:https://access.redhat.com/errata/RHSA-2019:2029   |   REDHAT:RHSA-2019:2043   |   URL:https://access.redhat.com/errata/RHSA-2019:2043   |   UBUNTU:USN-4094-1   |   URL:https://usn.ubuntu.com/4094-1/   |   UBUNTU:USN-4118-1   |   URL:https://usn.ubuntu.com/4118-1/",Assigned (20180703),"None (candidate not yet proposed)",""
CVE-2018-13094,Candidate,"An issue was discovered in fs/xfs/libxfs/xfs_attr_leaf.c in the Linux kernel through 4.17.3. An OOPS may occur for a corrupted xfs image after xfs_da_shrink_inode() is called with a NULL bp.","MISC:https://bugzilla.kernel.org/show_bug.cgi?id=199969   |   MISC:https://git.kernel.org/pub/scm/fs/xfs/xfs-linux.git/commit/?h=for-next&id=bb3d48dcf86a97dc25fe9fc2c11938e19cb4399a   |   MISC:https://github.com/torvalds/linux/commit/bb3d48dcf86a97dc25fe9fc2c11938e19cb4399a   |   MLIST:[debian-lts-announce] 20200302 [SECURITY] [DLA 2114-1] linux-4.9 security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/03/msg00001.html   |   REDHAT:RHSA-2019:0831   |   URL:https://access.redhat.com/errata/RHSA-2019:0831   |   REDHAT:RHSA-2019:2029   |   URL:https://access.redhat.com/errata/RHSA-2019:2029   |   REDHAT:RHSA-2019:2043   |   URL:https://access.redhat.com/errata/RHSA-2019:2043   |   UBUNTU:USN-3752-1   |   URL:https://usn.ubuntu.com/3752-1/   |   UBUNTU:USN-3752-2   |   URL:https://usn.ubuntu.com/3752-2/   |   UBUNTU:USN-3752-3   |   URL:https://usn.ubuntu.com/3752-3/   |   UBUNTU:USN-3753-1   |   URL:https://usn.ubuntu.com/3753-1/   |   UBUNTU:USN-3753-2   |   URL:https://usn.ubuntu.com/3753-2/   |   UBUNTU:USN-3754-1   |   URL:https://usn.ubuntu.com/3754-1/",Assigned (20180703),"None (candidate not yet proposed)",""
CVE-2018-13095,Candidate,"An issue was discovered in fs/xfs/libxfs/xfs_inode_buf.c in the Linux kernel through 4.17.3. A denial of service (memory corruption and BUG) can occur for a corrupted xfs image upon encountering an inode that is in extent format, but has more extents than fit in the inode fork.","MISC:https://bugzilla.kernel.org/show_bug.cgi?id=199915   |   MISC:https://git.kernel.org/pub/scm/fs/xfs/xfs-linux.git/commit/?h=for-next&id=23fcb3340d033d9f081e21e6c12c2db7eaa541d3   |   MISC:https://github.com/torvalds/linux/commit/23fcb3340d033d9f081e21e6c12c2db7eaa541d3   |   REDHAT:RHSA-2019:1350   |   URL:https://access.redhat.com/errata/RHSA-2019:1350   |   REDHAT:RHSA-2019:2029   |   URL:https://access.redhat.com/errata/RHSA-2019:2029   |   REDHAT:RHSA-2019:2043   |   URL:https://access.redhat.com/errata/RHSA-2019:2043",Assigned (20180703),"None (candidate not yet proposed)",""
CVE-2018-13096,Candidate,"An issue was discovered in fs/f2fs/super.c in the Linux kernel through 4.14. A denial of service (out-of-bounds memory access and BUG) can occur upon encountering an abnormal bitmap size when mounting a crafted f2fs image.","BUGTRAQ:20190130 [slackware-security] Slackware 14.2 kernel (SSA:2019-030-01)   |   URL:https://seclists.org/bugtraq/2019/Jan/52   |   CONFIRM:https://git.kernel.org/pub/scm/linux/kernel/git/tip/tip.git/commit/?id=e34438c903b653daca2b2a7de95aed46226f8ed3   |   MISC:http://packetstormsecurity.com/files/151420/Slackware-Security-Advisory-Slackware-14.2-kernel-Updates.html   |   MISC:https://bugzilla.kernel.org/show_bug.cgi?id=200167   |   MISC:https://git.kernel.org/pub/scm/linux/kernel/git/torvalds/linux.git/commit/?id=e34438c903b653daca2b2a7de95aed46226f8ed3   |   MLIST:[debian-lts-announce] 20190315 [SECURITY] [DLA 1715-1] linux-4.9 security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/03/msg00017.html   |   SUSE:openSUSE-SU-2018:3202   |   URL:http://lists.opensuse.org/opensuse-security-announce/2018-10/msg00033.html   |   UBUNTU:USN-3821-1   |   URL:https://usn.ubuntu.com/3821-1/   |   UBUNTU:USN-3821-2   |   URL:https://usn.ubuntu.com/3821-2/   |   UBUNTU:USN-4094-1   |   URL:https://usn.ubuntu.com/4094-1/   |   UBUNTU:USN-4118-1   |   URL:https://usn.ubuntu.com/4118-1/",Assigned (20180703),"None (candidate not yet proposed)",""
CVE-2018-13097,Candidate,"An issue was discovered in fs/f2fs/super.c in the Linux kernel through 4.17.3. There is an out-of-bounds read or a divide-by-zero error for an incorrect user_block_count in a corrupted f2fs image, leading to a denial of service (BUG).","BUGTRAQ:20190130 [slackware-security] Slackware 14.2 kernel (SSA:2019-030-01)   |   URL:https://seclists.org/bugtraq/2019/Jan/52   |   MISC:http://packetstormsecurity.com/files/151420/Slackware-Security-Advisory-Slackware-14.2-kernel-Updates.html   |   MISC:https://bugzilla.kernel.org/show_bug.cgi?id=200171   |   MISC:https://git.kernel.org/pub/scm/linux/kernel/git/torvalds/linux.git/commit/?id=9dc956b2c8523aed39d1e6508438be9fea28c8fc   |   MLIST:[debian-lts-announce] 20190315 [SECURITY] [DLA 1715-1] linux-4.9 security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/03/msg00017.html   |   SUSE:openSUSE-SU-2018:3202   |   URL:http://lists.opensuse.org/opensuse-security-announce/2018-10/msg00033.html   |   UBUNTU:USN-3932-1   |   URL:https://usn.ubuntu.com/3932-1/   |   UBUNTU:USN-3932-2   |   URL:https://usn.ubuntu.com/3932-2/   |   UBUNTU:USN-4094-1   |   URL:https://usn.ubuntu.com/4094-1/   |   UBUNTU:USN-4118-1   |   URL:https://usn.ubuntu.com/4118-1/",Assigned (20180703),"None (candidate not yet proposed)",""
CVE-2018-13098,Candidate,"An issue was discovered in fs/f2fs/inode.c in the Linux kernel through 4.17.3. A denial of service (slab out-of-bounds read and BUG) can occur for a modified f2fs filesystem image in which FI_EXTRA_ATTR is set in an inode.","MISC:https://bugzilla.kernel.org/show_bug.cgi?id=200173   |   MISC:https://git.kernel.org/pub/scm/linux/kernel/git/torvalds/linux.git/commit/?id=76d56d4ab4f2a9e4f085c7d77172194ddaccf7d2   |   SUSE:openSUSE-SU-2018:3202   |   URL:http://lists.opensuse.org/opensuse-security-announce/2018-10/msg00033.html   |   UBUNTU:USN-4094-1   |   URL:https://usn.ubuntu.com/4094-1/   |   UBUNTU:USN-4118-1   |   URL:https://usn.ubuntu.com/4118-1/",Assigned (20180703),"None (candidate not yet proposed)",""
CVE-2018-13099,Candidate,"An issue was discovered in fs/f2fs/inline.c in the Linux kernel through 4.4. A denial of service (out-of-bounds memory access and BUG) can occur for a modified f2fs filesystem image in which an inline inode contains an invalid reserved blkaddr.","BID:104680   |   URL:http://www.securityfocus.com/bid/104680   |   BUGTRAQ:20181001 [SECURITY] [DSA 4308-1] linux security update   |   URL:https://seclists.org/bugtraq/2018/Oct/4   |   BUGTRAQ:20190130 [slackware-security] Slackware 14.2 kernel (SSA:2019-030-01)   |   URL:https://seclists.org/bugtraq/2019/Jan/52   |   CONFIRM:https://git.kernel.org/pub/scm/linux/kernel/git/tip/tip.git/commit/?id=3bfe2049c222b23342ff2a216cd5a869e8a14897   |   DEBIAN:DSA-4308   |   URL:https://www.debian.org/security/2018/dsa-4308   |   MISC:http://packetstormsecurity.com/files/151420/Slackware-Security-Advisory-Slackware-14.2-kernel-Updates.html   |   MISC:https://bugzilla.kernel.org/show_bug.cgi?id=200179   |   MISC:https://git.kernel.org/pub/scm/linux/kernel/git/torvalds/linux.git/commit/?id=4dbe38dc386910c668c75ae616b99b823b59f3eb   |   MISC:https://sourceforge.net/p/linux-f2fs/mailman/message/36356878/   |   MLIST:[debian-lts-announce] 20181003 [SECURITY] [DLA 1531-1] linux-4.9 security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/10/msg00003.html   |   SUSE:openSUSE-SU-2018:3202   |   URL:http://lists.opensuse.org/opensuse-security-announce/2018-10/msg00033.html   |   UBUNTU:USN-3932-1   |   URL:https://usn.ubuntu.com/3932-1/   |   UBUNTU:USN-3932-2   |   URL:https://usn.ubuntu.com/3932-2/   |   UBUNTU:USN-4094-1   |   URL:https://usn.ubuntu.com/4094-1/   |   UBUNTU:USN-4118-1   |   URL:https://usn.ubuntu.com/4118-1/",Assigned (20180703),"None (candidate not yet proposed)",""
CVE-2018-1310,Candidate,"Apache NiFi JMS Deserialization issue because of ActiveMQ client vulnerability. Malicious JMS content could cause denial of service. See ActiveMQ CVE-2015-5254 announcement for more information. The fix to upgrade the activemq-client library to 5.15.3 was applied on the Apache NiFi 1.6.0 release. Users running a prior 1.x release should upgrade to the appropriate release.","CONFIRM:https://nifi.apache.org/security.html#CVE-2018-1310",Assigned (20171207),"None (candidate not yet proposed)",""
CVE-2018-13100,Candidate,"An issue was discovered in fs/f2fs/super.c in the Linux kernel through 4.17.3, which does not properly validate secs_per_zone in a corrupted f2fs image, as demonstrated by a divide-by-zero error.","BID:104679   |   URL:http://www.securityfocus.com/bid/104679   |   BUGTRAQ:20190130 [slackware-security] Slackware 14.2 kernel (SSA:2019-030-01)   |   URL:https://seclists.org/bugtraq/2019/Jan/52   |   MISC:http://packetstormsecurity.com/files/151420/Slackware-Security-Advisory-Slackware-14.2-kernel-Updates.html   |   MISC:https://bugzilla.kernel.org/show_bug.cgi?id=200183   |   MISC:https://git.kernel.org/pub/scm/linux/kernel/git/torvalds/linux.git/commit/?id=42bf546c1fe3f3654bdf914e977acbc2b80a5be5   |   MLIST:[debian-lts-announce] 20190315 [SECURITY] [DLA 1715-1] linux-4.9 security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/03/msg00017.html   |   SUSE:openSUSE-SU-2018:3202   |   URL:http://lists.opensuse.org/opensuse-security-announce/2018-10/msg00033.html   |   UBUNTU:USN-3932-1   |   URL:https://usn.ubuntu.com/3932-1/   |   UBUNTU:USN-3932-2   |   URL:https://usn.ubuntu.com/3932-2/   |   UBUNTU:USN-4094-1   |   URL:https://usn.ubuntu.com/4094-1/   |   UBUNTU:USN-4118-1   |   URL:https://usn.ubuntu.com/4118-1/",Assigned (20180703),"None (candidate not yet proposed)",""
CVE-2018-13101,Candidate,"KioskSimpleService.exe in RedSwimmer KioskSimple 1.4.7.0 suffers from a privilege escalation vulnerability in the WCF endpoint. The exposed methods allow read and write access to the Windows registry and control of services. These methods may be abused to achieve privilege escalation via execution of attacker controlled binaries.","MISC:https://github.com/VerSprite/research/blob/master/advisories/VS-2018-026.md",Assigned (20180703),"None (candidate not yet proposed)",""
CVE-2018-13102,Candidate,"AnyDesk before ""12.06.2018 - 4.1.3"" on Windows 7 SP1 has a DLL preloading vulnerability.","CONFIRM:https://download.anydesk.com/changelog.txt",Assigned (20180703),"None (candidate not yet proposed)",""
CVE-2018-13103,Candidate,"OX App Suite 7.8.4 and earlier allows SSRF.","MISC:http://packetstormsecurity.com/files/151243/Open-Xchange-OX-App-Suite-Cross-Site-Scripting-SSRF.html   |   MISC:http://seclists.org/fulldisclosure/2019/Jan/46",Assigned (20180703),"None (candidate not yet proposed)",""
CVE-2018-13104,Candidate,"OX App Suite 7.8.4 and earlier allows XSS. Internal reference: 58742 (Bug ID)","MISC:http://packetstormsecurity.com/files/151243/Open-Xchange-OX-App-Suite-Cross-Site-Scripting-SSRF.html   |   MISC:http://seclists.org/fulldisclosure/2019/Jan/46",Assigned (20180703),"None (candidate not yet proposed)",""
CVE-2018-13105,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180703),"None (candidate not yet proposed)",""
CVE-2018-13106,Candidate,"ClipperCMS 1.3.3 has stored XSS via the ""Tools -> Configuration"" screen of the manager/ URI.","MISC:https://github.com/ClipperCMS/ClipperCMS/issues/489",Assigned (20180703),"None (candidate not yet proposed)",""
CVE-2018-13107,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180703),"None (candidate not yet proposed)",""
CVE-2018-13108,Candidate,"All ADB broadband gateways / routers based on the Epicentro platform are affected by a local root jailbreak vulnerability where attackers are able to gain root access on the device, and extract further information such as sensitive configuration data of the ISP (e.g., VoIP credentials) or attack the internal network of the ISP.","BUGTRAQ:20180704 SEC Consult SA-20180704-0 :: Local root jailbreak via network file sharing flaw in all ADB Broadband Gateways / Routers   |   URL:http://www.securityfocus.com/archive/1/542117/100/0/threaded   |   EXPLOIT-DB:44983   |   URL:https://www.exploit-db.com/exploits/44983/   |   FULLDISC:20180704 SEC Consult SA-20180704-0 :: Local root jailbreak via network file sharing flaw in all ADB Broadband Gateways / Routers   |   URL:http://seclists.org/fulldisclosure/2018/Jul/17   |   MISC:http://packetstormsecurity.com/files/148424/ADB-Local-Root-Jailbreak.html   |   MISC:https://www.sec-consult.com/en/blog/advisories/local-root-jailbreak-via-network-file-sharing-flaw-in-all-adb-broadband-gateways-routers/",Assigned (20180703),"None (candidate not yet proposed)",""
CVE-2018-13109,Candidate,"All ADB broadband gateways / routers based on the Epicentro platform are affected by an authorization bypass vulnerability where attackers are able to access and manipulate settings within the web interface that are forbidden to end users (e.g., by the ISP). An attacker would be able to enable the TELNET server or other settings as well.","BUGTRAQ:20180704 SEC Consult SA-20180704-1 :: Authorization Bypass in all ADB Broadband Gateways / Routers   |   URL:http://www.securityfocus.com/archive/1/542119/100/0/threaded   |   EXPLOIT-DB:44982   |   URL:https://www.exploit-db.com/exploits/44982/   |   FULLDISC:20180704 SEC Consult SA-20180704-1 :: Authorization Bypass in all ADB Broadband Gateways / Routers   |   URL:http://seclists.org/fulldisclosure/2018/Jul/18   |   MISC:http://packetstormsecurity.com/files/148429/ADB-Authorization-Bypass.html   |   MISC:https://www.sec-consult.com/en/blog/advisories/authorization-bypass-in-all-adb-broadband-gateways-routers/",Assigned (20180703),"None (candidate not yet proposed)",""
CVE-2018-1311,Candidate,"The Apache Xerces-C 3.0.0 to 3.2.3 XML parser contains a use-after-free error triggered during the scanning of external DTDs. This flaw has not been addressed in the maintained version of the library and has no current mitigation other than to disable DTD processing. This can be accomplished via the DOM using a standard parser feature, or via SAX using the XERCES_DISABLE_DTD environment variable.","CONFIRM:https://marc.info/?l=xerces-c-users&m=157653840106914&w=2   |   URL:https://marc.info/?l=xerces-c-users&m=157653840106914&w=2   |   DEBIAN:DSA-4814   |   URL:https://www.debian.org/security/2020/dsa-4814   |   MISC:https://www.oracle.com/security-alerts/cpujan2022.html   |   URL:https://www.oracle.com/security-alerts/cpujan2022.html   |   MLIST:[debian-lts-announce] 20201217 [SECURITY] [DLA 2498-1] xerces-c security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/12/msg00025.html   |   MLIST:[xerces-c-dev] 20200110 [xerces-c] 06/13: Add CVE-2018-1311 advisory and web site note.   |   URL:https://lists.apache.org/thread.html/r48ea463fde218b1e4cc1a1d05770a0cea34de0600b4355315a49226b@%3Cc-dev.xerces.apache.org%3E   |   MLIST:[xerces-c-users] 20210528 RE: Security vulnerability - CVE-2018-1311   |   URL:https://lists.apache.org/thread.html/rfeb8abe36bcca91eb603deef49fbbe46870918830a66328a780b8625@%3Cc-users.xerces.apache.org%3E   |   MLIST:[xerces-c-users] 20210528 Re: Security vulnerability - CVE-2018-1311   |   URL:https://lists.apache.org/thread.html/r90ec105571622a7dc3a43b846c12732d2e563561dfb2f72941625f35@%3Cc-users.xerces.apache.org%3E   |   MLIST:[xerces-c-users] 20210528 Security vulnerability - CVE-2018-1311   |   URL:https://lists.apache.org/thread.html/rabbcc0249de1dda70cda96fd9bcff78217be7a57d96e7dcc8cd96646@%3Cc-users.xerces.apache.org%3E   |   REDHAT:RHSA-2020:0702   |   URL:https://access.redhat.com/errata/RHSA-2020:0702   |   REDHAT:RHSA-2020:0704   |   URL:https://access.redhat.com/errata/RHSA-2020:0704",Assigned (20171207),"None (candidate not yet proposed)",""
CVE-2018-13110,Candidate,"All ADB broadband gateways / routers based on the Epicentro platform are affected by a privilege escalation vulnerability where attackers can gain access to the command line interface (CLI) if previously disabled by the ISP, escalate their privileges, and perform further attacks.","BUGTRAQ:20180704 SEC Consult SA-20180704-2 :: Privilege escalation via linux group manipulation in all ADB Broadband Gateways / Routers   |   URL:http://www.securityfocus.com/archive/1/542118/100/0/threaded   |   EXPLOIT-DB:44984   |   URL:https://www.exploit-db.com/exploits/44984/   |   FULLDISC:20180704 SEC Consult SA-20180704-2 :: Privilege escalation via linux group manipulation in all ADB Broadband Gateways / Routers   |   URL:http://seclists.org/fulldisclosure/2018/Jul/19   |   MISC:http://packetstormsecurity.com/files/148430/ADB-Group-Manipulation-Privilege-Escalation.html   |   MISC:https://www.sec-consult.com/en/blog/advisories/privilege-escalation-via-linux-group-manipulation-in-all-adb-broadband-gateways-routers/",Assigned (20180703),"None (candidate not yet proposed)",""
CVE-2018-13111,Candidate,"There exists a partial Denial of Service vulnerability in Wanscam HW0021 IP Cameras. An attacker could craft a malicious POST request to crash the ONVIF service on such a device.","MISC:https://hackinganarchy.wordpress.com/2018/09/20/cve-2018-13111/",Assigned (20180703),"None (candidate not yet proposed)",""
CVE-2018-13112,Candidate,"get_l2len in common/get.c in Tcpreplay 4.3.0 beta1 allows remote attackers to cause a denial of service (heap-based buffer over-read and application crash) via crafted packets, as demonstrated by tcpprep.","MISC:https://github.com/appneta/tcpreplay/issues/477",Assigned (20180703),"None (candidate not yet proposed)",""
CVE-2018-13113,Candidate,"** DISPUTED ** The transfer and transferFrom functions of a smart contract implementation for Easy Trading Token (ETT), an Ethereum token, have an integer overflow. NOTE: this has been disputed by a third party.","MISC:https://github.com/safecomet/EtherTokens/tree/master/Easy%20Trading%20Token%20(ETT)   |   MISC:https://github.com/soohoio/VeriSmartBench/wiki/CVE-False-Reported-Case",Assigned (20180703),"None (candidate not yet proposed)",""
CVE-2018-13114,Candidate,"Missing authentication and improper input validation in KERUI Wifi Endoscope Camera (YPC99) allow an attacker to execute arbitrary commands (with a length limit of 19 characters) via the ""ssid"" value, as demonstrated by ssid:;ping 192.168.1.2 in the body of a SETSSID command.","MISC:https://utkusen.com/blog/multiple-vulnerabilities-on-kerui-endoscope-camera.html",Assigned (20180703),"None (candidate not yet proposed)",""
CVE-2018-13115,Candidate,"Lack of an authentication mechanism in KERUI Wifi Endoscope Camera (YPC99) allows an attacker to watch or block the camera stream. The RTSP server on port 7070 accepts the command STOP to stop streaming, and the command SETSSID to disconnect a user.","MISC:https://utkusen.com/blog/multiple-vulnerabilities-on-kerui-endoscope-camera.html",Assigned (20180703),"None (candidate not yet proposed)",""
CVE-2018-13116,Candidate,"/user/del.php in zzcms 8.3 allows SQL injection via the tablename parameter after leveraging use of the zzcms_ask table.","MISC:https://github.com/actionyz/ZZCMS/blob/master/SQL/1/del.php.md",Assigned (20180703),"None (candidate not yet proposed)",""
CVE-2018-13117,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180703),"None (candidate not yet proposed)",""
CVE-2018-13118,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180703),"None (candidate not yet proposed)",""
CVE-2018-13119,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180703),"None (candidate not yet proposed)",""
