"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2015-6765,Candidate,"Use-after-free vulnerability in content/browser/appcache/appcache_update_job.cc in Google Chrome before 47.0.2526.73 allows remote attackers to execute arbitrary code or cause a denial of service by leveraging the mishandling of AppCache update jobs.","BID:78416   |   URL:http://www.securityfocus.com/bid/78416   |   CONFIRM:http://googlechromereleases.blogspot.com/2015/12/stable-channel-update.html   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=558589   |   CONFIRM:https://codereview.chromium.org/1463463003/   |   DEBIAN:DSA-3415   |   URL:http://www.debian.org/security/2015/dsa-3415   |   GENTOO:GLSA-201603-09   |   URL:https://security.gentoo.org/glsa/201603-09   |   SECTRACK:1034298   |   URL:http://www.securitytracker.com/id/1034298   |   SUSE:openSUSE-SU-2015:2290   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-12/msg00016.html   |   SUSE:openSUSE-SU-2015:2291   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-12/msg00017.html   |   UBUNTU:USN-2825-1   |   URL:http://www.ubuntu.com/usn/USN-2825-1",Assigned (20150831),"None (candidate not yet proposed)",""
CVE-2015-6766,Candidate,"Use-after-free vulnerability in the AppCache implementation in Google Chrome before 47.0.2526.73 allows remote attackers with renderer access to cause a denial of service or possibly have unspecified other impact by leveraging incorrect AppCacheUpdateJob behavior associated with duplicate cache selection.","BID:78416   |   URL:http://www.securityfocus.com/bid/78416   |   CONFIRM:http://googlechromereleases.blogspot.com/2015/12/stable-channel-update.html   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=551044   |   CONFIRM:https://codereview.chromium.org/1418783005/   |   DEBIAN:DSA-3415   |   URL:http://www.debian.org/security/2015/dsa-3415   |   GENTOO:GLSA-201603-09   |   URL:https://security.gentoo.org/glsa/201603-09   |   SECTRACK:1034298   |   URL:http://www.securitytracker.com/id/1034298   |   SUSE:openSUSE-SU-2015:2290   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-12/msg00016.html   |   SUSE:openSUSE-SU-2015:2291   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-12/msg00017.html   |   UBUNTU:USN-2825-1   |   URL:http://www.ubuntu.com/usn/USN-2825-1",Assigned (20150831),"None (candidate not yet proposed)",""
CVE-2015-6767,Candidate,"Use-after-free vulnerability in content/browser/appcache/appcache_dispatcher_host.cc in the AppCache implementation in Google Chrome before 47.0.2526.73 allows remote attackers to cause a denial of service or possibly have unspecified other impact by leveraging incorrect pointer maintenance associated with certain callbacks.","BID:78416   |   URL:http://www.securityfocus.com/bid/78416   |   CONFIRM:http://googlechromereleases.blogspot.com/2015/12/stable-channel-update.html   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=554908   |   CONFIRM:https://codereview.chromium.org/1441683004/   |   DEBIAN:DSA-3415   |   URL:http://www.debian.org/security/2015/dsa-3415   |   GENTOO:GLSA-201603-09   |   URL:https://security.gentoo.org/glsa/201603-09   |   SECTRACK:1034298   |   URL:http://www.securitytracker.com/id/1034298   |   SUSE:openSUSE-SU-2015:2290   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-12/msg00016.html   |   SUSE:openSUSE-SU-2015:2291   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-12/msg00017.html   |   UBUNTU:USN-2825-1   |   URL:http://www.ubuntu.com/usn/USN-2825-1",Assigned (20150831),"None (candidate not yet proposed)",""
CVE-2015-6768,Candidate,"The DOM implementation in Google Chrome before 47.0.2526.73 allows remote attackers to bypass the Same Origin Policy via unspecified vectors, a different vulnerability than CVE-2015-6770.","BID:78416   |   URL:http://www.securityfocus.com/bid/78416   |   CONFIRM:http://googlechromereleases.blogspot.com/2015/12/stable-channel-update.html   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=556724   |   DEBIAN:DSA-3415   |   URL:http://www.debian.org/security/2015/dsa-3415   |   GENTOO:GLSA-201603-09   |   URL:https://security.gentoo.org/glsa/201603-09   |   SECTRACK:1034298   |   URL:http://www.securitytracker.com/id/1034298   |   SUSE:openSUSE-SU-2015:2290   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-12/msg00016.html   |   SUSE:openSUSE-SU-2015:2291   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-12/msg00017.html   |   UBUNTU:USN-2825-1   |   URL:http://www.ubuntu.com/usn/USN-2825-1",Assigned (20150831),"None (candidate not yet proposed)",""
CVE-2015-6769,Candidate,"The provisional-load commit implementation in WebKit/Source/bindings/core/v8/WindowProxy.cpp in Google Chrome before 47.0.2526.73 allows remote attackers to bypass the Same Origin Policy by leveraging a delay in window proxy clearing.","BID:78416   |   URL:http://www.securityfocus.com/bid/78416   |   CONFIRM:http://googlechromereleases.blogspot.com/2015/12/stable-channel-update.html   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=534923   |   CONFIRM:https://codereview.chromium.org/1362203002/   |   DEBIAN:DSA-3415   |   URL:http://www.debian.org/security/2015/dsa-3415   |   GENTOO:GLSA-201603-09   |   URL:https://security.gentoo.org/glsa/201603-09   |   SECTRACK:1034298   |   URL:http://www.securitytracker.com/id/1034298   |   SUSE:openSUSE-SU-2015:2290   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-12/msg00016.html   |   SUSE:openSUSE-SU-2015:2291   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-12/msg00017.html   |   UBUNTU:USN-2825-1   |   URL:http://www.ubuntu.com/usn/USN-2825-1",Assigned (20150831),"None (candidate not yet proposed)",""
CVE-2015-6770,Candidate,"The DOM implementation in Google Chrome before 47.0.2526.73 allows remote attackers to bypass the Same Origin Policy via unspecified vectors, a different vulnerability than CVE-2015-6768.","BID:78416   |   URL:http://www.securityfocus.com/bid/78416   |   CONFIRM:http://googlechromereleases.blogspot.com/2015/12/stable-channel-update.html   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=541206   |   DEBIAN:DSA-3415   |   URL:http://www.debian.org/security/2015/dsa-3415   |   GENTOO:GLSA-201603-09   |   URL:https://security.gentoo.org/glsa/201603-09   |   SECTRACK:1034298   |   URL:http://www.securitytracker.com/id/1034298   |   SUSE:openSUSE-SU-2015:2290   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-12/msg00016.html   |   SUSE:openSUSE-SU-2015:2291   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-12/msg00017.html   |   UBUNTU:USN-2825-1   |   URL:http://www.ubuntu.com/usn/USN-2825-1",Assigned (20150831),"None (candidate not yet proposed)",""
CVE-2015-6771,Candidate,"js/array.js in Google V8, as used in Google Chrome before 47.0.2526.73, improperly implements certain map and filter operations for arrays, which allows remote attackers to cause a denial of service (out-of-bounds memory access) or possibly have unspecified other impact via crafted JavaScript code.","CONFIRM:http://googlechromereleases.blogspot.com/2015/12/stable-channel-update.html   |   CONFIRM:https://chromium.googlesource.com/v8/v8/+/c227dd5734efa41e4973c834c910bb684a9e1998   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=544991   |   DEBIAN:DSA-3415   |   URL:http://www.debian.org/security/2015/dsa-3415   |   GENTOO:GLSA-201603-09   |   URL:https://security.gentoo.org/glsa/201603-09   |   SECTRACK:1034298   |   URL:http://www.securitytracker.com/id/1034298   |   SUSE:openSUSE-SU-2015:2290   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-12/msg00016.html   |   SUSE:openSUSE-SU-2015:2291   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-12/msg00017.html   |   UBUNTU:USN-2825-1   |   URL:http://www.ubuntu.com/usn/USN-2825-1",Assigned (20150831),"None (candidate not yet proposed)",""
CVE-2015-6772,Candidate,"The DOM implementation in Blink, as used in Google Chrome before 47.0.2526.73, does not prevent javascript: URL navigation while a document is being detached, which allows remote attackers to bypass the Same Origin Policy via crafted JavaScript code that improperly interacts with a plugin.","BID:78416   |   URL:http://www.securityfocus.com/bid/78416   |   CONFIRM:http://googlechromereleases.blogspot.com/2015/12/stable-channel-update.html   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=546545   |   CONFIRM:https://codereview.chromium.org/1444183003/   |   DEBIAN:DSA-3415   |   URL:http://www.debian.org/security/2015/dsa-3415   |   GENTOO:GLSA-201603-09   |   URL:https://security.gentoo.org/glsa/201603-09   |   SECTRACK:1034298   |   URL:http://www.securitytracker.com/id/1034298   |   SUSE:openSUSE-SU-2015:2290   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-12/msg00016.html   |   SUSE:openSUSE-SU-2015:2291   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-12/msg00017.html   |   UBUNTU:USN-2825-1   |   URL:http://www.ubuntu.com/usn/USN-2825-1",Assigned (20150831),"None (candidate not yet proposed)",""
CVE-2015-6773,Candidate,"The convolution implementation in Skia, as used in Google Chrome before 47.0.2526.73, does not properly constrain row lengths, which allows remote attackers to cause a denial of service (out-of-bounds memory access) or possibly have unspecified other impact via crafted graphics data.","BID:78416   |   URL:http://www.securityfocus.com/bid/78416   |   CONFIRM:http://googlechromereleases.blogspot.com/2015/12/stable-channel-update.html   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=491660   |   CONFIRM:https://codereview.chromium.org/1187173005   |   DEBIAN:DSA-3415   |   URL:http://www.debian.org/security/2015/dsa-3415   |   GENTOO:GLSA-201603-09   |   URL:https://security.gentoo.org/glsa/201603-09   |   SECTRACK:1034298   |   URL:http://www.securitytracker.com/id/1034298   |   SUSE:openSUSE-SU-2015:2290   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-12/msg00016.html   |   SUSE:openSUSE-SU-2015:2291   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-12/msg00017.html   |   UBUNTU:USN-2825-1   |   URL:http://www.ubuntu.com/usn/USN-2825-1",Assigned (20150831),"None (candidate not yet proposed)",""
CVE-2015-6774,Candidate,"Use-after-free vulnerability in the GetLoadTimes function in renderer/loadtimes_extension_bindings.cc in the Extensions implementation in Google Chrome before 47.0.2526.73 allows remote attackers to cause a denial of service or possibly have unspecified other impact via crafted JavaScript code that modifies a pointer used for reporting loadTimes data.","BID:78416   |   URL:http://www.securityfocus.com/bid/78416   |   CONFIRM:http://googlechromereleases.blogspot.com/2015/12/stable-channel-update.html   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=549251   |   CONFIRM:https://codereview.chromium.org/1422753007   |   DEBIAN:DSA-3415   |   URL:http://www.debian.org/security/2015/dsa-3415   |   GENTOO:GLSA-201603-09   |   URL:https://security.gentoo.org/glsa/201603-09   |   SECTRACK:1034298   |   URL:http://www.securitytracker.com/id/1034298   |   SUSE:openSUSE-SU-2015:2290   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-12/msg00016.html   |   SUSE:openSUSE-SU-2015:2291   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-12/msg00017.html",Assigned (20150831),"None (candidate not yet proposed)",""
CVE-2015-6775,Candidate,"fpdfsdk/src/jsapi/fxjs_v8.cpp in PDFium, as used in Google Chrome before 47.0.2526.73, does not use signatures, which allows remote attackers to cause a denial of service or possibly have unspecified other impact via vectors that leverage ""type confusion.""","BID:78416   |   URL:http://www.securityfocus.com/bid/78416   |   CONFIRM:http://googlechromereleases.blogspot.com/2015/12/stable-channel-update.html   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=529012   |   CONFIRM:https://codereview.chromium.org/1353193004   |   DEBIAN:DSA-3415   |   URL:http://www.debian.org/security/2015/dsa-3415   |   GENTOO:GLSA-201603-09   |   URL:https://security.gentoo.org/glsa/201603-09   |   SECTRACK:1034298   |   URL:http://www.securitytracker.com/id/1034298   |   SUSE:openSUSE-SU-2015:2290   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-12/msg00016.html   |   SUSE:openSUSE-SU-2015:2291   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-12/msg00017.html",Assigned (20150831),"None (candidate not yet proposed)",""
CVE-2015-6776,Candidate,"The opj_dwt_decode_1* functions in dwt.c in OpenJPEG, as used in PDFium in Google Chrome before 47.0.2526.73, allow remote attackers to cause a denial of service (out-of-bounds array access) or possibly have unspecified other impact via crafted JPEG 2000 data that is mishandled during a discrete wavelet transform.","BID:78416   |   URL:http://www.securityfocus.com/bid/78416   |   CONFIRM:http://googlechromereleases.blogspot.com/2015/12/stable-channel-update.html   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=457480   |   CONFIRM:https://codereview.chromium.org/1416783002   |   CONFIRM:https://codereview.chromium.org/1416783002/diff/20001/third_party/libopenjpeg20/0003-dwt-decode.patch   |   CONFIRM:https://codereview.chromium.org/1416783002/diff/20001/third_party/libopenjpeg20/README.pdfium   |   DEBIAN:DSA-3415   |   URL:http://www.debian.org/security/2015/dsa-3415   |   GENTOO:GLSA-201603-09   |   URL:https://security.gentoo.org/glsa/201603-09   |   SECTRACK:1034298   |   URL:http://www.securitytracker.com/id/1034298   |   SUSE:openSUSE-SU-2015:2290   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-12/msg00016.html   |   SUSE:openSUSE-SU-2015:2291   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-12/msg00017.html",Assigned (20150831),"None (candidate not yet proposed)",""
CVE-2015-6777,Candidate,"Use-after-free vulnerability in the ContainerNode::notifyNodeInsertedInternal function in WebKit/Source/core/dom/ContainerNode.cpp in the DOM implementation in Google Chrome before 47.0.2526.73 allows remote attackers to cause a denial of service or possibly have unspecified other impact via vectors related to DOMCharacterDataModified events for certain detached-subtree insertions.","BID:78416   |   URL:http://www.securityfocus.com/bid/78416   |   CONFIRM:http://googlechromereleases.blogspot.com/2015/12/stable-channel-update.html   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=544020   |   CONFIRM:https://codereview.chromium.org/1420653003/   |   DEBIAN:DSA-3415   |   URL:http://www.debian.org/security/2015/dsa-3415   |   GENTOO:GLSA-201603-09   |   URL:https://security.gentoo.org/glsa/201603-09   |   SECTRACK:1034298   |   URL:http://www.securitytracker.com/id/1034298   |   SUSE:openSUSE-SU-2015:2290   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-12/msg00016.html   |   SUSE:openSUSE-SU-2015:2291   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-12/msg00017.html   |   UBUNTU:USN-2825-1   |   URL:http://www.ubuntu.com/usn/USN-2825-1",Assigned (20150831),"None (candidate not yet proposed)",""
CVE-2015-6778,Candidate,"The CJBig2_SymbolDict class in fxcodec/jbig2/JBig2_SymbolDict.cpp in PDFium, as used in Google Chrome before 47.0.2526.73, allows remote attackers to cause a denial of service (out-of-bounds memory access) or possibly have unspecified other impact via a PDF document containing crafted data with JBIG2 compression.","BID:78416   |   URL:http://www.securityfocus.com/bid/78416   |   CONFIRM:http://googlechromereleases.blogspot.com/2015/12/stable-channel-update.html   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=514891   |   CONFIRM:https://codereview.chromium.org/1388203003   |   DEBIAN:DSA-3415   |   URL:http://www.debian.org/security/2015/dsa-3415   |   GENTOO:GLSA-201603-09   |   URL:https://security.gentoo.org/glsa/201603-09   |   SECTRACK:1034298   |   URL:http://www.securitytracker.com/id/1034298   |   SUSE:openSUSE-SU-2015:2290   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-12/msg00016.html   |   SUSE:openSUSE-SU-2015:2291   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-12/msg00017.html",Assigned (20150831),"None (candidate not yet proposed)",""
