"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2019-11436,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190421),"None (candidate not yet proposed)",""
CVE-2019-11437,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190421),"None (candidate not yet proposed)",""
CVE-2019-11438,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190421),"None (candidate not yet proposed)",""
CVE-2019-11439,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190421),"None (candidate not yet proposed)",""
CVE-2019-1144,Candidate,"A remote code execution vulnerability exists when the Windows font library improperly handles specially crafted embedded fonts, aka 'Microsoft Graphics Remote Code Execution Vulnerability'. This CVE ID is unique from CVE-2019-1145, CVE-2019-1149, CVE-2019-1150, CVE-2019-1151, CVE-2019-1152.","MISC:http://packetstormsecurity.com/files/154085/Microsoft-Font-Subsetting-DLL-MergeFormat12Cmap-MakeFormat12MergedGlyphList-Double-Free.html   |   MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-1144",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-11440,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190421),"None (candidate not yet proposed)",""
CVE-2019-11441,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190421),"None (candidate not yet proposed)",""
CVE-2019-11442,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190421),"None (candidate not yet proposed)",""
CVE-2019-11443,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190421),"None (candidate not yet proposed)",""
CVE-2019-11444,Candidate,"** DISPUTED ** An issue was discovered in Liferay Portal CE 7.1.2 GA3. An attacker can use Liferay's Groovy script console to execute OS commands. Commands can be executed via a [command].execute() call, as demonstrated by ""def cmd ="" in the ServerAdminPortlet_script value to group/control_panel/manage. Valid credentials for an application administrator user account are required. NOTE: The developer disputes this as a vulnerability since it is a feature for administrators to run groovy scripts and therefore not a design flaw.","MISC:https://dev.liferay.com/discover/portal/-/knowledge_base/7-1/running-scripts-from-the-script-console   |   MISC:https://pentest.com.tr/exploits/Liferay-CE-Portal-Tomcat-7-1-2-ga3-Groovy-Console-Remote-Command-Execution-Metasploit.html   |   MISC:https://www.exploit-db.com/exploits/46525",Assigned (20190421),"None (candidate not yet proposed)",""
CVE-2019-11445,Candidate,"OpenKM 6.3.2 through 6.3.7 allows an attacker to upload a malicious JSP file into the /okm:root directories and move that file to the home directory of the site, via frontend/FileUpload and admin/repository_export.jsp. This is achieved by interfering with the Filesystem path control in the admin's Export field. As a result, attackers can gain remote code execution through the application server with root privileges.","MISC:https://pentest.com.tr/exploits/OpenKM-DM-6-3-7-Remote-Command-Execution-Metasploit.html   |   MISC:https://www.exploit-db.com/exploits/46526",Assigned (20190421),"None (candidate not yet proposed)",""
CVE-2019-11446,Candidate,"An issue was discovered in ATutor through 2.2.4. It allows the user to run commands on the server with the teacher user privilege. The Upload Files section in the File Manager field contains an arbitrary file upload vulnerability via upload.php. The $IllegalExtensions value only lists lowercase (and thus .phP is a bypass), and omits .shtml and .phtml.","EXPLOIT-DB:46691   |   URL:https://www.exploit-db.com/exploits/46691/   |   MISC:http://pentest.com.tr/exploits/ATutor-2-2-4-file-manager-Remote-Code-Execution-Injection-Metasploit.html",Assigned (20190421),"None (candidate not yet proposed)",""
CVE-2019-11447,Candidate,"An issue was discovered in CutePHP CuteNews 2.1.2. An attacker can infiltrate the server through the avatar upload process in the profile area via the avatar_file field to index.php?mod=main&opt=personal. There is no effective control of $imgsize in /core/modules/dashboard.php. The header content of a file can be changed and the control can be bypassed for code execution. (An attacker can use the GIF header for this.)","EXPLOIT-DB:46698   |   URL:https://www.exploit-db.com/exploits/46698/   |   MISC:http://packetstormsecurity.com/files/159134/CuteNews-2.1.2-Remote-Code-Execution.html   |   MISC:http://pentest.com.tr/exploits/CuteNews-2-1-2-Remote-Code-Execution-Metasploit.html",Assigned (20190421),"None (candidate not yet proposed)",""
CVE-2019-11448,Candidate,"An issue was discovered in Zoho ManageEngine Applications Manager 11.0 through 14.0. An unauthenticated user can gain the authority of SYSTEM on the server due to a Popup_SLA.jsp sid SQL injection vulnerability. For example, the attacker can subsequently write arbitrary text to a .vbs file.","CONFIRM:https://www.manageengine.com/products/applications_manager/security-updates/security-updates-cve-2019-11448.html   |   EXPLOIT-DB:46725   |   URL:https://www.exploit-db.com/exploits/46725/   |   MISC:https://pentest.com.tr/exploits/ManageEngine-App-Manager-14-SQLi-Remote-Code-Execution.html   |   MISC:https://www.exploit-db.com/exploits/46725",Assigned (20190421),"None (candidate not yet proposed)",""
CVE-2019-11449,Candidate,"I, Librarian 4.10 has XSS via the notes.php notes parameter.","MISC:https://github.com/mkucej/i-librarian/issues/140",Assigned (20190422),"None (candidate not yet proposed)",""
CVE-2019-1145,Candidate,"A remote code execution vulnerability exists when the Windows font library improperly handles specially crafted embedded fonts, aka 'Microsoft Graphics Remote Code Execution Vulnerability'. This CVE ID is unique from CVE-2019-1144, CVE-2019-1149, CVE-2019-1150, CVE-2019-1151, CVE-2019-1152.","MISC:http://packetstormsecurity.com/files/154081/Microsoft-Font-Subsetting-DLL-MergeFontPackage-Dangling-Pointer.html   |   MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-1145",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-11450,Candidate,"whatsns 4.0 allows index.php?question/ajaxadd.html title SQL injection.","MISC:https://github.com/kikulo/DebugOpen/blob/master/whatsns4.0/Main.md",Assigned (20190422),"None (candidate not yet proposed)",""
CVE-2019-11451,Candidate,"whatsns 4.0 allows index.php?inform/add.html qid SQL injection.","MISC:https://github.com/kikulo/DebugOpen/blob/master/whatsns4.0/Main.md",Assigned (20190422),"None (candidate not yet proposed)",""
CVE-2019-11452,Candidate,"whatsns 4.0 allows index.php?admin_category/remove.html cid[] SQL injection.","MISC:https://github.com/kikulo/DebugOpen/blob/master/whatsns4.0/Main.md",Assigned (20190422),"None (candidate not yet proposed)",""
CVE-2019-11453,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190422),"None (candidate not yet proposed)",""
CVE-2019-11454,Candidate,"Persistent cross-site scripting (XSS) in http/cervlet.c in Tildeslash Monit before 5.25.3 allows a remote unauthenticated attacker to introduce arbitrary JavaScript via manipulation of an unsanitized user field of the Authorization header for HTTP Basic Authentication, which is mishandled during an _viewlog operation.","FEDORA:FEDORA-2020-9c19202d55   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/L475QJMFFI2QV5QEHAKKPVX6QX6ECUL6/   |   FEDORA:FEDORA-2020-f70cd7c24b   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/HZQDHRSKTEX5MSYXNCGFTUSFGANBARHX/   |   MISC:https://bitbucket.org/tildeslash/monit/commits/1a8295eab6815072a18019b668fe084945b751f3   |   MISC:https://bitbucket.org/tildeslash/monit/commits/328f60773057641c4b2075fab9820145e95b728c   |   MISC:https://github.com/dzflack/exploits/blob/master/unix/monit_xss.py   |   MLIST:[debian-lts-announce] 20190426 [SECURITY] [DLA 1767-1] monit security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/04/msg00028.html   |   MLIST:[debian-lts-announce] 20211227 [SECURITY] [DLA 2855-1] monit security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/12/msg00018.html   |   UBUNTU:USN-3971-1   |   URL:https://usn.ubuntu.com/3971-1/",Assigned (20190422),"None (candidate not yet proposed)",""
CVE-2019-11455,Candidate,"A buffer over-read in Util_urlDecode in util.c in Tildeslash Monit before 5.25.3 allows a remote authenticated attacker to retrieve the contents of adjacent memory via manipulation of GET or POST parameters. The attacker can also cause a denial of service (application outage).","FEDORA:FEDORA-2020-9c19202d55   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/L475QJMFFI2QV5QEHAKKPVX6QX6ECUL6/   |   FEDORA:FEDORA-2020-f70cd7c24b   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/HZQDHRSKTEX5MSYXNCGFTUSFGANBARHX/   |   MISC:https://bitbucket.org/tildeslash/monit/commits/f12d0cdb42d4e74dffe1525d4062c815c48ac57a   |   MISC:https://github.com/dzflack/exploits/blob/master/macos/monit_dos.py   |   MISC:https://github.com/dzflack/exploits/blob/master/unix/monit_buffer_overread.py   |   MLIST:[debian-lts-announce] 20190426 [SECURITY] [DLA 1767-1] monit security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/04/msg00028.html   |   MLIST:[debian-lts-announce] 20211227 [SECURITY] [DLA 2855-1] monit security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/12/msg00018.html   |   UBUNTU:USN-3971-1   |   URL:https://usn.ubuntu.com/3971-1/",Assigned (20190422),"None (candidate not yet proposed)",""
CVE-2019-11456,Candidate,"Gila CMS 1.10.1 allows fm/save CSRF for executing arbitrary PHP code.","MISC:https://cisk123456.blogspot.com/2019/04/gila-cms-1101-csrf.html",Assigned (20190422),"None (candidate not yet proposed)",""
CVE-2019-11457,Candidate,"Multiple CSRF issues exist in MicroPyramid Django CRM 0.2.1 via /change-password-by-admin/, /api/settings/add/, /cases/create/, /change-password-by-admin/, /comment/add/, /documents/1/view/, /documents/create/, /opportunities/create/, and /login/.","FULLDISC:20190827 Multiple CSRF Vulnerabilities in Django CRM 0.2.1   |   URL:http://seclists.org/fulldisclosure/2019/Aug/30   |   MISC:http://packetstormsecurity.com/files/154219/Django-CRM-0.2.1-Cross-Site-Request-Forgery.html   |   MISC:https://www.netsparker.com/blog/web-security/",Assigned (20190422),"None (candidate not yet proposed)",""
CVE-2019-11458,Candidate,"An issue was discovered in SmtpTransport in CakePHP 3.7.6. An unserialized object with modified internal properties can trigger arbitrary file overwriting upon destruction.","CONFIRM:https://bakery.cakephp.org/2019/04/23/cakephp_377_3615_3518_released.html   |   CONFIRM:https://github.com/cakephp/cakephp/commit/1a74e798309192a9895c9cedabd714ceee345f4e   |   MISC:https://github.com/cakephp/cakephp/commits/master   |   MISC:https://github.com/cakephp/cakephp/compare/3.7.6...3.7.7   |   MISC:https://github.com/cakephp/cakephp/releases",Assigned (20190422),"None (candidate not yet proposed)",""
CVE-2019-11459,Candidate,"The tiff_document_render() and tiff_document_get_thumbnail() functions in the TIFF document backend in GNOME Evince through 3.32.0 did not handle errors from TIFFReadRGBAImageOriented(), leading to uninitialized memory use when processing certain TIFF image files.","BUGTRAQ:20200216 [SECURITY] [DSA 4624-1] evince security update   |   URL:https://seclists.org/bugtraq/2020/Feb/18   |   DEBIAN:DSA-4624   |   URL:https://www.debian.org/security/2020/dsa-4624   |   FEDORA:FEDORA-2019-6316c0663e   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/7LU4YZK5S46TZAH4J3NYYUYFMOC47LJG/   |   FEDORA:FEDORA-2019-ff2b5b5b47   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/YJ6R7NMY44IHIQIY24CV3WV2GLGJPQPZ/   |   MISC:https://gitlab.gnome.org/GNOME/evince/issues/1129   |   MLIST:[debian-lts-announce] 20190813 [SECURITY] [DLA 1881-1] evince security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/08/msg00013.html   |   MLIST:[debian-lts-announce] 20190813 [SECURITY] [DLA 1882-1] atril security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/08/msg00014.html   |   REDHAT:RHSA-2019:3553   |   URL:https://access.redhat.com/errata/RHSA-2019:3553   |   SUSE:openSUSE-SU-2019:1667   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-06/msg00089.html   |   UBUNTU:USN-3959-1   |   URL:https://usn.ubuntu.com/3959-1/",Assigned (20190422),"None (candidate not yet proposed)",""
CVE-2019-1146,Candidate,"A remote code execution vulnerability exists when the Windows Jet Database Engine improperly handles objects in memory, aka 'Jet Database Engine Remote Code Execution Vulnerability'. This CVE ID is unique from CVE-2019-1147, CVE-2019-1155, CVE-2019-1156, CVE-2019-1157.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-1146",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-11460,Candidate,"An issue was discovered in GNOME gnome-desktop 3.26, 3.28, and 3.30 prior to 3.30.2.2, and 3.32 prior to 3.32.1.1. A compromised thumbnailer may escape the bubblewrap sandbox used to confine thumbnailers by using the TIOCSTI ioctl to push characters into the input buffer of the thumbnailer's controlling terminal, allowing an attacker to escape the sandbox if the thumbnailer has a controlling terminal. This is due to improper filtering of the TIOCSTI ioctl on 64-bit systems, similar to CVE-2019-10063.","FEDORA:FEDORA-2019-992622684b   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/V5V6EIUHYR7SNKCRIGYCD3UWNEGFNT2F/   |   GENTOO:GLSA-201908-28   |   URL:https://security.gentoo.org/glsa/201908-28   |   MISC:https://gitlab.gnome.org/GNOME/gnome-desktop/issues/112   |   SUSE:openSUSE-SU-2019:2038   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-08/msg00088.html   |   UBUNTU:USN-3994-1   |   URL:https://usn.ubuntu.com/3994-1/",Assigned (20190422),"None (candidate not yet proposed)",""
CVE-2019-11461,Candidate,"An issue was discovered in GNOME Nautilus 3.30 prior to 3.30.6 and 3.32 prior to 3.32.1. A compromised thumbnailer may escape the bubblewrap sandbox used to confine thumbnailers by using the TIOCSTI ioctl to push characters into the input buffer of the thumbnailer's controlling terminal, allowing an attacker to escape the sandbox if the thumbnailer has a controlling terminal. This is due to improper filtering of the TIOCSTI ioctl on 64-bit systems, similar to CVE-2019-10063.","GENTOO:GLSA-201908-27   |   URL:https://security.gentoo.org/glsa/201908-27   |   MISC:https://gitlab.gnome.org/GNOME/nautilus/issues/987   |   SUSE:openSUSE-SU-2019:2038   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-08/msg00088.html",Assigned (20190422),"None (candidate not yet proposed)",""
CVE-2019-11462,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190422),"None (candidate not yet proposed)",""
CVE-2019-11463,Candidate,"A memory leak in archive_read_format_zip_cleanup in archive_read_support_format_zip.c in libarchive 3.3.4-dev allows remote attackers to cause a denial of service via a crafted ZIP file because of a HAVE_LZMA_H typo. NOTE: this only affects users who downloaded the development code from GitHub. Users of the product's official releases are unaffected.","MISC:https://github.com/libarchive/libarchive/commit/ba641f73f3d758d9032b3f0e5597a9c6e593a505   |   MISC:https://github.com/libarchive/libarchive/issues/1165",Assigned (20190422),"None (candidate not yet proposed)",""
CVE-2019-11464,Candidate,"Some enterprises require that REST API endpoints include security-related headers in REST responses. Headers such as X-Frame-Options and X-Content-Type-Options are generally advisable, however some information security professionals additionally look for X-Permitted-Cross-Domain-Policies and X-XSS-Protection, which are more generally applicable to HTML endpoint, to be included too. These headers were not included in Couchbase Server 5.5.0 and 5.1.2 . They are now included in version 6.0.2 in responses from the Couchbase Server Views REST API (port 8092).","MISC:https://www.couchbase.com/resources/security#SecurityAlerts",Assigned (20190422),"None (candidate not yet proposed)",""
CVE-2019-11465,Candidate,"An issue was discovered in Couchbase Server 5.5.x through 5.5.3 and 6.0.0. The Memcached ""connections"" stat block command emits a non-redacted username. The system information submitted to Couchbase as part of a bug report included the usernames for all users currently logged into the system even if the log was redacted for privacy. This has been fixed (in 5.5.4 and 6.0.1) so that usernames are tagged properly in the logs and are hashed out when the logs are redacted.","MISC:https://www.couchbase.com/resources/security#SecurityAlerts",Assigned (20190422),"None (candidate not yet proposed)",""
CVE-2019-11466,Candidate,"In Couchbase Server 6.0.0 and 5.5.0, the eventing service exposes system diagnostic profile via an HTTP endpoint that does not require credentials on a port earmarked for internal traffic only. This has been remedied in version 6.0.1 and now requires valid credentials to access.","MISC:https://www.couchbase.com/resources/security#SecurityAlerts",Assigned (20190422),"None (candidate not yet proposed)",""
CVE-2019-11467,Candidate,"In Couchbase Server 4.6.3 and 5.5.0, secondary indexing encodes the entries to be indexed using collatejson. When index entries contain certain characters like \t, <, >, it caused buffer overrun as encoded string would be much larger than accounted for, causing indexer service to crash and restart. This has been remedied in versions 5.1.2 and 5.5.2 to ensure buffer always grows as needed for any input.","MISC:https://www.couchbase.com/resources/security#SecurityAlerts",Assigned (20190422),"None (candidate not yet proposed)",""
CVE-2019-11468,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190422),"None (candidate not yet proposed)",""
CVE-2019-11469,Candidate,"Zoho ManageEngine Applications Manager 12 through 14 allows FaultTemplateOptions.jsp resourceid SQL injection. Subsequently, an unauthenticated user can gain the authority of SYSTEM on the server by uploading a malicious file via the ""Execute Program Action(s)"" feature.","CONFIRM:https://www.manageengine.com/products/applications_manager/security-updates/security-updates-cve-2019-11469.html   |   EXPLOIT-DB:46740   |   URL:https://www.exploit-db.com/exploits/46740/   |   MISC:http://packetstormsecurity.com/files/152607/ManageEngine-Applications-Manager-14.0-SQL-Injection-Command-Injection.html   |   MISC:https://pentest.com.tr/exploits/ManageEngine-App-Manager-14-Auth-Bypass-Remote-Command-Execution.html   |   MISC:https://www.exploit-db.com/exploits/46740",Assigned (20190422),"None (candidate not yet proposed)",""
CVE-2019-1147,Candidate,"A remote code execution vulnerability exists when the Windows Jet Database Engine improperly handles objects in memory, aka 'Jet Database Engine Remote Code Execution Vulnerability'. This CVE ID is unique from CVE-2019-1146, CVE-2019-1155, CVE-2019-1156, CVE-2019-1157.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-1147",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-11470,Candidate,"The cineon parsing component in ImageMagick 7.0.8-26 Q16 allows attackers to cause a denial-of-service (uncontrolled resource consumption) by crafting a Cineon image with an incorrect claimed image size. This occurs because ReadCINImage in coders/cin.c lacks a check for insufficient image data in a file.","DEBIAN:DSA-4712   |   URL:https://www.debian.org/security/2020/dsa-4712   |   FEDORA:FEDORA-2019-425a1aa7c9   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/WHIKB4TP6KBJWT2UIPWL5MWMG5QXKGEJ/   |   FEDORA:FEDORA-2019-da4c20882c   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/PF62B5PJA2JDUOCKJGUQO3SPL74BEYSV/   |   MISC:https://github.com/ImageMagick/ImageMagick/commit/e3cdce6fe12193f235b8c0ae5efe6880a25eb957   |   MISC:https://github.com/ImageMagick/ImageMagick/issues/1472   |   MLIST:[debian-lts-announce] 20191021 [SECURITY] [DLA 1968-1] imagemagick security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/10/msg00028.html   |   MLIST:[debian-lts-announce] 20200818 [SECURITY] [DLA 2333-1] imagemagick security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/08/msg00030.html   |   SUSE:openSUSE-SU-2019:1603   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-06/msg00057.html   |   SUSE:openSUSE-SU-2019:1683   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-07/msg00001.html   |   UBUNTU:USN-4034-1   |   URL:https://usn.ubuntu.com/4034-1/",Assigned (20190423),"None (candidate not yet proposed)",""
CVE-2019-11471,Candidate,"libheif 1.4.0 has a use-after-free in heif::HeifContext::Image::set_alpha_channel in heif_context.h because heif_context.cc mishandles references to non-existing alpha images.","MISC:https://github.com/strukturag/libheif/commit/995a4283d8ed2d0d2c1ceb1a577b993df2f0e014   |   MISC:https://github.com/strukturag/libheif/issues/123",Assigned (20190423),"None (candidate not yet proposed)",""
CVE-2019-11472,Candidate,"ReadXWDImage in coders/xwd.c in the XWD image parsing component of ImageMagick 7.0.8-41 Q16 allows attackers to cause a denial-of-service (divide-by-zero error) by crafting an XWD image file in which the header indicates neither LSB first nor MSB first.","DEBIAN:DSA-4712   |   URL:https://www.debian.org/security/2020/dsa-4712   |   FEDORA:FEDORA-2019-425a1aa7c9   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/WHIKB4TP6KBJWT2UIPWL5MWMG5QXKGEJ/   |   FEDORA:FEDORA-2019-da4c20882c   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/PF62B5PJA2JDUOCKJGUQO3SPL74BEYSV/   |   MISC:https://github.com/ImageMagick/ImageMagick/issues/1546   |   MISC:https://github.com/ImageMagick/ImageMagick6/commit/f663dfb8431c97d95682a2b533cca1c8233d21b4   |   MLIST:[debian-lts-announce] 20200818 [SECURITY] [DLA 2333-1] imagemagick security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/08/msg00030.html   |   SUSE:openSUSE-SU-2019:1603   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-06/msg00057.html   |   SUSE:openSUSE-SU-2019:1683   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-07/msg00001.html   |   UBUNTU:USN-4034-1   |   URL:https://usn.ubuntu.com/4034-1/",Assigned (20190423),"None (candidate not yet proposed)",""
CVE-2019-11473,Candidate,"coders/xwd.c in GraphicsMagick 1.3.31 allows attackers to cause a denial of service (out-of-bounds read and application crash) by crafting an XWD image file, a different vulnerability than CVE-2019-11008 and CVE-2019-11009.","BID:108055   |   URL:http://www.securityfocus.com/bid/108055   |   DEBIAN:DSA-4640   |   URL:https://www.debian.org/security/2020/dsa-4640   |   FEDORA:FEDORA-2019-425a1aa7c9   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/WHIKB4TP6KBJWT2UIPWL5MWMG5QXKGEJ/   |   FEDORA:FEDORA-2019-da4c20882c   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/PF62B5PJA2JDUOCKJGUQO3SPL74BEYSV/   |   MISC:http://hg.graphicsmagick.org/hg/GraphicsMagick/rev/5402c5cbd8bd   |   MISC:http://hg.graphicsmagick.org/hg/GraphicsMagick/rev/944dcbc457f8   |   MISC:http://www.graphicsmagick.org/Changelog.html   |   MLIST:[debian-lts-announce] 20190520 [SECURITY] [DLA 1795-1] graphicsmagick security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/05/msg00027.html   |   SUSE:openSUSE-SU-2019:1354   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-05/msg00020.html   |   SUSE:openSUSE-SU-2019:1355   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-05/msg00021.html   |   SUSE:openSUSE-SU-2019:1437   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-05/msg00055.html   |   UBUNTU:USN-4207-1   |   URL:https://usn.ubuntu.com/4207-1/",Assigned (20190423),"None (candidate not yet proposed)",""
