"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2017-11808,Candidate,"ChakraCore and Microsoft Edge in Microsoft Windows 10 Gold, 1511, 1607, 1703, and Windows Server 2016 allows an attacker to execute arbitrary code in the context of the current user, due to how the scripting engine handles objects in memory, aka ""Scripting Engine Memory Corruption Vulnerability"". This CVE ID is unique from CVE-2017-11792, CVE-2017-11793, CVE-2017-11796, CVE-2017-11797, CVE-2017-11798, CVE-2017-11799, CVE-2017-11800, CVE-2017-11801, CVE-2017-11802, CVE-2017-11804, CVE-2017-11805, CVE-2017-11806, CVE-2017-11807, CVE-2017-11809, CVE-2017-11810, CVE-2017-11811, CVE-2017-11812, and CVE-2017-11821.","BID:101135   |   URL:http://www.securityfocus.com/bid/101135   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-11808   |   SECTRACK:1039529   |   URL:http://www.securitytracker.com/id/1039529",Assigned (20170731),"None (candidate not yet proposed)",""
CVE-2017-11809,Candidate,"ChakraCore and Microsoft Edge in Microsoft Windows 10 Gold, 1511, 1607, 1703, and Windows Server 2016 allows an attacker to execute arbitrary code in the context of the current user, due to how the scripting engine handles objects in memory, aka ""Scripting Engine Memory Corruption Vulnerability"". This CVE ID is unique from CVE-2017-11792, CVE-2017-11793, CVE-2017-11796, CVE-2017-11797, CVE-2017-11798, CVE-2017-11799, CVE-2017-11800, CVE-2017-11801, CVE-2017-11802, CVE-2017-11804, CVE-2017-11805, CVE-2017-11806, CVE-2017-11807, CVE-2017-11808, CVE-2017-11810, CVE-2017-11811, CVE-2017-11812, and CVE-2017-11821.","BID:101137   |   URL:http://www.securityfocus.com/bid/101137   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-11809   |   EXPLOIT-DB:42999   |   URL:https://www.exploit-db.com/exploits/42999/   |   SECTRACK:1039532   |   URL:http://www.securitytracker.com/id/1039532",Assigned (20170731),"None (candidate not yet proposed)",""
CVE-2017-1181,Candidate,"IBM Tivoli Monitoring Portal V6 client could allow a local attacker to gain elevated privileges for IBM Tivoli Monitoring, caused by the default console connection not being encrypted. IBM X-Force ID: 123487.","BID:99596   |   URL:http://www.securityfocus.com/bid/99596   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg22003402   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/123487   |   SECTRACK:1038913   |   URL:http://www.securitytracker.com/id/1038913",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-11810,Candidate,"Internet Explorer in Microsoft Windows 7 SP1, Windows Server 2008 SP2 and R2 SP1, Windows 8.1 and Windows RT 8.1, Windows Server 2012 and R2, Windows 10 Gold, 1511, 1607, 1703, and Windows Server 2016 allows an attacker to execute arbitrary code in the context of the current user, due to how the scripting engine handles objects in memory, aka ""Scripting Engine Memory Corruption Vulnerability"". This CVE ID is unique from CVE-2017-11792, CVE-2017-11793, CVE-2017-11796, CVE-2017-11798, CVE-2017-11799, CVE-2017-11800, CVE-2017-11801, CVE-2017-11802, CVE-2017-11804, CVE-2017-11805, CVE-2017-11806, CVE-2017-11807, CVE-2017-11808, CVE-2017-11809, CVE-2017-11811, CVE-2017-11812, and CVE-2017-11821.","BID:101081   |   URL:http://www.securityfocus.com/bid/101081   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-11810   |   EXPLOIT-DB:43131   |   URL:https://www.exploit-db.com/exploits/43131/   |   SECTRACK:1039532   |   URL:http://www.securitytracker.com/id/1039532",Assigned (20170731),"None (candidate not yet proposed)",""
CVE-2017-11811,Candidate,"ChakraCore and Microsoft Edge in Microsoft Windows 10 Gold, 1511, 1607, 1703, and Windows Server 2016 allows an attacker to execute arbitrary code in the context of the current user, due to how the scripting engine handles objects in memory, aka ""Scripting Engine Memory Corruption Vulnerability"". This CVE ID is unique from CVE-2017-11792, CVE-2017-11793, CVE-2017-11796, CVE-2017-11797, CVE-2017-11798, CVE-2017-11799, CVE-2017-11800, CVE-2017-11801, CVE-2017-11802, CVE-2017-11804, CVE-2017-11805, CVE-2017-11806, CVE-2017-11807, CVE-2017-11808, CVE-2017-11809, CVE-2017-11810, CVE-2017-11812, and CVE-2017-11821.","BID:101138   |   URL:http://www.securityfocus.com/bid/101138   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-11811   |   EXPLOIT-DB:43152   |   URL:https://www.exploit-db.com/exploits/43152/   |   SECTRACK:1039529   |   URL:http://www.securitytracker.com/id/1039529",Assigned (20170731),"None (candidate not yet proposed)",""
CVE-2017-11812,Candidate,"ChakraCore and Microsoft Edge in Microsoft Windows 10 1511, 1607, 1703, and Windows Server 2016 allows an attacker to execute arbitrary code in the context of the current user, due to how the scripting engine handles objects in memory, aka ""Scripting Engine Memory Corruption Vulnerability"". This CVE ID is unique from CVE-2017-11792, CVE-2017-11793, CVE-2017-11796, CVE-2017-11797, CVE-2017-11798, CVE-2017-11799, CVE-2017-11800, CVE-2017-11801, CVE-2017-11802, CVE-2017-11804, CVE-2017-11805, CVE-2017-11806, CVE-2017-11807, CVE-2017-11808, CVE-2017-11809, CVE-2017-11810, CVE-2017-11812, and CVE-2017-11821.","BID:101139   |   URL:http://www.securityfocus.com/bid/101139   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-11812   |   SECTRACK:1039529   |   URL:http://www.securitytracker.com/id/1039529",Assigned (20170731),"None (candidate not yet proposed)",""
CVE-2017-11813,Candidate,"Internet Explorer in Microsoft Windows 7 SP1, Windows Server 2008 R2 SP1, Windows 8.1 and Windows RT 8.1, and Windows Server 2012 R2 allows an attacker to execute arbitrary code in the context of the current user, due to how Internet Explorer handles objects in memory, aka ""Internet Explorer Memory Corruption Vulnerability"". This CVE ID is unique from CVE-2017-11822.","BID:101083   |   URL:http://www.securityfocus.com/bid/101083   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-11813   |   SECTRACK:1039532   |   URL:http://www.securitytracker.com/id/1039532",Assigned (20170731),"None (candidate not yet proposed)",""
CVE-2017-11814,Candidate,"The Microsoft Windows Kernel component on Microsoft Windows Server 2008 SP2 and R2 SP1, Windows 7 SP1, Windows 8.1, Windows Server 2012 Gold and R2, Windows RT 8.1, Windows 10 Gold, 1511, 1607, and 1703, and Windows Server 2016, allows an information disclosure vulnerability when it improperly handles objects in memory, aka ""Windows Kernel Information Disclosure Vulnerability"". This CVE ID is unique from CVE-2017-11765, CVE-2017-11784, and CVE-2017-11785.","BID:101093   |   URL:http://www.securityfocus.com/bid/101093   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-11814   |   SECTRACK:1039526   |   URL:http://www.securitytracker.com/id/1039526",Assigned (20170731),"None (candidate not yet proposed)",""
CVE-2017-11815,Candidate,"The Microsoft Server Block Message (SMB) on Microsoft Windows Server 2008 SP2 and R2 SP1, Windows 7 SP1, Windows 8.1, Windows Server 2012 Gold and R2, Windows RT 8.1, Windows 10 Gold, 1511, 1607, and 1703, and Windows Server 2016, allows an information disclosure vulnerability in the way that it handles certain requests, aka ""Windows SMB Information Disclosure Vulnerability"".","BID:101136   |   URL:http://www.securityfocus.com/bid/101136   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-11815   |   SECTRACK:1039528   |   URL:http://www.securitytracker.com/id/1039528",Assigned (20170731),"None (candidate not yet proposed)",""
CVE-2017-11816,Candidate,"The Microsoft Windows Graphics Device Interface (GDI) on Microsoft Windows Server 2008 SP2 and R2 SP1, Windows 7 SP1, Windows 8.1, Windows Server 2012 Gold and R2, Windows RT 8.1, Windows 10 Gold, 1511, 1607, and 1703, and Windows Server 2016 allows an information disclosure vulnerability in the way it handles objects in memory, aka ""Windows GDI Information Disclosure Vulnerability"".","BID:101094   |   URL:http://www.securityfocus.com/bid/101094   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-11816   |   SECTRACK:1039536   |   URL:http://www.securitytracker.com/id/1039536",Assigned (20170731),"None (candidate not yet proposed)",""
CVE-2017-11817,Candidate,"The Microsoft Windows Kernel component on Microsoft Windows Server 2008 SP2 and R2 SP1, Windows 7 SP1, Windows 8.1, Windows Server 2012 Gold and R2, Windows RT 8.1, Windows 10 Gold, 1511, 1607, and 1703, and Windows Server 2016, allows an information disclosure vulnerability when it improperly validates objects in memory, aka ""Windows Information Disclosure Vulnerability"".","BID:101095   |   URL:http://www.securityfocus.com/bid/101095   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-11817   |   SECTRACK:1039526   |   URL:http://www.securitytracker.com/id/1039526",Assigned (20170731),"None (candidate not yet proposed)",""
CVE-2017-11818,Candidate,"The Microsoft Windows Storage component on Microsoft Windows 8.1, Windows Server 2012 R2, Windows RT 8.1, Windows 10 Gold, 1511, 1607, and 1703, and Windows Server 2016 allows a security feature bypass vulnerability when it fails to validate an integrity-level check, aka ""Windows Storage Security Feature Bypass Vulnerability"".","BID:101101   |   URL:http://www.securityfocus.com/bid/101101   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-11818   |   SECTRACK:1039526   |   URL:http://www.securitytracker.com/id/1039526",Assigned (20170731),"None (candidate not yet proposed)",""
CVE-2017-11819,Candidate,"Microsoft Windows 7 SP1 allows an attacker to execute arbitrary code in the context of the current user, due to how Microsoft browsers handle objects in memory, aka ""Windows Shell Remote Code Execution Vulnerability"".","BID:101121   |   URL:http://www.securityfocus.com/bid/101121   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-11819   |   SECTRACK:1039537   |   URL:http://www.securitytracker.com/id/1039537",Assigned (20170731),"None (candidate not yet proposed)",""
CVE-2017-1182,Candidate,"IBM Tivoli Monitoring Portal v6 could allow a local (network adjacent) attacker to execute arbitrary commands on the system, when default client-server default communications, HTTP, are being used. IBM X-Force ID: 123493.","CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg22003402   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/123493   |   SECTRACK:1038913   |   URL:http://www.securitytracker.com/id/1038913",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-11820,Candidate,"Microsoft SharePoint Enterprise Server 2013 SP1 and Microsoft SharePoint Enterprise Server 2016 allow an attacker to exploit a cross-site scripting (XSS) vulnerability by sending a specially crafted request to an affected SharePoint server, due to how SharePoint Server sanitizes web requests, aka ""Microsoft Office SharePoint XSS Vulnerability"". This CVE ID is unique from CVE-2017-11775 and CVE-2017-11777.","BID:101097   |   URL:http://www.securityfocus.com/bid/101097   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-11820   |   SECTRACK:1039540   |   URL:http://www.securitytracker.com/id/1039540",Assigned (20170731),"None (candidate not yet proposed)",""
CVE-2017-11821,Candidate,"ChakraCore and Microsoft Edge in Microsoft Windows 10 1703 allows an attacker to execute arbitrary code in the context of the current user, due to how the scripting engine handles objects in memory, aka ""Scripting Engine Memory Corruption Vulnerability"". This CVE ID is unique from CVE-2017-11792, CVE-2017-11793, CVE-2017-11796, CVE-2017-11797, CVE-2017-11798, CVE-2017-11799, CVE-2017-11800, CVE-2017-11801, CVE-2017-11802, CVE-2017-11804, CVE-2017-11805, CVE-2017-11806, CVE-2017-11807, CVE-2017-11808, CVE-2017-11809, CVE-2017-11810, CVE-2017-11811, and CVE-2017-11812.","BID:101123   |   URL:http://www.securityfocus.com/bid/101123   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-11821   |   SECTRACK:1039529   |   URL:http://www.securitytracker.com/id/1039529",Assigned (20170731),"None (candidate not yet proposed)",""
CVE-2017-11822,Candidate,"Internet Explorer in Microsoft Windows 7 SP1, Windows Server 2008 SP2 and R2 SP1, Windows 8.1 and Windows RT 8.1, Windows Server 2012 and R2, Windows 10 Gold, 1511, 1607, 1703, and Windows Server 2016 allows an attacker to execute arbitrary code in the context of the current user, due to how Internet Explorer handles objects in memory, aka ""Internet Explorer Memory Corruption Vulnerability"". This CVE ID is unique from CVE-2017-11813.","BID:101122   |   URL:http://www.securityfocus.com/bid/101122   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-11822   |   SECTRACK:1039532   |   URL:http://www.securitytracker.com/id/1039532",Assigned (20170731),"None (candidate not yet proposed)",""
CVE-2017-11823,Candidate,"The Microsoft Device Guard on Microsoft Windows 10 Gold, 1511, 1607, and 1703, and Windows Server 2016 allows a security feature bypass by the way it handles Windows PowerShell sessions, aka ""Microsoft Windows Security Feature Bypass"".","BID:101102   |   URL:http://www.securityfocus.com/bid/101102   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-11823   |   EXPLOIT-DB:42997   |   URL:https://www.exploit-db.com/exploits/42997/   |   SECTRACK:1039526   |   URL:http://www.securitytracker.com/id/1039526",Assigned (20170731),"None (candidate not yet proposed)",""
CVE-2017-11824,Candidate,"The Microsoft Graphics Component on Microsoft Windows Server 2008 SP2 and R2 SP1, Windows 7 SP1, Windows 8.1, Windows Server 2012 Gold and R2, Windows RT 8.1, Windows 10 Gold, 1511, 1607, and 1703, and Windows Server 2016 allows an elevation of privilege vulnerability in the way it handles objects in memory, aka ""Windows Graphics Component Elevation of Privilege Vulnerability"".","BID:101099   |   URL:http://www.securityfocus.com/bid/101099   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-11824   |   SECTRACK:1039536   |   URL:http://www.securitytracker.com/id/1039536",Assigned (20170731),"None (candidate not yet proposed)",""
CVE-2017-11825,Candidate,"Microsoft Office 2016 Click-to-Run (C2R) and Microsoft Office 2016 for Mac allow an attacker to use a specially crafted file to perform actions in the security context of the current user, due to how Microsoft Office handles files in memory, aka ""Microsoft Office Remote Code Execution Vulnerability"".","BID:101124   |   URL:http://www.securityfocus.com/bid/101124   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-11825   |   SECTRACK:1039539   |   URL:http://www.securitytracker.com/id/1039539",Assigned (20170731),"None (candidate not yet proposed)",""
CVE-2017-11826,Candidate,"Microsoft Office 2010, SharePoint Enterprise Server 2010, SharePoint Server 2010, Web Applications, Office Web Apps Server 2010 and 2013, Word Viewer, Word 2007, 2010, 2013 and 2016, Word Automation Services, and Office Online Server allow remote code execution when the software fails to properly handle objects in memory.","BID:101219   |   URL:http://www.securityfocus.com/bid/101219   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-11826   |   MISC:https://0patch.blogspot.com/2017/11/0patching-pretty-nasty-microsoft-word.html   |   MISC:https://securingtomorrow.mcafee.com/mcafee-labs/analyzing-microsoft-office-zero-day-exploit-cve-2017-11826-memory-corruption-vulnerability/   |   MISC:https://www.tarlogic.com/en/blog/exploiting-word-cve-2017-11826/   |   SECTRACK:1039541   |   URL:http://www.securitytracker.com/id/1039541",Assigned (20170731),"None (candidate not yet proposed)",""
CVE-2017-11827,Candidate,"Internet Explorer in Microsoft Windows 7 SP1, Windows Server 2008 R2 SP1, Windows 8.1 and Windows RT 8.1, Windows Server 2012 and R2, and Microsoft Edge and Internet Explorer in Windows 10 Gold, 1511, 1607, 1703, 1709, Windows Server 2016 and Windows Server, version 1709 allows an attacker to gain the same user rights as the current user, due to how Microsoft browsers handle objects in memory, aka ""Microsoft Browser Memory Corruption Vulnerability"".","BID:101703   |   URL:http://www.securityfocus.com/bid/101703   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-11827   |   SECTRACK:1039780   |   URL:http://www.securitytracker.com/id/1039780   |   SECTRACK:1039781   |   URL:http://www.securitytracker.com/id/1039781",Assigned (20170731),"None (candidate not yet proposed)",""
CVE-2017-11828,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170731),"None (candidate not yet proposed)",""
CVE-2017-11829,Candidate,"Microsoft Windows 10 allows an elevation of privilege vulnerability when the Windows Update Delivery Optimization does not properly enforce file share permissions.","BID:101213   |   URL:http://www.securityfocus.com/bid/101213   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-11829   |   SECTRACK:1039526   |   URL:http://www.securitytracker.com/id/1039526",Assigned (20170731),"None (candidate not yet proposed)",""
CVE-2017-1183,Candidate,"IBM Tivoli Monitoring Portal v6 could allow a local (network adjacent) attacker to modify SQL commands to the Portal Server, when default client-server communications, HTTP, are being used. IBM X-Force ID: 123494.","BID:99610   |   URL:http://www.securityfocus.com/bid/99610   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg22003402   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/123494   |   SECTRACK:1038913   |   URL:http://www.securitytracker.com/id/1038913",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-11830,Candidate,"Device Guard in Windows 10 Gold, 1511, 1607, 1703, and 1709, Windows Server 2016, and Windows Server, version 1709 allows an attacker to make an unsigned file appear to be signed, due to a security feature bypass, aka ""Device Guard Security Feature Bypass Vulnerability"".","BID:101714   |   URL:http://www.securityfocus.com/bid/101714   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-11830   |   EXPLOIT-DB:43162   |   URL:https://www.exploit-db.com/exploits/43162/   |   SECTRACK:1039790   |   URL:http://www.securitytracker.com/id/1039790",Assigned (20170731),"None (candidate not yet proposed)",""
