"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2015-0860,Candidate,"Off-by-one error in the extracthalf function in dpkg-deb/extract.c in the dpkg-deb component in Debian dpkg 1.16.x before 1.16.17 and 1.17.x before 1.17.26 allows remote attackers to execute arbitrary code via the archive magic version number in an ""old-style"" Debian binary package, which triggers a stack-based buffer overflow.","CONFIRM:https://anonscm.debian.org/cgit/dpkg/dpkg.git/commit/dpkg-deb/extract.c?id=e65aa3db04eb908c9507d5d356a95cedb890814d   |   CONFIRM:https://bugs.debian.org/cgi-bin/bugreport.cgi?bug=798324   |   DEBIAN:DSA-3407   |   URL:http://www.debian.org/security/2015/dsa-3407   |   GENTOO:GLSA-201612-07   |   URL:https://security.gentoo.org/glsa/201612-07   |   MISC:https://blog.fuzzing-project.org/30-Stack-overflows-and-out-of-bounds-read-in-dpkg-Debian.html   |   UBUNTU:USN-2820-1   |   URL:http://www.ubuntu.com/usn/USN-2820-1",Assigned (20150107),"None (candidate not yet proposed)",""
CVE-2015-0861,Candidate,"model/modelstorage.py in trytond 3.2.x before 3.2.10, 3.4.x before 3.4.8, 3.6.x before 3.6.5, and 3.8.x before 3.8.1 allows remote authenticated users to bypass intended access restrictions and write to arbitrary fields via a sequence of records.","CONFIRM:http://www.tryton.org/posts/security-release-for-issue5167.html   |   CONFIRM:https://bugs.tryton.org/issue5167   |   DEBIAN:DSA-3425   |   URL:http://www.debian.org/security/2015/dsa-3425",Assigned (20150107),"None (candidate not yet proposed)",""
CVE-2015-0862,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in the management web UI in the RabbitMQ management plugin before 3.4.3 allow remote authenticated users to inject arbitrary web script or HTML via (1) message details when a message is unqueued, such as headers or arguments; (2) policy names, which are not properly handled when viewing policies; (3) details for AMQP network clients, such as the version; allow remote authenticated administrators to inject arbitrary web script or HTML via (4) user names, (5) the cluster name; or allow RabbitMQ cluster administrators to (6) modify unspecified content.","CONFIRM:http://www.rabbitmq.com/news.html#2015-01-08T10:14:05+0100",Assigned (20150107),"None (candidate not yet proposed)",""
CVE-2015-0863,Candidate,"GALAXY Apps (aka Samsung Apps, Samsung Updates, or com.sec.android.app.samsungapps) before 14120405.03.012 allows man-in-the-middle attackers to obtain sensitive information and execute arbitrary code.","MISC:https://www.nowsecure.com/blog/2015/01/26/samsung-account-and-galaxy-apps-technical-breakdown-cve-2015-0863-and-cve-2015-0864/",Assigned (20150107),"None (candidate not yet proposed)",""
CVE-2015-0864,Candidate,"Samsung Account (AKA com.osp.app.signin) before 1.6.0069 and 2.x before 2.1.0069 allows man-in-the-middle attackers to obtain sensitive information and execute arbitrary code.","BID:97207   |   URL:http://www.securityfocus.com/bid/97207   |   MISC:https://www.nowsecure.com/blog/2015/01/26/samsung-account-and-galaxy-apps-technical-breakdown-cve-2015-0863-and-cve-2015-0864/",Assigned (20150107),"None (candidate not yet proposed)",""
CVE-2015-0865,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150107),"None (candidate not yet proposed)",""
CVE-2015-0866,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in Zoho ManageEngine SupportCenter Plus 7.9 before hotfix 7941 allow remote attackers to inject arbitrary web script or HTML via the (1) fromCustomer, (2) username, or (3) password parameter to HomePage.do.","BID:72349   |   URL:http://www.securityfocus.com/bid/72349   |   BUGTRAQ:20150128 Two XSS Vulnerabilities in SupportCenter Plus   |   URL:http://www.securityfocus.com/archive/1/534564/100/0/threaded   |   CONFIRM:https://forums.manageengine.com/topic/security-update-for-supportcenter-plus   |   MISC:https://www.htbridge.com/advisory/HTB23247",Assigned (20150107),"None (candidate not yet proposed)",""
CVE-2015-0867,Candidate,"Directory traversal vulnerability in SYNCK GRAPHICA Download Log CGI 3.0 and earlier allows remote attackers to read arbitrary files via a crafted filename.","CONFIRM:http://www.synck.com/blogs/news/weblog_1420694040.html   |   JVN:JVN#88559134   |   URL:http://jvn.jp/en/jp/JVN88559134/index.html   |   JVNDB:JVNDB-2015-000006   |   URL:http://jvndb.jvn.jp/jvndb/JVNDB-2015-000006",Assigned (20150108),"None (candidate not yet proposed)",""
CVE-2015-0868,Candidate,"Unrestricted file upload vulnerability in Mrs. Shiromuku Perl CGI shiromuku(bu2)BBS before 2.91 allows remote attackers to execute arbitrary code by uploading an executable file.","CONFIRM:http://www.t-okada.com/cgi-bin/sb2_data/sb2_data_news.cgi?action=data_list&cat=16#495   |   JVN:JVN#94502417   |   URL:http://jvn.jp/en/jp/JVN94502417/index.html   |   JVNDB:JVNDB-2015-000008   |   URL:http://jvndb.jvn.jp/jvndb/JVNDB-2015-000008",Assigned (20150108),"None (candidate not yet proposed)",""
CVE-2015-0869,Candidate,"I-O DATA DEVICE NP-BBRM routers allow remote attackers to cause a denial of service (SSDP reflection) via UPnP requests.","CONFIRM:http://www.iodata.jp/support/information/2015/np-bbrm/   |   JVN:JVN#27142693   |   URL:http://jvn.jp/en/jp/JVN27142693/index.html   |   JVNDB:JVNDB-2015-000009   |   URL:http://jvndb.jvn.jp/jvndb/JVNDB-2015-000009",Assigned (20150108),"None (candidate not yet proposed)",""
CVE-2015-0870,Candidate,"Cross-site scripting (XSS) vulnerability in hb.cgi in Nishishi Factory Fumy News Clipper 2.x before 2.5.0 allows remote attackers to inject arbitrary web script or HTML via unspecified vectors.","CONFIRM:http://jvn.jp/en/jp/JVN33735535/995592/index.html   |   CONFIRM:http://www.nishishi.com/cgi/newsclip/20150130.html   |   JVN:JVN#33735535   |   URL:http://jvn.jp/en/jp/JVN33735535/index.html   |   JVNDB:JVNDB-2015-000010   |   URL:http://jvndb.jvn.jp/jvndb/JVNDB-2015-000010",Assigned (20150108),"None (candidate not yet proposed)",""
CVE-2015-0871,Candidate,"Cross-site scripting (XSS) vulnerability in Mrs. Shiromuku Perl CGI shiromuku(u1)GUESTBOOK 1.62 and earlier allows remote attackers to inject arbitrary web script or HTML via unspecified vectors.","CONFIRM:http://jvn.jp/en/jp/JVN17480391/995116/index.html   |   JVN:JVN#17480391   |   URL:http://jvn.jp/en/jp/JVN17480391/index.html",Assigned (20150108),"None (candidate not yet proposed)",""
CVE-2015-0872,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2015. Notes: none.","",Assigned (20150108),"None (candidate not yet proposed)",""
CVE-2015-0873,Candidate,"Cross-site scripting (XSS) vulnerability in Homepage Decorator PerlTreeBBS 2.30 and earlier allows remote attackers to inject arbitrary web script or HTML via unspecified vectors.","JVN:JVN#96155055   |   URL:http://jvn.jp/en/jp/JVN96155055/index.html",Assigned (20150108),"None (candidate not yet proposed)",""
CVE-2015-0874,Candidate,"Smartphone Passbook 1.0.0 does not verify X.509 certificates from SSL servers, which allows man-in-the-middle attackers to obtain sensitive information from encrypted communications via a crafted certificate.","BID:72597   |   URL:http://www.securityfocus.com/bid/72597   |   JVN:JVN#14522790   |   URL:http://jvn.jp/en/jp/JVN14522790/index.html   |   JVNDB:JVNDB-2015-000015   |   URL:http://jvndb.jvn.jp/en/contents/2015/JVNDB-2015-000015.html",Assigned (20150108),"None (candidate not yet proposed)",""
CVE-2015-0875,Candidate,"The Ogaki Kyoritsu Bank Smartphone Passbook application 1.0.0 for Android creates a log file containing input data from the user, which allows attackers to obtain sensitive information by reading a file.","CONFIRM:http://www.okb.co.jp/okdirect/sp_passbook/information01.html   |   JVN:JVN#48659722   |   URL:http://jvn.jp/en/jp/JVN48659722/index.html   |   JVNDB:JVNDB-2015-000016   |   URL:http://jvndb.jvn.jp/jvndb/JVNDB-2015-000016",Assigned (20150108),"None (candidate not yet proposed)",""
CVE-2015-0876,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in the print_language_selectbox function in classes/adminpage.inc.php in Saurus CMS Community Edition before 4.7 2015-02-04 allow remote attackers to inject arbitrary web script or HTML via unspecified vectors.","CONFIRM:https://github.com/sauruscms/Saurus-CMS-Community-Edition/commit/1bc272874a86eaab99dccd00b29177423fd83877   |   JVN:JVN#18387086   |   URL:http://jvn.jp/en/jp/JVN18387086/index.html   |   JVNDB:JVNDB-2015-000017   |   URL:http://jvndb.jvn.jp/jvndb/JVNDB-2015-000017",Assigned (20150108),"None (candidate not yet proposed)",""
CVE-2015-0877,Candidate,"Unrestricted file upload vulnerability in app/lib/mlf.pl in C-BOARD Moyuku before 1.03b3 allows remote attackers to execute arbitrary code by uploading a file with a \0 character in its name.","CONFIRM:http://sourceforge.jp/projects/cb-moyuku/news/   |   JVN:JVN#73261710   |   URL:http://jvn.jp/en/jp/JVN73261710/index.html   |   JVNDB:JVNDB-2015-000018   |   URL:http://jvndb.jvn.jp/jvndb/JVNDB-2015-000018",Assigned (20150108),"None (candidate not yet proposed)",""
CVE-2015-0878,Candidate,"Directory traversal vulnerability in CREAR AL-Mail32 before 1.13d allows remote attackers to write to arbitrary files via a crafted filename of an attachment.","CONFIRM:http://www.almail.com/vulnerability.html   |   JVN:JVN#77294617   |   URL:http://jvn.jp/en/jp/JVN77294617/index.html   |   JVNDB:JVNDB-2015-000020   |   URL:http://jvndb.jvn.jp/jvndb/JVNDB-2015-000020",Assigned (20150108),"None (candidate not yet proposed)",""
CVE-2015-0879,Candidate,"CREAR AL-Mail32 before 1.13d allows remote attackers to cause a denial of service (application crash) via a (1) CON, (2) AUX, or (3) NUL device name in the filename of an attachment.","CONFIRM:http://www.almail.com/vulnerability.html   |   JVN:JVN#55365709   |   URL:http://jvn.jp/en/jp/JVN55365709/index.html   |   JVNDB:JVNDB-2015-000021   |   URL:http://jvndb.jvn.jp/jvndb/JVNDB-2015-000021",Assigned (20150108),"None (candidate not yet proposed)",""
CVE-2015-0880,Candidate,"Buffer overflow in CREAR AL-Mail32 before 1.13d allows remote attackers to execute arbitrary code via a long filename of an attachment.","CONFIRM:http://www.almail.com/vulnerability.html   |   JVN:JVN#93318392   |   URL:http://jvn.jp/en/jp/JVN93318392/index.html   |   JVNDB:JVNDB-2015-000022   |   URL:http://jvndb.jvn.jp/jvndb/JVNDB-2015-000022",Assigned (20150108),"None (candidate not yet proposed)",""
CVE-2015-0881,Candidate,"CRLF injection vulnerability in Squid before 3.1.1 allows remote attackers to inject arbitrary HTTP headers and conduct HTTP response splitting attacks via a crafted header in a response.","JVN:JVN#64455813   |   URL:http://jvn.jp/en/jp/JVN64455813/index.html   |   JVNDB:JVNDB-2015-000019   |   URL:http://jvndb.jvn.jp/jvndb/JVNDB-2015-000019",Assigned (20150108),"None (candidate not yet proposed)",""
CVE-2015-0882,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in zencart-ja (aka Zen Cart Japanese edition) 1.3 jp through 1.3.0.2 jp8 and 1.5 ja through 1.5.1 ja allow remote attackers to inject arbitrary web script or HTML via a crafted parameter, related to admin/includes/init_includes/init_sanitize.php and includes/init_includes/init_sanitize.php.","CONFIRM:http://jvn.jp/en/jp/JVN44544694/281242/index.html   |   CONFIRM:https://github.com/zencart-ja/zc-v1-series/commit/022949bd09444d7e58703cc537dbbd5744c381b8   |   JVN:JVN#44544694   |   URL:http://jvn.jp/en/jp/JVN44544694/index.html   |   JVNDB:JVNDB-2015-000027   |   URL:http://jvndb.jvn.jp/jvndb/JVNDB-2015-000027",Assigned (20150108),"None (candidate not yet proposed)",""
CVE-2015-0883,Candidate,"SYNCK GRAPHICA Mailform Pro CGI 4.1.4 and 4.1.5, when the mailauth module is enabled, does not properly send e-mail messages, which allows remote attackers to execute arbitrary code via unspecified vectors.","CONFIRM:http://jvn.jp/en/jp/JVN30135729/995637/index.html   |   CONFIRM:http://www.synck.com/blogs/news/weblog_1424791052.html   |   JVN:JVN#30135729   |   URL:http://jvn.jp/en/jp/JVN30135729/index.html   |   JVNDB:JVNDB-2015-000026   |   URL:http://jvndb.jvn.jp/jvndb/JVNDB-2015-000026",Assigned (20150108),"None (candidate not yet proposed)",""
CVE-2015-0884,Candidate,"Unquoted Windows search path vulnerability in Toshiba Bluetooth Stack for Windows before 9.10.32(T) and Service Station before 2.2.14 allows local users to gain privileges via a Trojan horse application with a name composed of an initial substring of a path that contains a space character.","CERT-VN:VU#632140   |   URL:http://www.kb.cert.org/vuls/id/632140   |   CONFIRM:http://www.support.toshiba.com/sscontent?contentId=4007185   |   CONFIRM:http://www.support.toshiba.com/sscontent?contentId=4007187   |   MISC:http://jvn.jp/vu/JVNVU99205169/index.html   |   SECTRACK:1031825   |   URL:http://www.securitytracker.com/id/1031825",Assigned (20150108),"None (candidate not yet proposed)",""
CVE-2015-0885,Candidate,"checkpw 1.02 and earlier allows remote attackers to cause a denial of service (infinite loop) via a -- (dash dash) in a username.","CONFIRM:http://checkpw.sourceforge.net/checkpw/changes.txt   |   CONFIRM:http://jvn.jp/en/jp/JVN34790526/995575/index.html   |   DEBIAN:DSA-3192   |   URL:http://www.debian.org/security/2015/dsa-3192   |   JVN:JVN#34790526   |   URL:http://jvn.jp/en/jp/JVN34790526/index.html   |   JVNDB:JVNDB-2015-000032   |   URL:http://jvndb.jvn.jp/jvndb/JVNDB-2015-000032",Assigned (20150108),"None (candidate not yet proposed)",""
CVE-2015-0886,Candidate,"Integer overflow in the crypt_raw method in the key-stretching implementation in jBCrypt before 0.4 makes it easier for remote attackers to determine cleartext values of password hashes via a brute-force attack against hashes associated with the maximum exponent.","CONFIRM:http://www.mindrot.org/projects/jBCrypt/news/rel04.html   |   CONFIRM:https://bugzilla.mindrot.org/show_bug.cgi?id=2097   |   FEDORA:FEDORA-2015-2994   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-March/151797.html   |   FEDORA:FEDORA-2015-3032   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-March/151786.html   |   FEDORA:FEDORA-2015-3120   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-March/151496.html   |   JVN:JVN#77718330   |   URL:http://jvn.jp/en/jp/JVN77718330/index.html   |   JVNDB:JVNDB-2015-000033   |   URL:http://jvndb.jvn.jp/jvndb/JVNDB-2015-000033   |   MLIST:[cassandra-commits] 20210924 [jira] [Commented] (CASSANDRA-16990) Update jbcrypt library to 0.4 from 0.3m to resolve CVE-2015-0886   |   URL:https://lists.apache.org/thread.html/rbd23e3ac8113b4da0a025c0e45170b6ec317383a1cf06090c2c717aa@%3Ccommits.cassandra.apache.org%3E   |   MLIST:[cassandra-commits] 20210924 [jira] [Created] (CASSANDRA-16990) Update jbcrypt library to 0.4 from 0.3m to resolve CVE-2015-0886   |   URL:https://lists.apache.org/thread.html/re330cfe9e5d84e3f7da8ace23ec32f38cb3fbd328bf177badd7ad942@%3Ccommits.cassandra.apache.org%3E   |   MLIST:[cassandra-commits] 20210924 [jira] [Updated] (CASSANDRA-16990) Update jbcrypt library to 0.4 from 0.3m to resolve CVE-2015-0886   |   URL:https://lists.apache.org/thread.html/rd5c2256b8dc9935e4bb5e9be90adce58408054bb42523730a40c5548@%3Ccommits.cassandra.apache.org%3E",Assigned (20150108),"None (candidate not yet proposed)",""
CVE-2015-0887,Candidate,"npppd in the PPP Access Concentrator (PPPAC) on SEIL SEIL/x86 Fuji routers 1.00 through 3.30, SEIL/X1 routers 3.50 through 4.70, SEIL/X2 routers 3.50 through 4.70, and SEIL/B1 routers 3.50 through 4.70 allows remote attackers to cause a denial of service (infinite loop and device hang) via a crafted SSTP packet.","CONFIRM:http://www.seil.jp/support/security/a01541.html   |   JVN:JVN#63949115   |   URL:http://jvn.jp/en/jp/JVN63949115/index.html   |   JVNDB:JVNDB-2015-000031   |   URL:http://jvndb.jvn.jp/jvndb/JVNDB-2015-000031",Assigned (20150108),"None (candidate not yet proposed)",""
CVE-2015-0888,Candidate,"KENT-WEB Clip Board before 4.1 allows remote attackers to delete arbitrary files via unspecified vectors.","CONFIRM:http://www.kent-web.com/bbs/clipbbs.html   |   JVN:JVN#62298871   |   URL:http://jvn.jp/en/jp/JVN62298871/index.html   |   JVNDB:JVNDB-2015-000028   |   URL:http://jvndb.jvn.jp/jvndb/JVNDB-2015-000028",Assigned (20150108),"None (candidate not yet proposed)",""
CVE-2015-0889,Candidate,"KENT-WEB Joyful Note before 5.3 allows remote attackers to delete files or write to files, and consequently execute arbitrary code, via vectors involving an article.","CONFIRM:http://www.kent-web.com/bbs/joyful.html   |   JVN:JVN#88862608   |   URL:http://jvn.jp/en/jp/JVN88862608/index.html   |   JVNDB:JVNDB-2015-000024   |   URL:http://jvndb.jvn.jp/jvndb/JVNDB-2015-000024",Assigned (20150108),"None (candidate not yet proposed)",""
CVE-2015-0890,Candidate,"The BestWebSoft Google Captcha (aka reCAPTCHA) plugin before 1.13 for WordPress allows remote attackers to bypass the CAPTCHA protection mechanism and obtain administrative access via unspecified vectors.","CONFIRM:https://wordpress.org/plugins/google-captcha/changelog/   |   JVN:JVN#55063777   |   URL:http://jvn.jp/en/jp/JVN55063777/index.html   |   JVNDB:JVNDB-2015-000030   |   URL:http://jvndb.jvn.jp/jvndb/JVNDB-2015-000030",Assigned (20150108),"None (candidate not yet proposed)",""
CVE-2015-0891,Candidate,"Cross-site scripting (XSS) vulnerability in Maroyaka CGI Maroyaka Simple Board allows remote attackers to inject arbitrary web script or HTML via unspecified vectors.","JVN:JVN#63687798   |   URL:http://jvn.jp/en/jp/JVN63687798/index.html   |   JVNDB:JVNDB-2015-000034   |   URL:http://jvndb.jvn.jp/jvndb/JVNDB-2015-000034   |   MISC:http://jvn.jp/en/jp/JVN63687798/995638/index.html",Assigned (20150108),"None (candidate not yet proposed)",""
CVE-2015-0892,Candidate,"Cross-site scripting (XSS) vulnerability in Maroyaka CGI Maroyaka Image Album allows remote attackers to inject arbitrary web script or HTML via unspecified vectors.","JVN:JVN#09871547   |   URL:http://jvn.jp/en/jp/JVN09871547/index.html   |   JVNDB:JVNDB-2015-000035   |   URL:http://jvndb.jvn.jp/jvndb/JVNDB-2015-000035   |   MISC:http://jvn.jp/en/jp/JVN09871547/995638/index.html",Assigned (20150108),"None (candidate not yet proposed)",""
CVE-2015-0893,Candidate,"Cross-site scripting (XSS) vulnerability in Maroyaka CGI Maroyaka Relay Novel allows remote attackers to inject arbitrary web script or HTML via unspecified vectors.","JVN:JVN#91016415   |   URL:http://jvn.jp/en/jp/JVN91016415/index.html   |   JVNDB:JVNDB-2015-000036   |   URL:http://jvndb.jvn.jp/jvndb/JVNDB-2015-000036   |   MISC:http://jvn.jp/en/jp/JVN91016415/995638/index.html",Assigned (20150108),"None (candidate not yet proposed)",""
CVE-2015-0894,Candidate,"SQL injection vulnerability in the All In One WP Security & Firewall plugin before 3.8.8 for WordPress allows remote attackers to execute arbitrary SQL commands via unspecified vectors.","CONFIRM:https://wordpress.org/plugins/all-in-one-wp-security-and-firewall/changelog/   |   JVN:JVN#30832515   |   URL:http://jvn.jp/en/jp/JVN30832515/index.html   |   JVNDB:JVNDB-2015-000037   |   URL:http://jvndb.jvn.jp/jvndb/JVNDB-2015-000037",Assigned (20150108),"None (candidate not yet proposed)",""
CVE-2015-0895,Candidate,"Cross-site request forgery (CSRF) vulnerability in the All In One WP Security & Firewall plugin before 3.9.0 for WordPress allows remote attackers to hijack the authentication of administrators for requests that delete logs of 404 (aka Not Found) HTTP status codes.","CONFIRM:https://wordpress.org/plugins/all-in-one-wp-security-and-firewall/changelog/   |   JVN:JVN#87204433   |   URL:http://jvn.jp/en/jp/JVN87204433/index.html   |   JVNDB:JVNDB-2015-000038   |   URL:http://jvndb.jvn.jp/jvndb/JVNDB-2015-000038",Assigned (20150108),"None (candidate not yet proposed)",""
CVE-2015-0896,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in eXtplorer before 2.1.7 allow remote attackers to inject arbitrary web script or HTML via unspecified vectors.","CONFIRM:http://extplorer.net/news/16   |   JVN:JVN#97099798   |   URL:http://jvn.jp/en/jp/JVN97099798/index.html   |   JVNDB:JVNDB-2015-000039   |   URL:http://jvndb.jvn.jp/jvndb/JVNDB-2015-000039",Assigned (20150108),"None (candidate not yet proposed)",""
CVE-2015-0897,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150108),"None (candidate not yet proposed)",""
CVE-2015-0898,Candidate,"futomi CGI Cafe MP Form Mail CGI eCommerce before 2.0.12 on Windows allows remote attackers to execute arbitrary Perl code via unspecified vectors.","CONFIRM:http://jvn.jp/en/jp/JVN39175666/221504/index.html   |   CONFIRM:http://www.futomi.com/library/info/2015/20150319.html   |   JVN:JVN#39175666   |   URL:http://jvn.jp/en/jp/JVN39175666/index.html   |   JVNDB:JVNDB-2015-000041   |   URL:http://jvndb.jvn.jp/jvndb/JVNDB-2015-000041",Assigned (20150108),"None (candidate not yet proposed)",""
