"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2014-1273,Candidate,"dyld in Apple iOS before 7.1 and Apple TV before 6.1 allows attackers to bypass code-signing requirements by leveraging use of text-relocation instructions in a dynamic library.","CONFIRM:http://support.apple.com/kb/HT6162   |   CONFIRM:http://support.apple.com/kb/HT6163",Assigned (20140108),"None (candidate not yet proposed)",""
CVE-2014-1274,Candidate,"FaceTime in Apple iOS before 7.1 allows physically proximate attackers to obtain sensitive FaceTime contact information by using the lock screen for an invalid FaceTime call.","CONFIRM:http://support.apple.com/kb/HT6162",Assigned (20140108),"None (candidate not yet proposed)",""
CVE-2014-1275,Candidate,"Buffer overflow in ImageIO in Apple iOS before 7.1 and Apple TV before 6.1 allows remote attackers to execute arbitrary code or cause a denial of service (application crash) via crafted JPEG2000 data in a PDF document.","CONFIRM:http://support.apple.com/kb/HT6162   |   CONFIRM:http://support.apple.com/kb/HT6163",Assigned (20140108),"None (candidate not yet proposed)",""
CVE-2014-1276,Candidate,"IOKit HID Event in Apple iOS before 7.1 allows attackers to conduct user-action monitoring attacks against arbitrary apps via a crafted app that accesses an IOKit framework interface.","CONFIRM:http://support.apple.com/kb/HT6162",Assigned (20140108),"None (candidate not yet proposed)",""
CVE-2014-1277,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: CVE-2013-3948.  Reason: This candidate is a duplicate of CVE-2013-3948.  Notes: All CVE users should reference CVE-2013-3948 instead of this candidate.  All references and descriptions in this candidate have been removed to prevent accidental usage.","",Assigned (20140108),"None (candidate not yet proposed)",""
CVE-2014-1278,Candidate,"The ptmx_get_ioctl function in the ARM kernel in Apple iOS before 7.1 and Apple TV before 6.1 allows local users to gain privileges or cause a denial of service (out-of-bounds memory access and device crash) via a crafted call.","CONFIRM:http://support.apple.com/kb/HT6162   |   CONFIRM:http://support.apple.com/kb/HT6163",Assigned (20140108),"None (candidate not yet proposed)",""
CVE-2014-1279,Candidate,"Apple TV before 6.1 does not properly restrict logging, which allows local users to obtain sensitive information by reading log data.","CONFIRM:http://support.apple.com/kb/HT6163",Assigned (20140108),"None (candidate not yet proposed)",""
CVE-2014-1280,Candidate,"Video Driver in Apple iOS before 7.1 and Apple TV before 6.1 allows remote attackers to cause a denial of service (NULL pointer dereference and device hang) via a crafted video file with MPEG-4 encoding.","CONFIRM:http://support.apple.com/kb/HT6162   |   CONFIRM:http://support.apple.com/kb/HT6163",Assigned (20140108),"None (candidate not yet proposed)",""
CVE-2014-1281,Candidate,"Photos Backend in Apple iOS before 7.1 does not properly manage the asset-library cache during deletions, which allows physically proximate attackers to obtain sensitive photo data by launching the Photos app and looking under a transparent image.","CONFIRM:http://support.apple.com/kb/HT6162",Assigned (20140108),"None (candidate not yet proposed)",""
CVE-2014-1282,Candidate,"The Profiles component in Apple iOS before 7.1 and Apple TV before 6.1 allows attackers to bypass intended configuration-profile visibility requirements via a long name.","CONFIRM:http://support.apple.com/kb/HT6162   |   CONFIRM:http://support.apple.com/kb/HT6163",Assigned (20140108),"None (candidate not yet proposed)",""
CVE-2014-1283,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2014. Notes: none.","",Assigned (20140108),"None (candidate not yet proposed)",""
CVE-2014-1284,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: CVE-2014-2019.  Reason: This candidate is a duplicate of CVE-2014-2019.  Notes: All CVE users should reference CVE-2014-2019 instead of this candidate.  All references and descriptions in this candidate have been removed to prevent accidental usage.","",Assigned (20140108),"None (candidate not yet proposed)",""
CVE-2014-1285,Candidate,"Springboard in Apple iOS before 7.1 allows physically proximate attackers to bypass intended access restrictions and read the home screen by leveraging an application crash during activation of an unactivated device.","CONFIRM:http://support.apple.com/kb/HT6162",Assigned (20140108),"None (candidate not yet proposed)",""
CVE-2014-1286,Candidate,"SpringBoard Lock Screen in Apple iOS before 7.1 allows remote attackers to cause a denial of service (lock-screen hang) by leveraging a state-management error.","CONFIRM:http://support.apple.com/kb/HT6162",Assigned (20140108),"None (candidate not yet proposed)",""
CVE-2014-1287,Candidate,"USB Host in Apple iOS before 7.1 and Apple TV before 6.1 allows physically proximate attackers to execute arbitrary code or cause a denial of service (memory corruption) via crafted USB messages.","CONFIRM:http://support.apple.com/kb/HT6162   |   CONFIRM:http://support.apple.com/kb/HT6163",Assigned (20140108),"None (candidate not yet proposed)",""
CVE-2014-1288,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2014. Notes: none.","",Assigned (20140108),"None (candidate not yet proposed)",""
CVE-2014-1289,Candidate,"WebKit, as used in Apple iOS before 7.1 and Apple TV before 6.1, allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption and application crash) via a crafted web site, a different vulnerability than CVE-2014-1290, CVE-2014-1291, CVE-2014-1292, CVE-2014-1293, and CVE-2014-1294.","APPLE:APPLE-SA-2014-04-01-1   |   URL:http://archives.neohapsis.com/archives/bugtraq/2014-04/0009.html   |   CONFIRM:http://support.apple.com/kb/HT6162   |   CONFIRM:http://support.apple.com/kb/HT6163   |   CONFIRM:https://support.apple.com/kb/HT6537",Assigned (20140108),"None (candidate not yet proposed)",""
CVE-2014-1290,Candidate,"WebKit, as used in Apple iOS before 7.1 and Apple TV before 6.1, allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption and application crash) via a crafted web site, a different vulnerability than CVE-2014-1289, CVE-2014-1291, CVE-2014-1292, CVE-2014-1293, and CVE-2014-1294.","APPLE:APPLE-SA-2014-04-01-1   |   URL:http://archives.neohapsis.com/archives/bugtraq/2014-04/0009.html   |   CONFIRM:http://support.apple.com/kb/HT6162   |   CONFIRM:http://support.apple.com/kb/HT6163   |   CONFIRM:https://support.apple.com/kb/HT6537",Assigned (20140108),"None (candidate not yet proposed)",""
CVE-2014-1291,Candidate,"WebKit, as used in Apple iOS before 7.1 and Apple TV before 6.1, allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption and application crash) via a crafted web site, a different vulnerability than CVE-2014-1289, CVE-2014-1290, CVE-2014-1292, CVE-2014-1293, and CVE-2014-1294.","APPLE:APPLE-SA-2014-04-01-1   |   URL:http://archives.neohapsis.com/archives/bugtraq/2014-04/0009.html   |   CONFIRM:http://support.apple.com/kb/HT6162   |   CONFIRM:http://support.apple.com/kb/HT6163   |   CONFIRM:https://support.apple.com/kb/HT6537",Assigned (20140108),"None (candidate not yet proposed)",""
CVE-2014-1292,Candidate,"WebKit, as used in Apple iOS before 7.1 and Apple TV before 6.1, allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption and application crash) via a crafted web site, a different vulnerability than CVE-2014-1289, CVE-2014-1290, CVE-2014-1291, CVE-2014-1293, and CVE-2014-1294.","APPLE:APPLE-SA-2014-04-01-1   |   URL:http://archives.neohapsis.com/archives/bugtraq/2014-04/0009.html   |   CONFIRM:http://support.apple.com/kb/HT6162   |   CONFIRM:http://support.apple.com/kb/HT6163   |   CONFIRM:https://support.apple.com/kb/HT6537",Assigned (20140108),"None (candidate not yet proposed)",""
CVE-2014-1293,Candidate,"WebKit, as used in Apple iOS before 7.1 and Apple TV before 6.1, allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption and application crash) via a crafted web site, a different vulnerability than CVE-2014-1289, CVE-2014-1290, CVE-2014-1291, CVE-2014-1292, and CVE-2014-1294.","APPLE:APPLE-SA-2014-04-01-1   |   URL:http://archives.neohapsis.com/archives/bugtraq/2014-04/0009.html   |   CONFIRM:http://support.apple.com/kb/HT6162   |   CONFIRM:http://support.apple.com/kb/HT6163   |   CONFIRM:https://support.apple.com/kb/HT6537",Assigned (20140108),"None (candidate not yet proposed)",""
CVE-2014-1294,Candidate,"WebKit, as used in Apple iOS before 7.1 and Apple TV before 6.1, allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption and application crash) via a crafted web site, a different vulnerability than CVE-2014-1289, CVE-2014-1290, CVE-2014-1291, CVE-2014-1292, and CVE-2014-1293.","APPLE:APPLE-SA-2014-04-01-1   |   URL:http://archives.neohapsis.com/archives/bugtraq/2014-04/0009.html   |   CONFIRM:http://support.apple.com/kb/HT6162   |   CONFIRM:http://support.apple.com/kb/HT6163   |   CONFIRM:https://support.apple.com/kb/HT6537",Assigned (20140108),"None (candidate not yet proposed)",""
CVE-2014-1295,Candidate,"Secure Transport in Apple iOS before 7.1.1, Apple OS X 10.8.x and 10.9.x through 10.9.2, and Apple TV before 6.1.1 does not ensure that a server's X.509 certificate is the same during renegotiation as it was before renegotiation, which allows man-in-the-middle attackers to obtain sensitive information or modify TLS session data via a ""triple handshake attack.""","APPLE:APPLE-SA-2014-04-22-1   |   URL:http://archives.neohapsis.com/archives/bugtraq/2014-04/0134.html   |   APPLE:APPLE-SA-2014-04-22-2   |   URL:http://archives.neohapsis.com/archives/bugtraq/2014-04/0136.html   |   APPLE:APPLE-SA-2014-04-22-3   |   URL:http://archives.neohapsis.com/archives/bugtraq/2014-04/0135.html   |   MISC:https://secure-resumption.com/",Assigned (20140108),"None (candidate not yet proposed)",""
CVE-2014-1296,Candidate,"CFNetwork in Apple iOS before 7.1.1, Apple OS X through 10.9.2, and Apple TV before 6.1.1 does not ensure that a Set-Cookie HTTP header is complete before interpreting the header's value, which allows remote attackers to bypass intended access restrictions by triggering the closing of a TCP connection during transmission of a header, as demonstrated by an HTTPOnly restriction.","APPLE:APPLE-SA-2014-04-22-1   |   URL:http://archives.neohapsis.com/archives/bugtraq/2014-04/0134.html   |   APPLE:APPLE-SA-2014-04-22-2   |   URL:http://archives.neohapsis.com/archives/bugtraq/2014-04/0136.html   |   APPLE:APPLE-SA-2014-04-22-3   |   URL:http://archives.neohapsis.com/archives/bugtraq/2014-04/0135.html",Assigned (20140108),"None (candidate not yet proposed)",""
CVE-2014-1297,Candidate,"WebKit, as used in Apple Safari before 6.1.3 and 7.x before 7.0.3, does not properly validate WebProcess IPC messages, which allows remote attackers to bypass a sandbox protection mechanism and read arbitrary files by leveraging WebProcess access.","APPLE:APPLE-SA-2014-04-01-1   |   URL:http://archives.neohapsis.com/archives/bugtraq/2014-04/0009.html",Assigned (20140108),"None (candidate not yet proposed)",""
CVE-2014-1298,Candidate,"WebKit, as used in Apple Safari before 6.1.3 and 7.x before 7.0.3, allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption and application crash) via a crafted web site, a different vulnerability than other WebKit CVEs listed in APPLE-SA-2014-04-01-1.","APPLE:APPLE-SA-2014-04-01-1   |   URL:http://archives.neohapsis.com/archives/bugtraq/2014-04/0009.html   |   APPLE:APPLE-SA-2014-04-22-2   |   URL:http://archives.neohapsis.com/archives/bugtraq/2014-04/0136.html   |   APPLE:APPLE-SA-2014-04-22-3   |   URL:http://archives.neohapsis.com/archives/bugtraq/2014-04/0135.html   |   CONFIRM:https://support.apple.com/kb/HT6537",Assigned (20140108),"None (candidate not yet proposed)",""
CVE-2014-1299,Candidate,"WebKit, as used in Apple Safari before 6.1.3 and 7.x before 7.0.3, allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption and application crash) via a crafted web site, a different vulnerability than other WebKit CVEs listed in APPLE-SA-2014-04-01-1.","APPLE:APPLE-SA-2014-04-01-1   |   URL:http://archives.neohapsis.com/archives/bugtraq/2014-04/0009.html   |   APPLE:APPLE-SA-2014-04-22-2   |   URL:http://archives.neohapsis.com/archives/bugtraq/2014-04/0136.html   |   APPLE:APPLE-SA-2014-04-22-3   |   URL:http://archives.neohapsis.com/archives/bugtraq/2014-04/0135.html   |   CONFIRM:https://support.apple.com/kb/HT6537",Assigned (20140108),"None (candidate not yet proposed)",""
CVE-2014-1300,Candidate,"Unspecified vulnerability in Apple Safari 7.0.2 on OS X allows remote attackers to execute arbitrary code with root privileges via unknown vectors, as demonstrated by Google during a Pwn4Fun competition at CanSecWest 2014.","APPLE:APPLE-SA-2014-04-01-1   |   URL:http://archives.neohapsis.com/archives/bugtraq/2014-04/0009.html   |   APPLE:APPLE-SA-2014-04-22-2   |   URL:http://archives.neohapsis.com/archives/bugtraq/2014-04/0136.html   |   APPLE:APPLE-SA-2014-04-22-3   |   URL:http://archives.neohapsis.com/archives/bugtraq/2014-04/0135.html   |   CONFIRM:https://support.apple.com/kb/HT6537   |   MISC:http://twitter.com/thezdi/statuses/443796547872903168   |   MISC:http://www.pwn2own.com/2014/03/pwn2own-results-for-wednesday-day-one/",Assigned (20140108),"None (candidate not yet proposed)",""
CVE-2014-1301,Candidate,"WebKit, as used in Apple Safari before 6.1.3 and 7.x before 7.0.3, allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption and application crash) via a crafted web site, a different vulnerability than other WebKit CVEs listed in APPLE-SA-2014-04-01-1.","APPLE:APPLE-SA-2014-04-01-1   |   URL:http://archives.neohapsis.com/archives/bugtraq/2014-04/0009.html   |   CONFIRM:https://support.apple.com/kb/HT6537",Assigned (20140108),"None (candidate not yet proposed)",""
CVE-2014-1302,Candidate,"WebKit, as used in Apple Safari before 6.1.3 and 7.x before 7.0.3, allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption and application crash) via a crafted web site, a different vulnerability than other WebKit CVEs listed in APPLE-SA-2014-04-01-1.","APPLE:APPLE-SA-2014-04-01-1   |   URL:http://archives.neohapsis.com/archives/bugtraq/2014-04/0009.html   |   APPLE:APPLE-SA-2014-04-22-2   |   URL:http://archives.neohapsis.com/archives/bugtraq/2014-04/0136.html   |   APPLE:APPLE-SA-2014-04-22-3   |   URL:http://archives.neohapsis.com/archives/bugtraq/2014-04/0135.html   |   CONFIRM:https://support.apple.com/kb/HT6537",Assigned (20140108),"None (candidate not yet proposed)",""
CVE-2014-1303,Candidate,"Heap-based buffer overflow in Apple Safari 7.0.2 allows remote attackers to execute arbitrary code and bypass a sandbox protection mechanism via unspecified vectors, as demonstrated by Liang Chen during a Pwn2Own competition at CanSecWest 2014.","APPLE:APPLE-SA-2014-04-01-1   |   URL:http://archives.neohapsis.com/archives/bugtraq/2014-04/0009.html   |   APPLE:APPLE-SA-2014-04-22-2   |   URL:http://archives.neohapsis.com/archives/bugtraq/2014-04/0136.html   |   APPLE:APPLE-SA-2014-04-22-3   |   URL:http://archives.neohapsis.com/archives/bugtraq/2014-04/0135.html   |   CONFIRM:https://support.apple.com/kb/HT6537   |   MISC:http://twitter.com/thezdi/statuses/444157530139136000   |   MISC:http://www.pwn2own.com/2014/03/pwn2own-results-thursday-day-two/",Assigned (20140108),"None (candidate not yet proposed)",""
CVE-2014-1304,Candidate,"WebKit, as used in Apple Safari before 6.1.3 and 7.x before 7.0.3, allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption and application crash) via a crafted web site, a different vulnerability than other WebKit CVEs listed in APPLE-SA-2014-04-01-1.","APPLE:APPLE-SA-2014-04-01-1   |   URL:http://archives.neohapsis.com/archives/bugtraq/2014-04/0009.html   |   APPLE:APPLE-SA-2014-04-22-2   |   URL:http://archives.neohapsis.com/archives/bugtraq/2014-04/0136.html   |   APPLE:APPLE-SA-2014-04-22-3   |   URL:http://archives.neohapsis.com/archives/bugtraq/2014-04/0135.html   |   CONFIRM:https://support.apple.com/kb/HT6537",Assigned (20140108),"None (candidate not yet proposed)",""
CVE-2014-1305,Candidate,"WebKit, as used in Apple Safari before 6.1.3 and 7.x before 7.0.3, allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption and application crash) via a crafted web site, a different vulnerability than other WebKit CVEs listed in APPLE-SA-2014-04-01-1.","APPLE:APPLE-SA-2014-04-01-1   |   URL:http://archives.neohapsis.com/archives/bugtraq/2014-04/0009.html   |   APPLE:APPLE-SA-2014-04-22-2   |   URL:http://archives.neohapsis.com/archives/bugtraq/2014-04/0136.html   |   APPLE:APPLE-SA-2014-04-22-3   |   URL:http://archives.neohapsis.com/archives/bugtraq/2014-04/0135.html   |   CONFIRM:https://support.apple.com/kb/HT6537",Assigned (20140108),"None (candidate not yet proposed)",""
CVE-2014-1306,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2014. Notes: none.","",Assigned (20140108),"None (candidate not yet proposed)",""
CVE-2014-1307,Candidate,"WebKit, as used in Apple Safari before 6.1.3 and 7.x before 7.0.3, allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption and application crash) via a crafted web site, a different vulnerability than other WebKit CVEs listed in APPLE-SA-2014-04-01-1.","APPLE:APPLE-SA-2014-04-01-1   |   URL:http://archives.neohapsis.com/archives/bugtraq/2014-04/0009.html   |   APPLE:APPLE-SA-2014-04-22-2   |   URL:http://archives.neohapsis.com/archives/bugtraq/2014-04/0136.html   |   APPLE:APPLE-SA-2014-04-22-3   |   URL:http://archives.neohapsis.com/archives/bugtraq/2014-04/0135.html   |   CONFIRM:https://support.apple.com/kb/HT6537",Assigned (20140108),"None (candidate not yet proposed)",""
CVE-2014-1308,Candidate,"WebKit, as used in Apple Safari before 6.1.3 and 7.x before 7.0.3, allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption and application crash) via a crafted web site, a different vulnerability than other WebKit CVEs listed in APPLE-SA-2014-04-01-1.","APPLE:APPLE-SA-2014-04-01-1   |   URL:http://archives.neohapsis.com/archives/bugtraq/2014-04/0009.html   |   APPLE:APPLE-SA-2014-04-22-2   |   URL:http://archives.neohapsis.com/archives/bugtraq/2014-04/0136.html   |   APPLE:APPLE-SA-2014-04-22-3   |   URL:http://archives.neohapsis.com/archives/bugtraq/2014-04/0135.html   |   CONFIRM:https://support.apple.com/kb/HT6537",Assigned (20140108),"None (candidate not yet proposed)",""
CVE-2014-1309,Candidate,"WebKit, as used in Apple Safari before 6.1.3 and 7.x before 7.0.3, allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption and application crash) via a crafted web site, a different vulnerability than other WebKit CVEs listed in APPLE-SA-2014-04-01-1.","APPLE:APPLE-SA-2014-04-01-1   |   URL:http://archives.neohapsis.com/archives/bugtraq/2014-04/0009.html   |   APPLE:APPLE-SA-2014-04-22-2   |   URL:http://archives.neohapsis.com/archives/bugtraq/2014-04/0136.html   |   APPLE:APPLE-SA-2014-04-22-3   |   URL:http://archives.neohapsis.com/archives/bugtraq/2014-04/0135.html   |   CONFIRM:https://support.apple.com/kb/HT6537",Assigned (20140108),"None (candidate not yet proposed)",""
CVE-2014-1310,Candidate,"WebKit, as used in Apple Safari before 6.1.3 and 7.x before 7.0.3, allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption and application crash) via a crafted web site, a different vulnerability than other WebKit CVEs listed in APPLE-SA-2014-04-01-1.","APPLE:APPLE-SA-2014-04-01-1   |   URL:http://archives.neohapsis.com/archives/bugtraq/2014-04/0009.html   |   APPLE:APPLE-SA-2014-04-22-2   |   URL:http://archives.neohapsis.com/archives/bugtraq/2014-04/0136.html   |   APPLE:APPLE-SA-2014-04-22-3   |   URL:http://archives.neohapsis.com/archives/bugtraq/2014-04/0135.html   |   CONFIRM:https://support.apple.com/kb/HT6537",Assigned (20140108),"None (candidate not yet proposed)",""
CVE-2014-1311,Candidate,"WebKit, as used in Apple Safari before 6.1.3 and 7.x before 7.0.3, allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption and application crash) via a crafted web site, a different vulnerability than other WebKit CVEs listed in APPLE-SA-2014-04-01-1.","APPLE:APPLE-SA-2014-04-01-1   |   URL:http://archives.neohapsis.com/archives/bugtraq/2014-04/0009.html   |   APPLE:APPLE-SA-2014-04-22-2   |   URL:http://archives.neohapsis.com/archives/bugtraq/2014-04/0136.html   |   APPLE:APPLE-SA-2014-04-22-3   |   URL:http://archives.neohapsis.com/archives/bugtraq/2014-04/0135.html   |   CONFIRM:https://support.apple.com/kb/HT6537",Assigned (20140108),"None (candidate not yet proposed)",""
CVE-2014-1312,Candidate,"WebKit, as used in Apple Safari before 6.1.3 and 7.x before 7.0.3, allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption and application crash) via a crafted web site, a different vulnerability than other WebKit CVEs listed in APPLE-SA-2014-04-01-1.","APPLE:APPLE-SA-2014-04-01-1   |   URL:http://archives.neohapsis.com/archives/bugtraq/2014-04/0009.html   |   APPLE:APPLE-SA-2014-04-22-2   |   URL:http://archives.neohapsis.com/archives/bugtraq/2014-04/0136.html   |   APPLE:APPLE-SA-2014-04-22-3   |   URL:http://archives.neohapsis.com/archives/bugtraq/2014-04/0135.html   |   CONFIRM:https://support.apple.com/kb/HT6537",Assigned (20140108),"None (candidate not yet proposed)",""
CVE-2014-1313,Candidate,"WebKit, as used in Apple Safari before 6.1.3 and 7.x before 7.0.3, allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption and application crash) via a crafted web site, a different vulnerability than other WebKit CVEs listed in APPLE-SA-2014-04-01-1.","APPLE:APPLE-SA-2014-04-01-1   |   URL:http://archives.neohapsis.com/archives/bugtraq/2014-04/0009.html   |   APPLE:APPLE-SA-2014-04-22-2   |   URL:http://archives.neohapsis.com/archives/bugtraq/2014-04/0136.html   |   APPLE:APPLE-SA-2014-04-22-3   |   URL:http://archives.neohapsis.com/archives/bugtraq/2014-04/0135.html   |   CONFIRM:https://support.apple.com/kb/HT6537",Assigned (20140108),"None (candidate not yet proposed)",""
CVE-2014-1314,Candidate,"WindowServer in Apple OS X through 10.9.2 does not prevent session creation by a sandboxed application, which allows attackers to bypass the sandbox protection mechanism and execute arbitrary code via a crafted application.","APPLE:APPLE-SA-2014-04-22-1   |   URL:http://archives.neohapsis.com/archives/bugtraq/2014-04/0134.html",Assigned (20140108),"None (candidate not yet proposed)",""
CVE-2014-1315,Candidate,"Format string vulnerability in CoreServicesUIAgent in Apple OS X 10.9.x through 10.9.2 allows remote attackers to execute arbitrary code or cause a denial of service (application crash) via format string specifiers in a URL.","APPLE:APPLE-SA-2014-04-22-1   |   URL:http://archives.neohapsis.com/archives/bugtraq/2014-04/0134.html",Assigned (20140108),"None (candidate not yet proposed)",""
CVE-2014-1316,Candidate,"Heimdal, as used in Apple OS X through 10.9.2, allows remote attackers to cause a denial of service (abort and daemon exit) via ASN.1 data encountered in the Kerberos 5 protocol.","APPLE:APPLE-SA-2014-04-22-1   |   URL:http://archives.neohapsis.com/archives/bugtraq/2014-04/0134.html",Assigned (20140108),"None (candidate not yet proposed)",""
