"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2016-5943,Candidate,"IBM Spectrum Control (formerly Tivoli Storage Productivity Center) 5.2.x before 5.2.11 allows remote authenticated users to bypass intended access restrictions, and read task details or edit properties, via unspecified vectors.","AIXAPAR:IT16944   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1IT16944   |   BID:93084   |   URL:http://www.securityfocus.com/bid/93084   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21988625",Assigned (20160629),"None (candidate not yet proposed)",""
CVE-2016-5944,Candidate,"Cross-site scripting (XSS) vulnerability in the Web UI in IBM Spectrum Control (formerly Tivoli Storage Productivity Center) 5.2.x before 5.2.11 allows remote authenticated users to inject arbitrary web script or HTML via an embedded string.","AIXAPAR:IT16944   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1IT16944   |   BID:93087   |   URL:http://www.securityfocus.com/bid/93087   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21988625",Assigned (20160629),"None (candidate not yet proposed)",""
CVE-2016-5945,Candidate,"IBM Spectrum Control (formerly Tivoli Storage Productivity Center) 5.2.x before 5.2.11 allows remote authenticated users to upload non-executable files via a crafted HTTP request.","AIXAPAR:IT16944   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1IT16944   |   BID:93082   |   URL:http://www.securityfocus.com/bid/93082   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21988625",Assigned (20160629),"None (candidate not yet proposed)",""
CVE-2016-5946,Candidate,"Directory traversal vulnerability in IBM Spectrum Control (formerly Tivoli Storage Productivity Center) 5.2.x before 5.2.11 allows remote authenticated users to read arbitrary files via a .. (dot dot) in a URL.","AIXAPAR:IT16944   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1IT16944   |   BID:93086   |   URL:http://www.securityfocus.com/bid/93086   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21988625",Assigned (20160629),"None (candidate not yet proposed)",""
CVE-2016-5947,Candidate,"IBM Spectrum Control (formerly Tivoli Storage Productivity Center) 5.2.x before 5.2.11 allows remote authenticated users to conduct clickjacking attacks via a crafted web site.","AIXAPAR:IT16944   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1IT16944   |   BID:93085   |   URL:http://www.securityfocus.com/bid/93085   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21988625",Assigned (20160629),"None (candidate not yet proposed)",""
CVE-2016-5948,Candidate,"IBM Kenexa LCMS Premier on Cloud is vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session.","BID:94388   |   URL:http://www.securityfocus.com/bid/94388   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg21992067",Assigned (20160629),"None (candidate not yet proposed)",""
CVE-2016-5949,Candidate,"IBM Kenexa LCMS Premier on Cloud could allow an authenticated user to obtain sensitive user data with a specially crafted HTTP request.","BID:93559   |   URL:http://www.securityfocus.com/bid/93559   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg21992276",Assigned (20160629),"None (candidate not yet proposed)",""
CVE-2016-5950,Candidate,"IBM Kenexa LCMS Premier on Cloud stores user credentials in plain in clear text which can be read by an authenticated user.","BID:94387   |   URL:http://www.securityfocus.com/bid/94387   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg21992067",Assigned (20160629),"None (candidate not yet proposed)",""
CVE-2016-5951,Candidate,"IBM Kenexa LCMS Premier on Cloud is vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session.","BID:94385   |   URL:http://www.securityfocus.com/bid/94385   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg21992067",Assigned (20160629),"None (candidate not yet proposed)",""
CVE-2016-5952,Candidate,"IBM Kenexa LCMS Premier on Cloud is vulnerable to SQL injection. A remote attacker could send specially-crafted SQL statements, which could allow the attacker to view, add, modify or delete information in the back-end database.","BID:93520   |   URL:http://www.securityfocus.com/bid/93520   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg21976805",Assigned (20160629),"None (candidate not yet proposed)",""
CVE-2016-5953,Candidate,"IBM Sterling Order Management transmits the session identifier within the URL. When a user is unable to view a certain view due to not being allowed permissions, the website responds with an error page where the session identifier is encoded as Base64 in the URL.","BID:95431   |   URL:http://www.securityfocus.com/bid/95431   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg21994521",Assigned (20160629),"None (candidate not yet proposed)",""
CVE-2016-5954,Candidate,"IBM WebSphere Portal 6.1.0 through 6.1.0.6 CF27, 6.1.5 through 6.1.5.3 CF27, 7.0.0 through 7.0.0.2 CF30, 8.0.0 through 8.0.0.1 CF21, and 8.5.0 before CF12 allows remote authenticated users to cause a denial of service by uploading temporary files.","AIXAPAR:PI67037   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1PI67037   |   BID:93017   |   URL:http://www.securityfocus.com/bid/93017   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21989993   |   SECTRACK:1036762   |   URL:http://www.securitytracker.com/id/1036762",Assigned (20160629),"None (candidate not yet proposed)",""
CVE-2016-5955,Candidate,"Cross-site scripting (XSS) vulnerability in IBM Rational DOORS Next Generation 6.0.2 before iFix004 allows remote authenticated users to inject arbitrary web script or HTML via unspecified vectors.","BID:93154   |   URL:http://www.securityfocus.com/bid/93154   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21990054",Assigned (20160629),"None (candidate not yet proposed)",""
CVE-2016-5956,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20160629),"None (candidate not yet proposed)",""
CVE-2016-5957,Candidate,"IBM Security Privileged Identity Manager (ISPIM) Virtual Appliance 2.x before 2.0.2 FP8 allows remote attackers to defeat cryptographic protection mechanisms and obtain sensitive information by leveraging a weak algorithm.","BID:93083   |   URL:http://www.securityfocus.com/bid/93083   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21989205",Assigned (20160629),"None (candidate not yet proposed)",""
CVE-2016-5958,Candidate,"IBM Security Privileged Identity Manager could allow a remote attacker to obtain sensitive information, caused by the failure to set the secure flag for the session cookie in SSL mode. By intercepting its transmission within an HTTP session, an attacker could exploit this vulnerability to capture the cookie and obtain sensitive information.","BID:95196   |   URL:http://www.securityfocus.com/bid/95196   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg21996614",Assigned (20160629),"None (candidate not yet proposed)",""
CVE-2016-5959,Candidate,"IBM Security Privileged Identity Manager 2.0.2 and 2.1.0 stores sensitive information in URL parameters. This may lead to information disclosure if unauthorized parties have access to the URLs via server logs, referrer header or browser history. IBM X-Force ID: 116136.","BID:98829   |   URL:http://www.securityfocus.com/bid/98829   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg22003092   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/116136",Assigned (20160629),"None (candidate not yet proposed)",""
CVE-2016-5960,Candidate,"IBM Security Privileged Identity Manager 2.0.2 and 2.1.0 stores user credentials in plain in clear text which can be read by a local user. IBM X-Force ID: 116171.","BID:98825   |   URL:http://www.securityfocus.com/bid/98825   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg22003092   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/116171",Assigned (20160629),"None (candidate not yet proposed)",""
CVE-2016-5961,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20160629),"None (candidate not yet proposed)",""
CVE-2016-5962,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20160629),"None (candidate not yet proposed)",""
CVE-2016-5963,Candidate,"IBM Security Privileged Identity Manager (ISPIM) Virtual Appliance 2.x before 2.0.2 FP8 does not properly validate updates, which allows remote authenticated users to execute arbitrary code via unspecified vectors.","BID:93076   |   URL:http://www.securityfocus.com/bid/93076   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21989205",Assigned (20160629),"None (candidate not yet proposed)",""
CVE-2016-5964,Candidate,"IBM Security Privileged Identity Manager Virtual Appliance version 2.0.2 uses an inadequate account lockout setting that could allow a remote attacker to brute force account credentials.","BID:94308   |   URL:http://www.securityfocus.com/bid/94308   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg21994065",Assigned (20160629),"None (candidate not yet proposed)",""
CVE-2016-5965,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20160629),"None (candidate not yet proposed)",""
CVE-2016-5966,Candidate,"IBM Security Privileged Identity Manager Virtual Appliance could allow a remote attacker to obtain sensitive information, caused by the failure to properly enable HTTP Strict Transport Security. An attacker could exploit this vulnerability to obtain sensitive information using man in the middle techniques.","BID:95197   |   URL:http://www.securityfocus.com/bid/95197   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg21996614",Assigned (20160629),"None (candidate not yet proposed)",""
CVE-2016-5967,Candidate,"The installation component in IBM Rational Asset Analyzer (RAA) 6.1.0 before FP10 allows local users to discover the WAS Admin password by reading IM native logs.","AIXAPAR:PI61540   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1PI61540   |   BID:93145   |   URL:http://www.securityfocus.com/bid/93145   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21990215",Assigned (20160629),"None (candidate not yet proposed)",""
CVE-2016-5968,Candidate,"The Replay Server in IBM Tealeaf Customer Experience 8.x before 8.7.1.8847 FP10, 8.8.x before 8.8.0.9049 FP9, 9.0.0 and 9.0.1 before 9.0.1.1117 FP5, 9.0.1A before 9.0.1.5108 FP5, 9.0.2 before 9.0.2.1223 FP3, and 9.0.2A before 9.0.2.5224 FP3 allows remote attackers to conduct SSRF attacks via unspecified vectors.","BID:94516   |   URL:http://www.securityfocus.com/bid/94516   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21989374",Assigned (20160629),"None (candidate not yet proposed)",""
CVE-2016-5969,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20160629),"None (candidate not yet proposed)",""
CVE-2016-5970,Candidate,"Directory traversal vulnerability in IBM Security Privileged Identity Manager (ISPIM) Virtual Appliance 2.x before 2.0.2 FP8 allows remote authenticated users to read arbitrary files via a .. (dot dot) in a URL.","BID:93080   |   URL:http://www.securityfocus.com/bid/93080   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21989205",Assigned (20160629),"None (candidate not yet proposed)",""
CVE-2016-5971,Candidate,"IBM Security Privileged Identity Manager (ISPIM) Virtual Appliance 2.x before 2.0.2 FP8 allows remote authenticated users to read arbitrary files or cause a denial of service (memory consumption) via an XML document containing an external entity declaration in conjunction with an entity reference, related to an XML External Entity (XXE) issue.","BID:93081   |   URL:http://www.securityfocus.com/bid/93081   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21989205",Assigned (20160629),"None (candidate not yet proposed)",""
CVE-2016-5972,Candidate,"IBM Security Privileged Identity Manager (ISPIM) Virtual Appliance 2.x before 2.0.2 FP8 uses weak permissions for unspecified resources, which allows remote authenticated users to obtain sensitive information or modify data via unspecified vectors.","BID:93077   |   URL:http://www.securityfocus.com/bid/93077   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21989205",Assigned (20160629),"None (candidate not yet proposed)",""
CVE-2016-5973,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20160629),"None (candidate not yet proposed)",""
CVE-2016-5974,Candidate,"Cross-site scripting (XSS) vulnerability in the Web UI in IBM Security Privileged Identity Manager (ISPIM) Virtual Appliance 2.x before 2.0.2 FP8 allows remote authenticated users to inject arbitrary web script or HTML via an embedded string.","CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21989205",Assigned (20160629),"None (candidate not yet proposed)",""
CVE-2016-5975,Candidate,"Cross-site scripting (XSS) vulnerability in the Web UI in the web portal in IBM Tealeaf Customer Experience before 8.7.1.8847 FP10, 8.8 before 8.8.0.9049 FP9, 9.0.0 and 9.0.1 before 9.0.1.1117 FP5, 9.0.1A before 9.0.1.5108_9.0.1A FP5, 9.0.2 before 9.0.2.1223 FP3, and 9.0.2A before 9.0.2.5224_9.0.2A FP3 allows remote authenticated users to inject arbitrary web script or HTML via an embedded string, a different vulnerability than CVE-2016-5978.","BID:93135   |   URL:http://www.securityfocus.com/bid/93135   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21990216",Assigned (20160629),"None (candidate not yet proposed)",""
CVE-2016-5976,Candidate,"The web portal in IBM Tealeaf Customer Experience before 8.7.1.8847 FP10, 8.8 before 8.8.0.9049 FP9, 9.0.0 and 9.0.1 before 9.0.1.1117 FP5, 9.0.1A before 9.0.1.5108_9.0.1A FP5, 9.0.2 before 9.0.2.1223 FP3, and 9.0.2A before 9.0.2.5224_9.0.2A FP3 allows remote authenticated users to discover component passwords via unspecified vectors.","BID:93134   |   URL:http://www.securityfocus.com/bid/93134   |   BID:93136   |   URL:http://www.securityfocus.com/bid/93136   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21990216",Assigned (20160629),"None (candidate not yet proposed)",""
CVE-2016-5977,Candidate,"Open redirect vulnerability in the web portal in IBM Tealeaf Customer Experience before 8.7.1.8847 FP10, 8.8 before 8.8.0.9049 FP9, 9.0.0 and 9.0.1 before 9.0.1.1117 FP5, 9.0.1A before 9.0.1.5108_9.0.1A FP5, 9.0.2 before 9.0.2.1223 FP3, and 9.0.2A before 9.0.2.5224_9.0.2A FP3 allows remote authenticated users to redirect users to arbitrary web sites and conduct phishing attacks via unspecified vectors.","BID:93139   |   URL:http://www.securityfocus.com/bid/93139   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21990216",Assigned (20160629),"None (candidate not yet proposed)",""
CVE-2016-5978,Candidate,"Cross-site scripting (XSS) vulnerability in the Web UI in the web portal in IBM Tealeaf Customer Experience before 8.7.1.8847 FP10, 8.8 before 8.8.0.9049 FP9, 9.0.0 and 9.0.1 before 9.0.1.1117 FP5, 9.0.1A before 9.0.1.5108_9.0.1A FP5, 9.0.2 before 9.0.2.1223 FP3, and 9.0.2A before 9.0.2.5224_9.0.2A FP3 allows remote authenticated users to inject arbitrary web script or HTML via an embedded string, a different vulnerability than CVE-2016-5975.","BID:93140   |   URL:http://www.securityfocus.com/bid/93140   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21990216",Assigned (20160629),"None (candidate not yet proposed)",""
CVE-2016-5979,Candidate,"IBM Distributed Marketing 8.6, 9.0, and 10.0 could allow a privileged authenticated user to create an instance that gets created with security profile not valid for the templates, that results in the new instance not accessible for the intended user. IBM X-Force ID: 116379.","CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg21999526",Assigned (20160629),"None (candidate not yet proposed)",""
CVE-2016-5980,Candidate,"IBM TRIRIGA Application Platform is vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session.","BID:93780   |   URL:http://www.securityfocus.com/bid/93780   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg21991992",Assigned (20160629),"None (candidate not yet proposed)",""
CVE-2016-5981,Candidate,"Cross-site scripting (XSS) vulnerability in IBM FileNet Workplace XT through 1.1.5.2-WPXT-LA011 and FileNet Workplace (Application Engine) through 4.0.2.14-P8AE-IF001, when RegExpSecurityFilter and ScriptSecurityFilter are misconfigured, allows remote attackers to inject arbitrary web script or HTML via unspecified vectors.","BID:94517   |   URL:http://www.securityfocus.com/bid/94517   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21990899",Assigned (20160629),"None (candidate not yet proposed)",""
CVE-2016-5982,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20160629),"None (candidate not yet proposed)",""
CVE-2016-5983,Candidate,"IBM WebSphere Application Server (WAS) 7.0 before 7.0.0.43, 8.0 before 8.0.0.13, 8.5 before 8.5.5.11, 9.0 before 9.0.0.2, and Liberty before 16.0.0.4 allows remote authenticated users to execute arbitrary Java code via a crafted serialized object.","AIXAPAR:PI62375   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1PI62375   |   BID:93162   |   URL:http://www.securityfocus.com/bid/93162   |   CONFIRM:https://www-01.ibm.com/support/docview.wss?uid=swg21990060",Assigned (20160629),"None (candidate not yet proposed)",""
CVE-2016-5984,Candidate,"IBM InfoSphere Information Server is vulnerable to cross-frame scripting, caused by insufficient HTML iframe protection. A remote attacker could exploit this vulnerability using a specially-crafted URL to navigate to a web page the attacker controls. An attacker could use this vulnerability to conduct clickjacking or other client-side browser attacks.","BID:95106   |   URL:http://www.securityfocus.com/bid/95106   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg21991682",Assigned (20160629),"None (candidate not yet proposed)",""
CVE-2016-5985,Candidate,"The IBM Tivoli Storage Manager (IBM Spectrum Protect) AIX client is vulnerable to a buffer overflow when Journal-Based Backup is enabled. A local attacker could overflow a buffer and execute arbitrary code on the system or cause a system crash.","BID:94808   |   URL:http://www.securityfocus.com/bid/94808   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg21993695",Assigned (20160629),"None (candidate not yet proposed)",""
CVE-2016-5986,Candidate,"IBM WebSphere Application Server (WAS) 7.x before 7.0.0.43, 8.0.x before 8.0.0.13, 8.5.x before 8.5.5.11, 9.0.x before 9.0.0.2, and Liberty before 16.0.0.3 mishandles responses, which allows remote attackers to obtain sensitive information via unspecified vectors.","AIXAPAR:PI67093   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1PI67093   |   BID:93013   |   URL:http://www.securityfocus.com/bid/93013   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21990056   |   SECTRACK:1036838   |   URL:http://www.securitytracker.com/id/1036838",Assigned (20160629),"None (candidate not yet proposed)",""
CVE-2016-5987,Candidate,"IBM Maximo Asset Management 7.1 through 7.1.1.13, 7.5 before 7.5.0.10 IF4, and 7.6 before 7.6.0.5 IF3 allows remote attackers to obtain sensitive information via a crafted HTTP request that triggers construction of a runtime error message.","BID:93511   |   URL:http://www.securityfocus.com/bid/93511   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21990449",Assigned (20160629),"None (candidate not yet proposed)",""
CVE-2016-5988,Candidate,"IBM Security Privileged Identity Manager Virtual Appliance could disclose sensitive information in generated error messages that would be available to an authenticated user.","BID:95198   |   URL:http://www.securityfocus.com/bid/95198   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg21996614",Assigned (20160629),"None (candidate not yet proposed)",""
CVE-2016-5989,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20160629),"None (candidate not yet proposed)",""
CVE-2016-5990,Candidate,"IBM Security Privileged Identity Manager Virtual Appliance allows an authenticated user to upload malicious files that would be automatically executed by the server.","BID:95199   |   URL:http://www.securityfocus.com/bid/95199   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg21996614",Assigned (20160629),"None (candidate not yet proposed)",""
CVE-2016-5991,Candidate,"IBM Sterling Connect:Direct 4.5.00, 4.5.01, 4.6.0 before 4.6.0.6 iFix008, and 4.7.0 before 4.7.0.4 on Windows allows local users to gain privileges via unspecified vectors.","AIXAPAR:IT16911   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1IT16911   |   BID:94515   |   URL:http://www.securityfocus.com/bid/94515   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21989807",Assigned (20160629),"None (candidate not yet proposed)",""
CVE-2016-5992,Candidate,"IBM Sterling Connect:Direct 4.5.00, 4.5.01, 4.6.0 before 4.6.0.6 iFix008, and 4.7.0 before 4.7.0.4 on Windows allows local users to cause a denial of service via unspecified vectors.","AIXAPAR:IT16911   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1IT16911   |   BID:94514   |   URL:http://www.securityfocus.com/bid/94514   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21989807",Assigned (20160629),"None (candidate not yet proposed)",""
CVE-2016-5993,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20160629),"None (candidate not yet proposed)",""
CVE-2016-5994,Candidate,"IBM InfoSphere Information Server contains a vulnerability that would allow an authenticated user to browse any file on the engine tier, and examine its contents.","BID:93557   |   URL:http://www.securityfocus.com/bid/93557   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg21992171   |   SECTRACK:1037022   |   URL:http://www.securitytracker.com/id/1037022",Assigned (20160629),"None (candidate not yet proposed)",""
CVE-2016-5995,Candidate,"Untrusted search path vulnerability in IBM DB2 9.7 through FP11, 10.1 through FP5, 10.5 before FP8, and 11.1 GA on Linux, AIX, and HP-UX allows local users to gain privileges via a Trojan horse library that is accessed by a setuid or setgid program.","AIXAPAR:IT16921   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1IT16921   |   AIXAPAR:IT17010   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1IT17010   |   AIXAPAR:IT17011   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1IT17011   |   AIXAPAR:IT17012   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1IT17012   |   BID:93012   |   URL:http://www.securityfocus.com/bid/93012   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21990061   |   SECTRACK:1036837   |   URL:http://www.securitytracker.com/id/1036837",Assigned (20160629),"None (candidate not yet proposed)",""
CVE-2016-5996,Candidate,"The web portal in IBM Tealeaf Customer Experience before 8.7.1.8847 FP10, 8.8 before 8.8.0.9049 FP9, 9.0.0 and 9.0.1 before 9.0.1.1117 FP5, 9.0.1A before 9.0.1.5108_9.0.1A FP5, 9.0.2 before 9.0.2.1223 FP3, and 9.0.2A before 9.0.2.5224_9.0.2A FP3 does not enforce password-length restrictions, which makes it easier for remote attackers to obtain access via a brute-force attack.","BID:93138   |   URL:http://www.securityfocus.com/bid/93138   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21990216",Assigned (20160629),"None (candidate not yet proposed)",""
CVE-2016-5997,Candidate,"The web portal in IBM Tealeaf Customer Experience before 8.7.1.8847 FP10, 8.8 before 8.8.0.9049 FP9, 9.0.0 and 9.0.1 before 9.0.1.1117 FP5, 9.0.1A before 9.0.1.5108_9.0.1A FP5, 9.0.2 before 9.0.2.1223 FP3, and 9.0.2A before 9.0.2.5224_9.0.2A FP3 does not apply password-quality rules to password changes, which makes it easier for remote attackers to obtain access via a brute-force attack.","BID:93144   |   URL:http://www.securityfocus.com/bid/93144   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21990216",Assigned (20160629),"None (candidate not yet proposed)",""
CVE-2016-5998,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20160629),"None (candidate not yet proposed)",""
