"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2010-2888,Candidate,"Multiple unspecified vulnerabilities in an ActiveX control in Adobe Reader and Acrobat 8.x before 8.2.5 and 9.x before 9.4 on Windows allow attackers to execute arbitrary code via unknown vectors.","CERT:TA10-279A   |   URL:http://www.us-cert.gov/cas/techalerts/TA10-279A.html   |   CONFIRM:http://www.adobe.com/support/security/bulletins/apsb10-21.html   |   OVAL:oval:org.mitre.oval:def:7348   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A7348",Assigned (20100727),"None (candidate not yet proposed)",""
CVE-2010-2889,Candidate,"Unspecified vulnerability in Adobe Reader and Acrobat 9.x before 9.4, and 8.x before 8.2.5 on Windows and Mac OS X, allows attackers to execute arbitrary code via a crafted font, a different vulnerability than CVE-2010-3626.","CERT:TA10-279A   |   URL:http://www.us-cert.gov/cas/techalerts/TA10-279A.html   |   CONFIRM:http://www.adobe.com/support/security/bulletins/apsb10-21.html   |   GENTOO:GLSA-201101-08   |   URL:http://security.gentoo.org/glsa/glsa-201101-08.xml   |   OVAL:oval:org.mitre.oval:def:7009   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A7009   |   REDHAT:RHSA-2010:0743   |   URL:http://www.redhat.com/support/errata/RHSA-2010-0743.html   |   SECUNIA:43025   |   URL:http://secunia.com/advisories/43025   |   SUSE:SUSE-SA:2010:048   |   URL:http://lists.opensuse.org/opensuse-security-announce/2010-10/msg00001.html   |   SUSE:SUSE-SR:2010:019   |   URL:http://lists.opensuse.org/opensuse-security-announce/2010-10/msg00006.html   |   VUPEN:ADV-2011-0191   |   URL:http://www.vupen.com/english/advisories/2011/0191",Assigned (20100727),"None (candidate not yet proposed)",""
CVE-2010-2890,Candidate,"Adobe Reader and Acrobat 9.x before 9.4, and 8.x before 8.2.5 on Windows and Mac OS X, allow attackers to execute arbitrary code or cause a denial of service (memory corruption) via unspecified vectors, a different vulnerability than CVE-2010-3619, CVE-2010-3621, CVE-2010-3622, CVE-2010-3628, CVE-2010-3632, and CVE-2010-3658.","CERT:TA10-279A   |   URL:http://www.us-cert.gov/cas/techalerts/TA10-279A.html   |   CONFIRM:http://www.adobe.com/support/security/bulletins/apsb10-21.html   |   GENTOO:GLSA-201101-08   |   URL:http://security.gentoo.org/glsa/glsa-201101-08.xml   |   OVAL:oval:org.mitre.oval:def:6830   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A6830   |   REDHAT:RHSA-2010:0743   |   URL:http://www.redhat.com/support/errata/RHSA-2010-0743.html   |   SECUNIA:43025   |   URL:http://secunia.com/advisories/43025   |   SUSE:SUSE-SA:2010:048   |   URL:http://lists.opensuse.org/opensuse-security-announce/2010-10/msg00001.html   |   SUSE:SUSE-SR:2010:019   |   URL:http://lists.opensuse.org/opensuse-security-announce/2010-10/msg00006.html   |   VUPEN:ADV-2011-0191   |   URL:http://www.vupen.com/english/advisories/2011/0191",Assigned (20100727),"None (candidate not yet proposed)",""
CVE-2010-2891,Candidate,"Buffer overflow in the smiGetNode function in lib/smi.c in libsmi 0.4.8 allows context-dependent attackers to execute arbitrary code via an Object Identifier (aka OID) represented as a numerical string containing many components separated by . (dot) characters.","BID:44276   |   URL:http://www.securityfocus.com/bid/44276   |   BUGTRAQ:20101020 [CORE-2010-0819] LibSMI smiGetNode Buffer Overflow When Long OID Is Given In Numerical Form   |   URL:http://www.securityfocus.com/archive/1/514382/100/0/threaded   |   CONFIRM:http://security-tracker.debian.org/tracker/CVE-2010-2891   |   DEBIAN:DSA-2145   |   URL:http://www.debian.org/security/2011/dsa-2145   |   EXPLOIT-DB:15293   |   URL:http://www.exploit-db.com/exploits/15293   |   MANDRIVA:MDVSA-2010:209   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2010:209   |   MISC:http://www.coresecurity.com/content/libsmi-smigetnode-buffer-overflow   |   SECUNIA:41841   |   URL:http://secunia.com/advisories/41841   |   SECUNIA:42877   |   URL:http://secunia.com/advisories/42877   |   SECUNIA:42902   |   URL:http://secunia.com/advisories/42902   |   SECUNIA:43068   |   URL:http://secunia.com/advisories/43068   |   SUSE:SUSE-SR:2011:001   |   URL:http://lists.opensuse.org/opensuse-security-announce/2011-01/msg00003.html   |   SUSE:SUSE-SR:2011:002   |   URL:http://lists.opensuse.org/opensuse-security-announce/2011-01/msg00006.html   |   VUPEN:ADV-2010-2764   |   URL:http://www.vupen.com/english/advisories/2010/2764   |   VUPEN:ADV-2011-0076   |   URL:http://www.vupen.com/english/advisories/2011/0076   |   VUPEN:ADV-2011-0111   |   URL:http://www.vupen.com/english/advisories/2011/0111   |   VUPEN:ADV-2011-0212   |   URL:http://www.vupen.com/english/advisories/2011/0212   |   XF:libsmi-smigetnode-bo(62686)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/62686",Assigned (20100727),"None (candidate not yet proposed)",""
CVE-2010-2892,Candidate,"gsb/drivers.php in LANDesk Management Gateway 4.0 through 4.0-1.48 and 4.2 through 4.2-1.8 allows remote authenticated administrators to execute arbitrary commands via shell metacharacters in the DRIVES parameter, as demonstrated by a cross-site request forgery (CSRF) attack.","BID:44781   |   URL:http://www.securityfocus.com/bid/44781   |   BUGTRAQ:20101110 CORE-2010-1018 - Landesk OS command injection   |   URL:http://www.securityfocus.com/archive/1/514728/100/0/threaded   |   CONFIRM:http://community.landesk.com/support/docs/DOC-21767   |   EXPLOIT-DB:15488   |   URL:http://www.exploit-db.com/exploits/15488   |   MISC:http://www.coresecurity.com/content/landesk-os-command-injection-vulnerability   |   SECTRACK:1024728   |   URL:http://securitytracker.com/id?1024728   |   SECUNIA:42188   |   URL:http://secunia.com/advisories/42188   |   VUPEN:ADV-2010-2957   |   URL:http://www.vupen.com/english/advisories/2010/2957",Assigned (20100727),"None (candidate not yet proposed)",""
CVE-2010-2893,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20100727),"None (candidate not yet proposed)",""
CVE-2010-2894,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20100727),"None (candidate not yet proposed)",""
CVE-2010-2895,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20100727),"None (candidate not yet proposed)",""
CVE-2010-2896,Candidate,"IBM FileNet Content Manager (CM) 4.0.0, 4.0.1, 4.5.0, and 4.5.1 before FP4 does not properly manage the InheritParentPermissions setting during an upgrade from 3.x, which might allow attackers to bypass intended folder permissions via unspecified vectors.","CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21441225   |   SECUNIA:40614   |   URL:http://secunia.com/advisories/40614   |   VUPEN:ADV-2010-1847   |   URL:http://www.vupen.com/english/advisories/2010/1847",Assigned (20100728),"None (candidate not yet proposed)",""
CVE-2010-2897,Candidate,"Google Chrome before 5.0.375.125 does not properly mitigate an unspecified flaw in the Windows kernel, which has unknown impact and attack vectors.","CONFIRM:http://code.google.com/p/chromium/issues/detail?id=48283   |   CONFIRM:http://googlechromereleases.blogspot.com/2010/07/stable-channel-update_26.html   |   OVAL:oval:org.mitre.oval:def:11890   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A11890   |   SECUNIA:40743   |   URL:http://secunia.com/advisories/40743",Assigned (20100728),"None (candidate not yet proposed)",""
CVE-2010-2898,Candidate,"Google Chrome before 5.0.375.125 does not properly mitigate an unspecified flaw in the GNU C Library, which has unknown impact and attack vectors.","CONFIRM:http://code.google.com/p/chromium/issues/detail?id=48733   |   CONFIRM:http://googlechromereleases.blogspot.com/2010/07/stable-channel-update_26.html   |   OVAL:oval:org.mitre.oval:def:12104   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A12104   |   SECUNIA:40743   |   URL:http://secunia.com/advisories/40743",Assigned (20100728),"None (candidate not yet proposed)",""
CVE-2010-2899,Candidate,"Unspecified vulnerability in the layout implementation in Google Chrome before 5.0.375.125 allows remote attackers to obtain sensitive information from process memory via unknown vectors.","CONFIRM:http://code.google.com/p/chromium/issues/detail?id=42736   |   CONFIRM:http://googlechromereleases.blogspot.com/2010/07/stable-channel-update_26.html   |   OVAL:oval:org.mitre.oval:def:12048   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A12048   |   SECUNIA:40743   |   URL:http://secunia.com/advisories/40743",Assigned (20100728),"None (candidate not yet proposed)",""
CVE-2010-2900,Candidate,"Google Chrome before 5.0.375.125 does not properly handle a large canvas, which has unspecified impact and remote attack vectors.","CONFIRM:http://code.google.com/p/chromium/issues/detail?id=43813   |   CONFIRM:http://googlechromereleases.blogspot.com/2010/07/stable-channel-update_26.html   |   OVAL:oval:org.mitre.oval:def:11818   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A11818   |   SECUNIA:40743   |   URL:http://secunia.com/advisories/40743",Assigned (20100728),"None (candidate not yet proposed)",""
CVE-2010-2901,Candidate,"The rendering implementation in Google Chrome before 5.0.375.125 allows remote attackers to cause a denial of service (memory corruption) or possibly have unspecified other impact via unknown vectors.","CONFIRM:http://code.google.com/p/chromium/issues/detail?id=47866   |   CONFIRM:http://googlechromereleases.blogspot.com/2010/07/stable-channel-update_26.html   |   DEBIAN:DSA-2188   |   URL:http://www.debian.org/security/2011/dsa-2188   |   OVAL:oval:org.mitre.oval:def:11997   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A11997   |   SECUNIA:40743   |   URL:http://secunia.com/advisories/40743   |   SUSE:SUSE-SR:2011:009   |   URL:http://lists.opensuse.org/opensuse-security-announce/2011-05/msg00005.html",Assigned (20100728),"None (candidate not yet proposed)",""
CVE-2010-2902,Candidate,"The SVG implementation in Google Chrome before 5.0.375.125 allows remote attackers to cause a denial of service (memory corruption) or possibly have unspecified other impact via unknown vectors.","CONFIRM:http://code.google.com/p/chromium/issues/detail?id=48284   |   CONFIRM:http://googlechromereleases.blogspot.com/2010/07/stable-channel-update_26.html   |   OVAL:oval:org.mitre.oval:def:11896   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A11896   |   SECUNIA:40743   |   URL:http://secunia.com/advisories/40743",Assigned (20100728),"None (candidate not yet proposed)",""
CVE-2010-2903,Candidate,"Google Chrome before 5.0.375.125 performs unexpected truncation and improper eliding of hostnames, which has unspecified impact and remote attack vectors.","CONFIRM:http://code.google.com/p/chromium/issues/detail?id=48597   |   CONFIRM:http://googlechromereleases.blogspot.com/2010/07/stable-channel-update_26.html   |   OVAL:oval:org.mitre.oval:def:11920   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A11920   |   SECUNIA:40743   |   URL:http://secunia.com/advisories/40743",Assigned (20100728),"None (candidate not yet proposed)",""
CVE-2010-2904,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in the System Landscape Directory (SLD) component 6.4 through 7.02 in SAP NetWeaver allow remote attackers to inject arbitrary web script or HTML via the (1) action parameter to testsdic and the (2) helpstring parameter to paramhelp.jsp.","MISC:http://dsecrg.com/pages/vul/show.php?id=168   |   MISC:http://packetstormsecurity.org/1007-advisories/DSECRG-09-068.txt   |   MISC:https://service.sap.com/sap/support/notes/1416047   |   OSVDB:66639   |   URL:http://www.osvdb.org/66639   |   OSVDB:66640   |   URL:http://www.osvdb.org/66640   |   SECUNIA:40712   |   URL:http://secunia.com/advisories/40712   |   VUPEN:ADV-2010-1935   |   URL:http://www.vupen.com/english/advisories/2010/1935   |   XF:sapnetweaver-paramhelp-xss(60668)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/60668",Assigned (20100728),"None (candidate not yet proposed)",""
CVE-2010-2905,Candidate,"SQL injection vulnerability in info.php in ScriptsFeed and BrotherScripts (BS) Scripts Directory allows remote attackers to execute arbitrary SQL commands via the id parameter.","BID:41733   |   URL:http://www.securityfocus.com/bid/41733   |   EXPLOIT-DB:14370   |   URL:http://www.exploit-db.com/exploits/14370   |   SECUNIA:40463   |   URL:http://secunia.com/advisories/40463   |   XF:scriptsdirectory-search-sql-injection(60073)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/60073",Assigned (20100728),"None (candidate not yet proposed)",""
CVE-2010-2906,Candidate,"SQL injection vulnerability in articlesdetails.php in ScriptsFeed and BrotherScripts (BS) Scripts Directory allows remote attackers to execute arbitrary SQL commands via the id parameter, a different vector than CVE-2010-2905.","EXPLOIT-DB:14371   |   URL:http://www.exploit-db.com/exploits/14371   |   SECUNIA:40463   |   URL:http://secunia.com/advisories/40463   |   XF:scriptsdirectory-search-sql-injection(60073)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/60073",Assigned (20100728),"None (candidate not yet proposed)",""
CVE-2010-2907,Candidate,"SQL injection vulnerability in the Huru Helpdesk (com_huruhelpdesk) component for Joomla! allows remote attackers to execute arbitrary SQL commands via the cid[0] parameter in a detail action to index.php.","BID:39366   |   URL:http://www.securityfocus.com/bid/39366   |   EXPLOIT-DB:14449   |   URL:http://www.exploit-db.com/exploits/14449   |   MISC:http://packetstormsecurity.org/1004-exploits/joomlahuruhelpdesk-sql.txt   |   XF:huruhelpdeskcom-index-sql-injection(60609)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/60609",Assigned (20100728),"None (candidate not yet proposed)",""
CVE-2010-2908,Candidate,"SQL injection vulnerability in the Joomdle (com_joomdle) component 0.24 and earlier for Joomla! allows remote attackers to execute arbitrary SQL commands via the course_id parameter in a detail action to index.php.","EXPLOIT-DB:14466   |   URL:http://www.exploit-db.com/exploits/14466   |   MISC:http://packetstormsecurity.org/1007-exploits/joomlajoomdle-sql.txt   |   VUPEN:ADV-2010-1923   |   URL:http://www.vupen.com/english/advisories/2010/1923   |   XF:joomdle-index-sql-injection(60623)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/60623",Assigned (20100728),"None (candidate not yet proposed)",""
CVE-2010-2909,Candidate,"SQL injection vulnerability in ttvideo.php in the TTVideo (com_ttvideo) component 1.0 for Joomla! allows remote attackers to execute arbitrary SQL commands via the cid parameter in a video action to index.php.","BUGTRAQ:20100727 Re: TTVideo 1.0 Joomla Component SQL Injection Vulnerability   |   URL:http://www.securityfocus.com/archive/1/512709/100/0/threaded   |   BUGTRAQ:20100727 TTVideo 1.0 Joomla Component SQL Injection Vulnerability   |   URL:http://www.securityfocus.com/archive/1/512685/100/0/threaded   |   CONFIRM:http://www.toughtomato.com/downloads/16-comttvideo-1-0-1/file   |   EXPLOIT-DB:14481   |   URL:http://www.exploit-db.com/exploits/14481   |   MISC:http://adv.salvatorefresta.net/TTVideo_1.0_Joomla_Component_SQL_Injection_Vulnerability-27072010.txt   |   OSVDB:66630   |   URL:http://osvdb.org/66630   |   SECUNIA:40716   |   URL:http://secunia.com/advisories/40716   |   XF:ttvideocom-index-sql-injection(60662)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/60662",Assigned (20100728),"None (candidate not yet proposed)",""
CVE-2010-2910,Candidate,"SQL injection vulnerability in the Ozio Gallery (com_oziogallery) component for Joomla! allows remote attackers to execute arbitrary SQL commands via the Itemid parameter to index.php.","EXPLOIT-DB:14462   |   URL:http://www.exploit-db.com/exploits/14462   |   MISC:http://packetstormsecurity.org/1007-exploits/joomlaoziogallery-sql.txt   |   XF:oziogallery-index-sql-injection(60618)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/60618",Assigned (20100728),"None (candidate not yet proposed)",""
