"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2023-0261,Candidate,"The WP TripAdvisor Review Slider WordPress plugin before 10.8 does not properly sanitise and escape a parameter before using it in a SQL statement, leading to a SQL injection exploitable by users with a role as low as subscriber.","MISC:https://wpscan.com/vulnerability/6a3b6752-8d72-4ab4-9d49-b722a947d2b0   |   URL:https://wpscan.com/vulnerability/6a3b6752-8d72-4ab4-9d49-b722a947d2b0",Assigned (20230112),"None (candidate not yet proposed)",""
CVE-2023-0262,Candidate,"The WP Airbnb Review Slider WordPress plugin before 3.3 does not properly sanitise and escape a parameter before using it in a SQL statement, leading to a SQL injection exploitable by users with a role as low as subscriber.","MISC:https://wpscan.com/vulnerability/5d8c28ac-a46c-45d3-acc9-2cd2e6356ba2   |   URL:https://wpscan.com/vulnerability/5d8c28ac-a46c-45d3-acc9-2cd2e6356ba2",Assigned (20230112),"None (candidate not yet proposed)",""
CVE-2023-0263,Candidate,"The WP Yelp Review Slider WordPress plugin before 7.1 does not properly sanitise and escape a parameter before using it in a SQL statement, leading to a SQL injection exploitable by users with a role as low as subscriber.","MISC:https://wpscan.com/vulnerability/2b4a6459-3e49-4048-8a9f-d7bb350aa2f6   |   URL:https://wpscan.com/vulnerability/2b4a6459-3e49-4048-8a9f-d7bb350aa2f6",Assigned (20230112),"None (candidate not yet proposed)",""
CVE-2023-0264,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230112),"None (candidate not yet proposed)",""
CVE-2023-0265,Candidate,"Uvdesk version 1.1.1 allows an authenticated remote attacker to execute commands on the server. This is possible because the application does not properly validate profile pictures uploaded by customers.","MISC:https://fluidattacks.com/advisories/supply/   |   URL:https://fluidattacks.com/advisories/supply/   |   MISC:https://github.com/uvdesk/community-skeleton   |   URL:https://github.com/uvdesk/community-skeleton",Assigned (20230112),"None (candidate not yet proposed)",""
CVE-2023-0266,Candidate,"A use after free vulnerability exists in the ALSA PCM package in the Linux Kernel. SNDRV_CTL_IOCTL_ELEM_{READ|WRITE}32 is missing locks that can be used in a use-after-free that can result in a priviledge escalation to gain ring0 access from the system user. We recommend upgrading past commit 56b88b50565cd8b946a2d00b0c83927b7ebb055e","MISC:https://git.kernel.org/pub/scm/linux/kernel/git/stable/stable-queue.git/tree/queue-5.10/alsa-pcm-move-rwsem-lock-inside-snd_ctl_elem_read-to-prevent-uaf.patch?id=72783cf35e6c55bca84c4bb7b776c58152856fd4   |   URL:https://git.kernel.org/pub/scm/linux/kernel/git/stable/stable-queue.git/tree/queue-5.10/alsa-pcm-move-rwsem-lock-inside-snd_ctl_elem_read-to-prevent-uaf.patch?id=72783cf35e6c55bca84c4bb7b776c58152856fd4   |   MISC:https://github.com/torvalds/linux/commit/56b88b50565cd8b946a2d00b0c83927b7ebb055e   |   URL:https://github.com/torvalds/linux/commit/56b88b50565cd8b946a2d00b0c83927b7ebb055e   |   MISC:https://github.com/torvalds/linux/commit/becf9e5d553c2389d857a3c178ce80fdb34a02e1   |   URL:https://github.com/torvalds/linux/commit/becf9e5d553c2389d857a3c178ce80fdb34a02e1",Assigned (20230113),"None (candidate not yet proposed)",""
CVE-2023-0267,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230113),"None (candidate not yet proposed)",""
CVE-2023-0268,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230113),"None (candidate not yet proposed)",""
CVE-2023-0269,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate is unused by its CNA. Notes: none.","",Assigned (20230113),"None (candidate not yet proposed)",""
CVE-2023-0270,Candidate,"The YaMaps for WordPress Plugin WordPress plugin before 0.6.26 does not validate and escape some of its shortcode attributes before outputting them back in a page/post where the shortcode is embed, which could allow users with the contributor role and above to perform Stored Cross-Site Scripting attacks.","MISC:https://wpscan.com/vulnerability/ca3ca694-54ca-4e7e-82e6-33aa240754e1   |   URL:https://wpscan.com/vulnerability/ca3ca694-54ca-4e7e-82e6-33aa240754e1",Assigned (20230113),"None (candidate not yet proposed)",""
CVE-2023-0271,Candidate,"The WP Font Awesome WordPress plugin before 1.7.9 does not validate and escape some of its shortcode attributes before outputting them back in a page/post where the shortcode is embedded, which could allow users with the contributor role and above to perform Stored Cross-Site Scripting attacks.","MISC:https://wpscan.com/vulnerability/fd7aaf06-4be7-48d6-83a1-cd5cd6c3d9c2   |   URL:https://wpscan.com/vulnerability/fd7aaf06-4be7-48d6-83a1-cd5cd6c3d9c2",Assigned (20230113),"None (candidate not yet proposed)",""
CVE-2023-0272,Candidate,"The NEX-Forms WordPress plugin before 8.3.3 does not validate and escape some of its shortcode attributes before outputting them back in a page/post where the shortcode is embed, which could allow users with the contributor role and above to perform Stored Cross-Site Scripting attacks","MISC:https://wpscan.com/vulnerability/047b50c0-0eb3-4371-9e5d-3778fdafc66b   |   URL:https://wpscan.com/vulnerability/047b50c0-0eb3-4371-9e5d-3778fdafc66b",Assigned (20230113),"None (candidate not yet proposed)",""
CVE-2023-0273,Candidate,"The Custom Content Shortcode WordPress plugin through 4.0.2 does not validate and escape some of its shortcode attributes before outputting them back in a page/post where the shortcode is embed, which could allow users with the contributor role and above to perform Stored Cross-Site Scripting attacks","MISC:https://wpscan.com/vulnerability/5cafbba6-478f-4f5d-a2d4-60c6a22f2f1e   |   URL:https://wpscan.com/vulnerability/5cafbba6-478f-4f5d-a2d4-60c6a22f2f1e",Assigned (20230113),"None (candidate not yet proposed)",""
CVE-2023-0274,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230113),"None (candidate not yet proposed)",""
CVE-2023-0275,Candidate,"The Easy Accept Payments for PayPal WordPress plugin before 4.9.10 does not validate and escape some of its shortcode attributes before outputting them back in a page/post where the shortcode is embed, which could allow users with the contributor role and above to perform Stored Cross-Site Scripting attacks.","MISC:https://wpscan.com/vulnerability/aab5d803-d621-4b12-a901-ff4447334d88   |   URL:https://wpscan.com/vulnerability/aab5d803-d621-4b12-a901-ff4447334d88",Assigned (20230113),"None (candidate not yet proposed)",""
CVE-2023-0276,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230113),"None (candidate not yet proposed)",""
CVE-2023-0277,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230113),"None (candidate not yet proposed)",""
CVE-2023-0278,Candidate,"The GeoDirectory WordPress plugin before 2.2.24 does not properly sanitise and escape a parameter before using it in a SQL statement, leading to a SQL injection exploitable by high privilege users such as admin.","MISC:https://bulletin.iese.de/post/geodirectory_2-2-21   |   URL:https://bulletin.iese.de/post/geodirectory_2-2-21   |   MISC:https://wpscan.com/vulnerability/98deb84e-01ca-4b70-a8f8-0a226daa85a6   |   URL:https://wpscan.com/vulnerability/98deb84e-01ca-4b70-a8f8-0a226daa85a6",Assigned (20230113),"None (candidate not yet proposed)",""
CVE-2023-0279,Candidate,"The Media Library Assistant WordPress plugin before 3.06 does not properly sanitise and escape a parameter before using it in a SQL statement, leading to a SQL injection exploitable by high privilege users such as admin.","MISC:https://bulletin.iese.de/post/media-library-assistant_3-05_1   |   URL:https://bulletin.iese.de/post/media-library-assistant_3-05_1   |   MISC:https://wpscan.com/vulnerability/42db1ba5-1b14-41bd-a2b3-7243a84c9d3d   |   URL:https://wpscan.com/vulnerability/42db1ba5-1b14-41bd-a2b3-7243a84c9d3d",Assigned (20230113),"None (candidate not yet proposed)",""
CVE-2023-0280,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230113),"None (candidate not yet proposed)",""
CVE-2023-0281,Candidate,"A vulnerability was found in SourceCodester Online Flight Booking Management System. It has been rated as critical. Affected by this issue is some unknown functionality of the file judge_panel.php. The manipulation of the argument subevent_id leads to sql injection. The attack may be launched remotely. The exploit has been disclosed to the public and may be used. The identifier of this vulnerability is VDB-218276.","MISC:https://github.com/qyhmsys/cve-list/blob/master/Online%20Flight%20Booking%20Management%20System%20judge_panel.md   |   URL:https://github.com/qyhmsys/cve-list/blob/master/Online%20Flight%20Booking%20Management%20System%20judge_panel.md   |   MISC:https://vuldb.com/?ctiid.218276   |   URL:https://vuldb.com/?ctiid.218276   |   MISC:https://vuldb.com/?id.218276   |   URL:https://vuldb.com/?id.218276",Assigned (20230113),"None (candidate not yet proposed)",""
CVE-2023-0282,Candidate,"The YourChannel WordPress plugin before 1.2.2 does not sanitize and escape some parameters, which could allow users with a role as low as Subscriber to perform Cross-Site Scripting attacks.","MISC:https://wpscan.com/vulnerability/93693d45-5217-4571-bae5-aab8878cfe62   |   URL:https://wpscan.com/vulnerability/93693d45-5217-4571-bae5-aab8878cfe62",Assigned (20230113),"None (candidate not yet proposed)",""
CVE-2023-0283,Candidate,"A vulnerability classified as critical has been found in SourceCodester Online Flight Booking Management System. This affects an unknown part of the file review_search.php of the component POST Parameter Handler. The manipulation of the argument txtsearch leads to sql injection. It is possible to initiate the attack remotely. The exploit has been disclosed to the public and may be used. The identifier VDB-218277 was assigned to this vulnerability.","MISC:https://github.com/qyhmsys/cve-list/blob/master/Online%20Flight%20Booking%20Management%20System%20review_search.md   |   URL:https://github.com/qyhmsys/cve-list/blob/master/Online%20Flight%20Booking%20Management%20System%20review_search.md   |   MISC:https://vuldb.com/?ctiid.218277   |   URL:https://vuldb.com/?ctiid.218277   |   MISC:https://vuldb.com/?id.218277   |   URL:https://vuldb.com/?id.218277",Assigned (20230113),"None (candidate not yet proposed)",""
CVE-2023-0284,Candidate,"Improper Input Validation of LDAP user IDs in Tribe29 Checkmk allows attackers that can control LDAP user IDs to manipulate files on the server. Checkmk <= 2.1.0p19, Checkmk <= 2.0.0p32, and all versions of Checkmk 1.6.0 (EOL) are affected.","MISC:https://checkmk.com/werk/15181   |   URL:https://checkmk.com/werk/15181",Assigned (20230113),"None (candidate not yet proposed)",""
CVE-2023-0285,Candidate,"The Real Media Library WordPress plugin before 4.18.29 does not sanitise and escape the created folder names, which could allow users with the role of author and above to perform Stored Cross-Site Scripting attacks.","MISC:https://wpscan.com/vulnerability/adf09e29-baf5-4426-a281-6763c107d348   |   URL:https://wpscan.com/vulnerability/adf09e29-baf5-4426-a281-6763c107d348",Assigned (20230113),"None (candidate not yet proposed)",""
CVE-2023-0286,Candidate,"There is a type confusion vulnerability relating to X.400 address processing inside an X.509 GeneralName. X.400 addresses were parsed as an ASN1_STRING but the public structure definition for GENERAL_NAME incorrectly specified the type of the x400Address field as ASN1_TYPE. This field is subsequently interpreted by the OpenSSL function GENERAL_NAME_cmp as an ASN1_TYPE rather than an ASN1_STRING. When CRL checking is enabled (i.e. the application sets the X509_V_FLAG_CRL_CHECK flag), this vulnerability may allow an attacker to pass arbitrary pointers to a memcmp call, enabling them to read memory contents or enact a denial of service. In most cases, the attack requires the attacker to provide both the certificate chain and CRL, neither of which need to have a valid signature. If the attacker only controls one of these inputs, the other input must already contain an X.400 address as a CRL distribution point, which is uncommon. As such, this vulnerability is most likely to only affect applications which have implemented their own functionality for retrieving CRLs over a network.","MISC:1.0.2zg patch (premium)   |   URL:https://git.openssl.org/gitweb/?p=openssl.git;a=commitdiff;h=fd2af07dc083a350c959147097003a14a5e8ac4d   |   MISC:1.1.1t git commit   |   URL:https://git.openssl.org/gitweb/?p=openssl.git;a=commitdiff;h=2c6c9d439b484e1ba9830d8454a34fa4f80fdfe9   |   MISC:3.0.8 git commit   |   URL:https://git.openssl.org/gitweb/?p=openssl.git;a=commitdiff;h=2f7530077e0ef79d98718138716bc51ca0cad658   |   MISC:OpenSSL Advisory   |   URL:https://www.openssl.org/news/secadv/20230207.txt   |   MISC:https://ftp.openbsd.org/pub/OpenBSD/LibreSSL/libressl-3.6.2-relnotes.txt   |   URL:https://ftp.openbsd.org/pub/OpenBSD/LibreSSL/libressl-3.6.2-relnotes.txt   |   MISC:https://ftp.openbsd.org/pub/OpenBSD/patches/7.2/common/018_x509.patch.sig   |   URL:https://ftp.openbsd.org/pub/OpenBSD/patches/7.2/common/018_x509.patch.sig",Assigned (20230113),"None (candidate not yet proposed)",""
CVE-2023-0287,Candidate,"A vulnerability was found in ityouknow favorites-web. It has been rated as problematic. Affected by this issue is some unknown functionality of the component Comment Handler. The manipulation leads to cross site scripting. The attack may be launched remotely. The exploit has been disclosed to the public and may be used. VDB-218294 is the identifier assigned to this vulnerability.","MISC:https://gitee.com/ityouknow/favorites-web/issues/I684L9   |   URL:https://gitee.com/ityouknow/favorites-web/issues/I684L9   |   MISC:https://vuldb.com/?ctiid.218294   |   URL:https://vuldb.com/?ctiid.218294   |   MISC:https://vuldb.com/?id.218294   |   URL:https://vuldb.com/?id.218294",Assigned (20230113),"None (candidate not yet proposed)",""
CVE-2023-0288,Candidate,"Heap-based Buffer Overflow in GitHub repository vim/vim prior to 9.0.1189.","CONFIRM:https://support.apple.com/kb/HT213670   |   CONFIRM:https://huntr.dev/bounties/550a0852-9be0-4abe-906c-f803b34e41d3   |   URL:https://huntr.dev/bounties/550a0852-9be0-4abe-906c-f803b34e41d3   |   FEDORA:FEDORA-2023-340f1d6ab9   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/WYC22GGZ6QA66HLNLHCTAJU265TT3O33/   |   FULLDISC:20230327 APPLE-SA-2023-03-27-3 macOS Ventura 13.3   |   URL:http://seclists.org/fulldisclosure/2023/Mar/17   |   MISC:https://github.com/vim/vim/commit/232bdaaca98c34a99ffadf27bf6ee08be6cc8f6a   |   URL:https://github.com/vim/vim/commit/232bdaaca98c34a99ffadf27bf6ee08be6cc8f6a",Assigned (20230113),"None (candidate not yet proposed)",""
CVE-2023-0289,Candidate,"Cross-site Scripting (XSS) - Stored in GitHub repository craigk5n/webcalendar prior to master.","CONFIRM:https://huntr.dev/bounties/b9584c87-60e8-4a03-9e79-5f1e2d595361   |   URL:https://huntr.dev/bounties/b9584c87-60e8-4a03-9e79-5f1e2d595361   |   MISC:https://github.com/craigk5n/webcalendar/commit/7906b4924c2dc3727c3540682f432ebbb93f810d   |   URL:https://github.com/craigk5n/webcalendar/commit/7906b4924c2dc3727c3540682f432ebbb93f810d",Assigned (20230113),"None (candidate not yet proposed)",""
CVE-2023-0290,Candidate,"Rapid7 Velociraptor did not properly sanitize the client ID parameter to the CreateCollection API, allowing a directory traversal in where the collection task could be written. It was possible to provide a client id of ""../clients/server"" to schedule the collection for the server (as a server artifact), but only require privileges to schedule collections on the client. Normally, to schedule an artifact on the server, the COLLECT_SERVER permission is required. This permission is normally only granted to ""administrator"" role. Due to this issue, it is sufficient to have the COLLECT_CLIENT privilege, which is normally granted to the ""investigator"" role. To exploit this vulnerability, the attacker must already have a Velociraptor user account at least ""investigator"" level, and be able to authenticate to the GUI and issue an API call to the backend. Typically, most users deploy Velociraptor with limited access to a trusted group, and most users will already be administrators within the GUI. This issue affects Velociraptor versions before 0.6.7-5. Version 0.6.7-5, released January 16, 2023, fixes the issue.","MISC:https://github.com/Velocidex/velociraptor   |   URL:https://github.com/Velocidex/velociraptor",Assigned (20230113),"None (candidate not yet proposed)",""
CVE-2023-0291,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230113),"None (candidate not yet proposed)",""
CVE-2023-0292,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230113),"None (candidate not yet proposed)",""
CVE-2023-0293,Candidate,"The Mediamatic &#8211; Media Library Folders plugin for WordPress is vulnerable to authorization bypass due to a missing capability check on its AJAX actions in versions up to, and including, 2.8.1. This makes it possible for authenticated attackers, with subscriber-level permissions and above, to change image categories, which it uses to arrange them in folder views.","MISC:https://plugins.trac.wordpress.org/browser/mediamatic/trunk/inc/sidebar.php?rev=2652957#L343   |   URL:https://plugins.trac.wordpress.org/browser/mediamatic/trunk/inc/sidebar.php?rev=2652957#L343   |   MISC:https://www.wordfence.com/threat-intel/vulnerabilities/id/e5c87ae0-9a53-4292-a4d3-05b3bdb37b71   |   URL:https://www.wordfence.com/threat-intel/vulnerabilities/id/e5c87ae0-9a53-4292-a4d3-05b3bdb37b71",Assigned (20230113),"None (candidate not yet proposed)",""
CVE-2023-0294,Candidate,"The Mediamatic &#8211; Media Library Folders plugin for WordPress is vulnerable to Cross-Site Request Forgery in versions up to, and including, 2.8.1. This is due to missing or incorrect nonce validation on its AJAX actions function. This makes it possible for unauthenticated attackers to change image categories used by the plugin, via forged request granted they can trick a site administrator into performing an action such as clicking on a link.","MISC:https://plugins.trac.wordpress.org/browser/mediamatic/trunk/inc/sidebar.php?rev=2652957#L343   |   URL:https://plugins.trac.wordpress.org/browser/mediamatic/trunk/inc/sidebar.php?rev=2652957#L343   |   MISC:https://www.wordfence.com/threat-intel/vulnerabilities/id/d81ed8d9-4a7a-4b75-aab4-8e4dbd554f32   |   URL:https://www.wordfence.com/threat-intel/vulnerabilities/id/d81ed8d9-4a7a-4b75-aab4-8e4dbd554f32",Assigned (20230113),"None (candidate not yet proposed)",""
CVE-2023-0295,Candidate,"The Launchpad plugin for WordPress is vulnerable to Stored Cross-Site Scripting via several of its settings parameters in versions up to, and including, 1.0.13 due to insufficient input sanitization and output escaping. This makes it possible for authenticated attackers, with administrator-level permissions and above, to inject arbitrary web scripts in pages that will execute whenever a user accesses an injected page. This only affects multi-site installations and installations where unfiltered_html has been disabled.","MISC:https://plugins.trac.wordpress.org/browser/launchpad-by-obox/tags/1.0.13/functions/settings.php#L542   |   URL:https://plugins.trac.wordpress.org/browser/launchpad-by-obox/tags/1.0.13/functions/settings.php#L542   |   MISC:https://www.wordfence.com/threat-intel/vulnerabilities/id/b8721c4d-d89b-4e97-af01-20327013cfb6   |   URL:https://www.wordfence.com/threat-intel/vulnerabilities/id/b8721c4d-d89b-4e97-af01-20327013cfb6",Assigned (20230113),"None (candidate not yet proposed)",""
CVE-2023-0296,Candidate,"The Birthday attack against 64-bit block ciphers flaw (CVE-2016-2183) was reported for the health checks port (9979) on etcd grpc-proxy component. Even though the CVE-2016-2183 has been fixed in the etcd components, to enable periodic health checks from kubelet, it was necessary to open up a new port (9979) on etcd grpc-proxy, hence this port might be considered as still vulnerable to the same type of vulnerability. The health checks on etcd grpc-proxy do not contain sensitive data (only metrics data), therefore the potential impact related to this vulnerability is minimal. The CVE-2023-0296 has been assigned to this issue to track the permanent fix in the etcd component.","MISC:https://bugzilla.redhat.com/show_bug.cgi?id=2161287   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=2161287",Assigned (20230113),"None (candidate not yet proposed)",""
CVE-2023-0297,Candidate,"Code Injection in GitHub repository pyload/pyload prior to 0.5.0b3.dev31.","CONFIRM:https://huntr.dev/bounties/3fd606f7-83e1-4265-b083-2e1889a05e65   |   URL:https://huntr.dev/bounties/3fd606f7-83e1-4265-b083-2e1889a05e65   |   MISC:http://packetstormsecurity.com/files/171096/pyLoad-js2py-Python-Execution.html   |   MISC:https://github.com/pyload/pyload/commit/7d73ba7919e594d783b3411d7ddb87885aea782d   |   URL:https://github.com/pyload/pyload/commit/7d73ba7919e594d783b3411d7ddb87885aea782d",Assigned (20230114),"None (candidate not yet proposed)",""
CVE-2023-0298,Candidate,"Incorrect Authorization in GitHub repository firefly-iii/firefly-iii prior to 5.8.0.","CONFIRM:https://huntr.dev/bounties/9689052c-c1d7-4aae-aa08-346c9b6e04ed   |   URL:https://huntr.dev/bounties/9689052c-c1d7-4aae-aa08-346c9b6e04ed   |   MISC:https://github.com/firefly-iii/firefly-iii/commit/db0500dcf0d4f1990fc7a377ef0d56c3884fcaa4   |   URL:https://github.com/firefly-iii/firefly-iii/commit/db0500dcf0d4f1990fc7a377ef0d56c3884fcaa4",Assigned (20230114),"None (candidate not yet proposed)",""
CVE-2023-0299,Candidate,"Improper Input Validation in GitHub repository publify/publify prior to 9.2.10.","CONFIRM:https://huntr.dev/bounties/0049774b-1857-46dc-a834-f1fb15138c53   |   URL:https://huntr.dev/bounties/0049774b-1857-46dc-a834-f1fb15138c53   |   MISC:https://github.com/publify/publify/commit/ca46da283572b4f8c0b5aa245008756c8a5fd1b1   |   URL:https://github.com/publify/publify/commit/ca46da283572b4f8c0b5aa245008756c8a5fd1b1",Assigned (20230114),"None (candidate not yet proposed)",""
CVE-2023-0300,Candidate,"Cross-site Scripting (XSS) - Reflected in GitHub repository alfio-event/alf.io prior to 2.0-M4-2301.","CONFIRM:https://huntr.dev/bounties/0a91fec7-a76e-4ca3-80ba-81de1f10d59d   |   URL:https://huntr.dev/bounties/0a91fec7-a76e-4ca3-80ba-81de1f10d59d   |   MISC:https://github.com/alfio-event/alf.io/commit/c1ae54ac84f1c7a5ec2831876f6445cb79be96fc   |   URL:https://github.com/alfio-event/alf.io/commit/c1ae54ac84f1c7a5ec2831876f6445cb79be96fc",Assigned (20230114),"None (candidate not yet proposed)",""
CVE-2023-0301,Candidate,"Cross-site Scripting (XSS) - Stored in GitHub repository alfio-event/alf.io prior to Alf.io 2.0-M4-2301.","CONFIRM:https://huntr.dev/bounties/8a91e127-2903-4c6b-9a66-e4d2e30f8dec   |   URL:https://huntr.dev/bounties/8a91e127-2903-4c6b-9a66-e4d2e30f8dec   |   MISC:https://github.com/alfio-event/alf.io/commit/21cb2866e5f58b4a2b4a2cb0066479bbb26f7b39   |   URL:https://github.com/alfio-event/alf.io/commit/21cb2866e5f58b4a2b4a2cb0066479bbb26f7b39",Assigned (20230114),"None (candidate not yet proposed)",""
