"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2017-0749,Candidate,"A elevation of privilege vulnerability in the Upstream Linux linux kernel. Product: Android. Versions: Android kernel. Android ID: A-36007735.","BID:100215   |   URL:http://www.securityfocus.com/bid/100215   |   CONFIRM:https://source.android.com/security/bulletin/2017-08-01   |   MISC:https://bugzilla.novell.com/show_bug.cgi?id=1053162   |   MISC:https://people.canonical.com/~ubuntu-security/cve/2017/CVE-2017-0749.html   |   MISC:https://security-tracker.debian.org/tracker/CVE-2017-0749",Assigned (20161129),"None (candidate not yet proposed)",""
CVE-2017-0750,Candidate,"A elevation of privilege vulnerability in the Upstream Linux file system. Product: Android. Versions: Android kernel. Android ID: A-36817013.","BID:100215   |   URL:http://www.securityfocus.com/bid/100215   |   CONFIRM:https://source.android.com/security/bulletin/2017-08-01   |   MISC:https://bugzilla.novell.com/show_bug.cgi?id=1053160   |   MISC:https://people.canonical.com/~ubuntu-security/cve/2017/CVE-2017-0750.html   |   MISC:https://security-tracker.debian.org/tracker/CVE-2017-0750   |   UBUNTU:USN-3583-1   |   URL:https://usn.ubuntu.com/3583-1/   |   UBUNTU:USN-3583-2   |   URL:https://usn.ubuntu.com/3583-2/",Assigned (20161129),"None (candidate not yet proposed)",""
CVE-2017-0751,Candidate,"An elevation of privilege vulnerability in the Qualcomm QCE driver. Product: Android. Versions: Android kernel. Android ID: A-36591162. References: QC-CR#2045061.","BID:100210   |   URL:http://www.securityfocus.com/bid/100210   |   CONFIRM:https://source.android.com/security/bulletin/2017-08-01",Assigned (20161129),"None (candidate not yet proposed)",""
CVE-2017-0752,Candidate,"A elevation of privilege vulnerability in the Android framework (windowmanager). Product: Android. Versions: 4.4.4, 5.0.2, 5.1.1, 6.0, 6.0.1, 7.0, 7.1.1, 7.1.2. Android ID: A-62196835.","BID:100673   |   URL:http://www.securityfocus.com/bid/100673   |   CONFIRM:https://source.android.com/security/bulletin/2017-09-01",Assigned (20161129),"None (candidate not yet proposed)",""
CVE-2017-0753,Candidate,"A remote code execution vulnerability in the Android libraries (libgdx). Product: Android. Versions: 7.1.1, 7.1.2, 8.0. Android ID: A-62218744.","BID:100650   |   URL:http://www.securityfocus.com/bid/100650   |   CONFIRM:https://source.android.com/security/bulletin/2017-09-01",Assigned (20161129),"None (candidate not yet proposed)",""
CVE-2017-0754,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20161129),"None (candidate not yet proposed)",""
CVE-2017-0755,Candidate,"A elevation of privilege vulnerability in the Android libraries (libminikin). Product: Android. Versions: 5.0.2, 5.1.1, 6.0, 6.0.1, 7.0, 7.1.1, 7.1.2, 8.0. Android ID: A-32178311.","BID:100650   |   URL:http://www.securityfocus.com/bid/100650   |   CONFIRM:https://source.android.com/security/bulletin/2017-09-01",Assigned (20161129),"None (candidate not yet proposed)",""
CVE-2017-0756,Candidate,"A remote code execution vulnerability in the Android media framework (libstagefright). Product: Android. Versions: 4.4.4, 5.0.2, 5.1.1, 6.0, 6.0.1, 7.0, 7.1.1, 7.1.2. Android ID: A-34621073.","BID:100649   |   URL:http://www.securityfocus.com/bid/100649   |   CONFIRM:https://source.android.com/security/bulletin/2017-09-01",Assigned (20161129),"None (candidate not yet proposed)",""
CVE-2017-0757,Candidate,"A remote code execution vulnerability in the Android media framework (libavc). Product: Android. Versions: 6.0, 6.0.1, 7.0, 7.1.1, 7.1.2. Android ID: A-36006815.","BID:100649   |   URL:http://www.securityfocus.com/bid/100649   |   CONFIRM:https://source.android.com/security/bulletin/2017-09-01",Assigned (20161129),"None (candidate not yet proposed)",""
CVE-2017-0758,Candidate,"A remote code execution vulnerability in the Android media framework (libhevc). Product: Android. Versions: 5.0.2, 5.1.1, 6.0, 6.0.1, 7.0, 7.1.1, 7.1.2. Android ID: A-36492741.","BID:100649   |   URL:http://www.securityfocus.com/bid/100649   |   CONFIRM:https://source.android.com/security/bulletin/2017-09-01",Assigned (20161129),"None (candidate not yet proposed)",""
CVE-2017-0759,Candidate,"A remote code execution vulnerability in the Android media framework (libstagefright). Product: Android. Versions: 6.0, 6.0.1, 7.0, 7.1.1, 7.1.2. Android ID: A-36715268.","BID:100649   |   URL:http://www.securityfocus.com/bid/100649   |   CONFIRM:https://source.android.com/security/bulletin/2017-09-01",Assigned (20161129),"None (candidate not yet proposed)",""
CVE-2017-0760,Candidate,"A remote code execution vulnerability in the Android media framework (libstagefright). Product: Android. Versions: 6.0, 6.0.1, 7.0, 7.1.1, 7.1.2. Android ID: A-37237396.","BID:100649   |   URL:http://www.securityfocus.com/bid/100649   |   CONFIRM:https://source.android.com/security/bulletin/2017-09-01",Assigned (20161129),"None (candidate not yet proposed)",""
CVE-2017-0761,Candidate,"A remote code execution vulnerability in the Android media framework (libavc). Product: Android. Versions: 6.0, 6.0.1, 7.0, 7.1.1, 7.1.2, 8.0. Android ID: A-38448381.","BID:100649   |   URL:http://www.securityfocus.com/bid/100649   |   CONFIRM:https://source.android.com/security/bulletin/2017-09-01",Assigned (20161129),"None (candidate not yet proposed)",""
CVE-2017-0762,Candidate,"A remote code execution vulnerability in the Android media framework (libhevc). Product: Android. Versions: 5.0.2, 5.1.1, 6.0, 6.0.1, 7.0, 7.1.1, 7.1.2. Android ID: A-62214264.","BID:100649   |   URL:http://www.securityfocus.com/bid/100649   |   CONFIRM:https://source.android.com/security/bulletin/2017-09-01",Assigned (20161129),"None (candidate not yet proposed)",""
CVE-2017-0763,Candidate,"A remote code execution vulnerability in the Android media framework (libhevc). Product: Android. Versions: 5.0.2, 5.1.1, 6.0, 6.0.1, 7.0, 7.1.1, 7.1.2, 8.0. Android ID: A-62534693.","BID:100649   |   URL:http://www.securityfocus.com/bid/100649   |   CONFIRM:https://source.android.com/security/bulletin/2017-09-01",Assigned (20161129),"None (candidate not yet proposed)",""
CVE-2017-0764,Candidate,"A remote code execution vulnerability in the Android media framework (libvorbis). Product: Android. Versions: 4.4.4, 5.0.2, 5.1.1, 6.0, 6.0.1, 7.0, 7.1.1, 7.1.2, 8.0. Android ID: A-62872015.","BID:100649   |   URL:http://www.securityfocus.com/bid/100649   |   CONFIRM:https://source.android.com/security/bulletin/2017-09-01",Assigned (20161129),"None (candidate not yet proposed)",""
CVE-2017-0765,Candidate,"A remote code execution vulnerability in the Android media framework (libstagefright). Product: Android. Versions: 6.0, 6.0.1, 7.0, 7.1.1, 7.1.2, 8.0. Android ID: A-62872863.","BID:100649   |   URL:http://www.securityfocus.com/bid/100649   |   CONFIRM:https://source.android.com/security/bulletin/2017-09-01",Assigned (20161129),"None (candidate not yet proposed)",""
CVE-2017-0766,Candidate,"A remote code execution vulnerability in the Android media framework (libjhead). Product: Android. Versions: 4.4.4, 5.0.2, 5.1.1, 6.0, 6.0.1, 7.0, 7.1.1, 7.1.2. Android ID: A-37776688.","BID:100649   |   URL:http://www.securityfocus.com/bid/100649   |   CONFIRM:https://source.android.com/security/bulletin/2017-09-01",Assigned (20161129),"None (candidate not yet proposed)",""
CVE-2017-0767,Candidate,"A elevation of privilege vulnerability in the Android media framework (libeffects). Product: Android. Versions: 4.4.4, 5.0.2, 5.1.1, 6.0, 6.0.1, 7.0, 7.1.1, 7.1.2. Android ID: A-37536407.","BID:100649   |   URL:http://www.securityfocus.com/bid/100649   |   CONFIRM:https://source.android.com/security/bulletin/2017-09-01",Assigned (20161129),"None (candidate not yet proposed)",""
CVE-2017-0768,Candidate,"A elevation of privilege vulnerability in the Android media framework (libeffects). Product: Android. Versions: 4.4.4, 5.0.2, 5.1.1, 6.0, 6.0.1, 7.0, 7.1.1, 7.1.2, 8.0. Android ID: A-62019992.","BID:100649   |   URL:http://www.securityfocus.com/bid/100649   |   CONFIRM:https://source.android.com/security/bulletin/2017-09-01",Assigned (20161129),"None (candidate not yet proposed)",""
CVE-2017-0769,Candidate,"A elevation of privilege vulnerability in the Android media framework (libstagefright). Product: Android. Versions: 7.0, 7.1.1, 7.1.2, 8.0. Android ID: A-37662122.","BID:100649   |   URL:http://www.securityfocus.com/bid/100649   |   CONFIRM:https://source.android.com/security/bulletin/2017-09-01",Assigned (20161129),"None (candidate not yet proposed)",""
CVE-2017-0770,Candidate,"A elevation of privilege vulnerability in the Android media framework (libmediaplayerservice). Product: Android. Versions: 4.4.4, 5.0.2, 5.1.1, 6.0, 6.0.1, 7.0, 7.1.1, 7.1.2, 8.0. Android ID: A-38234812.","BID:100649   |   URL:http://www.securityfocus.com/bid/100649   |   CONFIRM:https://source.android.com/security/bulletin/2017-09-01",Assigned (20161129),"None (candidate not yet proposed)",""
CVE-2017-0771,Candidate,"A denial of service vulnerability in the Android media framework (libskia). Product: Android. Versions: 7.0, 7.1.1, 7.1.2. Android ID: A-37624243.","BID:100649   |   URL:http://www.securityfocus.com/bid/100649   |   CONFIRM:https://source.android.com/security/bulletin/2017-09-01",Assigned (20161129),"None (candidate not yet proposed)",""
CVE-2017-0772,Candidate,"A denial of service vulnerability in the Android media framework (libavc). Product: Android. Versions: 6.0, 6.0.1, 7.0, 7.1.1, 7.1.2, 8.0. Android ID: A-38115076.","BID:100649   |   URL:http://www.securityfocus.com/bid/100649   |   CONFIRM:https://source.android.com/security/bulletin/2017-09-01",Assigned (20161129),"None (candidate not yet proposed)",""
CVE-2017-0773,Candidate,"A denial of service vulnerability in the Android media framework (libhevc). Product: Android. Versions: 5.0.2, 5.1.1, 6.0, 6.0.1, 7.0, 7.1.1, 7.1.2, 8.0. Android ID: A-37615911.","BID:100649   |   URL:http://www.securityfocus.com/bid/100649   |   CONFIRM:https://source.android.com/security/bulletin/2017-09-01",Assigned (20161129),"None (candidate not yet proposed)",""
CVE-2017-0774,Candidate,"A denial of service vulnerability in the Android media framework (libstagefright). Product: Android. Versions: 4.4.4, 5.0.2, 5.1.1, 6.0, 6.0.1, 7.0, 7.1.1, 7.1.2. Android ID: A-62673844.","BID:100649   |   URL:http://www.securityfocus.com/bid/100649   |   CONFIRM:https://source.android.com/security/bulletin/2017-09-01",Assigned (20161129),"None (candidate not yet proposed)",""
CVE-2017-0775,Candidate,"A denial of service vulnerability in the Android media framework (libstagefright). Product: Android. Versions: 4.4.4, 5.0.2, 5.1.1, 6.0, 6.0.1, 7.0, 7.1.1, 7.1.2, 8.0. Android ID: A-62673179.","BID:100649   |   URL:http://www.securityfocus.com/bid/100649   |   CONFIRM:https://source.android.com/security/bulletin/2017-09-01",Assigned (20161129),"None (candidate not yet proposed)",""
CVE-2017-0776,Candidate,"A information disclosure vulnerability in the Android media framework (n/a). Product: Android. Versions: 7.0, 7.1.1, 7.1.2, 8.0. Android ID: A-38496660.","BID:100649   |   URL:http://www.securityfocus.com/bid/100649   |   CONFIRM:https://source.android.com/security/bulletin/2017-09-01",Assigned (20161129),"None (candidate not yet proposed)",""
CVE-2017-0777,Candidate,"A information disclosure vulnerability in the Android media framework (n/a). Product: Android. Versions: 7.0, 7.1.1, 7.1.2. Android ID: A-38342499.","BID:100649   |   URL:http://www.securityfocus.com/bid/100649   |   CONFIRM:https://source.android.com/security/bulletin/2017-09-01",Assigned (20161129),"None (candidate not yet proposed)",""
CVE-2017-0778,Candidate,"A information disclosure vulnerability in the Android media framework (n/a). Product: Android. Versions: 7.0, 7.1.1, 7.1.2. Android ID: A-62133227.","BID:100649   |   URL:http://www.securityfocus.com/bid/100649   |   CONFIRM:https://source.android.com/security/bulletin/2017-09-01",Assigned (20161129),"None (candidate not yet proposed)",""
CVE-2017-0779,Candidate,"A information disclosure vulnerability in the Android media framework (audioflinger). Product: Android. Versions: 4.4.4, 5.0.2, 5.1.1, 6.0, 6.0.1, 7.0, 7.1.1, 7.1.2. Android ID: A-38340117.","BID:100649   |   URL:http://www.securityfocus.com/bid/100649   |   CONFIRM:https://source.android.com/security/bulletin/2017-09-01",Assigned (20161129),"None (candidate not yet proposed)",""
CVE-2017-0780,Candidate,"A denial of service vulnerability in the Android runtime (android messenger). Product: Android. Versions: 6.0, 6.0.1, 7.0, 7.1.1, 7.1.2, 8.0. Android ID: A-37742976.","BID:100674   |   URL:http://www.securityfocus.com/bid/100674   |   CONFIRM:https://source.android.com/security/bulletin/2017-09-01",Assigned (20161129),"None (candidate not yet proposed)",""
CVE-2017-0781,Candidate,"A remote code execution vulnerability in the Android system (bluetooth). Product: Android. Versions: 4.4.4, 5.0.2, 5.1.1, 6.0, 6.0.1, 7.0, 7.1.1, 7.1.2, 8.0. Android ID: A-63146105.","BID:100810   |   URL:http://www.securityfocus.com/bid/100810   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpujan2018-3236628.html   |   CONFIRM:https://source.android.com/security/bulletin/2017-09-01   |   EXPLOIT-DB:44415   |   URL:https://www.exploit-db.com/exploits/44415/",Assigned (20161129),"None (candidate not yet proposed)",""
CVE-2017-0782,Candidate,"A remote code execution vulnerability in the Android system (bluetooth). Product: Android. Versions: 4.4.4, 5.0.2, 5.1.1, 6.0, 6.0.1, 7.0, 7.1.1, 7.1.2, 8.0. Android ID: A-63146237.","BID:100822   |   URL:http://www.securityfocus.com/bid/100822   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpujan2018-3236628.html   |   CONFIRM:https://source.android.com/security/bulletin/2017-09-01",Assigned (20161129),"None (candidate not yet proposed)",""
CVE-2017-0783,Candidate,"A information disclosure vulnerability in the Android system (bluetooth). Product: Android. Versions: 4.4.4, 5.0.2, 5.1.1, 6.0, 6.0.1, 7.0, 7.1.1, 7.1.2, 8.0. Android ID: A-63145701.","BID:100811   |   URL:http://www.securityfocus.com/bid/100811   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpujan2018-3236628.html   |   CONFIRM:https://source.android.com/security/bulletin/2017-09-01",Assigned (20161129),"None (candidate not yet proposed)",""
CVE-2017-0784,Candidate,"A elevation of privilege vulnerability in the Android system (nfc). Product: Android. Versions: 5.0.2, 5.1.1, 6.0, 6.0.1, 7.0, 7.1.1, 7.1.2. Android ID: A-37287958.","BID:100671   |   URL:http://www.securityfocus.com/bid/100671   |   CONFIRM:https://source.android.com/security/bulletin/2017-09-01",Assigned (20161129),"None (candidate not yet proposed)",""
CVE-2017-0785,Candidate,"A information disclosure vulnerability in the Android system (bluetooth). Product: Android. Versions: 4.4.4, 5.0.2, 5.1.1, 6.0, 6.0.1, 7.0, 7.1.1, 7.1.2, 8.0. Android ID: A-63146698.","BID:100812   |   URL:http://www.securityfocus.com/bid/100812   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpujan2018-3236628.html   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpujul2018-4258247.html   |   CONFIRM:https://source.android.com/security/bulletin/2017-09-01   |   SECTRACK:1041300   |   URL:http://www.securitytracker.com/id/1041300",Assigned (20161129),"None (candidate not yet proposed)",""
CVE-2017-0786,Candidate,"A elevation of privilege vulnerability in the Broadcom wi-fi driver. Product: Android. Versions: Android kernel. Android ID: A-37351060. References: B-V2017060101.","BID:100655   |   URL:http://www.securityfocus.com/bid/100655   |   CONFIRM:https://source.android.com/security/bulletin/2017-09-01",Assigned (20161129),"None (candidate not yet proposed)",""
CVE-2017-0787,Candidate,"A elevation of privilege vulnerability in the Broadcom wi-fi driver. Product: Android. Versions: Android kernel. Android ID: A-37722970. References: B-V2017053104.","BID:100655   |   URL:http://www.securityfocus.com/bid/100655   |   CONFIRM:https://source.android.com/security/bulletin/2017-09-01",Assigned (20161129),"None (candidate not yet proposed)",""
CVE-2017-0788,Candidate,"A elevation of privilege vulnerability in the Broadcom wi-fi driver. Product: Android. Versions: Android kernel. Android ID: A-37722328. References: B-V2017053103.","BID:100655   |   URL:http://www.securityfocus.com/bid/100655   |   CONFIRM:https://source.android.com/security/bulletin/2017-09-01",Assigned (20161129),"None (candidate not yet proposed)",""
CVE-2017-0789,Candidate,"A elevation of privilege vulnerability in the Broadcom wi-fi driver. Product: Android. Versions: Android kernel. Android ID: A-37685267. References: B-V2017053102.","BID:100655   |   URL:http://www.securityfocus.com/bid/100655   |   CONFIRM:https://source.android.com/security/bulletin/2017-09-01",Assigned (20161129),"None (candidate not yet proposed)",""
CVE-2017-0790,Candidate,"A elevation of privilege vulnerability in the Broadcom wi-fi driver. Product: Android. Versions: Android kernel. Android ID: A-37357704. References: B-V2017053101.","BID:100655   |   URL:http://www.securityfocus.com/bid/100655   |   CONFIRM:https://source.android.com/security/bulletin/2017-09-01",Assigned (20161129),"None (candidate not yet proposed)",""
CVE-2017-0791,Candidate,"A elevation of privilege vulnerability in the Broadcom wi-fi driver. Product: Android. Versions: Android kernel. Android ID: A-37306719. References: B-V2017052302.","BID:100655   |   URL:http://www.securityfocus.com/bid/100655   |   CONFIRM:https://source.android.com/security/bulletin/2017-09-01",Assigned (20161129),"None (candidate not yet proposed)",""
CVE-2017-0792,Candidate,"A information disclosure vulnerability in the Broadcom wi-fi driver. Product: Android. Versions: Android kernel. Android ID: A-37305578. References: B-V2017052301.","BID:100655   |   URL:http://www.securityfocus.com/bid/100655   |   CONFIRM:https://source.android.com/security/bulletin/2017-09-01",Assigned (20161129),"None (candidate not yet proposed)",""
CVE-2017-0793,Candidate,"A information disclosure vulnerability in the N/A memory subsystem. Product: Android. Versions: Android kernel. Android ID: A-35764946.","BID:100670   |   URL:http://www.securityfocus.com/bid/100670   |   CONFIRM:https://source.android.com/security/bulletin/2017-09-01",Assigned (20161129),"None (candidate not yet proposed)",""
CVE-2017-0794,Candidate,"A elevation of privilege vulnerability in the Upstream kernel scsi driver. Product: Android. Versions: Android kernel. Android ID: A-35644812.","BID:100667   |   URL:http://www.securityfocus.com/bid/100667   |   CONFIRM:https://source.android.com/security/bulletin/2017-09-01   |   UBUNTU:USN-3798-1   |   URL:https://usn.ubuntu.com/3798-1/   |   UBUNTU:USN-3798-2   |   URL:https://usn.ubuntu.com/3798-2/",Assigned (20161129),"None (candidate not yet proposed)",""
CVE-2017-0795,Candidate,"A elevation of privilege vulnerability in the MediaTek accessory detector driver. Product: Android. Versions: Android kernel. Android ID: A-36198473. References: M-ALPS03361480.","BID:100652   |   URL:http://www.securityfocus.com/bid/100652   |   CONFIRM:https://source.android.com/security/bulletin/2017-09-01",Assigned (20161129),"None (candidate not yet proposed)",""
CVE-2017-0796,Candidate,"A elevation of privilege vulnerability in the MediaTek auxadc driver. Product: Android. Versions: Android kernel. Android ID: A-62458865. References: M-ALPS03353884, M-ALPS03353886, M-ALPS03353887.","BID:100652   |   URL:http://www.securityfocus.com/bid/100652   |   CONFIRM:https://source.android.com/security/bulletin/2017-09-01",Assigned (20161129),"None (candidate not yet proposed)",""
CVE-2017-0797,Candidate,"A elevation of privilege vulnerability in the MediaTek accessory detector driver. Product: Android. Versions: Android kernel. Android ID: A-62459766. References: M-ALPS03353854.","BID:100652   |   URL:http://www.securityfocus.com/bid/100652   |   CONFIRM:https://source.android.com/security/bulletin/2017-09-01",Assigned (20161129),"None (candidate not yet proposed)",""
CVE-2017-0798,Candidate,"A elevation of privilege vulnerability in the MediaTek kernel. Product: Android. Versions: Android kernel. Android ID: A-36100671. References: M-ALPS03365532.","BID:100652   |   URL:http://www.securityfocus.com/bid/100652   |   CONFIRM:https://source.android.com/security/bulletin/2017-09-01",Assigned (20161129),"None (candidate not yet proposed)",""
CVE-2017-0799,Candidate,"A elevation of privilege vulnerability in the MediaTek lastbus. Product: Android. Versions: Android kernel. Android ID: A-36731602. References: M-ALPS03342072.","BID:100652   |   URL:http://www.securityfocus.com/bid/100652   |   CONFIRM:https://source.android.com/security/bulletin/2017-09-01",Assigned (20161129),"None (candidate not yet proposed)",""
CVE-2017-0800,Candidate,"A elevation of privilege vulnerability in the MediaTek teei. Product: Android. Versions: Android kernel. Android ID: A-37683975. References: M-ALPS03302988.","BID:100652   |   URL:http://www.securityfocus.com/bid/100652   |   CONFIRM:https://source.android.com/security/bulletin/2017-09-01",Assigned (20161129),"None (candidate not yet proposed)",""
CVE-2017-0801,Candidate,"A elevation of privilege vulnerability in the MediaTek libmtkomxvdec. Product: Android. Versions: Android kernel. Android ID: A-38447970. References: M-ALPS03337980.","BID:100652   |   URL:http://www.securityfocus.com/bid/100652   |   CONFIRM:https://source.android.com/security/bulletin/2017-09-01",Assigned (20161129),"None (candidate not yet proposed)",""
CVE-2017-0802,Candidate,"A elevation of privilege vulnerability in the MediaTek kernel. Product: Android. Versions: Android kernel. Android ID: A-36232120. References: M-ALPS03384818.","BID:100652   |   URL:http://www.securityfocus.com/bid/100652   |   CONFIRM:https://source.android.com/security/bulletin/2017-09-01",Assigned (20161129),"None (candidate not yet proposed)",""
CVE-2017-0803,Candidate,"A elevation of privilege vulnerability in the MediaTek accessory detector driver. Product: Android. Versions: Android kernel. Android ID: A-36136137. References: M-ALPS03361477.","BID:100652   |   URL:http://www.securityfocus.com/bid/100652   |   CONFIRM:https://source.android.com/security/bulletin/2017-09-01",Assigned (20161129),"None (candidate not yet proposed)",""
