"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2017-7531,Candidate,"In Moodle 3.3, the course overview block reveals activities in hidden courses.","BID:99618   |   URL:http://www.securityfocus.com/bid/99618   |   CONFIRM:https://moodle.org/mod/forum/discuss.php?d=355555",Assigned (20170405),"None (candidate not yet proposed)",""
CVE-2017-7532,Candidate,"In Moodle 3.x, course creators are able to change system default settings for courses.","BID:99617   |   URL:http://www.securityfocus.com/bid/99617   |   CONFIRM:https://moodle.org/mod/forum/discuss.php?d=355556",Assigned (20170405),"None (candidate not yet proposed)",""
CVE-2017-7533,Candidate,"Race condition in the fsnotify implementation in the Linux kernel through 4.12.4 allows local users to gain privileges or cause a denial of service (memory corruption) via a crafted application that leverages simultaneous execution of the inotify_handle_event and vfs_rename functions.","MISC:100123   |   URL:http://www.securityfocus.com/bid/100123   |   MISC:1039075   |   URL:http://www.securitytracker.com/id/1039075   |   MISC:DSA-3927   |   URL:http://www.debian.org/security/2017/dsa-3927   |   MISC:DSA-3945   |   URL:http://www.debian.org/security/2017/dsa-3945   |   MISC:RHSA-2017:2473   |   URL:https://access.redhat.com/errata/RHSA-2017:2473   |   MISC:RHSA-2017:2585   |   URL:https://access.redhat.com/errata/RHSA-2017:2585   |   MISC:RHSA-2017:2669   |   URL:https://access.redhat.com/errata/RHSA-2017:2669   |   MISC:RHSA-2017:2770   |   URL:https://access.redhat.com/errata/RHSA-2017:2770   |   MISC:RHSA-2017:2869   |   URL:https://access.redhat.com/errata/RHSA-2017:2869   |   MISC:[oss-security] 20190627 Re: linux-distros membership application - Microsoft   |   URL:http://www.openwall.com/lists/oss-security/2019/06/27/7   |   MISC:[oss-security] 20190628 Re: linux-distros membership application - Microsoft   |   URL:http://www.openwall.com/lists/oss-security/2019/06/28/1   |   MISC:[oss-security] 20190628 Re: linux-distros membership application - Microsoft   |   URL:http://www.openwall.com/lists/oss-security/2019/06/28/2   |   MISC:http://git.kernel.org/cgit/linux/kernel/git/torvalds/linux.git/commit/?id=49d31c2f389acfe83417083e1208422b4091cd9e   |   URL:http://git.kernel.org/cgit/linux/kernel/git/torvalds/linux.git/commit/?id=49d31c2f389acfe83417083e1208422b4091cd9e   |   MISC:http://openwall.com/lists/oss-security/2017/08/03/2   |   URL:http://openwall.com/lists/oss-security/2017/08/03/2   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1468283   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1468283   |   MISC:https://github.com/torvalds/linux/commit/49d31c2f389acfe83417083e1208422b4091cd9e   |   URL:https://github.com/torvalds/linux/commit/49d31c2f389acfe83417083e1208422b4091cd9e   |   MISC:https://patchwork.kernel.org/patch/9755753/   |   URL:https://patchwork.kernel.org/patch/9755753/   |   MISC:https://patchwork.kernel.org/patch/9755757/   |   URL:https://patchwork.kernel.org/patch/9755757/   |   MISC:https://source.android.com/security/bulletin/2017-12-01   |   URL:https://source.android.com/security/bulletin/2017-12-01   |   MISC:https://www.mail-archive.com/linux-kernel%40vger.kernel.org/msg1408967.html   |   URL:https://www.mail-archive.com/linux-kernel%40vger.kernel.org/msg1408967.html",Assigned (20170405),"None (candidate not yet proposed)",""
CVE-2017-7534,Candidate,"OpenShift Enterprise version 3.x is vulnerable to a stored XSS via the log viewer for pods. The flaw is due to lack of sanitation of user input, specifically terminal escape characters, and the creation of clickable links automatically when viewing the log files for a pod.","MISC:103754   |   URL:http://www.securityfocus.com/bid/103754   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1443003   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1443003",Assigned (20170405),"None (candidate not yet proposed)",""
CVE-2017-7535,Candidate,"foreman before version 1.16.0 is vulnerable to a stored XSS in organizations/locations assignment to hosts. Exploiting this requires a user to actively assign hosts to an organization that contains html in its name which is visible to the user prior to taking action.","BID:99604   |   URL:http://www.securityfocus.com/bid/99604   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2017-7535   |   CONFIRM:https://projects.theforeman.org/issues/20963   |   MLIST:[oss-security] 20170925 Foreman 1.1+ stored XSS in organizations/locations assignment to hosts   |   URL:http://seclists.org/oss-sec/2017/q3/521",Assigned (20170405),"None (candidate not yet proposed)",""
CVE-2017-7536,Candidate,"In Hibernate Validator 5.2.x before 5.2.5 final, 5.3.x, and 5.4.x, it was found that when the security manager's reflective permissions, which allows it to access the private members of the class, are granted to Hibernate Validator, a potential privilege escalation can occur. By allowing the calling code to access those private members without the permission an attacker may be able to validate an invalid instance and access the private member value via ConstraintViolation#getInvalidValue().","BID:101048   |   URL:http://www.securityfocus.com/bid/101048   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1465573   |   MLIST:[druid-commits] 20191115 [GitHub] [incubator-druid] ccaominh opened a new pull request #8878: Address security vulnerabilities   |   URL:https://lists.apache.org/thread.html/9317fd092b257a0815434b116a8af8daea6e920b6673f4fd5583d5fe@%3Ccommits.druid.apache.org%3E   |   REDHAT:RHSA-2017:2808   |   URL:https://access.redhat.com/errata/RHSA-2017:2808   |   REDHAT:RHSA-2017:2809   |   URL:https://access.redhat.com/errata/RHSA-2017:2809   |   REDHAT:RHSA-2017:2810   |   URL:https://access.redhat.com/errata/RHSA-2017:2810   |   REDHAT:RHSA-2017:2811   |   URL:https://access.redhat.com/errata/RHSA-2017:2811   |   REDHAT:RHSA-2017:3141   |   URL:https://access.redhat.com/errata/RHSA-2017:3141   |   REDHAT:RHSA-2017:3454   |   URL:https://access.redhat.com/errata/RHSA-2017:3454   |   REDHAT:RHSA-2017:3455   |   URL:https://access.redhat.com/errata/RHSA-2017:3455   |   REDHAT:RHSA-2017:3456   |   URL:https://access.redhat.com/errata/RHSA-2017:3456   |   REDHAT:RHSA-2017:3458   |   URL:https://access.redhat.com/errata/RHSA-2017:3458   |   REDHAT:RHSA-2018:2740   |   URL:https://access.redhat.com/errata/RHSA-2018:2740   |   REDHAT:RHSA-2018:2741   |   URL:https://access.redhat.com/errata/RHSA-2018:2741   |   REDHAT:RHSA-2018:2742   |   URL:https://access.redhat.com/errata/RHSA-2018:2742   |   REDHAT:RHSA-2018:2743   |   URL:https://access.redhat.com/errata/RHSA-2018:2743   |   REDHAT:RHSA-2018:2927   |   URL:https://access.redhat.com/errata/RHSA-2018:2927   |   REDHAT:RHSA-2018:3817   |   URL:https://access.redhat.com/errata/RHSA-2018:3817   |   SECTRACK:1039744   |   URL:http://www.securitytracker.com/id/1039744",Assigned (20170405),"None (candidate not yet proposed)",""
CVE-2017-7537,Candidate,"It was found that a mock CMC authentication plugin with a hardcoded secret was accidentally enabled by default in the pki-core package before 10.6.4. An attacker could potentially use this flaw to bypass the regular authentication process and trick the CA server into issuing certificates.","MISC:RHSA-2017:2335   |   URL:https://access.redhat.com/errata/RHSA-2017:2335   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2017-7537   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2017-7537   |   MISC:https://github.com/dogtagpki/pki/commit/876d13c6d20e7e1235b9   |   URL:https://github.com/dogtagpki/pki/commit/876d13c6d20e7e1235b9",Assigned (20170405),"None (candidate not yet proposed)",""
CVE-2017-7538,Candidate,"A cross-site scripting (XSS) flaw was found in how an organization name is displayed in Satellite 5, before 5.8. A user able to change an organization's name could exploit this flaw to perform XSS attacks against other Satellite users.","CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2017-7538   |   REDHAT:RHSA-2017:2645   |   URL:https://access.redhat.com/errata/RHSA-2017:2645   |   SECTRACK:1039267   |   URL:http://www.securitytracker.com/id/1039267",Assigned (20170405),"None (candidate not yet proposed)",""
CVE-2017-7539,Candidate,"An assertion-failure flaw was found in Qemu before 2.10.1, in the Network Block Device (NBD) server's initial connection negotiation, where the I/O coroutine was undefined. This could crash the qemu-nbd server if a client sent unexpected data during connection negotiation. A remote user or process could use this flaw to crash the qemu-nbd server resulting in denial of service.","MISC:99944   |   URL:http://www.securityfocus.com/bid/99944   |   MISC:RHSA-2017:2628   |   URL:https://access.redhat.com/errata/RHSA-2017:2628   |   MISC:RHSA-2017:3466   |   URL:https://access.redhat.com/errata/RHSA-2017:3466   |   MISC:RHSA-2017:3470   |   URL:https://access.redhat.com/errata/RHSA-2017:3470   |   MISC:RHSA-2017:3471   |   URL:https://access.redhat.com/errata/RHSA-2017:3471   |   MISC:RHSA-2017:3472   |   URL:https://access.redhat.com/errata/RHSA-2017:3472   |   MISC:RHSA-2017:3473   |   URL:https://access.redhat.com/errata/RHSA-2017:3473   |   MISC:RHSA-2017:3474   |   URL:https://access.redhat.com/errata/RHSA-2017:3474   |   MISC:[oss-security] 20170721 CVE-2017-7539 Qemu: qemu-nbd crashes due to undefined I/O coroutine   |   URL:http://www.openwall.com/lists/oss-security/2017/07/21/4   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2017-7539   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2017-7539   |   MISC:https://git.qemu.org/?p=qemu.git%3Ba=commitdiff%3Bh=2b0bbc4f8809c972bad134bc1a2570dbb01dea0b   |   URL:https://git.qemu.org/?p=qemu.git%3Ba=commitdiff%3Bh=2b0bbc4f8809c972bad134bc1a2570dbb01dea0b   |   MISC:https://git.qemu.org/?p=qemu.git%3Ba=commitdiff%3Bh=ff82911cd3f69f028f2537825c9720ff78bc3f19   |   URL:https://git.qemu.org/?p=qemu.git%3Ba=commitdiff%3Bh=ff82911cd3f69f028f2537825c9720ff78bc3f19",Assigned (20170405),"None (candidate not yet proposed)",""
CVE-2017-7540,Candidate,"rubygem-safemode, as used in Foreman, versions 1.3.2 and earlier are vulnerable to bypassing safe mode limitations via special Ruby syntax. This can lead to deletion of objects for which the user does not have delete permissions or possibly to privilege escalation.","MISC:https://github.com/svenfuchs/safemode/pull/23   |   URL:https://github.com/svenfuchs/safemode/pull/23",Assigned (20170405),"None (candidate not yet proposed)",""
