"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2022-3784,Candidate,"A vulnerability classified as critical was found in Axiomatic Bento4 5e7bb34. Affected by this vulnerability is the function AP4_Mp4AudioDsiParser::ReadBits of the file Ap4Mp4AudioInfo.cpp of the component mp4hls. The manipulation leads to heap-based buffer overflow. The attack can be launched remotely. The exploit has been disclosed to the public and may be used. The associated identifier of this vulnerability is VDB-212563.","MISC:https://github.com/axiomatic-systems/Bento4/files/9849116/mp42hls_ReadBits_Ap4Mp4AudioInfo66.zip   |   URL:https://github.com/axiomatic-systems/Bento4/files/9849116/mp42hls_ReadBits_Ap4Mp4AudioInfo66.zip   |   MISC:https://github.com/axiomatic-systems/Bento4/issues/806   |   URL:https://github.com/axiomatic-systems/Bento4/issues/806   |   MISC:https://vuldb.com/?id.212563   |   URL:https://vuldb.com/?id.212563",Assigned (20221031),"None (candidate not yet proposed)",""
CVE-2022-37840,Candidate,"In TOTOLINK A860R V4.1.2cu.5182_B20201027, the main function in downloadfile.cgi has a buffer overflow vulnerability.","MISC:https://github.com/1759134370/iot/blob/main/TOTOLINK/A860R/3.md",Assigned (20220808),"None (candidate not yet proposed)",""
CVE-2022-37841,Candidate,"In TOTOLINK A860R V4.1.2cu.5182_B20201027 there is a hard coded password for root in /etc/shadow.sample.","MISC:https://github.com/1759134370/iot/blob/main/TOTOLINK/A860R/2.md",Assigned (20220808),"None (candidate not yet proposed)",""
CVE-2022-37842,Candidate,"In TOTOLINK A860R V4.1.2cu.5182_B20201027, the parameters in infostat.cgi are not filtered, causing a buffer overflow vulnerability.","MISC:https://github.com/1759134370/iot/blob/main/TOTOLINK/A860R/1.md",Assigned (20220808),"None (candidate not yet proposed)",""
CVE-2022-37843,Candidate,"In TOTOLINK A860R V4.1.2cu.5182_B20201027 in cstecgi.cgi, the acquired parameters are directly put into the system for execution without filtering, resulting in a command injection vulnerability.","MISC:https://github.com/1759134370/iot/blob/main/TOTOLINK/A860R/4.md",Assigned (20220808),"None (candidate not yet proposed)",""
CVE-2022-37844,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220808),"None (candidate not yet proposed)",""
CVE-2022-37845,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220808),"None (candidate not yet proposed)",""
CVE-2022-37846,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220808),"None (candidate not yet proposed)",""
CVE-2022-37847,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220808),"None (candidate not yet proposed)",""
CVE-2022-37848,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220808),"None (candidate not yet proposed)",""
CVE-2022-37849,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220808),"None (candidate not yet proposed)",""
CVE-2022-3785,Candidate,"A vulnerability, which was classified as critical, has been found in Axiomatic Bento4. Affected by this issue is the function AP4_DataBuffer::SetDataSize of the component Avcinfo. The manipulation leads to heap-based buffer overflow. The attack may be launched remotely. The exploit has been disclosed to the public and may be used. The identifier of this vulnerability is VDB-212564.","MISC:https://github.com/axiomatic-systems/Bento4/files/9658653/POC_avcinfo_15644345.zip   |   URL:https://github.com/axiomatic-systems/Bento4/files/9658653/POC_avcinfo_15644345.zip   |   MISC:https://github.com/axiomatic-systems/Bento4/issues/780   |   URL:https://github.com/axiomatic-systems/Bento4/issues/780   |   MISC:https://vuldb.com/?id.212564   |   URL:https://vuldb.com/?id.212564",Assigned (20221031),"None (candidate not yet proposed)",""
CVE-2022-37850,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220808),"None (candidate not yet proposed)",""
CVE-2022-37851,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220808),"None (candidate not yet proposed)",""
CVE-2022-37852,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220808),"None (candidate not yet proposed)",""
CVE-2022-37853,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220808),"None (candidate not yet proposed)",""
CVE-2022-37854,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220808),"None (candidate not yet proposed)",""
CVE-2022-37855,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220808),"None (candidate not yet proposed)",""
CVE-2022-37856,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220808),"None (candidate not yet proposed)",""
CVE-2022-37857,Candidate,"bilde2910 Hauk v1.6.1 requires a hardcoded password which by default is blank. This hardcoded password is hashed but stored within the config.php file server-side as well as in clear-text on the android client device by default.","MISC:https://gainsec.com/2022/08/07/cve-2022-hardcoded-creds-weak-password-hauk-android-location-sharing/   |   MISC:https://github.com/bilde2910/Hauk/issues/187",Assigned (20220808),"None (candidate not yet proposed)",""
CVE-2022-37858,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220808),"None (candidate not yet proposed)",""
CVE-2022-37859,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220808),"None (candidate not yet proposed)",""
CVE-2022-3786,Candidate,"A buffer overrun can be triggered in X.509 certificate verification, specifically in name constraint checking. Note that this occurs after certificate chain signature verification and requires either a CA to have signed a malicious certificate or for an application to continue certificate verification despite failure to construct a path to a trusted issuer. An attacker can craft a malicious email address in a certificate to overflow an arbitrary number of bytes containing the `.' character (decimal 46) on the stack. This buffer overflow could result in a crash (causing a denial of service). In a TLS client, this can be triggered by connecting to a malicious server. In a TLS server, this can be triggered if the server requests client authentication and a malicious client connects.","MISC:3.0.7 git commit   |   URL:https://git.openssl.org/gitweb/?p=openssl.git;a=commitdiff;h=c42165b5706e42f67ef8ef4c351a9a4c5d21639a   |   MISC:OpenSSL Advisory   |   URL:https://www.openssl.org/news/secadv/20221101.txt",Assigned (20221101),"None (candidate not yet proposed)",""
CVE-2022-37860,Candidate,"The web configuration interface of the TP-Link M7350 V3 with firmware version 190531 is affected by a pre-authentication command injection vulnerability.","MISC:https://www.tp-link.com/uk/support/download/m7350/v3/#Firmware   |   MISC:https://www.yuque.com/docs/share/fca60ef9-e5a4-462a-a984-61def4c9b132",Assigned (20220808),"None (candidate not yet proposed)",""
CVE-2022-37861,Candidate,"There is a remote code execution (RCE) vulnerability in Tenhot TWS-100 V4.0-201809201424 router device. It is necessary to know that the device account password is allowed to escape the execution system command through the network tools in the network diagnostic component.","MISC:http://www.tenhot.net/html/pro/wgzly/111704.html   |   MISC:https://gist.github.com/ox01024/784894c27213c5a765b5c8f8375db256",Assigned (20220808),"None (candidate not yet proposed)",""
CVE-2022-37862,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220808),"None (candidate not yet proposed)",""
CVE-2022-37863,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220808),"None (candidate not yet proposed)",""
CVE-2022-37864,Candidate,"A vulnerability has been identified in Solid Edge (All Versions < SE2022MP9). The affected application contains an out of bounds write past the fixed-length heap-based buffer while parsing specially crafted DWG files. This could allow an attacker to execute code in the context of the current process. (ZDI-CAN-17627)","MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-258115.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-258115.pdf",Assigned (20220808),"None (candidate not yet proposed)",""
CVE-2022-37865,Candidate,"With Apache Ivy 2.4.0 an optional packaging attribute has been introduced that allows artifacts to be unpacked on the fly if they used pack200 or zip packaging. For artifacts using the ""zip"", ""jar"" or ""war"" packaging Ivy prior to 2.5.1 doesn't verify the target path when extracting the archive. An archive containing absolute paths or paths that try to traverse ""upwards"" using "".."" sequences can then write files to any location on the local fie system that the user executing Ivy has write access to. Ivy users of version 2.4.0 to 2.5.0 should upgrade to Ivy 2.5.1.","MISC:https://lists.apache.org/thread/gqvvv7qsm2dfjg6xzsw1s2h08tbr0sdy   |   URL:https://lists.apache.org/thread/gqvvv7qsm2dfjg6xzsw1s2h08tbr0sdy",Assigned (20220808),"None (candidate not yet proposed)",""
CVE-2022-37866,Candidate,"When Apache Ivy downloads artifacts from a repository it stores them in the local file system based on a user-supplied ""pattern"" that may include placeholders for artifacts coordinates like the organisation, module or version. If said coordinates contain ""../"" sequences - which are valid characters for Ivy coordinates in general - it is possible the artifacts are stored outside of Ivy's local cache or repository or can overwrite different artifacts inside of the local cache. In order to exploit this vulnerability an attacker needs collaboration by the remote repository as Ivy will issue http requests containing "".."" sequences and a ""normal"" repository will not interpret them as part of the artifact coordinates. Users of Apache Ivy 2.0.0 to 2.5.1 should upgrade to Ivy 2.5.1.","MISC:https://lists.apache.org/thread/htxbr8oc464hxrgroftnz3my70whk93b   |   URL:https://lists.apache.org/thread/htxbr8oc464hxrgroftnz3my70whk93b",Assigned (20220808),"None (candidate not yet proposed)",""
CVE-2022-37867,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220808),"None (candidate not yet proposed)",""
CVE-2022-37868,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220808),"None (candidate not yet proposed)",""
CVE-2022-37869,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220808),"None (candidate not yet proposed)",""
CVE-2022-3787,Candidate,"A vulnerability was found in the device-mapper-multipath. The device-mapper-multipath allows local users to obtain root access, exploited alone or in conjunction with CVE-2022-41973. Local users that are able to write to UNIX domain sockets can bypass access controls and manipulate the multipath setup. This issue occurs because an attacker can repeat a keyword, which is mishandled when arithmetic ADD is used instead of bitwise OR. This could lead to local privilege escalation to root.","MISC:https://bugzilla.redhat.com/show_bug.cgi?id=2138959   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=2138959",Assigned (20221101),"None (candidate not yet proposed)",""
CVE-2022-37870,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220808),"None (candidate not yet proposed)",""
CVE-2022-37871,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220808),"None (candidate not yet proposed)",""
CVE-2022-37872,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220808),"None (candidate not yet proposed)",""
CVE-2022-37873,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220808),"None (candidate not yet proposed)",""
CVE-2022-37874,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220808),"None (candidate not yet proposed)",""
CVE-2022-37875,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220808),"None (candidate not yet proposed)",""
CVE-2022-37876,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220808),"None (candidate not yet proposed)",""
CVE-2022-37877,Candidate,"A vulnerability in the ClearPass OnGuard macOS agent could allow malicious users on a macOS instance to elevate their user privileges. A successful exploit could allow these users to execute arbitrary code with root level privileges on the macOS instance in Aruba ClearPass Policy Manager version(s): 6.10.x: 6.10.6 and below; 6.9.x: 6.9.11 and below. Aruba has released upgrades for Aruba ClearPass Policy Manager that address this security vulnerability.","MISC:https://www.arubanetworks.com/assets/alert/ARUBA-PSA-2022-013.txt   |   URL:https://www.arubanetworks.com/assets/alert/ARUBA-PSA-2022-013.txt",Assigned (20220808),"None (candidate not yet proposed)",""
CVE-2022-37878,Candidate,"Vulnerabilities in the ClearPass Policy Manager web-based management interface allow remote authenticated users to run arbitrary commands on the underlying host. A successful exploit could allow an attacker to execute arbitrary commands as root on the underlying operating system leading to complete system compromise in Aruba ClearPass Policy Manager version(s): 6.10.x: 6.10.6 and below; 6.9.x: 6.9.11 and below. Aruba has released upgrades for Aruba ClearPass Policy Manager that address these security vulnerabilities.","MISC:https://www.arubanetworks.com/assets/alert/ARUBA-PSA-2022-013.txt   |   URL:https://www.arubanetworks.com/assets/alert/ARUBA-PSA-2022-013.txt",Assigned (20220808),"None (candidate not yet proposed)",""
CVE-2022-37879,Candidate,"Vulnerabilities in the ClearPass Policy Manager web-based management interface allow remote authenticated users to run arbitrary commands on the underlying host. A successful exploit could allow an attacker to execute arbitrary commands as root on the underlying operating system leading to complete system compromise in Aruba ClearPass Policy Manager version(s): 6.10.x: 6.10.6 and below; 6.9.x: 6.9.11 and below. Aruba has released upgrades for Aruba ClearPass Policy Manager that address these security vulnerabilities.","MISC:https://www.arubanetworks.com/assets/alert/ARUBA-PSA-2022-013.txt   |   URL:https://www.arubanetworks.com/assets/alert/ARUBA-PSA-2022-013.txt",Assigned (20220808),"None (candidate not yet proposed)",""
CVE-2022-3788,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Further investigation showed that it was not a security issue. Notes: none.","MISC:https://drive.google.com/file/d/10tk6wEh1hdkb2vVoqJqZJZsOtfxpniyY/view   |   URL:https://drive.google.com/file/d/10tk6wEh1hdkb2vVoqJqZJZsOtfxpniyY/view   |   MISC:https://drive.google.com/file/d/1iRUtJYUZB0Ho-2Aqyw7TCtFN9L96UDfs/view   |   URL:https://drive.google.com/file/d/1iRUtJYUZB0Ho-2Aqyw7TCtFN9L96UDfs/view   |   MISC:https://vuldb.com/?id.212610   |   URL:https://vuldb.com/?id.212610",Assigned (20221101),"None (candidate not yet proposed)",""
CVE-2022-37880,Candidate,"Vulnerabilities in the ClearPass Policy Manager web-based management interface allow remote authenticated users to run arbitrary commands on the underlying host. A successful exploit could allow an attacker to execute arbitrary commands as root on the underlying operating system leading to complete system compromise in Aruba ClearPass Policy Manager version(s): 6.10.x: 6.10.6 and below; 6.9.x: 6.9.11 and below. Aruba has released upgrades for Aruba ClearPass Policy Manager that address these security vulnerabilities.","MISC:https://www.arubanetworks.com/assets/alert/ARUBA-PSA-2022-013.txt   |   URL:https://www.arubanetworks.com/assets/alert/ARUBA-PSA-2022-013.txt",Assigned (20220808),"None (candidate not yet proposed)",""
CVE-2022-37881,Candidate,"Vulnerabilities in the ClearPass Policy Manager web-based management interface allow remote authenticated users to run arbitrary commands on the underlying host. A successful exploit could allow an attacker to execute arbitrary commands as root on the underlying operating system leading to complete system compromise in Aruba ClearPass Policy Manager version(s): 6.10.x: 6.10.6 and below; 6.9.x: 6.9.11 and below. Aruba has released upgrades for Aruba ClearPass Policy Manager that address these security vulnerabilities.","MISC:https://www.arubanetworks.com/assets/alert/ARUBA-PSA-2022-013.txt   |   URL:https://www.arubanetworks.com/assets/alert/ARUBA-PSA-2022-013.txt",Assigned (20220808),"None (candidate not yet proposed)",""
CVE-2022-37882,Candidate,"Vulnerabilities in the ClearPass Policy Manager web-based management interface allow remote authenticated users to run arbitrary commands on the underlying host. A successful exploit could allow an attacker to execute arbitrary commands as root on the underlying operating system leading to complete system compromise in Aruba ClearPass Policy Manager version(s): 6.10.x: 6.10.6 and below; 6.9.x: 6.9.11 and below. Aruba has released upgrades for Aruba ClearPass Policy Manager that address these security vulnerabilities.","MISC:https://www.arubanetworks.com/assets/alert/ARUBA-PSA-2022-013.txt   |   URL:https://www.arubanetworks.com/assets/alert/ARUBA-PSA-2022-013.txt",Assigned (20220808),"None (candidate not yet proposed)",""
CVE-2022-37883,Candidate,"Vulnerabilities in the ClearPass Policy Manager web-based management interface allow remote authenticated users to run arbitrary commands on the underlying host. A successful exploit could allow an attacker to execute arbitrary commands as root on the underlying operating system leading to complete system compromise in Aruba ClearPass Policy Manager version(s): 6.10.x: 6.10.6 and below; 6.9.x: 6.9.11 and below. Aruba has released upgrades for Aruba ClearPass Policy Manager that address these security vulnerabilities.","MISC:https://www.arubanetworks.com/assets/alert/ARUBA-PSA-2022-013.txt   |   URL:https://www.arubanetworks.com/assets/alert/ARUBA-PSA-2022-013.txt",Assigned (20220808),"None (candidate not yet proposed)",""
CVE-2022-37884,Candidate,"A vulnerability exists in the ClearPass Policy Manager Guest User Interface that can allow an unauthenticated attacker to send specific operations which result in a Denial-of-Service condition. A successful exploitation of this vulnerability results in the unavailability of the guest interface in Aruba ClearPass Policy Manager version(s): 6.10.x: 6.10.6 and below; 6.9.x: 6.9.11 and below. Aruba has released upgrades for Aruba ClearPass Policy Manager that address this security vulnerability.","MISC:https://www.arubanetworks.com/assets/alert/ARUBA-PSA-2022-013.txt   |   URL:https://www.arubanetworks.com/assets/alert/ARUBA-PSA-2022-013.txt",Assigned (20220808),"None (candidate not yet proposed)",""
CVE-2022-37885,Candidate,"There are buffer overflow vulnerabilities in multiple underlying services that could lead to unauthenticated remote code execution by sending specially crafted packets destined to the PAPI (Aruba Networks AP management protocol) UDP port (8211). Successful exploitation of these vulnerabilities results in the ability to execute arbitrary code as a privileged user on the underlying operating system of Aruba InstantOS 6.4.x: 6.4.4.8-4.2.4.20 and below; Aruba InstantOS 6.5.x: 6.5.4.23 and below; Aruba InstantOS 8.6.x: 8.6.0.18 and below; Aruba InstantOS 8.7.x: 8.7.1.9 and below; Aruba InstantOS 8.10.x: 8.10.0.1 and below; ArubaOS 10.3.x: 10.3.1.0 and below; Aruba has released upgrades for Aruba InnstantOS that address these security vulnerabilities.","CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-506569.pdf   |   MISC:https://www.arubanetworks.com/assets/alert/ARUBA-PSA-2022-014.txt   |   URL:https://www.arubanetworks.com/assets/alert/ARUBA-PSA-2022-014.txt",Assigned (20220808),"None (candidate not yet proposed)",""
CVE-2022-37886,Candidate,"There are buffer overflow vulnerabilities in multiple underlying services that could lead to unauthenticated remote code execution by sending specially crafted packets destined to the PAPI (Aruba Networks AP management protocol) UDP port (8211). Successful exploitation of these vulnerabilities results in the ability to execute arbitrary code as a privileged user on the underlying operating system of Aruba InstantOS 6.4.x: 6.4.4.8-4.2.4.20 and below; Aruba InstantOS 6.5.x: 6.5.4.23 and below; Aruba InstantOS 8.6.x: 8.6.0.18 and below; Aruba InstantOS 8.7.x: 8.7.1.9 and below; Aruba InstantOS 8.10.x: 8.10.0.1 and below; ArubaOS 10.3.x: 10.3.1.0 and below; Aruba has released upgrades for Aruba InnstantOS that address these security vulnerabilities.","CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-506569.pdf   |   MISC:https://www.arubanetworks.com/assets/alert/ARUBA-PSA-2022-014.txt   |   URL:https://www.arubanetworks.com/assets/alert/ARUBA-PSA-2022-014.txt",Assigned (20220808),"None (candidate not yet proposed)",""
