"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2017-13932,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170830),"None (candidate not yet proposed)",""
CVE-2017-13933,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170830),"None (candidate not yet proposed)",""
CVE-2017-13934,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170830),"None (candidate not yet proposed)",""
CVE-2017-13935,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170830),"None (candidate not yet proposed)",""
CVE-2017-13936,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170830),"None (candidate not yet proposed)",""
CVE-2017-13937,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170830),"None (candidate not yet proposed)",""
CVE-2017-13938,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170830),"None (candidate not yet proposed)",""
CVE-2017-13939,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170830),"None (candidate not yet proposed)",""
CVE-2017-1394,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-13940,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170830),"None (candidate not yet proposed)",""
CVE-2017-13941,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170830),"None (candidate not yet proposed)",""
CVE-2017-13942,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170830),"None (candidate not yet proposed)",""
CVE-2017-13943,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170830),"None (candidate not yet proposed)",""
CVE-2017-13944,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170830),"None (candidate not yet proposed)",""
CVE-2017-13945,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170830),"None (candidate not yet proposed)",""
CVE-2017-13946,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170830),"None (candidate not yet proposed)",""
CVE-2017-13947,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170830),"None (candidate not yet proposed)",""
CVE-2017-13948,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170830),"None (candidate not yet proposed)",""
CVE-2017-13949,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170830),"None (candidate not yet proposed)",""
CVE-2017-1395,Candidate,"IBM Security Identity Governance and Intelligence Virtual Appliance 5.2 through 5.2.3.2 could allow a remote attacker to obtain sensitive information, caused by the failure to properly enable HTTP Strict Transport Security. An attacker could exploit this vulnerability to obtain sensitive information using man in the middle techniques. IBM X-Force ID: 127341.","CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg22016869   |   XF:ibm-sig-cve20171395-info-disc(127341)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/127341",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-13950,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170830),"None (candidate not yet proposed)",""
CVE-2017-13951,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170830),"None (candidate not yet proposed)",""
CVE-2017-13952,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170830),"None (candidate not yet proposed)",""
CVE-2017-13953,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170830),"None (candidate not yet proposed)",""
CVE-2017-13954,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170830),"None (candidate not yet proposed)",""
CVE-2017-13955,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170830),"None (candidate not yet proposed)",""
CVE-2017-13956,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170830),"None (candidate not yet proposed)",""
CVE-2017-13957,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170830),"None (candidate not yet proposed)",""
CVE-2017-13958,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170830),"None (candidate not yet proposed)",""
CVE-2017-13959,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170830),"None (candidate not yet proposed)",""
CVE-2017-1396,Candidate,"IBM Security Identity Governance Virtual Appliance 5.2 through 5.2.3.2 specifies permissions for a security-critical resource in a way that allows that resource to be read or modified by unintended actors. IBM X-Force ID: 127342.","CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg22016869   |   XF:ibm-sig-cve20171396-priv-escalation(127342)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/127342",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-13960,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170830),"None (candidate not yet proposed)",""
CVE-2017-13961,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170830),"None (candidate not yet proposed)",""
CVE-2017-13962,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170830),"None (candidate not yet proposed)",""
CVE-2017-13963,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170830),"None (candidate not yet proposed)",""
CVE-2017-13964,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170830),"None (candidate not yet proposed)",""
CVE-2017-13965,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170830),"None (candidate not yet proposed)",""
CVE-2017-13966,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170830),"None (candidate not yet proposed)",""
CVE-2017-13967,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170830),"None (candidate not yet proposed)",""
CVE-2017-13968,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170830),"None (candidate not yet proposed)",""
CVE-2017-13969,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170830),"None (candidate not yet proposed)",""
CVE-2017-1397,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-13970,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170830),"None (candidate not yet proposed)",""
CVE-2017-13971,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170830),"None (candidate not yet proposed)",""
CVE-2017-13972,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170830),"None (candidate not yet proposed)",""
CVE-2017-13973,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170830),"None (candidate not yet proposed)",""
CVE-2017-13974,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170830),"None (candidate not yet proposed)",""
CVE-2017-13975,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170830),"None (candidate not yet proposed)",""
CVE-2017-13976,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170830),"None (candidate not yet proposed)",""
CVE-2017-13977,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170830),"None (candidate not yet proposed)",""
CVE-2017-13978,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170830),"None (candidate not yet proposed)",""
CVE-2017-13979,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170830),"None (candidate not yet proposed)",""
CVE-2017-1398,Candidate,"IBM WebSphere Commerce Enterprise, Professional, Express, and Developer 6.0, 7.0, and 8.0 could allow a remote attacker to conduct phishing attacks, using an open redirect attack. By persuading a victim to visit a specially-crafted Web site, a remote attacker could exploit this vulnerability to spoof the URL displayed to redirect a user to a malicious Web site that would appear to be trusted. This could allow the attacker to obtain highly sensitive information or conduct further attacks against the victim. IBM X-Force ID: 127385.","BID:99491   |   URL:http://www.securityfocus.com/bid/99491   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg22005360   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/127385",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-13980,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170830),"None (candidate not yet proposed)",""
CVE-2017-13981,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170830),"None (candidate not yet proposed)",""
CVE-2017-13982,Candidate,"A directory traversal vulnerability in HPE BSM Platform Application Performance Management System Health product versions 9.26, 9.30 and 9.40, allows users to upload unrestricted files.","AUSCERT:ESB-2017.2274   |   URL:https://www.auscert.org.au/bulletins/52154   |   BID:101199   |   URL:http://www.securityfocus.com/bid/101199   |   CONFIRM:https://softwaresupport.hpe.com/km/KM02942065   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-17-719/",Assigned (20170830),"None (candidate not yet proposed)",""
CVE-2017-13983,Candidate,"An authentication vulnerability in HPE BSM Platform Application Performance Management System Health product versions 9.26, 9.30 and 9.40, allows remote users to bypass authentication.","AUSCERT:ESB-2017.2274   |   URL:https://www.auscert.org.au/bulletins/52154   |   CONFIRM:https://softwaresupport.hpe.com/km/KM02942065   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-17-722/",Assigned (20170830),"None (candidate not yet proposed)",""
CVE-2017-13984,Candidate,"An authentication vulnerability in HPE BSM Platform Application Performance Management System Health product versions 9.26, 9.30 and 9.40, allows remote users to delete arbitrary files via servlet directory traversal.","AUSCERT:ESB-2017.2274   |   URL:https://www.auscert.org.au/bulletins/52154   |   CONFIRM:https://softwaresupport.hpe.com/km/KM02942065   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-17-720/",Assigned (20170830),"None (candidate not yet proposed)",""
CVE-2017-13985,Candidate,"An authentication vulnerability in HPE BSM Platform Application Performance Management System Health product versions 9.26, 9.30 and 9.40, allows remote users to traverse directory leading to disclosure of information.","AUSCERT:ESB-2017.2274   |   URL:https://www.auscert.org.au/bulletins/52154   |   CONFIRM:https://softwaresupport.hpe.com/km/KM02942065   |   MISC:http://zerodayinitiative.com/advisories/ZDI-17-721/",Assigned (20170830),"None (candidate not yet proposed)",""
CVE-2017-13986,Candidate,"A reflected Cross-Site Scripting(XSS) vulnerability in ArcSight ESM and ArcSight ESM Express, any 6.x version prior to 6.9.1c Patch 4 or 6.11.0 Patch 1, allows for unintended information when a specific URL is sent to the system.","BID:100935   |   URL:http://www.securityfocus.com/bid/100935   |   CONFIRM:https://softwaresupport.hpe.com/km/KM02944672",Assigned (20170830),"None (candidate not yet proposed)",""
CVE-2017-13987,Candidate,"An insufficient access control vulnerability in ArcSight ESM and ArcSight ESM Express, any 6.x version prior to 6.9.1c Patch 4 or 6.11.0 Patch 1, allows an unauthorized user to download log files.","BID:100935   |   URL:http://www.securityfocus.com/bid/100935   |   CONFIRM:https://softwaresupport.hpe.com/km/KM02944672",Assigned (20170830),"None (candidate not yet proposed)",""
CVE-2017-13988,Candidate,"An improper access control vulnerability in ArcSight ESM and ArcSight ESM Express, any 6.x version prior to 6.9.1c Patch 4 or 6.11.0 Patch 1, allows unauthorized users to alter the maximum size of storage groups and enable/disable the setting for the 'follow schedule' function.","BID:100935   |   URL:http://www.securityfocus.com/bid/100935   |   CONFIRM:https://softwaresupport.hpe.com/km/KM02944672",Assigned (20170830),"None (candidate not yet proposed)",""
CVE-2017-13989,Candidate,"An improper access control vulnerability in ArcSight ESM and ArcSight ESM Express, any 6.x version prior to 6.9.1c Patch 4 or 6.11.0 Patch 1, allows unauthorized users to retrieve or modify storage information.","BID:100935   |   URL:http://www.securityfocus.com/bid/100935   |   CONFIRM:https://softwaresupport.hpe.com/km/KM02944672",Assigned (20170830),"None (candidate not yet proposed)",""
CVE-2017-1399,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-13990,Candidate,"An information leakage vulnerability in ArcSight ESM and ArcSight ESM Express, any 6.x version prior to 6.9.1c Patch 4 or 6.11.0 Patch 1, allows disclosure of Apache Tomcat application server version.","BID:100935   |   URL:http://www.securityfocus.com/bid/100935   |   CONFIRM:https://softwaresupport.hpe.com/km/KM02944672",Assigned (20170830),"None (candidate not yet proposed)",""
CVE-2017-13991,Candidate,"An information leakage vulnerability in ArcSight ESM and ArcSight ESM Express, any 6.x version prior to 6.9.1c Patch 4 or 6.11.0 Patch 1, allows disclosure of product license features.","BID:100935   |   URL:http://www.securityfocus.com/bid/100935   |   CONFIRM:https://softwaresupport.hpe.com/km/KM02944672",Assigned (20170830),"None (candidate not yet proposed)",""
CVE-2017-13992,Candidate,"An Insufficient Entropy issue was discovered in LOYTEC LVIS-3ME versions prior to 6.2.0. The application does not utilize sufficiently random number generation for the web interface authentication mechanism, which could allow remote code execution.","BID:100847   |   URL:http://www.securityfocus.com/bid/100847   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-17-257-01",Assigned (20170830),"None (candidate not yet proposed)",""
CVE-2017-13993,Candidate,"An Uncontrolled Search Path or Element issue was discovered in i-SENS SmartLog Diabetes Management Software, Version 2.4.0 and prior versions. An uncontrolled search path element vulnerability has been identified which could be exploited by placing a specially crafted DLL file in the search path. If the malicious DLL is loaded prior to the valid DLL, an attacker could execute arbitrary code on the system. This vulnerability does not affect the connected blood glucose monitor and would not impact delivery of therapy to the patient.","BID:100659   |   URL:http://www.securityfocus.com/bid/100659   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSMA-17-250-01",Assigned (20170830),"None (candidate not yet proposed)",""
CVE-2017-13994,Candidate,"A Cross-site Scripting issue was discovered in LOYTEC LVIS-3ME versions prior to 6.2.0. The web interface lacks proper web request validation, which could allow XSS attacks to occur if an authenticated user of the web interface is tricked into clicking a malicious link.","BID:100847   |   URL:http://www.securityfocus.com/bid/100847   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-17-257-01",Assigned (20170830),"None (candidate not yet proposed)",""
CVE-2017-13995,Candidate,"An Improper Authentication issue was discovered in iniNet Solutions iniNet Webserver, all versions prior to V2.02.0100. The webserver does not properly authenticate users, which may allow a malicious attacker to access sensitive information such as HMI pages or modify PLC variables.","BID:100951   |   URL:http://www.securityfocus.com/bid/100951   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-17-264-04",Assigned (20170830),"None (candidate not yet proposed)",""
CVE-2017-13996,Candidate,"A Relative Path Traversal issue was discovered in LOYTEC LVIS-3ME versions prior to 6.2.0. The web user interface fails to prevent access to critical files that non administrative users should not have access to, which could allow an attacker to create or modify files or execute arbitrary code.","BID:100847   |   URL:http://www.securityfocus.com/bid/100847   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-17-257-01",Assigned (20170830),"None (candidate not yet proposed)",""
CVE-2017-13997,Candidate,"A Missing Authentication for Critical Function issue was discovered in Schneider Electric InduSoft Web Studio v8.0 SP2 or prior, and InTouch Machine Edition v8.0 SP2 or prior. InduSoft Web Studio provides the capability for an HMI client to trigger script execution on the server for the purposes of performing customized calculations or actions. A remote malicious entity could bypass the server authentication and trigger the execution of an arbitrary command. The command is executed under high privileges and could lead to a complete compromise of the server.","BID:100952   |   URL:http://www.securityfocus.com/bid/100952   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-17-264-01",Assigned (20170830),"None (candidate not yet proposed)",""
CVE-2017-13998,Candidate,"An Insufficiently Protected Credentials issue was discovered in LOYTEC LVIS-3ME versions prior to 6.2.0. The application does not sufficiently protect sensitive information from unauthorized access.","BID:100847   |   URL:http://www.securityfocus.com/bid/100847   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-17-257-01",Assigned (20170830),"None (candidate not yet proposed)",""
CVE-2017-13999,Candidate,"A Stack-based Buffer Overflow issue was discovered in WECON LEVI Studio HMI Editor v1.8.1 and prior. Multiple stack-based buffer overflow vulnerabilities have been identified in which the application does not verify string size before copying to memory; the attacker may then be able to crash the application or run arbitrary code.","BID:101250   |   URL:http://www.securityfocus.com/bid/101250   |   BID:102493   |   URL:http://www.securityfocus.com/bid/102493   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-17-285-02",Assigned (20170830),"None (candidate not yet proposed)",""
CVE-2017-1400,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-14000,Candidate,"An Improper Authentication issue was discovered in Ctek SkyRouter Series 4200 and 4400, all versions prior to V6.00.11. By accessing a specific uniform resource locator (URL) on the web server, a malicious user is able to access the application without authenticating.","BID:100953   |   URL:http://www.securityfocus.com/bid/100953   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-17-264-02",Assigned (20170830),"None (candidate not yet proposed)",""
CVE-2017-14001,Candidate,"An Improper Neutralization of Special Elements used in an OS Command issue was discovered in Digium Asterisk GUI 2.1.0 and prior. An OS command injection vulnerability has been identified that may allow the execution of arbitrary code on the system through the inclusion of OS commands in the URL request of the program.","BID:100950   |   URL:http://www.securityfocus.com/bid/100950   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-17-264-03",Assigned (20170830),"None (candidate not yet proposed)",""
CVE-2017-14002,Candidate,"GE Infinia/Infinia with Hawkeye 4 medical imaging systems all current versions are affected these devices use default or hard-coded credentials. Successful exploitation of this vulnerability may allow a remote attacker to bypass authentication and gain access to the affected devices.","BID:103405   |   URL:http://www.securityfocus.com/bid/103405   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSMA-18-037-02",Assigned (20170830),"None (candidate not yet proposed)",""
CVE-2017-14003,Candidate,"An Authentication Bypass by Spoofing issue was discovered in LAVA Ether-Serial Link (ESL) running firmware versions 6.01.00/29.03.2007 and prior versions. An improper authentication vulnerability has been identified, which, if exploited, would allow an attacker with the same IP address to bypass authentication by accessing a specific uniform resource locator.","BID:101226   |   URL:http://www.securityfocus.com/bid/101226   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-17-283-01",Assigned (20170830),"None (candidate not yet proposed)",""
CVE-2017-14004,Candidate,"GE GEMNet License server (EchoServer) all current versions are affected these devices use default or hard-coded credentials. Successful exploitation of this vulnerability may allow a remote attacker to bypass authentication and gain access to the affected devices.","MISC:https://ics-cert.us-cert.gov/advisories/ICSMA-18-037-02",Assigned (20170830),"None (candidate not yet proposed)",""
CVE-2017-14005,Candidate,"An Unverified Password Change issue was discovered in ProMinent MultiFLEX M10a Controller web interface. When setting a new password for a user, the application does not require the user to know the original password. An attacker who is authenticated could change a user's password, enabling future access and possible configuration changes.","BID:101259   |   URL:http://www.securityfocus.com/bid/101259   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-17-285-01",Assigned (20170830),"None (candidate not yet proposed)",""
CVE-2017-14006,Candidate,"GE Xeleris versions 1.0,1.1,2.1,3.0,3.1, medical imaging systems, all current versions are affected, these devices use default or hard-coded credentials. Successful exploitation of this vulnerability may allow a remote attacker to bypass authentication and gain access to the affected devices.","MISC:https://ics-cert.us-cert.gov/advisories/ICSMA-18-037-02",Assigned (20170830),"None (candidate not yet proposed)",""
CVE-2017-14007,Candidate,"An Insufficient Session Expiration issue was discovered in ProMinent MultiFLEX M10a Controller web interface. The user's session is available for an extended period beyond the last activity, allowing an attacker to reuse an old session for authorization.","BID:101259   |   URL:http://www.securityfocus.com/bid/101259   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-17-285-01",Assigned (20170830),"None (candidate not yet proposed)",""
CVE-2017-14008,Candidate,"GE Centricity PACS RA1000, diagnostic image analysis, all current versions are affected these devices use default or hard-coded credentials. Successful exploitation of this vulnerability may allow a remote attacker to bypass authentication and gain access to the affected devices.","BID:103400   |   URL:http://www.securityfocus.com/bid/103400   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSMA-18-037-02",Assigned (20170830),"None (candidate not yet proposed)",""
CVE-2017-14009,Candidate,"An Information Exposure issue was discovered in ProMinent MultiFLEX M10a Controller web interface. When an authenticated user uses the Change Password feature on the application, the current password for the user is specified in plaintext. This may allow an attacker who has been authenticated to gain access to the password.","BID:101259   |   URL:http://www.securityfocus.com/bid/101259   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-17-285-01",Assigned (20170830),"None (candidate not yet proposed)",""
CVE-2017-1401,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20161130),"None (candidate not yet proposed)",""
