"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2020-10391,Candidate,"The way URIs are handled in admin/header.php in Chadha PHPKB Standard Multi-Language 9 allows Reflected XSS (injecting arbitrary web script or HTML) in admin/add-article.php by adding a question mark (?) followed by the payload.","MISC:http://antoniocannito.it/?p=137#uxss   |   MISC:https://antoniocannito.it/phpkb1#reflected-cross-site-scripting-in-every-admin-page-cve-block-going-from-cve-2020-10391-to-cve-2020-10456",Assigned (20200312),"None (candidate not yet proposed)",""
CVE-2020-10392,Candidate,"The way URIs are handled in admin/header.php in Chadha PHPKB Standard Multi-Language 9 allows Reflected XSS (injecting arbitrary web script or HTML) in admin/add-category.php by adding a question mark (?) followed by the payload.","MISC:http://antoniocannito.it/?p=137#uxss   |   MISC:https://antoniocannito.it/phpkb1#reflected-cross-site-scripting-in-every-admin-page-cve-block-going-from-cve-2020-10391-to-cve-2020-10456",Assigned (20200312),"None (candidate not yet proposed)",""
CVE-2020-10393,Candidate,"The way URIs are handled in admin/header.php in Chadha PHPKB Standard Multi-Language 9 allows Reflected XSS (injecting arbitrary web script or HTML) in admin/add-field.php by adding a question mark (?) followed by the payload.","MISC:http://antoniocannito.it/?p=137#uxss   |   MISC:https://antoniocannito.it/phpkb1#reflected-cross-site-scripting-in-every-admin-page-cve-block-going-from-cve-2020-10391-to-cve-2020-10456",Assigned (20200312),"None (candidate not yet proposed)",""
CVE-2020-10394,Candidate,"The way URIs are handled in admin/header.php in Chadha PHPKB Standard Multi-Language 9 allows Reflected XSS (injecting arbitrary web script or HTML) in admin/add-glossary.php by adding a question mark (?) followed by the payload.","MISC:http://antoniocannito.it/?p=137#uxss   |   MISC:https://antoniocannito.it/phpkb1#reflected-cross-site-scripting-in-every-admin-page-cve-block-going-from-cve-2020-10391-to-cve-2020-10456",Assigned (20200312),"None (candidate not yet proposed)",""
CVE-2020-10395,Candidate,"The way URIs are handled in admin/header.php in Chadha PHPKB Standard Multi-Language 9 allows Reflected XSS (injecting arbitrary web script or HTML) in admin/add-group.php by adding a question mark (?) followed by the payload.","MISC:http://antoniocannito.it/?p=137#uxss   |   MISC:https://antoniocannito.it/phpkb1#reflected-cross-site-scripting-in-every-admin-page-cve-block-going-from-cve-2020-10391-to-cve-2020-10456",Assigned (20200312),"None (candidate not yet proposed)",""
CVE-2020-10396,Candidate,"The way URIs are handled in admin/header.php in Chadha PHPKB Standard Multi-Language 9 allows Reflected XSS (injecting arbitrary web script or HTML) in admin/add-language.php by adding a question mark (?) followed by the payload.","MISC:http://antoniocannito.it/?p=137#uxss   |   MISC:https://antoniocannito.it/phpkb1#reflected-cross-site-scripting-in-every-admin-page-cve-block-going-from-cve-2020-10391-to-cve-2020-10456",Assigned (20200312),"None (candidate not yet proposed)",""
CVE-2020-10397,Candidate,"The way URIs are handled in admin/header.php in Chadha PHPKB Standard Multi-Language 9 allows Reflected XSS (injecting arbitrary web script or HTML) in admin/add-news.php by adding a question mark (?) followed by the payload.","MISC:http://antoniocannito.it/?p=137#uxss   |   MISC:https://antoniocannito.it/phpkb1#reflected-cross-site-scripting-in-every-admin-page-cve-block-going-from-cve-2020-10391-to-cve-2020-10456",Assigned (20200312),"None (candidate not yet proposed)",""
CVE-2020-10398,Candidate,"The way URIs are handled in admin/header.php in Chadha PHPKB Standard Multi-Language 9 allows Reflected XSS (injecting arbitrary web script or HTML) in admin/add-template.php by adding a question mark (?) followed by the payload.","MISC:http://antoniocannito.it/?p=137#uxss   |   MISC:https://antoniocannito.it/phpkb1#reflected-cross-site-scripting-in-every-admin-page-cve-block-going-from-cve-2020-10391-to-cve-2020-10456",Assigned (20200312),"None (candidate not yet proposed)",""
CVE-2020-10399,Candidate,"The way URIs are handled in admin/header.php in Chadha PHPKB Standard Multi-Language 9 allows Reflected XSS (injecting arbitrary web script or HTML) in admin/add-user.php by adding a question mark (?) followed by the payload.","MISC:http://antoniocannito.it/?p=137#uxss   |   MISC:https://antoniocannito.it/phpkb1#reflected-cross-site-scripting-in-every-admin-page-cve-block-going-from-cve-2020-10391-to-cve-2020-10456",Assigned (20200312),"None (candidate not yet proposed)",""
CVE-2020-1040,Candidate,"A remote code execution vulnerability exists when Hyper-V RemoteFX vGPU on a host server fails to properly validate input from an authenticated user on a guest operating system, aka 'Hyper-V RemoteFX vGPU Remote Code Execution Vulnerability'. This CVE ID is unique from CVE-2020-1032, CVE-2020-1036, CVE-2020-1041, CVE-2020-1042, CVE-2020-1043.","CONFIRM:https://nvidia.custhelp.com/app/answers/detail/a_id/5044   |   MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1040   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1040",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-10400,Candidate,"The way URIs are handled in admin/header.php in Chadha PHPKB Standard Multi-Language 9 allows Reflected XSS (injecting arbitrary web script or HTML) in admin/article-collaboration.php by adding a question mark (?) followed by the payload.","MISC:http://antoniocannito.it/?p=137#uxss   |   MISC:https://antoniocannito.it/phpkb1#reflected-cross-site-scripting-in-every-admin-page-cve-block-going-from-cve-2020-10391-to-cve-2020-10456",Assigned (20200312),"None (candidate not yet proposed)",""
CVE-2020-10401,Candidate,"The way URIs are handled in admin/header.php in Chadha PHPKB Standard Multi-Language 9 allows Reflected XSS (injecting arbitrary web script or HTML) in admin/edit-article.php by adding a question mark (?) followed by the payload.","MISC:http://antoniocannito.it/?p=137#uxss   |   MISC:https://antoniocannito.it/phpkb1#reflected-cross-site-scripting-in-every-admin-page-cve-block-going-from-cve-2020-10391-to-cve-2020-10456",Assigned (20200312),"None (candidate not yet proposed)",""
CVE-2020-10402,Candidate,"The way URIs are handled in admin/header.php in Chadha PHPKB Standard Multi-Language 9 allows Reflected XSS (injecting arbitrary web script or HTML) in admin/edit-category.php by adding a question mark (?) followed by the payload.","MISC:http://antoniocannito.it/?p=137#uxss   |   MISC:https://antoniocannito.it/phpkb1#reflected-cross-site-scripting-in-every-admin-page-cve-block-going-from-cve-2020-10391-to-cve-2020-10456",Assigned (20200312),"None (candidate not yet proposed)",""
CVE-2020-10403,Candidate,"The way URIs are handled in admin/header.php in Chadha PHPKB Standard Multi-Language 9 allows Reflected XSS (injecting arbitrary web script or HTML) in admin/edit-comment.php by adding a question mark (?) followed by the payload.","MISC:http://antoniocannito.it/?p=137#uxss   |   MISC:https://antoniocannito.it/phpkb1#reflected-cross-site-scripting-in-every-admin-page-cve-block-going-from-cve-2020-10391-to-cve-2020-10456",Assigned (20200312),"None (candidate not yet proposed)",""
CVE-2020-10404,Candidate,"The way URIs are handled in admin/header.php in Chadha PHPKB Standard Multi-Language 9 allows Reflected XSS (injecting arbitrary web script or HTML) in admin/edit-field.php by adding a question mark (?) followed by the payload.","MISC:http://antoniocannito.it/?p=137#uxss   |   MISC:https://antoniocannito.it/phpkb1#reflected-cross-site-scripting-in-every-admin-page-cve-block-going-from-cve-2020-10391-to-cve-2020-10456",Assigned (20200312),"None (candidate not yet proposed)",""
CVE-2020-10405,Candidate,"The way URIs are handled in admin/header.php in Chadha PHPKB Standard Multi-Language 9 allows Reflected XSS (injecting arbitrary web script or HTML) in admin/edit-glossary.php by adding a question mark (?) followed by the payload.","MISC:http://antoniocannito.it/?p=137#uxss   |   MISC:https://antoniocannito.it/phpkb1#reflected-cross-site-scripting-in-every-admin-page-cve-block-going-from-cve-2020-10391-to-cve-2020-10456",Assigned (20200312),"None (candidate not yet proposed)",""
CVE-2020-10406,Candidate,"The way URIs are handled in admin/header.php in Chadha PHPKB Standard Multi-Language 9 allows Reflected XSS (injecting arbitrary web script or HTML) in admin/edit-group.php by adding a question mark (?) followed by the payload.","MISC:http://antoniocannito.it/?p=137#uxss   |   MISC:https://antoniocannito.it/phpkb1#reflected-cross-site-scripting-in-every-admin-page-cve-block-going-from-cve-2020-10391-to-cve-2020-10456",Assigned (20200312),"None (candidate not yet proposed)",""
CVE-2020-10407,Candidate,"The way URIs are handled in admin/header.php in Chadha PHPKB Standard Multi-Language 9 allows Reflected XSS (injecting arbitrary web script or HTML) in admin/edit-news.php by adding a question mark (?) followed by the payload.","MISC:http://antoniocannito.it/?p=137#uxss   |   MISC:https://antoniocannito.it/phpkb1#reflected-cross-site-scripting-in-every-admin-page-cve-block-going-from-cve-2020-10391-to-cve-2020-10456",Assigned (20200312),"None (candidate not yet proposed)",""
CVE-2020-10408,Candidate,"The way URIs are handled in admin/header.php in Chadha PHPKB Standard Multi-Language 9 allows Reflected XSS (injecting arbitrary web script or HTML) in admin/edit-subscriber.php by adding a question mark (?) followed by the payload.","MISC:http://antoniocannito.it/?p=137#uxss   |   MISC:https://antoniocannito.it/phpkb1#reflected-cross-site-scripting-in-every-admin-page-cve-block-going-from-cve-2020-10391-to-cve-2020-10456",Assigned (20200312),"None (candidate not yet proposed)",""
CVE-2020-10409,Candidate,"The way URIs are handled in admin/header.php in Chadha PHPKB Standard Multi-Language 9 allows Reflected XSS (injecting arbitrary web script or HTML) in admin/edit-template.php by adding a question mark (?) followed by the payload.","MISC:http://antoniocannito.it/?p=137#uxss   |   MISC:https://antoniocannito.it/phpkb1#reflected-cross-site-scripting-in-every-admin-page-cve-block-going-from-cve-2020-10391-to-cve-2020-10456",Assigned (20200312),"None (candidate not yet proposed)",""
CVE-2020-1041,Candidate,"A remote code execution vulnerability exists when Hyper-V RemoteFX vGPU on a host server fails to properly validate input from an authenticated user on a guest operating system, aka 'Hyper-V RemoteFX vGPU Remote Code Execution Vulnerability'. This CVE ID is unique from CVE-2020-1032, CVE-2020-1036, CVE-2020-1040, CVE-2020-1042, CVE-2020-1043.","CONFIRM:https://nvidia.custhelp.com/app/answers/detail/a_id/5044   |   MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1041   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1041",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-10410,Candidate,"The way URIs are handled in admin/header.php in Chadha PHPKB Standard Multi-Language 9 allows Reflected XSS (injecting arbitrary web script or HTML) in admin/edit-user.php by adding a question mark (?) followed by the payload.","MISC:http://antoniocannito.it/?p=137#uxss   |   MISC:https://antoniocannito.it/phpkb1#reflected-cross-site-scripting-in-every-admin-page-cve-block-going-from-cve-2020-10391-to-cve-2020-10456",Assigned (20200312),"None (candidate not yet proposed)",""
CVE-2020-10411,Candidate,"The way URIs are handled in admin/header.php in Chadha PHPKB Standard Multi-Language 9 allows Reflected XSS (injecting arbitrary web script or HTML) in admin/email-harvester.php by adding a question mark (?) followed by the payload.","MISC:http://antoniocannito.it/?p=137#uxss   |   MISC:https://antoniocannito.it/phpkb1#reflected-cross-site-scripting-in-every-admin-page-cve-block-going-from-cve-2020-10391-to-cve-2020-10456",Assigned (20200312),"None (candidate not yet proposed)",""
CVE-2020-10412,Candidate,"The way URIs are handled in admin/header.php in Chadha PHPKB Standard Multi-Language 9 allows Reflected XSS (injecting arbitrary web script or HTML) in admin/import-csv.php by adding a question mark (?) followed by the payload.","MISC:http://antoniocannito.it/?p=137#uxss   |   MISC:https://antoniocannito.it/phpkb1#reflected-cross-site-scripting-in-every-admin-page-cve-block-going-from-cve-2020-10391-to-cve-2020-10456",Assigned (20200312),"None (candidate not yet proposed)",""
CVE-2020-10413,Candidate,"The way URIs are handled in admin/header.php in Chadha PHPKB Standard Multi-Language 9 allows Reflected XSS (injecting arbitrary web script or HTML) in admin/import-html.php by adding a question mark (?) followed by the payload.","MISC:http://antoniocannito.it/?p=137#uxss   |   MISC:https://antoniocannito.it/phpkb1#reflected-cross-site-scripting-in-every-admin-page-cve-block-going-from-cve-2020-10391-to-cve-2020-10456",Assigned (20200312),"None (candidate not yet proposed)",""
CVE-2020-10414,Candidate,"The way URIs are handled in admin/header.php in Chadha PHPKB Standard Multi-Language 9 allows Reflected XSS (injecting arbitrary web script or HTML) in admin/index-attachments.php by adding a question mark (?) followed by the payload.","MISC:http://antoniocannito.it/?p=137#uxss   |   MISC:https://antoniocannito.it/phpkb1#reflected-cross-site-scripting-in-every-admin-page-cve-block-going-from-cve-2020-10391-to-cve-2020-10456",Assigned (20200312),"None (candidate not yet proposed)",""
CVE-2020-10415,Candidate,"The way URIs are handled in admin/header.php in Chadha PHPKB Standard Multi-Language 9 allows Reflected XSS (injecting arbitrary web script or HTML) in admin/index.php by adding a question mark (?) followed by the payload.","MISC:http://antoniocannito.it/?p=137#uxss   |   MISC:https://antoniocannito.it/phpkb1#reflected-cross-site-scripting-in-every-admin-page-cve-block-going-from-cve-2020-10391-to-cve-2020-10456",Assigned (20200312),"None (candidate not yet proposed)",""
CVE-2020-10416,Candidate,"The way URIs are handled in admin/header.php in Chadha PHPKB Standard Multi-Language 9 allows Reflected XSS (injecting arbitrary web script or HTML) in admin/kb-backup.php by adding a question mark (?) followed by the payload.","MISC:http://antoniocannito.it/?p=137#uxss   |   MISC:https://antoniocannito.it/phpkb1#reflected-cross-site-scripting-in-every-admin-page-cve-block-going-from-cve-2020-10391-to-cve-2020-10456",Assigned (20200312),"None (candidate not yet proposed)",""
CVE-2020-10417,Candidate,"The way URIs are handled in admin/header.php in Chadha PHPKB Standard Multi-Language 9 allows Reflected XSS (injecting arbitrary web script or HTML) in admin/manage-articles.php by adding a question mark (?) followed by the payload.","MISC:http://antoniocannito.it/?p=137#uxss   |   MISC:https://antoniocannito.it/phpkb1#reflected-cross-site-scripting-in-every-admin-page-cve-block-going-from-cve-2020-10391-to-cve-2020-10456",Assigned (20200312),"None (candidate not yet proposed)",""
CVE-2020-10418,Candidate,"The way URIs are handled in admin/header.php in Chadha PHPKB Standard Multi-Language 9 allows Reflected XSS (injecting arbitrary web script or HTML) in admin/manage-attachments.php by adding a question mark (?) followed by the payload.","MISC:http://antoniocannito.it/?p=137#uxss   |   MISC:https://antoniocannito.it/phpkb1#reflected-cross-site-scripting-in-every-admin-page-cve-block-going-from-cve-2020-10391-to-cve-2020-10456",Assigned (20200312),"None (candidate not yet proposed)",""
CVE-2020-10419,Candidate,"The way URIs are handled in admin/header.php in Chadha PHPKB Standard Multi-Language 9 allows Reflected XSS (injecting arbitrary web script or HTML) in admin/manage-categories.php by adding a question mark (?) followed by the payload.","MISC:http://antoniocannito.it/?p=137#uxss   |   MISC:https://antoniocannito.it/phpkb1#reflected-cross-site-scripting-in-every-admin-page-cve-block-going-from-cve-2020-10391-to-cve-2020-10456",Assigned (20200312),"None (candidate not yet proposed)",""
CVE-2020-1042,Candidate,"A remote code execution vulnerability exists when Hyper-V RemoteFX vGPU on a host server fails to properly validate input from an authenticated user on a guest operating system, aka 'Hyper-V RemoteFX vGPU Remote Code Execution Vulnerability'. This CVE ID is unique from CVE-2020-1032, CVE-2020-1036, CVE-2020-1040, CVE-2020-1041, CVE-2020-1043.","CONFIRM:https://nvidia.custhelp.com/app/answers/detail/a_id/5044   |   MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1042   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1042",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-10420,Candidate,"The way URIs are handled in admin/header.php in Chadha PHPKB Standard Multi-Language 9 allows Reflected XSS (injecting arbitrary web script or HTML) in admin/manage-comments.php by adding a question mark (?) followed by the payload.","MISC:http://antoniocannito.it/?p=137#uxss   |   MISC:https://antoniocannito.it/phpkb1#reflected-cross-site-scripting-in-every-admin-page-cve-block-going-from-cve-2020-10391-to-cve-2020-10456",Assigned (20200312),"None (candidate not yet proposed)",""
CVE-2020-10421,Candidate,"The way URIs are handled in admin/header.php in Chadha PHPKB Standard Multi-Language 9 allows Reflected XSS (injecting arbitrary web script or HTML) in admin/manage-departments.php by adding a question mark (?) followed by the payload.","MISC:http://antoniocannito.it/?p=137#uxss   |   MISC:https://antoniocannito.it/phpkb1#reflected-cross-site-scripting-in-every-admin-page-cve-block-going-from-cve-2020-10391-to-cve-2020-10456",Assigned (20200312),"None (candidate not yet proposed)",""
CVE-2020-10422,Candidate,"The way URIs are handled in admin/header.php in Chadha PHPKB Standard Multi-Language 9 allows Reflected XSS (injecting arbitrary web script or HTML) in admin/manage-drafts.php by adding a question mark (?) followed by the payload.","MISC:http://antoniocannito.it/?p=137#uxss   |   MISC:https://antoniocannito.it/phpkb1#reflected-cross-site-scripting-in-every-admin-page-cve-block-going-from-cve-2020-10391-to-cve-2020-10456",Assigned (20200312),"None (candidate not yet proposed)",""
CVE-2020-10423,Candidate,"The way URIs are handled in admin/header.php in Chadha PHPKB Standard Multi-Language 9 allows Reflected XSS (injecting arbitrary web script or HTML) in admin/manage-feedbacks.php by adding a question mark (?) followed by the payload.","MISC:http://antoniocannito.it/?p=137#uxss   |   MISC:https://antoniocannito.it/phpkb1#reflected-cross-site-scripting-in-every-admin-page-cve-block-going-from-cve-2020-10391-to-cve-2020-10456",Assigned (20200312),"None (candidate not yet proposed)",""
CVE-2020-10424,Candidate,"The way URIs are handled in admin/header.php in Chadha PHPKB Standard Multi-Language 9 allows Reflected XSS (injecting arbitrary web script or HTML) in admin/manage-fields.php by adding a question mark (?) followed by the payload.","MISC:http://antoniocannito.it/?p=137#uxss   |   MISC:https://antoniocannito.it/phpkb1#reflected-cross-site-scripting-in-every-admin-page-cve-block-going-from-cve-2020-10391-to-cve-2020-10456",Assigned (20200312),"None (candidate not yet proposed)",""
CVE-2020-10425,Candidate,"The way URIs are handled in admin/header.php in Chadha PHPKB Standard Multi-Language 9 allows Reflected XSS (injecting arbitrary web script or HTML) in admin/manage-glossary.php by adding a question mark (?) followed by the payload.","MISC:http://antoniocannito.it/?p=137#uxss   |   MISC:https://antoniocannito.it/phpkb1#reflected-cross-site-scripting-in-every-admin-page-cve-block-going-from-cve-2020-10391-to-cve-2020-10456",Assigned (20200312),"None (candidate not yet proposed)",""
CVE-2020-10426,Candidate,"The way URIs are handled in admin/header.php in Chadha PHPKB Standard Multi-Language 9 allows Reflected XSS (injecting arbitrary web script or HTML) in admin/manage-groups.php by adding a question mark (?) followed by the payload.","MISC:http://antoniocannito.it/?p=137#uxss   |   MISC:https://antoniocannito.it/phpkb1#reflected-cross-site-scripting-in-every-admin-page-cve-block-going-from-cve-2020-10391-to-cve-2020-10456",Assigned (20200312),"None (candidate not yet proposed)",""
CVE-2020-10427,Candidate,"The way URIs are handled in admin/header.php in Chadha PHPKB Standard Multi-Language 9 allows Reflected XSS (injecting arbitrary web script or HTML) in admin/manage-languages.php by adding a question mark (?) followed by the payload.","MISC:http://antoniocannito.it/?p=137#uxss   |   MISC:https://antoniocannito.it/phpkb1#reflected-cross-site-scripting-in-every-admin-page-cve-block-going-from-cve-2020-10391-to-cve-2020-10456",Assigned (20200312),"None (candidate not yet proposed)",""
CVE-2020-10428,Candidate,"The way URIs are handled in admin/header.php in Chadha PHPKB Standard Multi-Language 9 allows Reflected XSS (injecting arbitrary web script or HTML) in admin/manage-news.php by adding a question mark (?) followed by the payload.","MISC:http://antoniocannito.it/?p=137#uxss   |   MISC:https://antoniocannito.it/phpkb1#reflected-cross-site-scripting-in-every-admin-page-cve-block-going-from-cve-2020-10391-to-cve-2020-10456",Assigned (20200312),"None (candidate not yet proposed)",""
CVE-2020-10429,Candidate,"The way URIs are handled in admin/header.php in Chadha PHPKB Standard Multi-Language 9 allows Reflected XSS (injecting arbitrary web script or HTML) in admin/manage-settings.php by adding a question mark (?) followed by the payload.","MISC:http://antoniocannito.it/?p=137#uxss   |   MISC:https://antoniocannito.it/phpkb1#reflected-cross-site-scripting-in-every-admin-page-cve-block-going-from-cve-2020-10391-to-cve-2020-10456",Assigned (20200312),"None (candidate not yet proposed)",""
CVE-2020-1043,Candidate,"A remote code execution vulnerability exists when Hyper-V RemoteFX vGPU on a host server fails to properly validate input from an authenticated user on a guest operating system, aka 'Hyper-V RemoteFX vGPU Remote Code Execution Vulnerability'. This CVE ID is unique from CVE-2020-1032, CVE-2020-1036, CVE-2020-1040, CVE-2020-1041, CVE-2020-1042.","CONFIRM:https://nvidia.custhelp.com/app/answers/detail/a_id/5044   |   MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1043   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1043",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-10430,Candidate,"The way URIs are handled in admin/header.php in Chadha PHPKB Standard Multi-Language 9 allows Reflected XSS (injecting arbitrary web script or HTML) in admin/manage-subscribers.php by adding a question mark (?) followed by the payload.","MISC:http://antoniocannito.it/?p=137#uxss   |   MISC:https://antoniocannito.it/phpkb1#reflected-cross-site-scripting-in-every-admin-page-cve-block-going-from-cve-2020-10391-to-cve-2020-10456",Assigned (20200312),"None (candidate not yet proposed)",""
CVE-2020-10431,Candidate,"The way URIs are handled in admin/header.php in Chadha PHPKB Standard Multi-Language 9 allows Reflected XSS (injecting arbitrary web script or HTML) in admin/manage-templates.php by adding a question mark (?) followed by the payload.","MISC:http://antoniocannito.it/?p=137#uxss   |   MISC:https://antoniocannito.it/phpkb1#reflected-cross-site-scripting-in-every-admin-page-cve-block-going-from-cve-2020-10391-to-cve-2020-10456",Assigned (20200312),"None (candidate not yet proposed)",""
CVE-2020-10432,Candidate,"The way URIs are handled in admin/header.php in Chadha PHPKB Standard Multi-Language 9 allows Reflected XSS (injecting arbitrary web script or HTML) in admin/manage-tickets.php by adding a question mark (?) followed by the payload.","MISC:http://antoniocannito.it/?p=137#uxss   |   MISC:https://antoniocannito.it/phpkb1#reflected-cross-site-scripting-in-every-admin-page-cve-block-going-from-cve-2020-10391-to-cve-2020-10456",Assigned (20200312),"None (candidate not yet proposed)",""
CVE-2020-10433,Candidate,"The way URIs are handled in admin/header.php in Chadha PHPKB Standard Multi-Language 9 allows Reflected XSS (injecting arbitrary web script or HTML) in admin/manage-users.php by adding a question mark (?) followed by the payload.","MISC:http://antoniocannito.it/?p=137#uxss   |   MISC:https://antoniocannito.it/phpkb1#reflected-cross-site-scripting-in-every-admin-page-cve-block-going-from-cve-2020-10391-to-cve-2020-10456",Assigned (20200312),"None (candidate not yet proposed)",""
CVE-2020-10434,Candidate,"The way URIs are handled in admin/header.php in Chadha PHPKB Standard Multi-Language 9 allows Reflected XSS (injecting arbitrary web script or HTML) in admin/manage-versions.php by adding a question mark (?) followed by the payload.","MISC:http://antoniocannito.it/?p=137#uxss   |   MISC:https://antoniocannito.it/phpkb1#reflected-cross-site-scripting-in-every-admin-page-cve-block-going-from-cve-2020-10391-to-cve-2020-10456",Assigned (20200312),"None (candidate not yet proposed)",""
CVE-2020-10435,Candidate,"The way URIs are handled in admin/header.php in Chadha PHPKB Standard Multi-Language 9 allows Reflected XSS (injecting arbitrary web script or HTML) in admin/my-languages.php by adding a question mark (?) followed by the payload.","MISC:http://antoniocannito.it/?p=137#uxss   |   MISC:https://antoniocannito.it/phpkb1#reflected-cross-site-scripting-in-every-admin-page-cve-block-going-from-cve-2020-10391-to-cve-2020-10456",Assigned (20200312),"None (candidate not yet proposed)",""
