"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2021-41768,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210928),"None (candidate not yet proposed)",""
CVE-2021-41769,Candidate,"A vulnerability has been identified in SIPROTEC 5 6MD85 devices (CPU variant CP300) (All versions < V8.83), SIPROTEC 5 6MD86 devices (CPU variant CP300) (All versions < V8.83), SIPROTEC 5 6MD89 devices (CPU variant CP300) (All versions < V8.83), SIPROTEC 5 6MU85 devices (CPU variant CP300) (All versions < V8.83), SIPROTEC 5 7KE85 devices (CPU variant CP300) (All versions < V8.83), SIPROTEC 5 7SA82 devices (CPU variant CP100) (All versions < V8.83), SIPROTEC 5 7SA86 devices (CPU variant CP300) (All versions < V8.83), SIPROTEC 5 7SA87 devices (CPU variant CP300) (All versions < V8.83), SIPROTEC 5 7SD82 devices (CPU variant CP100) (All versions < V8.83), SIPROTEC 5 7SD86 devices (CPU variant CP300) (All versions < V8.83), SIPROTEC 5 7SD87 devices (CPU variant CP300) (All versions < V8.83), SIPROTEC 5 7SJ81 devices (CPU variant CP100) (All versions < V8.83), SIPROTEC 5 7SJ82 devices (CPU variant CP100) (All versions < V8.83), SIPROTEC 5 7SJ85 devices (CPU variant CP300) (All versions < V8.83), SIPROTEC 5 7SJ86 devices (CPU variant CP300) (All versions < V8.83), SIPROTEC 5 7SK82 devices (CPU variant CP100) (All versions < V8.83), SIPROTEC 5 7SK85 devices (CPU variant CP300) (All versions < V8.83), SIPROTEC 5 7SL82 devices (CPU variant CP100) (All versions < V8.83), SIPROTEC 5 7SL86 devices (CPU variant CP300) (All versions < V8.83), SIPROTEC 5 7SL87 devices (CPU variant CP300) (All versions < V8.83), SIPROTEC 5 7SS85 devices (CPU variant CP300) (All versions < V8.83), SIPROTEC 5 7ST85 devices (CPU variant CP300) (All versions < V8.83), SIPROTEC 5 7SX85 devices (CPU variant CP300) (All versions < V8.83), SIPROTEC 5 7UM85 devices (CPU variant CP300) (All versions < V8.83), SIPROTEC 5 7UT82 devices (CPU variant CP100) (All versions < V8.83), SIPROTEC 5 7UT85 devices (CPU variant CP300) (All versions < V8.83), SIPROTEC 5 7UT86 devices (CPU variant CP300) (All versions < V8.83), SIPROTEC 5 7UT87 devices (CPU variant CP300) (All versions < V8.83), SIPROTEC 5 7VE85 devices (CPU variant CP300) (All versions < V8.83), SIPROTEC 5 7VK87 devices (CPU variant CP300) (All versions < V8.83), SIPROTEC 5 Compact 7SX800 devices (CPU variant CP050) (All versions < V8.83). An improper input validation vulnerability in the web server could allow an unauthenticated user to access device information.","MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-439673.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-439673.pdf",Assigned (20210928),"None (candidate not yet proposed)",""
CVE-2021-4177,Candidate,"livehelperchat is vulnerable to Generation of Error Message Containing Sensitive Information","CONFIRM:https://huntr.dev/bounties/ac641425-1c64-4874-95e7-c7805c72074e   |   URL:https://huntr.dev/bounties/ac641425-1c64-4874-95e7-c7805c72074e   |   MISC:https://github.com/livehelperchat/livehelperchat/commit/b280beae2e0de37b9e998c31c5d1839852724fc1   |   URL:https://github.com/livehelperchat/livehelperchat/commit/b280beae2e0de37b9e998c31c5d1839852724fc1",Assigned (20211227),"None (candidate not yet proposed)",""
CVE-2021-41770,Candidate,"Ping Identity PingFederate before 10.3.1 mishandles pre-parsing validation, leading to an XXE attack that can achieve XML file disclosure.","MISC:https://docs.pingidentity.com/bundle/pingfederate-103/page/ruz1628492711606.html   |   URL:https://docs.pingidentity.com/bundle/pingfederate-103/page/ruz1628492711606.html   |   MISC:https://www.pingidentity.com/en/resources/downloads/pingfederate.html   |   URL:https://www.pingidentity.com/en/resources/downloads/pingfederate.html",Assigned (20210928),"None (candidate not yet proposed)",""
CVE-2021-41771,Candidate,"ImportedSymbols in debug/macho (for Open or OpenFat) in Go before 1.16.10 and 1.17.x before 1.17.3 Accesses a Memory Location After the End of a Buffer, aka an out-of-bounds slice situation.","CONFIRM:https://security.netapp.com/advisory/ntap-20211210-0003/   |   URL:https://security.netapp.com/advisory/ntap-20211210-0003/   |   FEDORA:FEDORA-2021-2b2dd1b5a7   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/ON7BQRRJZBOR5TJHURBAB3WLF4YXFC6Z/   |   FEDORA:FEDORA-2021-2ef35beebf   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/4OFS3M3OFB24SWPTIAPARKGPUMQVUY6Z/   |   GENTOO:GLSA-202208-02   |   URL:https://security.gentoo.org/glsa/202208-02   |   MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-744259.pdf   |   MISC:https://groups.google.com/g/golang-announce/c/0fM21h43arc   |   URL:https://groups.google.com/g/golang-announce/c/0fM21h43arc   |   MISC:https://www.oracle.com/security-alerts/cpujul2022.html   |   URL:https://www.oracle.com/security-alerts/cpujul2022.html   |   MLIST:[debian-lts-announce] 20220121 [SECURITY] [DLA 2891-1] golang-1.8 security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/01/msg00016.html   |   MLIST:[debian-lts-announce] 20220121 [SECURITY] [DLA 2892-1] golang-1.7 security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/01/msg00017.html",Assigned (20210928),"None (candidate not yet proposed)",""
CVE-2021-41772,Candidate,"Go before 1.16.10 and 1.17.x before 1.17.3 allows an archive/zip Reader.Open panic via a crafted ZIP archive containing an invalid name or an empty filename field.","CONFIRM:https://security.netapp.com/advisory/ntap-20211210-0003/   |   URL:https://security.netapp.com/advisory/ntap-20211210-0003/   |   FEDORA:FEDORA-2021-2b2dd1b5a7   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/ON7BQRRJZBOR5TJHURBAB3WLF4YXFC6Z/   |   FEDORA:FEDORA-2021-2ef35beebf   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/4OFS3M3OFB24SWPTIAPARKGPUMQVUY6Z/   |   GENTOO:GLSA-202208-02   |   URL:https://security.gentoo.org/glsa/202208-02   |   MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-744259.pdf   |   MISC:https://groups.google.com/g/golang-announce/c/0fM21h43arc   |   URL:https://groups.google.com/g/golang-announce/c/0fM21h43arc   |   MISC:https://www.oracle.com/security-alerts/cpujul2022.html   |   URL:https://www.oracle.com/security-alerts/cpujul2022.html",Assigned (20210928),"None (candidate not yet proposed)",""
CVE-2021-41773,Candidate,"A flaw was found in a change made to path normalization in Apache HTTP Server 2.4.49. An attacker could use a path traversal attack to map URLs to files outside the directories configured by Alias-like directives. If files outside of these directories are not protected by the usual default configuration ""require all denied"", these requests can succeed. If CGI scripts are also enabled for these aliased pathes, this could allow for remote code execution. This issue is known to be exploited in the wild. This issue only affects Apache 2.4.49 and not earlier versions. The fix in Apache HTTP Server 2.4.50 was found to be incomplete, see CVE-2021-42013.","CISCO:20211007 Apache HTTP Server Vulnerabilties: October 2021   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-apache-httpd-pathtrv-LAzg68cZ   |   CONFIRM:https://security.netapp.com/advisory/ntap-20211029-0009/   |   URL:https://security.netapp.com/advisory/ntap-20211029-0009/   |   FEDORA:FEDORA-2021-2a10bc68a4   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/RMIIEFINL6FUIOPD2A3M5XC6DH45Y3CC/   |   FEDORA:FEDORA-2021-aaf90ef84a   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/WS5RVHOIIRECG65ZBTZY7IEJVWQSQPG3/   |   GENTOO:GLSA-202208-20   |   URL:https://security.gentoo.org/glsa/202208-20   |   MISC:http://packetstormsecurity.com/files/164418/Apache-HTTP-Server-2.4.49-Path-Traversal-Remote-Code-Execution.html   |   URL:http://packetstormsecurity.com/files/164418/Apache-HTTP-Server-2.4.49-Path-Traversal-Remote-Code-Execution.html   |   MISC:http://packetstormsecurity.com/files/164418/Apache-HTTP-Server-2.4.49-Path-Traversal.html   |   URL:http://packetstormsecurity.com/files/164418/Apache-HTTP-Server-2.4.49-Path-Traversal.html   |   MISC:http://packetstormsecurity.com/files/164629/Apache-2.4.49-2.4.50-Traversal-Remote-Code-Execution.html   |   URL:http://packetstormsecurity.com/files/164629/Apache-2.4.49-2.4.50-Traversal-Remote-Code-Execution.html   |   MISC:http://packetstormsecurity.com/files/164941/Apache-HTTP-Server-2.4.50-Remote-Code-Execution.html   |   URL:http://packetstormsecurity.com/files/164941/Apache-HTTP-Server-2.4.50-Remote-Code-Execution.html   |   MISC:https://httpd.apache.org/security/vulnerabilities_24.html   |   URL:https://httpd.apache.org/security/vulnerabilities_24.html   |   MISC:https://www.oracle.com/security-alerts/cpujan2022.html   |   URL:https://www.oracle.com/security-alerts/cpujan2022.html   |   MLIST:[announce] 20211005 CVE-2021-41773: Path traversal and file disclosure vulnerability in Apache HTTP Server 2.4.49   |   URL:https://lists.apache.org/thread.html/r98d704ed4377ed889d40479db79ed1ee2f43b2ebdd79ce84b042df45@%3Cannounce.apache.org%3E   |   MLIST:[announce] 20211007 CVE-2021-42013: Path Traversal and Remote Code Execution in Apache HTTP Server 2.4.49 and 2.4.50 (incomplete fix of CVE-2021-41773)   |   URL:https://lists.apache.org/thread.html/r7c795cd45a3384d4d27e57618a215b0ed19cb6ca8eb070061ad5d837@%3Cannounce.apache.org%3E   |   MLIST:[httpd-cvs] 20211008 [httpd-site] branch main updated: * Align with CVE-2021-42013 based on the latest findings   |   URL:https://lists.apache.org/thread.html/r17a4c6ce9aff662efd9459e9d1850ab4a611cb23392fc68264c72cb3@%3Ccvs.httpd.apache.org%3E   |   MLIST:[httpd-users] 20211005 [users@httpd] CVE-2021-41773: Path traversal and file disclosure vulnerability in Apache HTTP Server 2.4.49   |   URL:https://lists.apache.org/thread.html/r6abf5f2ba6f1aa8b1030f95367aaf17660c4e4c78cb2338aee18982f@%3Cusers.httpd.apache.org%3E   |   MLIST:[httpd-users] 20211007 [users@httpd] CVE-2021-42013: Path Traversal and Remote Code Execution in Apache HTTP Server 2.4.49 and 2.4.50 (incomplete fix of CVE-2021-41773)   |   URL:https://lists.apache.org/thread.html/rb5b0e46f179f60b0c70204656bc52fcb558e961cb4d06a971e9e3efb@%3Cusers.httpd.apache.org%3E   |   MLIST:[oss-security] 20211005 CVE-2021-41773: Path traversal and file disclosure vulnerability in Apache HTTP Server 2.4.49   |   URL:http://www.openwall.com/lists/oss-security/2021/10/05/2   |   MLIST:[oss-security] 20211007 CVE-2021-42013: Path Traversal and Remote Code Execution in Apache HTTP Server 2.4.49 and 2.4.50 (incomplete fix of CVE-2021-41773)   |   URL:http://www.openwall.com/lists/oss-security/2021/10/07/6   |   MLIST:[oss-security] 20211007 RE: CVE-2021-41773: Path traversal and file disclosure vulnerability in Apache HTTP Server 2.4.49   |   URL:http://www.openwall.com/lists/oss-security/2021/10/07/1   |   MLIST:[oss-security] 20211008 Re: CVE-2021-42013: Path Traversal and Remote Code Execution in Apache HTTP Server 2.4.49 and 2.4.50 (incomplete fix of CVE-2021-41773)   |   URL:http://www.openwall.com/lists/oss-security/2021/10/08/1   |   MLIST:[oss-security] 20211008 Re: CVE-2021-42013: Path Traversal and Remote Code Execution in Apache HTTP Server 2.4.49 and 2.4.50 (incomplete fix of CVE-2021-41773)   |   URL:http://www.openwall.com/lists/oss-security/2021/10/08/2   |   MLIST:[oss-security] 20211008 Re: CVE-2021-42013: Path Traversal and Remote Code Execution in Apache HTTP Server 2.4.49 and 2.4.50 (incomplete fix of CVE-2021-41773)   |   URL:http://www.openwall.com/lists/oss-security/2021/10/08/3   |   MLIST:[oss-security] 20211008 Re: CVE-2021-42013: Path Traversal and Remote Code Execution in Apache HTTP Server 2.4.49 and 2.4.50 (incomplete fix of CVE-2021-41773)   |   URL:http://www.openwall.com/lists/oss-security/2021/10/08/4   |   MLIST:[oss-security] 20211008 Re: CVE-2021-42013: Path Traversal and Remote Code Execution in Apache HTTP Server 2.4.49 and 2.4.50 (incomplete fix of CVE-2021-41773)   |   URL:http://www.openwall.com/lists/oss-security/2021/10/08/5   |   MLIST:[oss-security] 20211008 Re: CVE-2021-42013: Path Traversal and Remote Code Execution in Apache HTTP Server 2.4.49 and 2.4.50 (incomplete fix of CVE-2021-41773)   |   URL:http://www.openwall.com/lists/oss-security/2021/10/08/6   |   MLIST:[oss-security] 20211009 Re: CVE-2021-42013: Path Traversal and Remote Code Execution in Apache HTTP Server 2.4.49 and 2.4.50 (incomplete fix of CVE-2021-41773)   |   URL:http://www.openwall.com/lists/oss-security/2021/10/09/1   |   MLIST:[oss-security] 20211011 Re: CVE-2021-42013: Path Traversal and Remote Code Execution in Apache HTTP Server 2.4.49 and 2.4.50 (incomplete fix of CVE-2021-41773)   |   URL:http://www.openwall.com/lists/oss-security/2021/10/11/4   |   MLIST:[oss-security] 20211015 Re: CVE-2021-42013: Path Traversal and Remote Code Execution in Apache HTTP Server 2.4.49 and 2.4.50 (incomplete fix of CVE-2021-41773)   |   URL:http://www.openwall.com/lists/oss-security/2021/10/15/3   |   MLIST:[oss-security] 20211016 Re: CVE-2021-42013: Path Traversal and Remote Code Execution in Apache HTTP Server 2.4.49 and 2.4.50 (incomplete fix of CVE-2021-41773)   |   URL:http://www.openwall.com/lists/oss-security/2021/10/16/1",Assigned (20210929),"None (candidate not yet proposed)",""
CVE-2021-41774,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210929),"None (candidate not yet proposed)",""
CVE-2021-41775,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210929),"None (candidate not yet proposed)",""
CVE-2021-41776,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210929),"None (candidate not yet proposed)",""
CVE-2021-41777,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210929),"None (candidate not yet proposed)",""
CVE-2021-41778,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210929),"None (candidate not yet proposed)",""
CVE-2021-41779,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210929),"None (candidate not yet proposed)",""
CVE-2021-4178,Candidate,"A arbitrary code execution flaw was found in the Fabric 8 Kubernetes client affecting versions 5.0.0-beta-1 and above. Due to an improperly configured YAML parsing, this will allow a local and privileged attacker to supply malicious YAML.","MISC:https://access.redhat.com/security/cve/CVE-2021-4178   |   URL:https://access.redhat.com/security/cve/CVE-2021-4178   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=2034388   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=2034388   |   MISC:https://github.com/advisories/GHSA-98g7-rxmf-rrxm   |   URL:https://github.com/advisories/GHSA-98g7-rxmf-rrxm   |   MISC:https://github.com/fabric8io/kubernetes-client/issues/3653   |   URL:https://github.com/fabric8io/kubernetes-client/issues/3653",Assigned (20211227),"None (candidate not yet proposed)",""
CVE-2021-41780,Candidate,"Foxit PDF Reader before 11.1 and PDF Editor before 11.1, and PhantomPDF before 10.1.6, allow attackers to trigger a use-after-free and execute arbitrary code because JavaScript is mishandled.","MISC:https://www.foxit.com/support/security-bulletins.html",Assigned (20210929),"None (candidate not yet proposed)",""
CVE-2021-41781,Candidate,"Foxit PDF Reader before 11.1 and PDF Editor before 11.1, and PhantomPDF before 10.1.6, allow attackers to trigger a use-after-free and execute arbitrary code because JavaScript is mishandled.","MISC:https://www.foxit.com/support/security-bulletins.html",Assigned (20210929),"None (candidate not yet proposed)",""
CVE-2021-41782,Candidate,"Foxit PDF Reader before 11.1 and PDF Editor before 11.1, and PhantomPDF before 10.1.6, allow attackers to trigger a use-after-free and execute arbitrary code because JavaScript is mishandled.","MISC:https://www.foxit.com/support/security-bulletins.html",Assigned (20210929),"None (candidate not yet proposed)",""
CVE-2021-41783,Candidate,"Foxit PDF Reader before 11.1 and PDF Editor before 11.1, and PhantomPDF before 10.1.6, allow attackers to trigger a use-after-free and execute arbitrary code because JavaScript is mishandled.","MISC:https://www.foxit.com/support/security-bulletins.html",Assigned (20210929),"None (candidate not yet proposed)",""
CVE-2021-41784,Candidate,"Foxit PDF Reader before 11.1 and PDF Editor before 11.1, and PhantomPDF before 10.1.6, allow attackers to trigger a use-after-free and execute arbitrary code because JavaScript is mishandled.","MISC:https://www.foxit.com/support/security-bulletins.html",Assigned (20210929),"None (candidate not yet proposed)",""
CVE-2021-41785,Candidate,"Foxit PDF Reader before 11.1 and PDF Editor before 11.1, and PhantomPDF before 10.1.6, allow attackers to trigger a use-after-free and execute arbitrary code because JavaScript is mishandled.","MISC:https://www.foxit.com/support/security-bulletins.html",Assigned (20210929),"None (candidate not yet proposed)",""
CVE-2021-41786,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210929),"None (candidate not yet proposed)",""
CVE-2021-41787,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210929),"None (candidate not yet proposed)",""
CVE-2021-41788,Candidate,"MediaTek microchips, as used in NETGEAR devices through 2021-12-13 and other devices, mishandle attempts at Wi-Fi authentication flooding. (Affected Chipsets MT7603E, MT7612, MT7613, MT7615, MT7622, MT7628, MT7629, MT7915; Affected Software Versions 7.4.0.0).","CONFIRM:https://corp.mediatek.com/product-security-bulletin/January-2022   |   MISC:https://kb.netgear.com/000064369/Security-Advisory-for-WiFi-Authentication-Flooding-Vulnerabilities-on-Multiple-Products-PSV-2021-0299-PSV-2021-0301   |   URL:https://kb.netgear.com/000064369/Security-Advisory-for-WiFi-Authentication-Flooding-Vulnerabilities-on-Multiple-Products-PSV-2021-0299-PSV-2021-0301",Assigned (20210929),"None (candidate not yet proposed)",""
CVE-2021-41789,Candidate,"In wifi driver, there is a possible system crash due to a missing validation check. This could lead to remote denial of service from a proximal attacker with no additional execution privileges needed. User interaction is not needed for exploitation. Patch ID: GN20190426015; Issue ID: GN20190426015.","MISC:https://corp.mediatek.com/product-security-bulletin/January-2022   |   URL:https://corp.mediatek.com/product-security-bulletin/January-2022",Assigned (20210929),"None (candidate not yet proposed)",""
CVE-2021-4179,Candidate,"livehelperchat is vulnerable to Improper Neutralization of Input During Web Page Generation ('Cross-site Scripting')","CONFIRM:https://huntr.dev/bounties/8df06513-c57d-4a55-9798-0a1f6c153535   |   URL:https://huntr.dev/bounties/8df06513-c57d-4a55-9798-0a1f6c153535   |   MISC:https://github.com/livehelperchat/livehelperchat/commit/c3881fb528af349bf47f9ccbf83c994087faa3e6   |   URL:https://github.com/livehelperchat/livehelperchat/commit/c3881fb528af349bf47f9ccbf83c994087faa3e6",Assigned (20211227),"None (candidate not yet proposed)",""
CVE-2021-41790,Candidate,"An issue was discovered in Hyland org.alfresco:alfresco-content-services through 7.0.1.2. Script Action execution allows executing scripts uploaded outside of the Data Dictionary. This could allow a logged-in attacker to execute arbitrary code inside a sandboxed environment.","MISC:https://github.com/Alfresco/acs-packaging/blob/master/DISCLOSURES.md   |   MISC:https://www.themissinglink.com.au/",Assigned (20210929),"None (candidate not yet proposed)",""
CVE-2021-41791,Candidate,"An issue was discovered in Hyland org.alfresco:share through 7.0.0.2 and org.alfresco:community-share through 7.0. An evasion of the XSS filter for HTML input validation in the Alfresco Share User Interface leads to stored XSS that could be exploited by an attacker (given that he has privileges on the content collaboration features).","MISC:https://github.com/Alfresco/acs-packaging/blob/master/DISCLOSURES.md   |   MISC:https://www.themissinglink.com.au/",Assigned (20210929),"None (candidate not yet proposed)",""
CVE-2021-41792,Candidate,"An issue was discovered in Hyland org.alfresco:alfresco-content-services through 6.2.2.18 and org.alfresco:alfresco-transform-services through 1.3. A crafted HTML file, once uploaded, could trigger an unexpected request by the transformation engine. The response to the request is not available to the attacker, i.e., this is blind SSRF.","MISC:https://github.com/Alfresco/acs-packaging/blob/master/DISCLOSURES.md   |   MISC:https://www.themissinglink.com.au/",Assigned (20210929),"None (candidate not yet proposed)",""
CVE-2021-41793,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210929),"None (candidate not yet proposed)",""
CVE-2021-41794,Candidate,"ogs_fqdn_parse in Open5GS 1.0.0 through 2.3.3 inappropriately trusts a client-supplied length value, leading to a buffer overflow. The attacker can send a PFCP Session Establishment Request with ""internet"" as the PDI Network Instance. The first character is interpreted as a length value to be used in a memcpy call. The destination buffer is only 100 bytes long on the stack. Then, 'i' gets interpreted as 105 bytes to copy from the source buffer to the destination buffer.","MISC:https://research.nccgroup.com/2021/10/06/technical-advisory-open5gs-stack-buffer-overflow-during-pfcp-session-establishment-on-upf-cve-2021-41794",Assigned (20210929),"None (candidate not yet proposed)",""
