"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2012-3389,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in mod/lti/typessettings.php in Moodle 2.2.x before 2.2.4 and 2.3.x before 2.3.1 allow remote attackers to inject arbitrary web script or HTML via the (1) lti_typename or (2) lti_toolurl parameter.","MISC:49890   |   URL:http://secunia.com/advisories/49890   |   MISC:54481   |   URL:http://www.securityfocus.com/bid/54481   |   MISC:[oss-security] 20120717 Moodle security notifications public   |   URL:http://openwall.com/lists/oss-security/2012/07/17/1   |   MISC:http://git.moodle.org/gw?p=moodle.git&a=search&h=HEAD&st=commit&s=MDL-31692   |   URL:http://git.moodle.org/gw?p=moodle.git&a=search&h=HEAD&st=commit&s=MDL-31692   |   MISC:moodle-typesettings-xss(76965)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/76965",Assigned (20120614),"None (candidate not yet proposed)",""
CVE-2012-3390,Candidate,"lib/filelib.php in Moodle 2.1.x before 2.1.7 and 2.2.x before 2.2.4 does not properly restrict file access after a block has been hidden, which allows remote authenticated users to obtain sensitive information by reading a file that is embedded in a block.","MISC:49890   |   URL:http://secunia.com/advisories/49890   |   MISC:54481   |   URL:http://www.securityfocus.com/bid/54481   |   MISC:[oss-security] 20120717 Moodle security notifications public   |   URL:http://openwall.com/lists/oss-security/2012/07/17/1   |   MISC:http://git.moodle.org/gw?p=moodle.git%3Ba=commit%3Bh=c58c05ad4f22c6ee1e136a7d4caaddd809a7134d   |   URL:http://git.moodle.org/gw?p=moodle.git%3Ba=commit%3Bh=c58c05ad4f22c6ee1e136a7d4caaddd809a7134d   |   MISC:moodle-pluginfile-sec-bypass(76956)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/76956",Assigned (20120614),"None (candidate not yet proposed)",""
CVE-2012-3391,Candidate,"mod/forum/rsslib.php in Moodle 2.1.x before 2.1.7 and 2.2.x before 2.2.4 does not properly implement the requirement for posting before reading a Q&A forum, which allows remote authenticated users to bypass intended access restrictions by leveraging the student role and reading the RSS feed for a forum.","MISC:49890   |   URL:http://secunia.com/advisories/49890   |   MISC:54481   |   URL:http://www.securityfocus.com/bid/54481   |   MISC:[oss-security] 20120717 Moodle security notifications public   |   URL:http://openwall.com/lists/oss-security/2012/07/17/1   |   MISC:http://git.moodle.org/gw?p=moodle.git&a=search&h=refs%2Fheads%2FMOODLE_22_STABLE&st=commit&s=MDL-32199   |   URL:http://git.moodle.org/gw?p=moodle.git&a=search&h=refs%2Fheads%2FMOODLE_22_STABLE&st=commit&s=MDL-32199   |   MISC:moodle-rss-feeds-info-disc(76957)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/76957",Assigned (20120614),"None (candidate not yet proposed)",""
CVE-2012-3392,Candidate,"mod/forum/unsubscribeall.php in Moodle 2.1.x before 2.1.7 and 2.2.x before 2.2.4 does not consider whether a forum is optional, which allows remote authenticated users to bypass forum-subscription requirements by leveraging the student role and unsubscribing from all forums.","MISC:49890   |   URL:http://secunia.com/advisories/49890   |   MISC:54481   |   URL:http://www.securityfocus.com/bid/54481   |   MISC:[oss-security] 20120717 Moodle security notifications public   |   URL:http://openwall.com/lists/oss-security/2012/07/17/1   |   MISC:http://git.moodle.org/gw?p=moodle.git&a=search&h=refs%2Fheads%2FMOODLE_22_STABLE&st=commit&s=MDL-31460   |   URL:http://git.moodle.org/gw?p=moodle.git&a=search&h=refs%2Fheads%2FMOODLE_22_STABLE&st=commit&s=MDL-31460   |   MISC:moodle-subscriptions-sec-bypass(76958)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/76958",Assigned (20120614),"None (candidate not yet proposed)",""
CVE-2012-3393,Candidate,"Cross-site scripting (XSS) vulnerability in repository/lib.php in Moodle 2.1.x before 2.1.7 and 2.2.x before 2.2.4 allows remote authenticated administrators to inject arbitrary web script or HTML by renaming a repository.","MISC:49890   |   URL:http://secunia.com/advisories/49890   |   MISC:54481   |   URL:http://www.securityfocus.com/bid/54481   |   MISC:[oss-security] 20120717 Moodle security notifications public   |   URL:http://openwall.com/lists/oss-security/2012/07/17/1   |   MISC:http://git.moodle.org/gw?p=moodle.git&a=search&h=refs%2Fheads%2FMOODLE_22_STABLE&st=commit&s=MDL-33808   |   URL:http://git.moodle.org/gw?p=moodle.git&a=search&h=refs%2Fheads%2FMOODLE_22_STABLE&st=commit&s=MDL-33808   |   MISC:moodle-repositories-sec-bypass(76959)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/76959",Assigned (20120614),"None (candidate not yet proposed)",""
CVE-2012-3394,Candidate,"auth/ldap/ntlmsso_attempt.php in Moodle 2.0.x before 2.0.10, 2.1.x before 2.1.7, 2.2.x before 2.2.4, and 2.3.x before 2.3.1 redirects users from an https LDAP login URL to an http URL, which allows remote attackers to obtain sensitive information by sniffing the network.","MISC:49890   |   URL:http://secunia.com/advisories/49890   |   MISC:54481   |   URL:http://www.securityfocus.com/bid/54481   |   MISC:[oss-security] 20120717 Moodle security notifications public   |   URL:http://openwall.com/lists/oss-security/2012/07/17/1   |   MISC:http://git.moodle.org/gw?p=moodle.git%3Ba=commit%3Bh=9d8d2ee6192e8b7ebb6713bd6215e06f94e2a9f7   |   URL:http://git.moodle.org/gw?p=moodle.git%3Ba=commit%3Bh=9d8d2ee6192e8b7ebb6713bd6215e06f94e2a9f7   |   MISC:moodle-ldap-spoofing(76960)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/76960",Assigned (20120614),"None (candidate not yet proposed)",""
CVE-2012-3395,Candidate,"SQL injection vulnerability in mod/feedback/complete.php in Moodle 2.0.x before 2.0.10, 2.1.x before 2.1.7, and 2.2.x before 2.2.4 allows remote authenticated users to execute arbitrary SQL commands via crafted form data.","MISC:49890   |   URL:http://secunia.com/advisories/49890   |   MISC:54481   |   URL:http://www.securityfocus.com/bid/54481   |   MISC:[oss-security] 20120717 Moodle security notifications public   |   URL:http://openwall.com/lists/oss-security/2012/07/17/1   |   MISC:http://git.moodle.org/gw?p=moodle.git&a=search&h=9d8d2ee6192e8b7ebb6713bd6215e06f94e2a9f7&st=commit&s=MDL-27675   |   URL:http://git.moodle.org/gw?p=moodle.git&a=search&h=9d8d2ee6192e8b7ebb6713bd6215e06f94e2a9f7&st=commit&s=MDL-27675   |   MISC:moodle-feedback-sql-injection(76961)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/76961",Assigned (20120614),"None (candidate not yet proposed)",""
CVE-2012-3396,Candidate,"Cross-site scripting (XSS) vulnerability in cohort/edit_form.php in Moodle 2.0.x before 2.0.10, 2.1.x before 2.1.7, 2.2.x before 2.2.4, and 2.3.x before 2.3.1 allows remote authenticated administrators to inject arbitrary web script or HTML via the idnumber field. NOTE: this vulnerability exists because of an incorrect fix for CVE-2012-2365.","MISC:49890   |   URL:http://secunia.com/advisories/49890   |   MISC:54481   |   URL:http://www.securityfocus.com/bid/54481   |   MISC:[oss-security] 20120717 Moodle security notifications public   |   URL:http://openwall.com/lists/oss-security/2012/07/17/1   |   MISC:http://git.moodle.org/gw?p=moodle.git&a=search&h=HEAD&st=commit&s=MDL-34045   |   URL:http://git.moodle.org/gw?p=moodle.git&a=search&h=HEAD&st=commit&s=MDL-34045   |   MISC:moodle-cohorts-xss(76962)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/76962",Assigned (20120614),"None (candidate not yet proposed)",""
CVE-2012-3397,Candidate,"lib/modinfolib.php in Moodle 2.0.x before 2.0.10, 2.1.x before 2.1.7, 2.2.x before 2.2.4, and 2.3.x before 2.3.1 does not check for a group-membership requirement when determining whether an activity is unavailable or hidden, which allows remote authenticated users to bypass intended access restrictions by selecting an activity that is configured for a group of other users.","MISC:49890   |   URL:http://secunia.com/advisories/49890   |   MISC:54481   |   URL:http://www.securityfocus.com/bid/54481   |   MISC:[oss-security] 20120717 Moodle security notifications public   |   URL:http://openwall.com/lists/oss-security/2012/07/17/1   |   MISC:http://git.moodle.org/gw?p=moodle.git&a=search&h=HEAD&st=commit&s=MDL-33466   |   URL:http://git.moodle.org/gw?p=moodle.git&a=search&h=HEAD&st=commit&s=MDL-33466   |   MISC:moodle-restrictaccess-sec-bypass(76963)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/76963",Assigned (20120614),"None (candidate not yet proposed)",""
CVE-2012-3398,Candidate,"Algorithmic complexity vulnerability in Moodle 1.9.x before 1.9.19, 2.0.x before 2.0.10, 2.1.x before 2.1.7, and 2.2.x before 2.2.4 allows remote authenticated users to cause a denial of service (CPU consumption) by using the advanced-search feature on a database activity that has many records.","MISC:49890   |   URL:http://secunia.com/advisories/49890   |   MISC:54481   |   URL:http://www.securityfocus.com/bid/54481   |   MISC:[oss-security] 20120717 Moodle security notifications public   |   URL:http://openwall.com/lists/oss-security/2012/07/17/1   |   MISC:http://git.moodle.org/gw?p=moodle.git&a=search&h=refs%2Fheads%2FMOODLE_22_STABLE&st=commit&s=MDL-32126   |   URL:http://git.moodle.org/gw?p=moodle.git&a=search&h=refs%2Fheads%2FMOODLE_22_STABLE&st=commit&s=MDL-32126   |   MISC:moodle-database-dos(76964)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/76964",Assigned (20120614),"None (candidate not yet proposed)",""
CVE-2012-3399,Candidate,"Config/diff.php in Basilic 1.5.14 allows remote attackers to execute arbitrary commands via shell metacharacters in the file parameter.","BID:54234   |   URL:http://www.securityfocus.com/bid/54234   |   BUGTRAQ:20120630 Basilic RCE bug   |   URL:http://archives.neohapsis.com/archives/bugtraq/2012-07/0002.html   |   BUGTRAQ:20120706 Re: Basilic RCE bug   |   URL:http://archives.neohapsis.com/archives/bugtraq/2012-07/0043.html   |   EXPLOIT-DB:19631   |   URL:http://www.exploit-db.com/exploits/19631   |   MLIST:[oss-security] 20120709 Re: CVE-request: Basilic 1.5.14 diff.php remote code execution vulnerability   |   URL:http://www.openwall.com/lists/oss-security/2012/07/10/1   |   MLIST:[oss-security] 20120710 CVE-request: Basilic 1.5.14 diff.php remote code execution vulnerability   |   URL:http://www.openwall.com/lists/oss-security/2012/07/09/4   |   XF:basilic-diff-command-execution(76667)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/76667",Assigned (20120614),"None (candidate not yet proposed)",""
CVE-2012-3400,Candidate,"Heap-based buffer overflow in the udf_load_logicalvol function in fs/udf/super.c in the Linux kernel before 3.4.5 allows remote attackers to cause a denial of service (system crash) or possibly have unspecified other impact via a crafted UDF filesystem.","MISC:50506   |   URL:http://secunia.com/advisories/50506   |   MISC:RHSA-2013:0594   |   URL:http://rhn.redhat.com/errata/RHSA-2013-0594.html   |   MISC:SUSE-SU-2015:0812   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-04/msg00020.html   |   MISC:USN-1529-1   |   URL:http://ubuntu.com/usn/usn-1529-1   |   MISC:USN-1555-1   |   URL:http://www.ubuntu.com/usn/USN-1555-1   |   MISC:USN-1556-1   |   URL:http://www.ubuntu.com/usn/USN-1556-1   |   MISC:USN-1557-1   |   URL:http://www.ubuntu.com/usn/USN-1557-1   |   MISC:[oss-security] 20120709 Re: CVE Request: Stability fixes in UDF Logical Volume Descriptor handling   |   URL:http://www.openwall.com/lists/oss-security/2012/07/10/2   |   MISC:http://git.kernel.org/?p=linux/kernel/git/torvalds/linux-2.6.git%3Ba=commit%3Bh=1df2ae31c724e57be9d7ac00d78db8a5dabdd050   |   URL:http://git.kernel.org/?p=linux/kernel/git/torvalds/linux-2.6.git%3Ba=commit%3Bh=1df2ae31c724e57be9d7ac00d78db8a5dabdd050   |   MISC:http://git.kernel.org/?p=linux/kernel/git/torvalds/linux-2.6.git%3Ba=commit%3Bh=adee11b2085bee90bd8f4f52123ffb07882d6256   |   URL:http://git.kernel.org/?p=linux/kernel/git/torvalds/linux-2.6.git%3Ba=commit%3Bh=adee11b2085bee90bd8f4f52123ffb07882d6256   |   MISC:http://kb.juniper.net/InfoCenter/index?page=content&id=JSA10691   |   URL:http://kb.juniper.net/InfoCenter/index?page=content&id=JSA10691   |   MISC:http://www.kernel.org/pub/linux/kernel/v3.x/ChangeLog-3.4.5   |   URL:http://www.kernel.org/pub/linux/kernel/v3.x/ChangeLog-3.4.5   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=843139   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=843139   |   MISC:https://github.com/torvalds/linux/commit/1df2ae31c724e57be9d7ac00d78db8a5dabdd050   |   URL:https://github.com/torvalds/linux/commit/1df2ae31c724e57be9d7ac00d78db8a5dabdd050   |   MISC:https://github.com/torvalds/linux/commit/adee11b2085bee90bd8f4f52123ffb07882d6256   |   URL:https://github.com/torvalds/linux/commit/adee11b2085bee90bd8f4f52123ffb07882d6256",Assigned (20120614),"None (candidate not yet proposed)",""
CVE-2012-3401,Candidate,"The t2p_read_tiff_init function in tiff2pdf (tools/tiff2pdf.c) in LibTIFF 4.0.2 and earlier does not properly initialize the T2P context struct pointer in certain error conditions, which allows context-dependent attackers to cause a denial of service (crash) and possibly execute arbitrary code via a crafted TIFF image that triggers a heap-based buffer overflow.","MISC:49938   |   URL:http://secunia.com/advisories/49938   |   MISC:50007   |   URL:http://secunia.com/advisories/50007   |   MISC:50726   |   URL:http://secunia.com/advisories/50726   |   MISC:54601   |   URL:http://www.securityfocus.com/bid/54601   |   MISC:84090   |   URL:http://osvdb.org/84090   |   MISC:DSA-2552   |   URL:http://www.debian.org/security/2012/dsa-2552   |   MISC:GLSA-201209-02   |   URL:http://security.gentoo.org/glsa/glsa-201209-02.xml   |   MISC:MDVSA-2012:127   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2012:127   |   MISC:RHSA-2012:1590   |   URL:http://rhn.redhat.com/errata/RHSA-2012-1590.html   |   MISC:USN-1511-1   |   URL:http://www.ubuntu.com/usn/USN-1511-1   |   MISC:[oss-security] 20120719 Re: tiff2pdf: Heap-based buffer overflow due to improper initialization of T2P context struct pointer   |   URL:http://www.openwall.com/lists/oss-security/2012/07/19/4   |   MISC:[oss-security] 20120719 tiff2pdf: Heap-based buffer overflow due to improper initialization of T2P context struct pointer   |   URL:http://www.openwall.com/lists/oss-security/2012/07/19/1   |   MISC:http://libjpeg-turbo.svn.sourceforge.net/viewvc/libjpeg-turbo?view=revision&revision=830   |   URL:http://libjpeg-turbo.svn.sourceforge.net/viewvc/libjpeg-turbo?view=revision&revision=830   |   MISC:http://www.xerox.com/download/security/security-bulletin/16287-4d6b7b0c81f7b/cert_XRX13-003_v1.0.pdf   |   URL:http://www.xerox.com/download/security/security-bulletin/16287-4d6b7b0c81f7b/cert_XRX13-003_v1.0.pdf   |   MISC:https://bugzilla.redhat.com/attachment.cgi?id=596457   |   URL:https://bugzilla.redhat.com/attachment.cgi?id=596457   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=837577   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=837577   |   MISC:libtiff-t2preadtiffinit-bo(77088)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/77088   |   MISC:openSUSE-SU-2012:0955   |   URL:http://lists.opensuse.org/opensuse-updates/2012-08/msg00011.html",Assigned (20120614),"None (candidate not yet proposed)",""
CVE-2012-3402,Candidate,"Integer overflow in plug-ins/common/psd.c in the Adobe Photoshop PSD plugin in GIMP 2.2.13 and earlier allows remote attackers to cause a denial of service and possibly execute arbitrary code via a crafted channels header value in a PSD image file, which triggers a heap-based buffer overflow, a different vulnerability than CVE-2009-3909.","MISC:1027411   |   URL:http://www.securitytracker.com/id?1027411   |   MISC:50737   |   URL:http://secunia.com/advisories/50737   |   MISC:GLSA-201209-23   |   URL:http://security.gentoo.org/glsa/glsa-201209-23.xml   |   MISC:RHSA-2012:1181   |   URL:http://rhn.redhat.com/errata/RHSA-2012-1181.html   |   MISC:[oss-security] 20120820 The Gimp PSD plug-in CVE-2012-3402 issue   |   URL:http://www.openwall.com/lists/oss-security/2012/08/20/6   |   MISC:https://bugzilla.redhat.com/attachment.cgi?id=603059&action=diff   |   URL:https://bugzilla.redhat.com/attachment.cgi?id=603059&action=diff   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=838941   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=838941",Assigned (20120614),"None (candidate not yet proposed)",""
CVE-2012-3403,Candidate,"Heap-based buffer overflow in the KiSS CEL file format plug-in in GIMP 2.8.x and earlier allows remote attackers to cause a denial of service and possibly execute arbitrary code via a crafted KiSS palette file, which triggers an ""invalid free.""","MISC:1027411   |   URL:http://www.securitytracker.com/id?1027411   |   MISC:50296   |   URL:http://secunia.com/advisories/50296   |   MISC:55101   |   URL:http://www.securityfocus.com/bid/55101   |   MISC:MDVSA-2012:142   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2012:142   |   MISC:MDVSA-2013:082   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2013:082   |   MISC:RHSA-2012:1180   |   URL:http://rhn.redhat.com/errata/RHSA-2012-1180.html   |   MISC:RHSA-2012:1181   |   URL:http://rhn.redhat.com/errata/RHSA-2012-1181.html   |   MISC:SUSE-SU-2012:1029   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-08/msg00020.html   |   MISC:USN-1559-1   |   URL:http://www.ubuntu.com/usn/USN-1559-1   |   MISC:[oss-security] 20120820 The Gimp CEL plug-in CVE-2012-3403 issue   |   URL:http://www.openwall.com/lists/oss-security/2012/08/20/7   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=839020   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=839020   |   MISC:openSUSE-SU-2012:1080   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-09/msg00000.html",Assigned (20120614),"None (candidate not yet proposed)",""
