"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2017-1797,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-17970,Candidate,"Multiple SQL injection vulnerabilities in Muviko 1.1 allow remote attackers to execute arbitrary SQL commands via the (1) email parameter to login.php; the (2) season_id parameter to themes/flixer/ajax/load_season.php; the (3) movie_id parameter to themes/flixer/ajax/get_rating.php; the (4) rating or (5) movie_id parameter to themes/flixer/ajax/update_rating.php; or the (6) id parameter to themes/flixer/ajax/set_player_source.php.","EXPLOIT-DB:43477   |   URL:https://www.exploit-db.com/exploits/43477/   |   MISC:http://packetstormsecurity.com/files/145834/Muviko-1.1-SQL-Injection.html",Assigned (20171229),"None (candidate not yet proposed)",""
CVE-2017-17971,Candidate,"The test_sql_and_script_inject function in htdocs/main.inc.php in Dolibarr ERP/CRM 6.0.4 blocks some event attributes but neither onclick nor onscroll, which allows XSS.","MISC:https://github.com/Dolibarr/dolibarr/issues/8000",Assigned (20171229),"None (candidate not yet proposed)",""
CVE-2017-17972,Candidate,"packages/subjects/pub/subjects.php in Archon 3.21 rev-1 has XSS in the referer parameter in an index.php?subjecttypeid=xxx request, aka Open Bug Bounty ID OBB-466362.","MISC:https://www.openbugbounty.org/reports/466362/",Assigned (20171229),"None (candidate not yet proposed)",""
CVE-2017-17973,Candidate,"** DISPUTED ** In LibTIFF 4.0.8, there is a heap-based use-after-free in the t2p_writeproc function in tiff2pdf.c. NOTE: there is a third-party report of inability to reproduce this issue.","BID:102331   |   URL:http://www.securityfocus.com/bid/102331   |   MISC:http://bugzilla.maptools.org/show_bug.cgi?id=2769   |   MISC:https://bugzilla.novell.com/show_bug.cgi?id=1074318   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1530912",Assigned (20171229),"None (candidate not yet proposed)",""
CVE-2017-17974,Candidate,"BA SYSTEMS BAS Web on BAS920 devices (with Firmware 01.01.00*, HTTPserv 00002, and Script 02.*) and ISC2000 devices allows remote attackers to obtain sensitive information via a request for isc/get_sid_js.aspx or isc/get_sid.aspx, as demonstrated by obtaining administrative access by subsequently using the credential information for the Supervisor/Administrator account.","MISC:http://misteralfa-hack.blogspot.cl/2017/12/ba-system-improper-access-control.html   |   MISC:https://github.com/ezelf/baCK_system",Assigned (20171229),"None (candidate not yet proposed)",""
CVE-2017-17975,Candidate,"Use-after-free in the usbtv_probe function in drivers/media/usb/usbtv/usbtv-core.c in the Linux kernel through 4.14.10 allows attackers to cause a denial of service (system crash) or possibly have unspecified other impact by triggering failure of audio registration, because a kfree of the usbtv data structure occurs during a usbtv_video_free call, but the usbtv_video_fail label's code attempts to both access and free this data structure.","BID:102330   |   URL:http://www.securityfocus.com/bid/102330   |   DEBIAN:DSA-4188   |   URL:https://www.debian.org/security/2018/dsa-4188   |   MISC:http://linuxtesting.org/pipermail/ldv-project/2017-November/001008.html   |   UBUNTU:USN-3653-1   |   URL:https://usn.ubuntu.com/3653-1/   |   UBUNTU:USN-3653-2   |   URL:https://usn.ubuntu.com/3653-2/   |   UBUNTU:USN-3654-1   |   URL:https://usn.ubuntu.com/3654-1/   |   UBUNTU:USN-3654-2   |   URL:https://usn.ubuntu.com/3654-2/   |   UBUNTU:USN-3656-1   |   URL:https://usn.ubuntu.com/3656-1/   |   UBUNTU:USN-3657-1   |   URL:https://usn.ubuntu.com/3657-1/",Assigned (20171229),"None (candidate not yet proposed)",""
CVE-2017-17976,Candidate,"In Utilities.php in Perfex CRM 1.9.7, Unrestricted file upload can lead to remote code execution.","EXPLOIT-DB:43590   |   URL:https://www.exploit-db.com/exploits/43590/   |   MISC:http://packetstormsecurity.com/files/145903/PerfexCRM-1.9.7-Arbitrary-File-Upload.html",Assigned (20171229),"None (candidate not yet proposed)",""
CVE-2017-17977,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20171229),"None (candidate not yet proposed)",""
CVE-2017-17978,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20171229),"None (candidate not yet proposed)",""
CVE-2017-17979,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20171229),"None (candidate not yet proposed)",""
CVE-2017-1798,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-17980,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20171229),"None (candidate not yet proposed)",""
CVE-2017-17981,Candidate,"PHP Scripts Mall Muslim Matrimonial Script has XSS via the admin/slider_edit.php edit_id parameter.","MISC:https://github.com/d4wner/Vulnerabilities-Report/blob/master/Muslim%20Matrimonial%20Script.md",Assigned (20171229),"None (candidate not yet proposed)",""
CVE-2017-17982,Candidate,"PHP Scripts Mall Muslim Matrimonial Script has CSRF via admin/subadmin_edit.php.","MISC:https://github.com/d4wner/Vulnerabilities-Report/blob/master/Muslim%20Matrimonial%20Script.md",Assigned (20171229),"None (candidate not yet proposed)",""
CVE-2017-17983,Candidate,"PHP Scripts Mall Muslim Matrimonial Script has SQL injection via the view-profile.php mem_id parameter.","MISC:https://github.com/d4wner/Vulnerabilities-Report/blob/master/Muslim%20Matrimonial%20Script.md",Assigned (20171229),"None (candidate not yet proposed)",""
CVE-2017-17984,Candidate,"PHP Scripts Mall Muslim Matrimonial Script has XSS via the admin/event_edit.php edit_id parameter.","MISC:https://github.com/d4wner/Vulnerabilities-Report/blob/master/Muslim%20Matrimonial%20Script.md",Assigned (20171229),"None (candidate not yet proposed)",""
CVE-2017-17985,Candidate,"PHP Scripts Mall Muslim Matrimonial Script has XSS via the admin/state_view.php cou_id parameter.","MISC:https://github.com/d4wner/Vulnerabilities-Report/blob/master/Muslim%20Matrimonial%20Script.md",Assigned (20171229),"None (candidate not yet proposed)",""
CVE-2017-17986,Candidate,"PHP Scripts Mall Muslim Matrimonial Script has XSS via the admin/caste_view.php comm_id parameter.","MISC:https://github.com/d4wner/Vulnerabilities-Report/blob/master/Muslim%20Matrimonial%20Script.md",Assigned (20171229),"None (candidate not yet proposed)",""
CVE-2017-17987,Candidate,"PHP Scripts Mall Muslim Matrimonial Script allows arbitrary file upload via admin/mydetails_edit.php.","MISC:https://github.com/d4wner/Vulnerabilities-Report/blob/master/Muslim%20Matrimonial%20Script.md",Assigned (20171229),"None (candidate not yet proposed)",""
CVE-2017-17988,Candidate,"PHP Scripts Mall Muslim Matrimonial Script has XSS via the admin/event_add.php event_title parameter.","MISC:https://github.com/d4wner/Vulnerabilities-Report/blob/master/Muslim%20Matrimonial%20Script.md",Assigned (20171229),"None (candidate not yet proposed)",""
CVE-2017-17989,Candidate,"Biometric Shift Employee Management System has XSS via the index.php holiday_name parameter in an edit_holiday action.","MISC:https://github.com/d4wner/Vulnerabilities-Report/blob/master/Biometric-Shift-Employee-Management-System.md",Assigned (20171229),"None (candidate not yet proposed)",""
CVE-2017-1799,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-17990,Candidate,"Biometric Shift Employee Management System has CSRF via index.php in an edit_holiday action.","MISC:https://github.com/d4wner/Vulnerabilities-Report/blob/master/Biometric-Shift-Employee-Management-System.md",Assigned (20171229),"None (candidate not yet proposed)",""
CVE-2017-17991,Candidate,"Biometric Shift Employee Management System has XSS via the expense_name parameter in an index.php?user=expenses request.","MISC:https://github.com/d4wner/Vulnerabilities-Report/blob/master/Biometric-Shift-Employee-Management-System.md",Assigned (20171229),"None (candidate not yet proposed)",""
CVE-2017-17992,Candidate,"Biometric Shift Employee Management System allows Arbitrary File Download via directory traversal sequences in the index.php form_file_name parameter in a download_form action.","MISC:https://github.com/d4wner/Vulnerabilities-Report/blob/master/Biometric-Shift-Employee-Management-System.md",Assigned (20171229),"None (candidate not yet proposed)",""
CVE-2017-17993,Candidate,"Biometric Shift Employee Management System has XSS via the amount parameter in an index.php?user=addition_deduction request.","MISC:https://github.com/d4wner/Vulnerabilities-Report/blob/master/Biometric-Shift-Employee-Management-System.md",Assigned (20171229),"None (candidate not yet proposed)",""
CVE-2017-17994,Candidate,"Biometric Shift Employee Management System has XSS via the criteria parameter in an index.php?user=competency_criteria request.","MISC:https://github.com/d4wner/Vulnerabilities-Report/blob/master/Biometric-Shift-Employee-Management-System.md",Assigned (20171229),"None (candidate not yet proposed)",""
CVE-2017-17995,Candidate,"Biometric Shift Employee Management System has XSS via the Last_Name parameter in an index.php?user=ajax request.","MISC:https://github.com/d4wner/Vulnerabilities-Report/blob/master/Biometric-Shift-Employee-Management-System.md",Assigned (20171229),"None (candidate not yet proposed)",""
CVE-2017-17996,Candidate,"A buffer overflow vulnerability in ""Add command"" functionality exists in Flexense SyncBreeze Enterprise <= 10.3.14. The vulnerability can be triggered by an authenticated attacker who submits more than 5000 characters as the command name. It will cause termination of the SyncBreeze Enterprise server and possibly remote command execution with SYSTEM privilege.","FULLDISC:20180202 Flexense SyncBreeze Entreprise 10.3.14 Buffer Overflow (SEH-bypass)   |   URL:http://seclists.org/fulldisclosure/2018/Feb/10   |   MISC:http://www.ryantzj.com/flexense-syncbreeze-entreprise-10314-buffer-overflow-seh-bypass.html",Assigned (20171229),"None (candidate not yet proposed)",""
CVE-2017-17997,Candidate,"In Wireshark before 2.2.12, the MRDISC dissector misuses a NULL pointer and crashes. This was addressed in epan/dissectors/packet-mrdisc.c by validating an IPv4 address. This vulnerability is similar to CVE-2017-9343.","MISC:https://bugs.wireshark.org/bugzilla/show_bug.cgi?id=14299   |   MISC:https://code.wireshark.org/review/#/c/25063/   |   MISC:https://code.wireshark.org/review/gitweb?p=wireshark.git;a=commit;h=80a695869c9aef2fb473d9361da068022be7cb50   |   MISC:https://www.wireshark.org/security/wnpa-sec-2018-02.html   |   MLIST:[debian-lts-announce] 20190115 [SECURITY] [DLA 1634-1] wireshark security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/01/msg00010.html",Assigned (20171229),"None (candidate not yet proposed)",""
CVE-2017-17998,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20171229),"None (candidate not yet proposed)",""
CVE-2017-17999,Candidate,"SQL injection vulnerability in RISE Ultimate Project Manager 1.9 allows remote attackers to execute arbitrary SQL commands via the search parameter to index.php/knowledge_base/get_article_suggestion/.","EXPLOIT-DB:43591   |   URL:https://www.exploit-db.com/exploits/43591/   |   MISC:http://packetstormsecurity.com/files/145902/RISE-1.9-SQL-Injection.html",Assigned (20171230),"None (candidate not yet proposed)",""
CVE-2017-1800,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-18000,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20171230),"None (candidate not yet proposed)",""
CVE-2017-18001,Candidate,"Trustwave Secure Web Gateway (SWG) through 11.8.0.27 allows remote attackers to append an arbitrary public key to the device's SSH Authorized Keys data, and consequently obtain remote root access, via the publicKey parameter to the /sendKey URI.","EXPLOIT-DB:44047   |   URL:https://www.exploit-db.com/exploits/44047/   |   MISC:http://seclists.org/fulldisclosure/2017/Dec/88   |   MISC:https://blogs.securiteam.com/index.php/archives/3550   |   MISC:https://www.trustwave.com/Resources/Trustwave-Software-Updates/Important-Security-Update-for-Trustwave-Secure-Web-Gateway/",Assigned (20171231),"None (candidate not yet proposed)",""
CVE-2017-18002,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20171231),"None (candidate not yet proposed)",""
CVE-2017-18003,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20171231),"None (candidate not yet proposed)",""
CVE-2017-18004,Candidate,"Zurmo 3.2.3 allows XSS via the latitude or longitude parameter to maps/default/mapAndPoint.","MISC:https://bitbucket.org/zurmo/zurmo/issues/436/to-report-a-xss-security-vulnerability-in",Assigned (20171231),"None (candidate not yet proposed)",""
CVE-2017-18005,Candidate,"Exiv2 0.26 has a Null Pointer Dereference in the Exiv2::DataValue::toLong function in value.cpp, related to crafted metadata in a TIFF file.","CONFIRM:https://github.com/Exiv2/exiv2/issues/168   |   MLIST:[debian-lts-announce] 20230110 [SECURITY] [DLA 3265-1] exiv2 security update   |   URL:https://lists.debian.org/debian-lts-announce/2023/01/msg00004.html",Assigned (20171231),"None (candidate not yet proposed)",""
CVE-2017-18006,Candidate,"netpub/server.np in Extensis Portfolio NetPublish has XSS in the quickfind parameter, aka Open Bug Bounty ID OBB-290447.","MISC:https://www.openbugbounty.org/reports/290447/",Assigned (20171231),"None (candidate not yet proposed)",""
CVE-2017-18007,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20171231),"None (candidate not yet proposed)",""
CVE-2017-18008,Candidate,"In ImageMagick 7.0.7-17 Q16, there is a Memory Leak in ReadPWPImage in coders/pwp.c.","BID:102346   |   URL:http://www.securityfocus.com/bid/102346   |   CONFIRM:https://github.com/ImageMagick/ImageMagick/issues/921   |   UBUNTU:USN-3681-1   |   URL:https://usn.ubuntu.com/3681-1/",Assigned (20180101),"None (candidate not yet proposed)",""
CVE-2017-18009,Candidate,"In OpenCV 3.3.1, a heap-based buffer over-read exists in the function cv::HdrDecoder::checkSignature in modules/imgcodecs/src/grfmt_hdr.cpp.","BID:106945   |   URL:http://www.securityfocus.com/bid/106945   |   MISC:https://github.com/opencv/opencv/issues/10479",Assigned (20180101),"None (candidate not yet proposed)",""
CVE-2017-1801,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-18010,Candidate,"The E-goi Smart Marketing SMS and Newsletters Forms plugin before 2.0.0 for WordPress has XSS via the admin/partials/custom/egoi-for-wp-form_egoi.php url parameter.","CONFIRM:https://wordpress.org/plugins/smart-marketing-for-wp/#developers   |   MISC:https://packetstormsecurity.com/files/145217/WordPress-Smart-Marketing-SMS-And-Newsletters-Forms-1.1.1-XSS.html   |   MISC:https://wpvulndb.com/vulnerabilities/8974",Assigned (20180101),"None (candidate not yet proposed)",""
CVE-2017-18011,Candidate,"The MyCBGenie Affiliate Ads for Clickbank Products plugin through 1.6 for WordPress has XSS via the text_ads_ajax.php border_color parameter.","MISC:https://packetstormsecurity.com/files/144978/WordPress-Affiliate-Ads-For-Clickbank-Products-1.3-XSS.html   |   MISC:https://wordpress.org/support/topic/affiliate-ads-for-clickbank-products-1-3-xss/   |   MISC:https://wpvulndb.com/vulnerabilities/8989",Assigned (20180101),"None (candidate not yet proposed)",""
CVE-2017-18012,Candidate,"The Z-URL Preview plugin 1.6.1 for WordPress has XSS via the class.zlinkpreview.php url parameter.","MISC:https://packetstormsecurity.com/files/145218/WordPress-Z-URL-Preview-1.6.1-Cross-Site-Scripting.html   |   MISC:https://plugins.svn.wordpress.org/z-url-preview/trunk/readme.txt   |   MISC:https://wordpress.org/plugins/z-url-preview/#developers   |   MISC:https://wordpress.org/support/topic/z-url-preview-1-6-1-cross-site-scripting/   |   MISC:https://wpvulndb.com/vulnerabilities/8990",Assigned (20180101),"None (candidate not yet proposed)",""
CVE-2017-18013,Candidate,"In LibTIFF 4.0.9, there is a Null-Pointer Dereference in the tif_print.c TIFFPrintDirectory function, as demonstrated by a tiffinfo crash.","BID:102345   |   URL:http://www.securityfocus.com/bid/102345   |   CONFIRM:http://bugzilla.maptools.org/show_bug.cgi?id=2770   |   CONFIRM:https://gitlab.com/libtiff/libtiff/commit/c6f41df7b581402dfba3c19a1e3df4454c551a01   |   DEBIAN:DSA-4100   |   URL:https://www.debian.org/security/2018/dsa-4100   |   MLIST:[debian-lts-announce] 20180127 [SECURITY] [DLA 1259-1] tiff security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/01/msg00033.html   |   MLIST:[debian-lts-announce] 20180127 [SECURITY] [DLA 1260-1] tiff3 security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/01/msg00034.html   |   UBUNTU:USN-3602-1   |   URL:https://usn.ubuntu.com/3602-1/   |   UBUNTU:USN-3606-1   |   URL:https://usn.ubuntu.com/3606-1/",Assigned (20180101),"None (candidate not yet proposed)",""
CVE-2017-18014,Candidate,"An NC-25986 issue was discovered in the Logging subsystem of Sophos XG Firewall with SFOS before 17.0.3 MR3. An unauthenticated user can trigger a persistent XSS vulnerability found in the WAF log page (Control Center -> Log Viewer -> in the filter option ""Web Server Protection"") in the webadmin interface, and execute any action available to the webadmin of the firewall (e.g., creating a new user, enabling SSH, or adding an SSH authorized key). The WAF log page will execute the ""User-Agent"" parameter in the HTTP POST request.","CONFIRM:https://community.sophos.com/kb/en-us/128024   |   CONFIRM:https://community.sophos.com/products/xg-firewall/b/xg-blog/posts/sfos-17-0-3-mr3-released   |   FULLDISC:20180109 SSD Advisory - Sophos XG from Unauthenticated Persistent XSS to Unauthorized Root Access   |   URL:http://seclists.org/fulldisclosure/2018/Jan/24   |   MISC:https://blogs.securiteam.com/index.php/archives/3612",Assigned (20180101),"None (candidate not yet proposed)",""
CVE-2017-18015,Candidate,"The ILLID Share This Image plugin before 1.04 for WordPress has XSS via the sharer.php url parameter.","MISC:https://packetstormsecurity.com/files/145464/WordPress-Share-This-Image-1.03-Cross-Site-Scripting.html   |   MISC:https://wordpress.org/plugins/share-this-image/#developers   |   MISC:https://wordpress.org/support/topic/share-this-image-1-03-cross-site-scripting/   |   MISC:https://wpvulndb.com/vulnerabilities/8991",Assigned (20180101),"None (candidate not yet proposed)",""
CVE-2017-18016,Candidate,"Parity Browser 1.6.10 and earlier allows remote attackers to bypass the Same Origin Policy and obtain sensitive information by requesting other websites via the Parity web proxy engine (reusing the current website's token, which is not bound to an origin).","CONFIRM:https://github.com/paritytech/parity/commit/53609f703e2f1af76441344ac3b72811c726a215   |   EXPLOIT-DB:43499   |   URL:https://www.exploit-db.com/exploits/43499/   |   MISC:https://github.com/tintinweb/pub/tree/master/pocs/cve-2017-18016   |   MLIST:[oss-security] 20180110 CVE-2017-18016 - Paritytech Parity Ethereum built-in Dapp Browser <= v1.6.10 webproxy token reuse same-origin policy bypass   |   URL:http://www.openwall.com/lists/oss-security/2018/01/10/1",Assigned (20180102),"None (candidate not yet proposed)",""
