"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2022-36148,Candidate,"fdkaac commit 53fe239 was discovered to contain a floating point exception (FPE) via wav_open at /src/wav_reader.c.","MISC:https://github.com/nu774/fdkaac/issues/52",Assigned (20220718),"None (candidate not yet proposed)",""
CVE-2022-36149,Candidate,"tifig v0.2.2 was discovered to contain a heap-use-after-free via temInfoEntry().","MISC:https://github.com/monostream/tifig/issues/70",Assigned (20220718),"None (candidate not yet proposed)",""
CVE-2022-3615,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221020),"None (candidate not yet proposed)",""
CVE-2022-36150,Candidate,"tifig v0.2.2 was discovered to contain a heap-buffer overflow via __asan_memmove at /asan/asan_interceptors_memintrinsics.cpp.","MISC:https://github.com/monostream/tifig/issues/68",Assigned (20220718),"None (candidate not yet proposed)",""
CVE-2022-36151,Candidate,"tifig v0.2.2 was discovered to contain a segmentation violation via getType() at /common/bbox.cpp.","MISC:https://github.com/monostream/tifig/issues/69",Assigned (20220718),"None (candidate not yet proposed)",""
CVE-2022-36152,Candidate,"tifig v0.2.2 was discovered to contain a memory leak via operator new[](unsigned long) at /asan/asan_new_delete.cpp.","MISC:https://github.com/monostream/tifig/issues/72",Assigned (20220718),"None (candidate not yet proposed)",""
CVE-2022-36153,Candidate,"tifig v0.2.2 was discovered to contain a segmentation violation via std::vector<unsigned int, std::allocator<unsigned int> >::size() const at /bits/stl_vector.h.","MISC:https://github.com/monostream/tifig/issues/71",Assigned (20220718),"None (candidate not yet proposed)",""
CVE-2022-36154,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220718),"None (candidate not yet proposed)",""
CVE-2022-36155,Candidate,"tifig v0.2.2 was discovered to contain a resource allocation issue via operator new(unsigned long) at asan_new_delete.cpp.","MISC:https://github.com/monostream/tifig/issues/73",Assigned (20220718),"None (candidate not yet proposed)",""
CVE-2022-36156,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220718),"None (candidate not yet proposed)",""
CVE-2022-36157,Candidate,"XXL-JOB all versions as of 11 July 2022 are vulnerable to Insecure Permissions resulting in the ability to execute admin function with low Privilege account.","MISC:https://github.com/Richard-Muzi/vulnerability/issues/1",Assigned (20220718),"None (candidate not yet proposed)",""
CVE-2022-36158,Candidate,"Contec FXA3200 version 1.13.00 and under suffers from Insecure Permissions in the Wireless LAN Manager interface which allows malicious actors to execute Linux commands with root privilege via a hidden web page (/usr/www/ja/mnt_cmd.cgi).","MISC:https://gist.github.com/Nwqda/aac33d1936d2b514a3268f145345abb4   |   MISC:https://jvn.jp/en/vu/JVNVU98305100/   |   MISC:https://samy.link/blog/contec-flexlan-fxa2000-and-fxa3000-series-vulnerability-repo   |   MISC:https://www.contec.com/products-services/computer-networking/flexlan-fx/fx-accesspoint/fxa3200/feature/#section",Assigned (20220718),"None (candidate not yet proposed)",""
CVE-2022-36159,Candidate,"Contec FXA3200 version 1.13 and under were discovered to contain a hard coded hash password for root stored in the component /etc/shadow. As the password strength is weak, it can be cracked in few minutes. Through this credential, a malicious actor can access the Wireless LAN Manager interface and open the telnet port then sniff the traffic or inject any malware.","MISC:https://gist.github.com/Nwqda/aac33d1936d2b514a3268f145345abb4   |   MISC:https://jvn.jp/en/vu/JVNVU98305100/   |   MISC:https://samy.link/blog/contec-flexlan-fxa2000-and-fxa3000-series-vulnerability-repo   |   MISC:https://www.contec.com/products-services/computer-networking/flexlan-fx/fx-accesspoint/fxa3200/feature/#section",Assigned (20220718),"None (candidate not yet proposed)",""
CVE-2022-3616,Candidate,"Attackers can create long chains of CAs that would lead to OctoRPKI exceeding its max iterations parameter. In consequence it would cause the program to crash, preventing it from finishing the validation and leading to a denial of service. Credits to Donika Mirdita and Haya Shulman - Fraunhofer SIT, ATHENE, who discovered and reported this vulnerability.","MISC:https://github.com/cloudflare/cfrpki/security/advisories/GHSA-pmw9-567p-68pc   |   URL:https://github.com/cloudflare/cfrpki/security/advisories/GHSA-pmw9-567p-68pc",Assigned (20221020),"None (candidate not yet proposed)",""
CVE-2022-36160,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220718),"None (candidate not yet proposed)",""
CVE-2022-36161,Candidate,"Orange Station 1.0 was discovered to contain a SQL injection vulnerability via the username parameter.","MISC:https://github.com/nu11secur1ty/CVE-nu11secur1ty/tree/main/vendors/mayuri_k/2022/Orange-Station-1.0",Assigned (20220718),"None (candidate not yet proposed)",""
CVE-2022-36162,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220718),"None (candidate not yet proposed)",""
CVE-2022-36163,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220718),"None (candidate not yet proposed)",""
CVE-2022-36164,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220718),"None (candidate not yet proposed)",""
CVE-2022-36165,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220718),"None (candidate not yet proposed)",""
CVE-2022-36166,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220718),"None (candidate not yet proposed)",""
CVE-2022-36167,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220718),"None (candidate not yet proposed)",""
CVE-2022-36168,Candidate,"A directory traversal vulnerability was discovered in Wuzhicms 4.1.0. via /coreframe/app/attachment/admin/index.php:","MISC:https://github.com/Cigar-Fasion/CVE/issues/1   |   MISC:https://github.com/wuzhicms/wuzhicms/issues/202",Assigned (20220718),"None (candidate not yet proposed)",""
CVE-2022-36169,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220718),"None (candidate not yet proposed)",""
CVE-2022-3617,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221020),"None (candidate not yet proposed)",""
CVE-2022-36170,Candidate,"MapGIS 10.5 Pro IGServer has hardcoded credentials in the front-end and can lead to escalation of privileges and arbitrary file deletion.","MISC:http://example.com:8082/#/login   |   MISC:https://github.com/prismbreak/vulnerabilities/issues/2",Assigned (20220718),"None (candidate not yet proposed)",""
CVE-2022-36171,Candidate,"MapGIS IGServer 10.5.6.11 is vulnerable to Arbitrary file deletion.","MISC:https://github.com/prismbreak/vulnerabilities/issues/2",Assigned (20220718),"None (candidate not yet proposed)",""
CVE-2022-36172,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220718),"None (candidate not yet proposed)",""
CVE-2022-36173,Candidate,"FreshService macOS Agent < 4.4.0 and FreshServce Linux Agent < 3.4.0 are vulnerable to TLS Man-in-The-Middle via the FreshAgent client and scheduled update service.","MISC:https://community.freshworks.com/product-updates/freshservice-release-notes-april-2022-23982#Security+updates:+Discovery+Probe+and+Discovery+Agent   |   MISC:https://public-exposure.inform.social/post/integrity-checking/",Assigned (20220718),"None (candidate not yet proposed)",""
CVE-2022-36174,Candidate,"FreshService Windows Agent < 2.11.0 and FreshService macOS Agent < 4.2.0 and FreshService Linux Agent < 3.3.0. are vulnerable to Broken integrity checking via the FreshAgent client and scheduled update service.","MISC:https://community.freshworks.com/product-updates/freshservice-release-notes-april-2022-23982#Security+updates:+Discovery+Probe+and+Discovery+Agent   |   MISC:https://public-exposure.inform.social/post/integrity-checking/",Assigned (20220718),"None (candidate not yet proposed)",""
CVE-2022-36175,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220718),"None (candidate not yet proposed)",""
CVE-2022-36176,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220718),"None (candidate not yet proposed)",""
CVE-2022-36177,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220718),"None (candidate not yet proposed)",""
CVE-2022-36178,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220718),"None (candidate not yet proposed)",""
CVE-2022-36179,Candidate,"Fusiondirectory 1.3 suffers from Improper Session Handling.","MISC:http://fusiondirectory.com   |   MISC:https://yoroi.company/research/cve-advisory-full-disclosure-multiple-vulnerabilities/",Assigned (20220718),"None (candidate not yet proposed)",""
CVE-2022-3618,Candidate,"The Spacer WordPress plugin before 3.0.7 does not sanitize and escapes some of its settings, which could allow high-privilege users such as admin to perform Stored Cross-Site Scripting attacks even when the unfiltered_html capability is disallowed (for example, in multisite setup).","MISC:https://wpscan.com/vulnerability/2011dc7b-8e8c-4190-ab34-de288e14685b   |   URL:https://wpscan.com/vulnerability/2011dc7b-8e8c-4190-ab34-de288e14685b",Assigned (20221020),"None (candidate not yet proposed)",""
CVE-2022-36180,Candidate,"Fusiondirectory 1.3 is vulnerable to Cross Site Scripting (XSS) via /fusiondirectory/index.php?message=[injection], /fusiondirectory/index.php?message=invalidparameter&plug={Injection], /fusiondirectory/index.php?signout=1&message=[injection]&plug=106.","MISC:http://fusiondirectory.com   |   MISC:https://yoroi.company/research/cve-advisory-full-disclosure-multiple-vulnerabilities/",Assigned (20220718),"None (candidate not yet proposed)",""
CVE-2022-36181,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220718),"None (candidate not yet proposed)",""
CVE-2022-36182,Candidate,"Hashicorp Boundary v0.8.0 is vulnerable to Clickjacking which allow for the interception of login credentials, re-direction of users to malicious sites, or causing users to perform malicious actions on the site.","MISC:https://owasp.org/www-community/attacks/Clickjacking   |   MISC:https://packetstormsecurity.com/files/168654/Hashicorp-Boundary-Clickjacking.html",Assigned (20220718),"None (candidate not yet proposed)",""
CVE-2022-36183,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220718),"None (candidate not yet proposed)",""
CVE-2022-36184,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220718),"None (candidate not yet proposed)",""
CVE-2022-36185,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220718),"None (candidate not yet proposed)",""
CVE-2022-36186,Candidate,"A Null Pointer dereference vulnerability exists in GPAC 2.1-DEV-revUNKNOWN-master via the function gf_filter_pid_set_property_full () at filter_core/filter_pid.c:5250,which causes a Denial of Service (DoS). This vulnerability was fixed in commit b43f9d1.","MISC:https://github.com/gpac/gpac/issues/2223",Assigned (20220718),"None (candidate not yet proposed)",""
CVE-2022-36187,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220718),"None (candidate not yet proposed)",""
CVE-2022-36188,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220718),"None (candidate not yet proposed)",""
CVE-2022-36189,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220718),"None (candidate not yet proposed)",""
CVE-2022-3619,Candidate,"A vulnerability has been found in Linux Kernel and classified as problematic. This vulnerability affects the function l2cap_recv_acldata of the file net/bluetooth/l2cap_core.c of the component Bluetooth. The manipulation leads to memory leak. It is recommended to apply a patch to fix this issue. VDB-211918 is the identifier assigned to this vulnerability.","MISC:https://git.kernel.org/pub/scm/linux/kernel/git/bluetooth/bluetooth-next.git/commit/?id=97097c85c088e11651146da32a4e1cdb9dfa6193   |   URL:https://git.kernel.org/pub/scm/linux/kernel/git/bluetooth/bluetooth-next.git/commit/?id=97097c85c088e11651146da32a4e1cdb9dfa6193   |   MISC:https://vuldb.com/?id.211918   |   URL:https://vuldb.com/?id.211918",Assigned (20221020),"None (candidate not yet proposed)",""
CVE-2022-36190,Candidate,"GPAC mp4box 2.1-DEV-revUNKNOWN-master has a use-after-free vulnerability in function gf_isom_dovi_config_get. This vulnerability was fixed in commit fef6242.","MISC:https://github.com/gpac/gpac/issues/2220",Assigned (20220718),"None (candidate not yet proposed)",""
CVE-2022-36191,Candidate,"A heap-buffer-overflow had occurred in function gf_isom_dovi_config_get of isomedia/avc_ext.c:2490, as demonstrated by MP4Box. This vulnerability was fixed in commit fef6242.","MISC:https://github.com/gpac/gpac/issues/2218",Assigned (20220718),"None (candidate not yet proposed)",""
CVE-2022-36192,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220718),"None (candidate not yet proposed)",""
CVE-2022-36193,Candidate,"SQL injection in School Management System 1.0 allows remote attackers to modify or delete data, causing persistent changes to the application's content or behavior by using malicious SQL queries.","MISC:https://github.com/G37SYS73M/Advisory_G37SYS73M/blob/main/CVE-2022-36193/POC.md   |   MISC:https://github.com/lahirudanushka/School-Management-System---PHP-MySQL",Assigned (20220718),"None (candidate not yet proposed)",""
CVE-2022-36194,Candidate,"Centreon 22.04.0 is vulnerable to Cross Site Scripting (XSS) from the function Pollers > Broker Configuration by adding a crafted payload into the name parameter.","MISC:http://packetstormsecurity.com/files/168149/Centreon-22.04.0-Cross-Site-Scripting.html   |   MISC:https://github.com/amdsyad/poc-dump/blob/main/Stored%20XSS%20in%20name%20parameter%20in%20Centreon%20version%2022.04.0",Assigned (20220718),"None (candidate not yet proposed)",""
CVE-2022-36195,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220718),"None (candidate not yet proposed)",""
CVE-2022-36196,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220718),"None (candidate not yet proposed)",""
CVE-2022-36197,Candidate,"BigTree CMS 4.4.16 was discovered to contain an arbitrary file upload vulnerability which allows attackers to execute arbitrary code via a crafted PDF file.","MISC:https://github.com/bigtreecms/BigTree-CMS/issues/392",Assigned (20220718),"None (candidate not yet proposed)",""
CVE-2022-36198,Candidate,"Multiple SQL injections detected in Bus Pass Management System 1.0 via buspassms/admin/view-enquiry.php, buspassms/admin/pass-bwdates-reports-details.php, buspassms/admin/changeimage.php, buspassms/admin/search-pass.php, buspassms/admin/edit-category-detail.php, and buspassms/admin/edit-pass-detail.php","MISC:https://github.com/jcarabantes/Bus-Vulnerabilities   |   MISC:https://phpgurukul.com/bus-pass-management-system-using-php-and-mysql",Assigned (20220718),"None (candidate not yet proposed)",""
CVE-2022-36199,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220718),"None (candidate not yet proposed)",""
CVE-2022-3620,Candidate,"A vulnerability was found in Exim and classified as problematic. This issue affects the function dmarc_dns_lookup of the file dmarc.c of the component DMARC Handler. The manipulation leads to use after free. The attack may be initiated remotely. The name of the patch is 12fb3842f81bcbd4a4519d5728f2d7e0e3ca1445. It is recommended to apply a patch to fix this issue. The associated identifier of this vulnerability is VDB-211919.","FEDORA:FEDORA-2022-90e08c08e6   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/EIH4W5R7SHTUEQFWWKB4TUO5YFZX64KV/   |   FEDORA:FEDORA-2022-ebbac924d3   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/XV2K2AWF62FSJ64B5CUZPFT4COK7P5PM/   |   FEDORA:FEDORA-2022-ebd5bb0478   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/667V3ADXQ2MHUJMSXA3VZZEWLVSCIBEU/   |   MISC:https://git.exim.org/exim.git/commit/12fb3842f81bcbd4a4519d5728f2d7e0e3ca1445   |   URL:https://git.exim.org/exim.git/commit/12fb3842f81bcbd4a4519d5728f2d7e0e3ca1445   |   MISC:https://vuldb.com/?id.211919   |   URL:https://vuldb.com/?id.211919",Assigned (20221020),"None (candidate not yet proposed)",""
CVE-2022-36200,Candidate,"In FiberHome VDSL2 Modem HG150-Ub_V3.0, Credentials of Admin are submitted in URL, which can be logged/sniffed.","MISC:https://github.com/afaq1337/CVE-2022-36200   |   MISC:https://youtu.be/nHgstvq0rr8",Assigned (20220718),"None (candidate not yet proposed)",""
CVE-2022-36201,Candidate,"Doctor&#8217;s Appointment System v1.0 is vulnerable to Blind SQLi via settings.php.","MISC:http://packetstormsecurity.com/files/168212/Doctors-Appointment-System-1.0-SQL-Injection.html   |   MISC:https://github.com/aznull/CVEs   |   MISC:https://www.sourcecodester.com/hashenudara/simple-doctors-appointment-project.html",Assigned (20220718),"None (candidate not yet proposed)",""
CVE-2022-36202,Candidate,"Doctor's Appointment System1.0 is vulnerable to Incorrect Access Control via edoc/patient/settings.php. The settings.php is affected by Broken Access Control (IDOR) via id= parameter.","MISC:http://hshnudr.com   |   MISC:https://github.com/aznull/CVEs   |   MISC:https://www.sourcecodester.com/hashenudara/simple-doctors-appointment-project.html",Assigned (20220718),"None (candidate not yet proposed)",""
CVE-2022-36203,Candidate,"Doctor's Appointment System 1.0 is vulnerable to Cross Site Scripting (XSS) via the admin panel. In addition, it leads to takeover the administrator account by stealing the cookie via XSS.","MISC:http://packetstormsecurity.com/files/168211/Doctors-Appointment-System-1.0-Cross-Site-Scripting.html   |   MISC:https://github.com/aznull/CVEs   |   MISC:https://www.sourcecodester.com/hashenudara/simple-doctors-appointment-project.html",Assigned (20220718),"None (candidate not yet proposed)",""
CVE-2022-36204,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220718),"None (candidate not yet proposed)",""
CVE-2022-36205,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220718),"None (candidate not yet proposed)",""
CVE-2022-36206,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220718),"None (candidate not yet proposed)",""
CVE-2022-36207,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220718),"None (candidate not yet proposed)",""
CVE-2022-36208,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220718),"None (candidate not yet proposed)",""
CVE-2022-36209,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220718),"None (candidate not yet proposed)",""
CVE-2022-3621,Candidate,"A vulnerability was found in Linux Kernel. It has been classified as problematic. Affected is the function nilfs_bmap_lookup_at_level of the file fs/nilfs2/inode.c of the component nilfs2. The manipulation leads to null pointer dereference. It is possible to launch the attack remotely. It is recommended to apply a patch to fix this issue. The identifier of this vulnerability is VDB-211920.","MISC:https://git.kernel.org/pub/scm/linux/kernel/git/bpf/bpf-next.git/commit/?id=21a87d88c2253350e115029f14fe2a10a7e6c856   |   URL:https://git.kernel.org/pub/scm/linux/kernel/git/bpf/bpf-next.git/commit/?id=21a87d88c2253350e115029f14fe2a10a7e6c856   |   MISC:https://vuldb.com/?id.211920   |   URL:https://vuldb.com/?id.211920   |   MLIST:[debian-lts-announce] 20221101 [SECURITY] [DLA 3173-1] linux-5.10 security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/11/msg00001.html   |   MLIST:[debian-lts-announce] 20221223 [SECURITY] [DLA 3245-1] linux security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/12/msg00034.html",Assigned (20221020),"None (candidate not yet proposed)",""
CVE-2022-36210,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220718),"None (candidate not yet proposed)",""
CVE-2022-36211,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220718),"None (candidate not yet proposed)",""
CVE-2022-36212,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220718),"None (candidate not yet proposed)",""
CVE-2022-36213,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220718),"None (candidate not yet proposed)",""
CVE-2022-36214,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220718),"None (candidate not yet proposed)",""
CVE-2022-36215,Candidate,"DedeBIZ v6 was discovered to contain a remote code execution vulnerability in sys_info.php.","MISC:https://github.com/whitehatl/Vulnerability/blob/main/web/dedebiz/6.0.0/sys_info.poc.md",Assigned (20220718),"None (candidate not yet proposed)",""
CVE-2022-36216,Candidate,"DedeCMS v5.7.94 - v5.7.97 was discovered to contain a remote code execution vulnerability in member_toadmin.php.","MISC:https://github.com/whitehatl/Vulnerability/blob/main/web/dedecms/5.7.94/member_toadmin.poc.md",Assigned (20220718),"None (candidate not yet proposed)",""
CVE-2022-36217,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220718),"None (candidate not yet proposed)",""
CVE-2022-36218,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220718),"None (candidate not yet proposed)",""
CVE-2022-36219,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220718),"None (candidate not yet proposed)",""
CVE-2022-3622,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221020),"None (candidate not yet proposed)",""
CVE-2022-36220,Candidate,"Kiosk breakout (without quit password) in Safe Exam Browser (Windows) <3.4.0, which allows an attacker to achieve code execution via the browsers' print dialog.","MISC:https://github.com/SafeExamBrowser/seb-win-refactoring/issues/434   |   MISC:https://safeexambrowser.org/windows/win_release_notes_en.html",Assigned (20220718),"None (candidate not yet proposed)",""
CVE-2022-36221,Candidate,"Nokia Fastmile 3tg00118abad52 is affected by an authenticated path traversal vulnerability which allows attackers to read any named pipe file on the system.","MISC:https://eddiez.me/hacking-the-nokia-fastmile-pt2/#pipe-path-traversal",Assigned (20220718),"None (candidate not yet proposed)",""
CVE-2022-36222,Candidate,"Nokia Fastmile 3tg00118abad52 devices shipped by Optus are shipped with a default hardcoded admin account of admin:Nq+L5st7o This account can be used locally to access the web admin interface.","MISC:https://eddiez.me/hacking-the-nokia-fastmile-pt2/#identical-super-admin-passwords",Assigned (20220718),"None (candidate not yet proposed)",""
CVE-2022-36223,Candidate,"In Emby Server 4.6.7.0, the playlist name field is vulnerable to XSS stored where it is possible to steal the administrator access token and flip or steal the media server administrator account.","MISC:https://medium.com/@cupc4k3/administrator-account-takeover-in-emby-media-server-616fc2a6704f",Assigned (20220718),"None (candidate not yet proposed)",""
CVE-2022-36224,Candidate,"XunRuiCMS V4.5.6 is vulnerable to Cross Site Request Forgery (CSRF).","MISC:https://github.com/dayrui/xunruicms/issues/1",Assigned (20220718),"None (candidate not yet proposed)",""
CVE-2022-36225,Candidate,"EyouCMS V1.5.8-UTF8-SP1 is vulnerable to Cross Site Request Forgery (CSRF) via the background, column management function and add.","MISC:https://github.com/weng-xianhu/eyoucms/issues/26",Assigned (20220718),"None (candidate not yet proposed)",""
