"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2016-5328,Candidate,"VMware Tools 9.x and 10.x before 10.1.0 on OS X, when System Integrity Protection (SIP) is enabled, allows local users to determine kernel memory addresses and bypass the kASLR protection mechanism via unspecified vectors.","BID:93886   |   URL:http://www.securityfocus.com/bid/93886   |   CONFIRM:http://www.vmware.com/security/advisories/VMSA-2016-0017.html   |   SECTRACK:1037102   |   URL:http://www.securitytracker.com/id/1037102",Assigned (20160607),"None (candidate not yet proposed)",""
CVE-2016-5329,Candidate,"VMware Fusion 8.x before 8.5 on OS X, when System Integrity Protection (SIP) is enabled, allows local users to determine kernel memory addresses and bypass the kASLR protection mechanism via unspecified vectors.","BID:93888   |   URL:http://www.securityfocus.com/bid/93888   |   CONFIRM:http://www.vmware.com/security/advisories/VMSA-2016-0017.html   |   SECTRACK:1037103   |   URL:http://www.securitytracker.com/id/1037103",Assigned (20160607),"None (candidate not yet proposed)",""
CVE-2016-5330,Candidate,"Untrusted search path vulnerability in the HGFS (aka Shared Folders) feature in VMware Tools 10.0.5 in VMware ESXi 5.0 through 6.0, VMware Workstation Pro 12.1.x before 12.1.1, VMware Workstation Player 12.1.x before 12.1.1, and VMware Fusion 8.1.x before 8.1.1 allows local users to gain privileges via a Trojan horse DLL in the current working directory.","BID:92323   |   URL:http://www.securityfocus.com/bid/92323   |   BUGTRAQ:20160805 DLL side loading vulnerability in VMware Host Guest Client Redirector   |   URL:http://www.securityfocus.com/archive/1/539131/100/0/threaded   |   CONFIRM:http://www.vmware.com/security/advisories/VMSA-2016-0010.html   |   MISC:http://www.rapid7.com/db/modules/exploit/windows/misc/vmhgfs_webdav_dll_sideload   |   MISC:https://securify.nl/advisory/SFY20151201/dll_side_loading_vulnerability_in_vmware_host_guest_client_redirector.html   |   SECTRACK:1036544   |   URL:http://www.securitytracker.com/id/1036544   |   SECTRACK:1036545   |   URL:http://www.securitytracker.com/id/1036545   |   SECTRACK:1036619   |   URL:http://www.securitytracker.com/id/1036619",Assigned (20160607),"None (candidate not yet proposed)",""
CVE-2016-5331,Candidate,"CRLF injection vulnerability in VMware vCenter Server 6.0 before U2 and ESXi 6.0 allows remote attackers to inject arbitrary HTTP headers and conduct HTTP response splitting attacks via unspecified vectors.","BID:92324   |   URL:http://www.securityfocus.com/bid/92324   |   BUGTRAQ:20160805 [SYSS-2016-063] VMware ESXi 6 - Improper Input Validation (CWE-20)   |   URL:http://www.securityfocus.com/archive/1/539128/100/0/threaded   |   CONFIRM:http://www.vmware.com/security/advisories/VMSA-2016-0010.html   |   FULLDISC:20160805 [SYSS-2016-063] VMware ESXi 6 - Improper Input Validation (CWE-20)   |   URL:http://seclists.org/fulldisclosure/2016/Aug/38   |   MISC:http://packetstormsecurity.com/files/138211/VMware-vSphere-Hypervisor-ESXi-HTTP-Response-Injection.html   |   SECTRACK:1036543   |   URL:http://www.securitytracker.com/id/1036543   |   SECTRACK:1036544   |   URL:http://www.securitytracker.com/id/1036544   |   SECTRACK:1036545   |   URL:http://www.securitytracker.com/id/1036545",Assigned (20160607),"None (candidate not yet proposed)",""
CVE-2016-5332,Candidate,"Directory traversal vulnerability in VMware vRealize Log Insight 2.x and 3.x before 3.6.0 allows remote attackers to read arbitrary files via unspecified vectors.","BID:92448   |   URL:http://www.securityfocus.com/bid/92448   |   CONFIRM:http://www.vmware.com/security/advisories/VMSA-2016-0011.html   |   SECTRACK:1036619   |   URL:http://www.securitytracker.com/id/1036619",Assigned (20160607),"None (candidate not yet proposed)",""
CVE-2016-5333,Candidate,"VMware Photos OS OVA 1.0 before 2016-08-14 has a default SSH public key in an authorized_keys file, which allows remote attackers to obtain SSH access by leveraging knowledge of the private key.","BID:92474   |   URL:http://www.securityfocus.com/bid/92474   |   CONFIRM:http://www.vmware.com/security/advisories/VMSA-2016-0012.html   |   MISC:http://www.theregister.co.uk/2016/08/16/vmware_shipped_public_key_with_its_photon_osforcontainers/   |   SECTRACK:1036628   |   URL:http://www.securitytracker.com/id/1036628",Assigned (20160607),"None (candidate not yet proposed)",""
CVE-2016-5334,Candidate,"VMware Identity Manager 2.x before 2.7.1 and vRealize Automation 7.x before 7.2.0 allow remote attackers to read /SAAS/WEB-INF and /SAAS/META-INF files via unspecified vectors.","BID:94482   |   URL:http://www.securityfocus.com/bid/94482   |   CONFIRM:http://www.vmware.com/security/advisories/VMSA-2016-0021.html   |   SECTRACK:1037326   |   URL:http://www.securitytracker.com/id/1037326",Assigned (20160607),"None (candidate not yet proposed)",""
CVE-2016-5335,Candidate,"VMware Identity Manager 2.x before 2.7 and vRealize Automation 7.0.x before 7.1 allow local users to obtain root access via unspecified vectors.","BID:92608   |   URL:http://www.securityfocus.com/bid/92608   |   CONFIRM:http://www.vmware.com/security/advisories/VMSA-2016-0013.html   |   SECTRACK:1036685   |   URL:http://www.securitytracker.com/id/1036685",Assigned (20160607),"None (candidate not yet proposed)",""
CVE-2016-5336,Candidate,"VMware vRealize Automation 7.0.x before 7.1 allows remote attackers to execute arbitrary code via unspecified vectors.","BID:92607   |   URL:http://www.securityfocus.com/bid/92607   |   CONFIRM:http://www.vmware.com/security/advisories/VMSA-2016-0013.html   |   SECTRACK:1036685   |   URL:http://www.securitytracker.com/id/1036685",Assigned (20160607),"None (candidate not yet proposed)",""
CVE-2016-5337,Candidate,"The megasas_ctrl_get_info function in hw/scsi/megasas.c in QEMU allows local guest OS administrators to obtain sensitive host memory information via vectors related to reading device control information.","MISC:91097   |   URL:http://www.securityfocus.com/bid/91097   |   MISC:GLSA-201609-01   |   URL:https://security.gentoo.org/glsa/201609-01   |   MISC:USN-3047-1   |   URL:http://www.ubuntu.com/usn/USN-3047-1   |   MISC:USN-3047-2   |   URL:http://www.ubuntu.com/usn/USN-3047-2   |   MISC:[debian-lts-announce] 20181130 [SECURITY] [DLA 1599-1] qemu security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/11/msg00038.html   |   MISC:[oss-security] 20160608 CVE Request Qemu: scsi: megasas: information leakage in megasas_ctrl_get_info   |   URL:http://www.openwall.com/lists/oss-security/2016/06/08/3   |   MISC:[oss-security] 20160608 Re: CVE Request Qemu: scsi: megasas: information leakage in megasas_ctrl_get_info   |   URL:http://www.openwall.com/lists/oss-security/2016/06/08/13   |   MISC:[qemu-devel] 20160607 [PULL 06/13] scsi: megasas: null terminate bios version buffer   |   URL:https://lists.gnu.org/archive/html/qemu-devel/2016-06/msg01969.html   |   MISC:http://git.qemu.org/?p=qemu.git%3Ba=commit%3Bh=844864fbae66935951529408831c2f22367a57b6   |   URL:http://git.qemu.org/?p=qemu.git%3Ba=commit%3Bh=844864fbae66935951529408831c2f22367a57b6",Assigned (20160608),"None (candidate not yet proposed)",""
CVE-2016-5338,Candidate,"The (1) esp_reg_read and (2) esp_reg_write functions in hw/scsi/esp.c in QEMU allow local guest OS administrators to cause a denial of service (QEMU process crash) or execute arbitrary code on the QEMU host via vectors related to the information transfer buffer.","MISC:91079   |   URL:http://www.securityfocus.com/bid/91079   |   MISC:GLSA-201609-01   |   URL:https://security.gentoo.org/glsa/201609-01   |   MISC:USN-3047-1   |   URL:http://www.ubuntu.com/usn/USN-3047-1   |   MISC:USN-3047-2   |   URL:http://www.ubuntu.com/usn/USN-3047-2   |   MISC:[debian-lts-announce] 20181130 [SECURITY] [DLA 1599-1] qemu security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/11/msg00038.html   |   MISC:[oss-security] 20160607 CVE Request Qemu: scsi: esp: OOB r/w access while processing ESP_FIFO   |   URL:http://www.openwall.com/lists/oss-security/2016/06/07/3   |   MISC:[oss-security] 20160608 Re: CVE Request Qemu: scsi: esp: OOB r/w access while processing ESP_FIFO   |   URL:http://www.openwall.com/lists/oss-security/2016/06/08/14   |   MISC:[qemu-devel] 20160606 [Qemu-devel] [PATCH v3] scsi: esp: check TI buffer index before read/write   |   URL:https://lists.gnu.org/archive/html/qemu-devel/2016-06/msg01507.html   |   MISC:http://git.qemu.org/?p=qemu.git%3Ba=commit%3Bh=ff589551c8e8e9e95e211b9d8daafb4ed39f1aec   |   URL:http://git.qemu.org/?p=qemu.git%3Ba=commit%3Bh=ff589551c8e8e9e95e211b9d8daafb4ed39f1aec",Assigned (20160608),"None (candidate not yet proposed)",""
CVE-2016-5339,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20160609),"None (candidate not yet proposed)",""
CVE-2016-5340,Candidate,"The is_ashmem_file function in drivers/staging/android/ashmem.c in a certain Qualcomm Innovation Center (QuIC) Android patch for the Linux kernel 3.x mishandles pointer validation within the KGSL Linux Graphics Module, which allows attackers to bypass intended access restrictions by using the /ashmem string as the dentry name.","BID:92374   |   URL:http://www.securityfocus.com/bid/92374   |   CONFIRM:http://source.android.com/security/bulletin/2016-10-01.html   |   CONFIRM:https://source.codeaurora.org/quic/la/kernel/msm-3.10/commit/?id=06e51489061e5473b4e2035c79dcf7c27a6f75a6   |   CONFIRM:https://www.codeaurora.org/invalid-path-check-ashmem-memory-file-cve-2016-5340   |   SECTRACK:1036763   |   URL:http://www.securitytracker.com/id/1036763",Assigned (20160609),"None (candidate not yet proposed)",""
CVE-2016-5341,Candidate,"The GPS component in Android before 2016-12-05 allows man-in-the-middle attackers to cause a denial of service (GPS signal-acquisition delay) via an incorrect xtra.bin or xtra2.bin file on a spoofed Qualcomm gpsonextra.net or izatcloud.net host, aka internal bug 31470303 and external bug 211602 (and AndroidID-7225554).","BID:94689   |   URL:http://www.securityfocus.com/bid/94689   |   CONFIRM:http://source.android.com/security/bulletin/2016-12-01.html   |   CONFIRM:https://source.android.com/security/bulletin/pixel/2017-12-01   |   MISC:https://wwws.nightwatchcybersecurity.com/2016/12/05/cve-2016-5341/",Assigned (20160609),"None (candidate not yet proposed)",""
CVE-2016-5342,Candidate,"Heap-based buffer overflow in the wcnss_wlan_write function in drivers/net/wireless/wcnss/wcnss_wlan.c in the wcnss_wlan device driver for the Linux kernel 3.x, as used in Qualcomm Innovation Center (QuIC) Android contributions for MSM devices and other products, allows attackers to cause a denial of service or possibly have unspecified other impact by writing to /dev/wcnss_wlan with an unexpected amount of data.","BID:92693   |   URL:http://www.securityfocus.com/bid/92693   |   CONFIRM:http://source.android.com/security/bulletin/2016-10-01.html   |   CONFIRM:https://source.codeaurora.org/quic/la/kernel/msm-3.18/commit/?id=579e796cb089324c55e0e689a180575ba81b23d9   |   CONFIRM:https://www.codeaurora.org/buffer-overflow-vulnerability-wcnsswlanwrite-cve-2016-5342",Assigned (20160609),"None (candidate not yet proposed)",""
CVE-2016-5343,Candidate,"drivers/soc/qcom/qdsp6v2/voice_svc.c in the QDSP6v2 Voice Service driver for the Linux kernel 3.x, as used in Qualcomm Innovation Center (QuIC) Android contributions for MSM devices and other products, allows attackers to cause a denial of service (memory corruption) or possibly have unspecified other impact via a write request, as demonstrated by a voice_svc_send_req buffer overflow.","BID:93330   |   URL:http://www.securityfocus.com/bid/93330   |   CONFIRM:http://source.android.com/security/bulletin/2016-10-01.html   |   CONFIRM:https://source.codeaurora.org/quic/la/kernel/msm-3.18/commit/?id=6927e2e0af4dcac357be86ba563c9ae12354bb08   |   CONFIRM:https://www.codeaurora.org/multiple-memory-corruption-issues-write-operation-qdsp6v2-voice-service-driver-cve-2016-5343",Assigned (20160609),"None (candidate not yet proposed)",""
CVE-2016-5344,Candidate,"Multiple integer overflows in the MDSS driver for the Linux kernel 3.x, as used in Qualcomm Innovation Center (QuIC) Android contributions for MSM devices and other products, allow attackers to cause a denial of service or possibly have unspecified other impact via a large size value, related to mdss_compat_utils.c, mdss_fb.c, and mdss_rotator.c.","BID:92695   |   URL:http://www.securityfocus.com/bid/92695   |   CONFIRM:http://source.android.com/security/bulletin/2016-10-01.html   |   CONFIRM:https://source.codeaurora.org/quic/la/kernel/msm-3.18/commit/?id=1d2297267c24f2c44bd0ecb244ddb8bc880a29b7   |   CONFIRM:https://www.codeaurora.org/integer-overflow-mdss-driver-cve-2016-5344",Assigned (20160609),"None (candidate not yet proposed)",""
CVE-2016-5345,Candidate,"Buffer overflow in the Qualcomm radio driver in Android before 2017-01-05 on Android One devices allows local users to gain privileges via a crafted application, aka Android internal bug 32639452 and Qualcomm internal bug CR1079713.","BID:95273   |   URL:http://www.securityfocus.com/bid/95273   |   CONFIRM:https://source.android.com/security/bulletin/2017-01-01.html   |   CONFIRM:https://source.codeaurora.org/quic/la/kernel/msm-3.18/commit/?id=67118716a2933f6f30a25ea7e3946569a8b191c6",Assigned (20160609),"None (candidate not yet proposed)",""
CVE-2016-5346,Candidate,"An Information Disclosure vulnerability exists in the Google Pixel/Pixel SL Qualcomm Avtimer Driver due to a NULL pointer dereference when processing an accept system call by the user process on AF_MSM_IPC sockets, which could let a local malicious user obtain sensitive information (Android Bug ID A-32551280).","MISC:http://www.securityfocus.com/bid/97371   |   MISC:http://www.securitytracker.com/id/1038201   |   MISC:https://github.com/ele7enxxh/poc-exp/tree/master/CVE-2016-5346   |   MISC:https://source.android.com/security/bulletin/2017-04-01.html   |   MISC:https://source.codeaurora.org/quic/la//kernel/msm-3.18/commit/?id=6298a474322fb2182f795a622b2faa64abfd8474",Assigned (20160609),"None (candidate not yet proposed)",""
CVE-2016-5347,Candidate,"In all Qualcomm products with Android releases from CAF using the Linux kernel, kernel stack data can be leaked to userspace by an audio driver.","BID:98218   |   URL:http://www.securityfocus.com/bid/98218   |   CONFIRM:https://source.android.com/security/bulletin/2017-05-01   |   MISC:https://source.codeaurora.org/quic/la//kernel/msm-4.4/commit/?id=f14390f13e62460fc6b05fc0acde0e825374fdb6   |   MISC:https://www.codeaurora.org/uninitialized-channel-map-array-can-leak-data-user-space-qdsp6v2-driver-cve-2016-5347",Assigned (20160609),"None (candidate not yet proposed)",""
CVE-2016-5348,Candidate,"The GPS component in Android 4.x before 4.4.4, 5.0.x before 5.0.2, 5.1.x before 5.1.1, 6.x before 2016-10-01, and 7.0 before 2016-10-01 allows man-in-the-middle attackers to cause a denial of service (memory consumption, and device hang or reboot) via a large xtra.bin or xtra2.bin file on a spoofed Qualcomm gpsonextra.net or izatcloud.net host, aka internal bug 29555864.","BID:93293   |   URL:http://www.securityfocus.com/bid/93293   |   CONFIRM:http://source.android.com/security/bulletin/2016-10-01.html   |   CONFIRM:https://android.googlesource.com/platform/frameworks/base/+/218b813d5bc2d7d3952ea1861c38b4aa944ac59b   |   CONFIRM:https://code.google.com/p/android/issues/detail?id=213747   |   CONFIRM:https://source.android.com/security/bulletin/2018-04-01   |   EXPLOIT-DB:40502   |   URL:https://www.exploit-db.com/exploits/40502/   |   MISC:https://wwws.nightwatchcybersecurity.com/2016/10/04/advisory-cve-2016-5348-2/",Assigned (20160609),"None (candidate not yet proposed)",""
CVE-2016-5349,Candidate,"The high level operating systems (HLOS) was not providing sufficient memory address information to ensure that secure applications inside Qualcomm Secure Execution Environment (QSEE) only write to legitimate memory ranges related to the QSEE secure application's HLOS client. When secure applications inside Qualcomm Secure Execution Environment (QSEE) receive memory addresses from a high level operating system (HLOS) such as Linux Android, those address have previously been verified as belonging to HLOS memory space rather than QSEE memory space, but they were not verified to be from HLOS user space rather than kernel space. This lack of verification could lead to privilege escalation within the HLOS.","BID:97364   |   URL:http://www.securityfocus.com/bid/97364   |   CONFIRM:https://source.android.com/security/bulletin/2017-04-01   |   CONFIRM:https://www.codeaurora.org/insufficient-memory-address-information-prevent-arbitrary-memory-access-qsee-secure-applications-cve   |   CONFIRM:https://www.qualcomm.com/company/product-security/security-advisories   |   SECTRACK:1038201   |   URL:http://www.securitytracker.com/id/1038201",Assigned (20160609),"None (candidate not yet proposed)",""
CVE-2016-5350,Candidate,"epan/dissectors/packet-dcerpc-spoolss.c in the SPOOLS component in Wireshark 1.12.x before 1.12.12 and 2.x before 2.0.4 mishandles unexpected offsets, which allows remote attackers to cause a denial of service (infinite loop) via a crafted packet.","BID:91140   |   URL:http://www.securityfocus.com/bid/91140   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/bulletinjul2016-3090568.html   |   CONFIRM:https://github.com/wireshark/wireshark/commit/b4d16b4495b732888e12baf5b8a7e9bf2665e22b   |   CONFIRM:https://www.wireshark.org/security/wnpa-sec-2016-29.html   |   DEBIAN:DSA-3615   |   URL:http://www.debian.org/security/2016/dsa-3615   |   MLIST:[oss-security] 20160609 Re: CVE Request: wireshark releases   |   URL:http://www.openwall.com/lists/oss-security/2016/06/09/3",Assigned (20160609),"None (candidate not yet proposed)",""
CVE-2016-5351,Candidate,"epan/crypt/airpdcap.c in the IEEE 802.11 dissector in Wireshark 1.12.x before 1.12.12 and 2.x before 2.0.4 mishandles the lack of an EAPOL_RSN_KEY, which allows remote attackers to cause a denial of service (application crash) via a crafted packet.","BID:91140   |   URL:http://www.securityfocus.com/bid/91140   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/bulletinjul2016-3090568.html   |   CONFIRM:https://bugs.wireshark.org/bugzilla/show_bug.cgi?id=11585   |   CONFIRM:https://github.com/wireshark/wireshark/commit/9b0b20b8d5f8c9f7839d58ff6c5900f7e19283b4   |   CONFIRM:https://www.wireshark.org/security/wnpa-sec-2016-30.html   |   DEBIAN:DSA-3615   |   URL:http://www.debian.org/security/2016/dsa-3615   |   MLIST:[oss-security] 20160609 Re: CVE Request: wireshark releases   |   URL:http://www.openwall.com/lists/oss-security/2016/06/09/3",Assigned (20160609),"None (candidate not yet proposed)",""
CVE-2016-5352,Candidate,"epan/crypt/airpdcap.c in the IEEE 802.11 dissector in Wireshark 2.x before 2.0.4 mishandles certain length values, which allows remote attackers to cause a denial of service (application crash) via a crafted packet.","BID:91140   |   URL:http://www.securityfocus.com/bid/91140   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/bulletinjul2016-3090568.html   |   CONFIRM:https://bugs.wireshark.org/bugzilla/show_bug.cgi?id=12175   |   CONFIRM:https://github.com/wireshark/wireshark/commit/b6d838eebf4456192360654092e5587c5207f185   |   CONFIRM:https://www.wireshark.org/security/wnpa-sec-2016-31.html   |   MLIST:[oss-security] 20160609 Re: CVE Request: wireshark releases   |   URL:http://www.openwall.com/lists/oss-security/2016/06/09/3",Assigned (20160609),"None (candidate not yet proposed)",""
CVE-2016-5353,Candidate,"epan/dissectors/packet-umts_fp.c in the UMTS FP dissector in Wireshark 1.12.x before 1.12.12 and 2.x before 2.0.4 mishandles the reserved C/T value, which allows remote attackers to cause a denial of service (application crash) via a crafted packet.","BID:91140   |   URL:http://www.securityfocus.com/bid/91140   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/bulletinjul2016-3090568.html   |   CONFIRM:https://bugs.wireshark.org/bugzilla/show_bug.cgi?id=12191   |   CONFIRM:https://github.com/wireshark/wireshark/commit/7d7190695ce2ff269fdffb04e87139995cde21f4   |   CONFIRM:https://www.wireshark.org/security/wnpa-sec-2016-32.html   |   DEBIAN:DSA-3615   |   URL:http://www.debian.org/security/2016/dsa-3615   |   MLIST:[oss-security] 20160609 Re: CVE Request: wireshark releases   |   URL:http://www.openwall.com/lists/oss-security/2016/06/09/3",Assigned (20160609),"None (candidate not yet proposed)",""
CVE-2016-5354,Candidate,"The USB subsystem in Wireshark 1.12.x before 1.12.12 and 2.x before 2.0.4 mishandles class types, which allows remote attackers to cause a denial of service (application crash) via a crafted packet.","BID:91140   |   URL:http://www.securityfocus.com/bid/91140   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/bulletinjul2016-3090568.html   |   CONFIRM:https://bugs.wireshark.org/bugzilla/show_bug.cgi?id=12356   |   CONFIRM:https://github.com/wireshark/wireshark/commit/2cb5985bf47bdc8bea78d28483ed224abdd33dc6   |   CONFIRM:https://www.wireshark.org/security/wnpa-sec-2016-33.html   |   DEBIAN:DSA-3615   |   URL:http://www.debian.org/security/2016/dsa-3615   |   MLIST:[oss-security] 20160609 Re: CVE Request: wireshark releases   |   URL:http://www.openwall.com/lists/oss-security/2016/06/09/3",Assigned (20160609),"None (candidate not yet proposed)",""
CVE-2016-5355,Candidate,"wiretap/toshiba.c in the Toshiba file parser in Wireshark 1.12.x before 1.12.12 and 2.x before 2.0.4 mishandles sscanf unsigned-integer processing, which allows remote attackers to cause a denial of service (application crash) via a crafted file.","BID:91140   |   URL:http://www.securityfocus.com/bid/91140   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/bulletinjul2016-3090568.html   |   CONFIRM:https://bugs.wireshark.org/bugzilla/show_bug.cgi?id=12394   |   CONFIRM:https://github.com/wireshark/wireshark/commit/3270dfac43da861c714df76513456b46765ff47f   |   CONFIRM:https://github.com/wireshark/wireshark/commit/5efb45231671baa2db2011d8f67f9d6e72bc455b   |   CONFIRM:https://www.wireshark.org/security/wnpa-sec-2016-34.html   |   DEBIAN:DSA-3615   |   URL:http://www.debian.org/security/2016/dsa-3615   |   MLIST:[oss-security] 20160609 Re: CVE Request: wireshark releases   |   URL:http://www.openwall.com/lists/oss-security/2016/06/09/3",Assigned (20160609),"None (candidate not yet proposed)",""
CVE-2016-5356,Candidate,"wiretap/cosine.c in the CoSine file parser in Wireshark 1.12.x before 1.12.12 and 2.x before 2.0.4 mishandles sscanf unsigned-integer processing, which allows remote attackers to cause a denial of service (application crash) via a crafted file.","BID:91140   |   URL:http://www.securityfocus.com/bid/91140   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/bulletinjul2016-3090568.html   |   CONFIRM:https://bugs.wireshark.org/bugzilla/show_bug.cgi?id=12395   |   CONFIRM:https://github.com/wireshark/wireshark/commit/a66628e425db725df1ac52a3c573a03357060ddd   |   CONFIRM:https://github.com/wireshark/wireshark/commit/f5ec0afb766f19519ea9623152cca3bbe2229500   |   CONFIRM:https://www.wireshark.org/security/wnpa-sec-2016-35.html   |   DEBIAN:DSA-3615   |   URL:http://www.debian.org/security/2016/dsa-3615   |   MLIST:[oss-security] 20160609 Re: CVE Request: wireshark releases   |   URL:http://www.openwall.com/lists/oss-security/2016/06/09/3",Assigned (20160609),"None (candidate not yet proposed)",""
