"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2022-0696,Candidate,"NULL Pointer Dereference in GitHub repository vim/vim prior to 8.2.4428.","CONFIRM:https://support.apple.com/kb/HT213488   |   CONFIRM:https://huntr.dev/bounties/7416c2cb-1809-4834-8989-e84ff033f15f   |   URL:https://huntr.dev/bounties/7416c2cb-1809-4834-8989-e84ff033f15f   |   FEDORA:FEDORA-2022-48bf3cb1c4   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/7ZLEHVP4LNAGER4ZDGUDS5V5YVQD6INF/   |   FULLDISC:20221030 APPLE-SA-2022-10-24-2 macOS Ventura 13   |   URL:http://seclists.org/fulldisclosure/2022/Oct/28   |   FULLDISC:20221030 APPLE-SA-2022-10-27-5 Additional information for APPLE-SA-2022-10-24-2 macOS Ventura 13   |   URL:http://seclists.org/fulldisclosure/2022/Oct/41   |   MISC:https://github.com/vim/vim/commit/0f6e28f686dbb59ab3b562408ab9b2234797b9b1   |   URL:https://github.com/vim/vim/commit/0f6e28f686dbb59ab3b562408ab9b2234797b9b1   |   MLIST:[debian-lts-announce] 20221124 [SECURITY] [DLA 3204-1] vim security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/11/msg00032.html",Assigned (20220220),"None (candidate not yet proposed)",""
CVE-2022-0697,Candidate,"Open Redirect in GitHub repository archivy/archivy prior to 1.7.0.","CONFIRM:https://huntr.dev/bounties/2d0301a2-10ff-48f4-a346-5a0e8707835b   |   URL:https://huntr.dev/bounties/2d0301a2-10ff-48f4-a346-5a0e8707835b   |   MISC:https://github.com/archivy/archivy/commit/2d8cb29853190d42572b36deb61127e68d6be574   |   URL:https://github.com/archivy/archivy/commit/2d8cb29853190d42572b36deb61127e68d6be574",Assigned (20220220),"None (candidate not yet proposed)",""
CVE-2022-0698,Candidate,"Microweber version 1.3.1 allows an unauthenticated user to perform an account takeover via an XSS on the 'select-file' parameter.","MISC:https://fluidattacks.com/advisories/garrix/   |   URL:https://fluidattacks.com/advisories/garrix/   |   MISC:https://github.com/microweber/microweber/   |   URL:https://github.com/microweber/microweber/",Assigned (20220221),"None (candidate not yet proposed)",""
CVE-2022-0699,Candidate,"A double-free condition exists in contrib/shpsort.c of shapelib 1.5.0 and older releases. This issue may allow an attacker to cause a denial of service or have other unspecified impact via control over malloc.","MISC:https://github.com/OSGeo/shapelib/commit/c75b9281a5b9452d92e1682bdfe6019a13ed819f   |   URL:https://github.com/OSGeo/shapelib/commit/c75b9281a5b9452d92e1682bdfe6019a13ed819f   |   MISC:https://github.com/OSGeo/shapelib/issues/39   |   URL:https://github.com/OSGeo/shapelib/issues/39",Assigned (20220221),"None (candidate not yet proposed)",""
CVE-2022-0700,Candidate,"The Simple Tracking WordPress plugin before 1.7 does not sanitise and escape its settings, allowing high privilege users such as admin to perform Cross-Site Scripting attacks even when the unfiltered_html capability is disallowed","MISC:https://wpscan.com/vulnerability/1bf1f255-1571-425c-92b1-02833f6a44a7   |   URL:https://wpscan.com/vulnerability/1bf1f255-1571-425c-92b1-02833f6a44a7",Assigned (20220221),"None (candidate not yet proposed)",""
CVE-2022-0701,Candidate,"The SEO 301 Meta WordPress plugin through 1.9.1 does not escape its Request and Destination settings, allowing high privilege users such as admin to perform Cross-Site Scripting attacks even when the unfiltered_html capability is disallowed","MISC:https://wpscan.com/vulnerability/68882f81-12d3-4e98-82ff-6754ac4ccfa1   |   URL:https://wpscan.com/vulnerability/68882f81-12d3-4e98-82ff-6754ac4ccfa1",Assigned (20220221),"None (candidate not yet proposed)",""
CVE-2022-0702,Candidate,"The Petfinder Listings WordPress plugin through 1.0.18 does not escape its settings, allowing high privilege users such as admin to perform Cross-Site Scripting attacks even when the unfiltered_html capability is disallowed","MISC:https://wpscan.com/vulnerability/bf6f897b-af65-4122-802c-ae6d4f2346f9   |   URL:https://wpscan.com/vulnerability/bf6f897b-af65-4122-802c-ae6d4f2346f9",Assigned (20220221),"None (candidate not yet proposed)",""
CVE-2022-0703,Candidate,"The GD Mylist WordPress plugin through 1.1.1 does not sanitise and escape some of its settings, allowing high privilege users such as admin to perform Cross-Site Scripting attacks even when the unfiltered_html capability is disallowed","MISC:https://wpscan.com/vulnerability/fa34beff-c8ab-4297-9c59-b3b0c52f0536   |   URL:https://wpscan.com/vulnerability/fa34beff-c8ab-4297-9c59-b3b0c52f0536",Assigned (20220221),"None (candidate not yet proposed)",""
CVE-2022-0704,Candidate,"Cross-site Scripting (XSS) - Stored in GitHub repository pimcore/pimcore prior to 10.4.0.","CONFIRM:https://huntr.dev/bounties/4142a8b4-b439-4328-aaa3-52f6fedfd0a6   |   URL:https://huntr.dev/bounties/4142a8b4-b439-4328-aaa3-52f6fedfd0a6   |   MISC:https://github.com/pimcore/pimcore/commit/6e0922c5b2959ac1b48500ac508d8fc5a97286f9   |   URL:https://github.com/pimcore/pimcore/commit/6e0922c5b2959ac1b48500ac508d8fc5a97286f9",Assigned (20220221),"None (candidate not yet proposed)",""
CVE-2022-0705,Candidate,"Cross-site Scripting (XSS) - Stored in GitHub repository pimcore/pimcore prior to 10.4.0.","CONFIRM:https://huntr.dev/bounties/0e1b6836-e5b5-4e47-b9ab-2f6a4790ee7b   |   URL:https://huntr.dev/bounties/0e1b6836-e5b5-4e47-b9ab-2f6a4790ee7b   |   MISC:https://github.com/pimcore/pimcore/commit/6e0922c5b2959ac1b48500ac508d8fc5a97286f9   |   URL:https://github.com/pimcore/pimcore/commit/6e0922c5b2959ac1b48500ac508d8fc5a97286f9",Assigned (20220221),"None (candidate not yet proposed)",""
CVE-2022-0706,Candidate,"The Easy Digital Downloads WordPress plugin before 2.11.6 does not sanitise and escape the Downloadable File Name in the Logs, which could allow high privilege users to perform Cross-Site Scripting attacks when the unfiltered_html capability is disallowed","CONFIRM:https://plugins.trac.wordpress.org/changeset/2697388   |   URL:https://plugins.trac.wordpress.org/changeset/2697388   |   MISC:https://wpscan.com/vulnerability/598d5c1b-7930-46a6-9a31-5e08a5f14907   |   URL:https://wpscan.com/vulnerability/598d5c1b-7930-46a6-9a31-5e08a5f14907",Assigned (20220221),"None (candidate not yet proposed)",""
CVE-2022-0707,Candidate,"The Easy Digital Downloads WordPress plugin before 2.11.6 does not have CSRF check in place when inserting payment notes, which could allow attackers to make a logged admin insert arbitrary notes via a CSRF attack","CONFIRM:https://plugins.trac.wordpress.org/changeset/2697388   |   URL:https://plugins.trac.wordpress.org/changeset/2697388   |   MISC:https://wpscan.com/vulnerability/50680797-61e4-4737-898f-e5b394d89117   |   URL:https://wpscan.com/vulnerability/50680797-61e4-4737-898f-e5b394d89117",Assigned (20220221),"None (candidate not yet proposed)",""
CVE-2022-0708,Candidate,"Mattermost 6.3.0 and earlier fails to protect email addresses of the creator of the team via one of the APIs, which allows authenticated team members to access this information resulting in sensitive & private information disclosure.","MISC:https://mattermost.com/security-updates/   |   URL:https://mattermost.com/security-updates/",Assigned (20220221),"None (candidate not yet proposed)",""
CVE-2022-0709,Candidate,"The Booking Package WordPress plugin before 1.5.29 requires a token for exporting the ical representation of it's booking calendar, but this token is returned in the json response to unauthenticated users performing a booking, leading to a sensitive data disclosure vulnerability.","MISC:https://wpscan.com/vulnerability/3cd1d8d2-d2a4-45a9-9b5f-c2a56f08be85   |   URL:https://wpscan.com/vulnerability/3cd1d8d2-d2a4-45a9-9b5f-c2a56f08be85",Assigned (20220221),"None (candidate not yet proposed)",""
CVE-2022-0710,Candidate,"The Header Footer Code Manager plugin <= 1.1.16 for WordPress is vulnerable to Reflected Cross-Site Scripting (XSS) via the $_REQUEST['page'] parameter.","MISC:https://www.wordfence.com/blog/2022/02/reflected-xss-in-header-footer-code-manager/   |   URL:https://www.wordfence.com/blog/2022/02/reflected-xss-in-header-footer-code-manager/",Assigned (20220221),"None (candidate not yet proposed)",""
CVE-2022-0711,Candidate,"A flaw was found in the way HAProxy processed HTTP responses containing the ""Set-Cookie2"" header. This flaw could allow an attacker to send crafted HTTP response packets which lead to an infinite loop, eventually resulting in a denial of service condition. The highest threat from this vulnerability is availability.","DEBIAN:DSA-5102   |   URL:https://www.debian.org/security/2022/dsa-5102   |   MISC:https://access.redhat.com/security/cve/cve-2022-0711   |   URL:https://access.redhat.com/security/cve/cve-2022-0711   |   MISC:https://github.com/haproxy/haproxy/commit/bfb15ab34ead85f64cd6da0e9fb418c9cd14cee8   |   URL:https://github.com/haproxy/haproxy/commit/bfb15ab34ead85f64cd6da0e9fb418c9cd14cee8   |   MISC:https://www.mail-archive.com/haproxy@formilux.org/msg41833.html   |   URL:https://www.mail-archive.com/haproxy@formilux.org/msg41833.html",Assigned (20220221),"None (candidate not yet proposed)",""
CVE-2022-0712,Candidate,"NULL Pointer Dereference in GitHub repository radareorg/radare2 prior to 5.6.4.","CONFIRM:https://huntr.dev/bounties/1e572820-e502-49d1-af0e-81833e2eb466   |   URL:https://huntr.dev/bounties/1e572820-e502-49d1-af0e-81833e2eb466   |   FEDORA:FEDORA-2022-7db9e7bb5b   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/E6YBRQ3UCFWJVSOYIKPVUDASZ544TFND/   |   FEDORA:FEDORA-2022-85b277e748   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/BZTIMAS53YT66FUS4QHQAFRJOBMUFG6D/   |   MISC:https://github.com/radareorg/radare2/commit/515e592b9bea0612bc63d8e93239ff35bcf645c7   |   URL:https://github.com/radareorg/radare2/commit/515e592b9bea0612bc63d8e93239ff35bcf645c7",Assigned (20220221),"None (candidate not yet proposed)",""
CVE-2022-0713,Candidate,"Heap-based Buffer Overflow in GitHub repository radareorg/radare2 prior to 5.6.4.","CONFIRM:https://huntr.dev/bounties/d35b3dff-768d-4a09-a742-c18ca8f56d3c   |   URL:https://huntr.dev/bounties/d35b3dff-768d-4a09-a742-c18ca8f56d3c   |   FEDORA:FEDORA-2022-7db9e7bb5b   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/E6YBRQ3UCFWJVSOYIKPVUDASZ544TFND/   |   FEDORA:FEDORA-2022-85b277e748   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/BZTIMAS53YT66FUS4QHQAFRJOBMUFG6D/   |   MISC:https://github.com/radareorg/radare2/commit/a35f89f86ed12161af09330e92e5a213014e46a1   |   URL:https://github.com/radareorg/radare2/commit/a35f89f86ed12161af09330e92e5a213014e46a1",Assigned (20220221),"None (candidate not yet proposed)",""
CVE-2022-0714,Candidate,"Heap-based Buffer Overflow in GitHub repository vim/vim prior to 8.2.4436.","CONFIRM:https://support.apple.com/kb/HT213488   |   CONFIRM:https://huntr.dev/bounties/db70e8db-f309-4f3c-986c-e69d2415c3b3   |   URL:https://huntr.dev/bounties/db70e8db-f309-4f3c-986c-e69d2415c3b3   |   FEDORA:FEDORA-2022-48bf3cb1c4   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/7ZLEHVP4LNAGER4ZDGUDS5V5YVQD6INF/   |   FEDORA:FEDORA-2022-63ca9a1129   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/HBUYQBZ6GWAWJRWP7AODJ4KHW5BCKDVP/   |   FULLDISC:20221030 APPLE-SA-2022-10-24-2 macOS Ventura 13   |   URL:http://seclists.org/fulldisclosure/2022/Oct/28   |   FULLDISC:20221030 APPLE-SA-2022-10-27-5 Additional information for APPLE-SA-2022-10-24-2 macOS Ventura 13   |   URL:http://seclists.org/fulldisclosure/2022/Oct/41   |   GENTOO:GLSA-202208-32   |   URL:https://security.gentoo.org/glsa/202208-32   |   MISC:https://github.com/vim/vim/commit/4e889f98e95ac05d7c8bd3ee933ab4d47820fdfa   |   URL:https://github.com/vim/vim/commit/4e889f98e95ac05d7c8bd3ee933ab4d47820fdfa   |   MLIST:[debian-lts-announce] 20220311 [SECURITY] [DLA 2947-1] vim security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/03/msg00018.html   |   MLIST:[debian-lts-announce] 20221108 [SECURITY] [DLA 3182-1] vim security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/11/msg00009.html",Assigned (20220221),"None (candidate not yet proposed)",""
CVE-2022-0715,Candidate,"A CWE-287: Improper Authentication vulnerability exists that could cause an attacker to arbitrarily change the behavior of the UPS when a key is leaked and used to upload malicious firmware. Affected Product: APC Smart-UPS Family: SMT Series (SMT Series ID=18: UPS 09.8 and prior / SMT Series ID=1040: UPS 01.2 and prior / SMT Series ID=1031: UPS 03.1 and prior), SMC Series (SMC Series ID=1005: UPS 14.1 and prior / SMC Series ID=1007: UPS 11.0 and prior / SMC Series ID=1041: UPS 01.1 and prior), SCL Series (SCL Series ID=1030: UPS 02.5 and prior / SCL Series ID=1036: UPS 02.5 and prior), SMX Series (SMX Series ID=20: UPS 10.2 and prior / SMX Series ID=23: UPS 07.0 and prior), SRT Series (SRT Series ID=1010/1019/1025: UPS 08.3 and prior / SRT Series ID=1024: UPS 01.0 and prior / SRT Series ID=1020: UPS 10.4 and prior / SRT Series ID=1021: UPS 12.2 and prior / SRT Series ID=1001/1013: UPS 05.1 and prior / SRT Series ID=1002/1014: UPSa05.2 and prior), APC SmartConnect Family: SMT Series (SMT Series ID=1015: UPS 04.5 and prior), SMC Series (SMC Series ID=1018: UPS 04.2 and prior), SMTL Series (SMTL Series ID=1026: UPS 02.9 and prior), SCL Series (SCL Series ID=1029: UPS 02.5 and prior / SCL Series ID=1030: UPS 02.5 and prior / SCL Series ID=1036: UPS 02.5 and prior / SCL Series ID=1037: UPS 03.1 and prior), SMX Series (SMX Series ID=1031: UPS 03.1 and prior)","MISC:https://www.se.com/ww/en/download/document/SEVD-2022-067-02/   |   URL:https://www.se.com/ww/en/download/document/SEVD-2022-067-02/",Assigned (20220221),"None (candidate not yet proposed)",""
CVE-2022-0716,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220221),"None (candidate not yet proposed)",""
CVE-2022-0717,Candidate,"Out-of-bounds Read in GitHub repository mruby/mruby prior to 3.2.","CONFIRM:https://huntr.dev/bounties/27a851a5-7ebf-409b-854f-b2614771e8f9   |   URL:https://huntr.dev/bounties/27a851a5-7ebf-409b-854f-b2614771e8f9   |   MISC:https://github.com/mruby/mruby/commit/f72315575f78a9a773adbce0ee7d3ec33434cb76   |   URL:https://github.com/mruby/mruby/commit/f72315575f78a9a773adbce0ee7d3ec33434cb76",Assigned (20220222),"None (candidate not yet proposed)",""
CVE-2022-0718,Candidate,"A flaw was found in python-oslo-utils. Due to improper parsing, passwords with a double quote ( "" ) in them cause incorrect masking in debug logs, causing any part of the password after the double quote to be plaintext.","MISC:[debian-lts-announce] 20220913 [SECURITY] [DLA 3106-1] python-oslo.utils security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/09/msg00015.html   |   MISC:https://access.redhat.com/security/cve/CVE-2022-0718   |   URL:https://access.redhat.com/security/cve/CVE-2022-0718   |   MISC:https://bugs.launchpad.net/oslo.utils/+bug/1949623   |   URL:https://bugs.launchpad.net/oslo.utils/+bug/1949623   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=2056850   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=2056850   |   MISC:https://opendev.org/openstack/oslo.utils/commit/6e17ae1f7959c64dfd20a5f67edf422e702426aa   |   URL:https://opendev.org/openstack/oslo.utils/commit/6e17ae1f7959c64dfd20a5f67edf422e702426aa   |   MISC:https://security-tracker.debian.org/tracker/CVE-2022-0718   |   URL:https://security-tracker.debian.org/tracker/CVE-2022-0718",Assigned (20220222),"None (candidate not yet proposed)",""
CVE-2022-0719,Candidate,"Cross-site Scripting (XSS) - Reflected in GitHub repository microweber/microweber prior to 1.3.","CONFIRM:https://huntr.dev/bounties/bcdce15b-7f40-4971-a061-c25c6053c312   |   URL:https://huntr.dev/bounties/bcdce15b-7f40-4971-a061-c25c6053c312   |   MISC:https://github.com/microweber/microweber/commit/a5925f74d39775771d4c37c8d4c1acbb762fda0a   |   URL:https://github.com/microweber/microweber/commit/a5925f74d39775771d4c37c8d4c1acbb762fda0a",Assigned (20220222),"None (candidate not yet proposed)",""
CVE-2022-0720,Candidate,"The Amelia WordPress plugin before 1.0.47 does not have proper authorisation when managing appointments, allowing any customer to update other's booking, as well as retrieve sensitive information about the bookings, such as the full name and phone number of the person who booked it.","MISC:https://wpscan.com/vulnerability/435ef99c-9210-46c7-80a4-09cd4d3d00cf   |   URL:https://wpscan.com/vulnerability/435ef99c-9210-46c7-80a4-09cd4d3d00cf",Assigned (20220222),"None (candidate not yet proposed)",""
CVE-2022-0721,Candidate,"Insertion of Sensitive Information Into Debugging Code in GitHub repository microweber/microweber prior to 1.3.","CONFIRM:https://huntr.dev/bounties/ae267d39-9750-4c69-be8b-4f915da089fb   |   URL:https://huntr.dev/bounties/ae267d39-9750-4c69-be8b-4f915da089fb   |   MISC:https://github.com/microweber/microweber/commit/b12e1a490c79460bff019f34b2e17112249b16ec   |   URL:https://github.com/microweber/microweber/commit/b12e1a490c79460bff019f34b2e17112249b16ec",Assigned (20220222),"None (candidate not yet proposed)",""
CVE-2022-0722,Candidate,"Exposure of Sensitive Information to an Unauthorized Actor in GitHub repository ionicabizau/parse-url prior to 7.0.0.","CONFIRM:https://huntr.dev/bounties/2490ef6d-5577-4714-a4dd-9608251b4226   |   URL:https://huntr.dev/bounties/2490ef6d-5577-4714-a4dd-9608251b4226   |   MISC:https://github.com/ionicabizau/parse-url/commit/21c72ab9412228eea753e2abc48f8962707b1fe3   |   URL:https://github.com/ionicabizau/parse-url/commit/21c72ab9412228eea753e2abc48f8962707b1fe3",Assigned (20220222),"None (candidate not yet proposed)",""
CVE-2022-0723,Candidate,"Cross-site Scripting (XSS) - Reflected in GitHub repository microweber/microweber prior to 1.2.11.","CONFIRM:https://huntr.dev/bounties/16b0547b-1bb3-493c-8a00-5b6a11fca1c5   |   URL:https://huntr.dev/bounties/16b0547b-1bb3-493c-8a00-5b6a11fca1c5   |   MISC:https://github.com/microweber/microweber/commit/15e519a86e4b24526abaf9e6dc81cb1af86843a5   |   URL:https://github.com/microweber/microweber/commit/15e519a86e4b24526abaf9e6dc81cb1af86843a5",Assigned (20220222),"None (candidate not yet proposed)",""
CVE-2022-0724,Candidate,"Insecure Storage of Sensitive Information in GitHub repository microweber/microweber prior to 1.3.","CONFIRM:https://huntr.dev/bounties/0cdc4a29-dada-4264-b326-8b65b4f11062   |   URL:https://huntr.dev/bounties/0cdc4a29-dada-4264-b326-8b65b4f11062   |   MISC:https://github.com/microweber/microweber/commit/b592c86d2b927c0cae5b73b87fb541f25e777aa3   |   URL:https://github.com/microweber/microweber/commit/b592c86d2b927c0cae5b73b87fb541f25e777aa3",Assigned (20220222),"None (candidate not yet proposed)",""
CVE-2022-0725,Candidate,"A flaw was found in keepass. The vulnerability occurs due to logging the plain text passwords in system log and leads to an Information Exposure vulnerability. This flaw allows an attacker to interact and read sensitive passwords and logs.","MISC:https://bugzilla.redhat.com/show_bug.cgi?id=2052696   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=2052696",Assigned (20220222),"None (candidate not yet proposed)",""
CVE-2022-0726,Candidate,"Improper Authorization in GitHub repository chocobozzz/peertube prior to 4.1.0.","CONFIRM:https://huntr.dev/bounties/8928ab08-7fcb-475e-8da7-18e8412c1ac3   |   URL:https://huntr.dev/bounties/8928ab08-7fcb-475e-8da7-18e8412c1ac3   |   MISC:https://github.com/chocobozzz/peertube/commit/6ea9295b8f5dd7cc254202a79aad61c666cc4259   |   URL:https://github.com/chocobozzz/peertube/commit/6ea9295b8f5dd7cc254202a79aad61c666cc4259",Assigned (20220222),"None (candidate not yet proposed)",""
CVE-2022-0727,Candidate,"Improper Access Control in GitHub repository chocobozzz/peertube prior to 4.1.0.","CONFIRM:https://huntr.dev/bounties/d1faa10f-0640-480c-bb52-089adb351e6e   |   URL:https://huntr.dev/bounties/d1faa10f-0640-480c-bb52-089adb351e6e   |   MISC:https://github.com/chocobozzz/peertube/commit/6ea9295b8f5dd7cc254202a79aad61c666cc4259   |   URL:https://github.com/chocobozzz/peertube/commit/6ea9295b8f5dd7cc254202a79aad61c666cc4259",Assigned (20220222),"None (candidate not yet proposed)",""
CVE-2022-0728,Candidate,"The Easy Smooth Scroll Links WordPress plugin before 2.23.1 does not sanitise and escape its settings, which could allow high privilege users such as admin to perform Cross-Site Scripting attacks even when the unfiltered_html capability is disallowed","MISC:https://wpscan.com/vulnerability/c6d3d308-4bf1-493f-86e9-dd623526e3c6   |   URL:https://wpscan.com/vulnerability/c6d3d308-4bf1-493f-86e9-dd623526e3c6",Assigned (20220222),"None (candidate not yet proposed)",""
