"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2012-6504,Candidate,"SQL injection vulnerability in mods/hours/data/get_hours.php in PHP Volunteer Management 1.0.2 allows remote attackers to execute arbitrary SQL commands via the id parameter.","BID:53261   |   URL:http://www.securityfocus.com/bid/53261   |   BUGTRAQ:20120426 PHP Volunteer Management 'id' 1.0.2 Multiple Vulnerabilities   |   URL:http://archives.neohapsis.com/archives/bugtraq/2012-04/0206.html   |   EXPLOIT-DB:18788   |   URL:http://www.exploit-db.com/exploits/18788   |   OSVDB:81494   |   URL:http://www.osvdb.org/81494   |   SECUNIA:48988   |   URL:http://secunia.com/advisories/48988",Assigned (20130123),"None (candidate not yet proposed)",""
CVE-2012-6505,Candidate,"Cross-site scripting (XSS) vulnerability in mods/hours/data/get_hours.php in PHP Volunteer Management 1.0.2 allows remote attackers to inject arbitrary web script or HTML via the id parameter.","BID:53261   |   URL:http://www.securityfocus.com/bid/53261   |   BUGTRAQ:20120426 PHP Volunteer Management 'id' 1.0.2 Multiple Vulnerabilities   |   URL:http://archives.neohapsis.com/archives/bugtraq/2012-04/0206.html   |   EXPLOIT-DB:18788   |   URL:http://www.exploit-db.com/exploits/18788   |   OSVDB:81494   |   URL:http://www.osvdb.org/81494   |   SECUNIA:48988   |   URL:http://secunia.com/advisories/48988",Assigned (20130123),"None (candidate not yet proposed)",""
CVE-2012-6506,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in the Zingiri Web Shop plugin 2.4.0 for WordPress allow remote attackers to inject arbitrary web script or HTML via the (1) page parameter in zing.inc.php or (2) notes parameter in fws/pages-front/onecheckout.php.","BID:53278   |   URL:http://www.securityfocus.com/bid/53278   |   CONFIRM:http://plugins.trac.wordpress.org/changeset?reponame=&old=537613%40zingiri-web-shop&new=537613%40zingiri-web-shop   |   CONFIRM:http://wordpress.org/extend/plugins/zingiri-web-shop/changelog/   |   EXPLOIT-DB:18787   |   URL:http://www.exploit-db.com/exploits/18787   |   OSVDB:81492   |   URL:http://www.osvdb.org/81492   |   OSVDB:81493   |   URL:http://www.osvdb.org/81493   |   SECUNIA:48991   |   URL:http://secunia.com/advisories/48991   |   XF:zingiriwebshop-onecheckout-xss(75179)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/75179   |   XF:zingiriwebshop-zinginc-xss(75178)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/75178",Assigned (20130123),"None (candidate not yet proposed)",""
CVE-2012-6507,Candidate,"Multiple SQL injection vulnerabilities in admin.php in ChurchCMS 0.0.1 allow remote attackers to execute arbitrary SQL commands via the (1) uname or (2) pass parameters in a login action.","BID:53209   |   URL:http://www.securityfocus.com/bid/53209   |   BUGTRAQ:20120423 ChurchCMS 0.0.1 'admin.php' Multiple SQLi   |   URL:http://archives.neohapsis.com/archives/bugtraq/2012-04/0178.html   |   MISC:http://packetstormsecurity.org/files/112106/ChurchCMS-0.0.1-SQL-Injection.html   |   XF:churchcms-admin-sql-injection(75110)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/75110",Assigned (20130123),"None (candidate not yet proposed)",""
CVE-2012-6508,Candidate,"Multiple cross-site request forgery (CSRF) vulnerabilities in NetArt Media Car Portal 3.0 allow remote attackers to hijack the authentication of administrators for requests that (1) change arbitrary user passwords via a nouveau action in the security module to cars/ADMIN/index.php; (2) create a user or (3) create a sub user via a sub_accounts action in the home module to USERS/index.php; or (4) change profile information via an edit action in the profile module to USERS/index.php.","MISC:http://packetstormsecurity.org/files/112226/Car-Portal-CMS-3.0-CSRF-XSS-Shell-Upload.html   |   MISC:http://www.vulnerability-lab.com/get_content.php?id=502   |   SECUNIA:49010   |   URL:http://secunia.com/advisories/49010",Assigned (20130123),"None (candidate not yet proposed)",""
CVE-2012-6509,Candidate,"Unrestricted file upload vulnerability in NetArt Media Car Portal 3.0 allows remote attackers to execute arbitrary PHP code by uploading a file a double extension, as demonstrated by .php%00.jpg.","BID:53267   |   URL:http://www.securityfocus.com/bid/53267   |   MISC:http://packetstormsecurity.org/files/112226/Car-Portal-CMS-3.0-CSRF-XSS-Shell-Upload.html   |   MISC:http://www.vulnerability-lab.com/get_content.php?id=502",Assigned (20130123),"None (candidate not yet proposed)",""
CVE-2012-6510,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in NetArt Media Car Portal 3.0 allow remote attackers to inject arbitrary web script or HTML via the (1) PWRS or (2) Description field when posting a new vehicle; (3) news title when creating news; (4) Name when creating a sub user; (5) group name when creating a group; or (6) dealer name, (7) first name, or (8) last name when changing a profile.","BID:53267   |   URL:http://www.securityfocus.com/bid/53267   |   MISC:http://packetstormsecurity.org/files/112226/Car-Portal-CMS-3.0-CSRF-XSS-Shell-Upload.html   |   MISC:http://www.vulnerability-lab.com/get_content.php?id=502",Assigned (20130123),"None (candidate not yet proposed)",""
CVE-2012-6511,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in organizer/page/users.php in the Organizer plugin 1.2.1 for WordPress allow remote attackers to inject arbitrary web script or HTML via the (1) delete_id parameter or (2) extension parameter in an ""Update Setting"" action to wp-admin/admin.php.","MISC:http://packetstormsecurity.org/files/112086/WordPress-Organizer-1.2.1-Cross-Site-Scripting-Path-Disclosure.html   |   MISC:http://websecurity.com.ua/5782   |   XF:wordpress-organizer-admin-xss(75105)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/75105   |   XF:wporganizer-admin-xss(75106)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/75106",Assigned (20130123),"None (candidate not yet proposed)",""
CVE-2012-6512,Candidate,"The Organizer plugin 1.2.1 for WordPress allows remote attackers to obtain the installation path via unspecified vectors to (1) plugin_hook.php, (2) page/index.php, (3) page/dir.php (4) page/options.php, (5) page/resize.php, (6) page/upload.php, (7) page/users.php, or (8) page/view.php.","MISC:http://packetstormsecurity.org/files/112086/WordPress-Organizer-1.2.1-Cross-Site-Scripting-Path-Disclosure.html   |   MISC:http://websecurity.com.ua/5782   |   XF:organizer-multiple-path-disclosure(75107)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/75107",Assigned (20130123),"None (candidate not yet proposed)",""
CVE-2012-6513,Candidate,"Cross-site scripting (XSS) vulnerability in index.php/Admin_Preferences in gpEasy CMS 2.3.3 allows remote attackers to inject arbitrary web script or HTML via the jsoncallback parameter.","BID:53269   |   URL:http://www.securityfocus.com/bid/53269   |   MISC:http://hauntit.blogspot.com/2012/03/en-gpeasy-233-html-injection-xss.html   |   SECUNIA:48994   |   URL:http://secunia.com/advisories/48994",Assigned (20130123),"None (candidate not yet proposed)",""
CVE-2012-6514,Candidate,"Cross-site scripting (XSS) vulnerability in the nBill (com_nbill) component 2.3.2 for Joomla! allows remote attackers to inject arbitrary web script or HTML via the message parameter in an income action to administrator/index.php.","BID:53275   |   URL:http://www.securityfocus.com/bid/53275   |   MISC:http://hauntit.blogspot.com/2012/04/en-nbill-lite-joomla-component-html.html   |   MISC:http://packetstormsecurity.org/files/112235/Joomla-nBill-Lite-Cross-Site-Scripting.html   |   SECUNIA:49004   |   URL:http://secunia.com/advisories/49004",Assigned (20130123),"None (candidate not yet proposed)",""
CVE-2012-6515,Candidate,"eFront 3.6.10, 3.6.11 build 15059, and earlier allows remote attackers to obtain sensitive information via invalid courses_ID parameter in the lesson_info module to index.php, which reveals the installation path in an error message.","BID:53272   |   URL:http://www.securityfocus.com/bid/53272   |   MISC:http://hauntit.blogspot.com/2012/04/en-efront-3610-cms-information.html   |   SECUNIA:49003   |   URL:http://secunia.com/advisories/49003",Assigned (20130123),"None (candidate not yet proposed)",""
CVE-2012-6516,Candidate,"SQL injection vulnerability in PHP Ticket System Beta 1 allows remote attackers to execute arbitrary SQL commands via the q parameter to index.php.","BID:53235   |   URL:http://www.securityfocus.com/bid/53235   |   BUGTRAQ:20120424 PHP Ticket System Beta 1 'p' SQL Injection   |   URL:http://archives.neohapsis.com/archives/bugtraq/2012-04/0190.html   |   EXPLOIT-DB:18778   |   URL:http://www.exploit-db.com/exploits/18778   |   XF:phpticket-index-sql-injection(75146)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/75146",Assigned (20130123),"None (candidate not yet proposed)",""
CVE-2012-6517,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in DiY-CMS 1.0 allow remote attackers to inject arbitrary web script or HTML via the (1) question parameter to in /modules/poll/add.php or (2) question or (3) answer parameter to modules/poll/edit.php.","BID:53266   |   URL:http://www.securityfocus.com/bid/53266   |   BUGTRAQ:20120426 DIY CMS v1.0 Poll - Multiple Web Vulnerabilities   |   URL:http://archives.neohapsis.com/archives/bugtraq/2012-04/0213.html   |   EXPLOIT-DB:18804   |   URL:http://www.exploit-db.com/exploits/18804   |   MISC:http://packetstormsecurity.org/files/112224/DIY-CMS-1.0-Poll-XSS-CSRF-SQL-Injection.html   |   MISC:http://www.vulnerability-lab.com/get_content.php?id=518   |   OSVDB:81561   |   URL:http://www.osvdb.org/81561   |   XF:diycms-multiple-xss(75229)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/75229",Assigned (20130123),"None (candidate not yet proposed)",""
