"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2021-26941,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210209),"None (candidate not yet proposed)",""
CVE-2021-26942,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210209),"None (candidate not yet proposed)",""
CVE-2021-26943,Candidate,"The UX360CA BIOS through 303 on ASUS laptops allow an attacker (with the ring 0 privilege) to overwrite nearly arbitrary physical memory locations, including SMRAM, and execute arbitrary code in the SMM (issue 3 of 3).","CONFIRM:https://www.asus.com/support/FAQ/1045541/   |   MISC:https://www.youtube.com/watch?v=1H3AfaVyeuk",Assigned (20210209),"None (candidate not yet proposed)",""
CVE-2021-26944,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210209),"None (candidate not yet proposed)",""
CVE-2021-26945,Candidate,"An integer overflow leading to a heap-buffer overflow was found in OpenEXR in versions before 3.0.1. An attacker could use this flaw to crash an application compiled with OpenEXR.","MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1947591   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1947591",Assigned (20210422),"None (candidate not yet proposed)",""
CVE-2021-26946,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211209),"None (candidate not yet proposed)",""
CVE-2021-26947,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211227),"None (candidate not yet proposed)",""
CVE-2021-26948,Candidate,"Null pointer dereference in the htmldoc v1.9.11 and before may allow attackers to execute arbitrary code and cause a denial of service via a crafted html file.","MISC:https://github.com/michaelrsweet/htmldoc/issues/410   |   URL:https://github.com/michaelrsweet/htmldoc/issues/410",Assigned (20210406),"None (candidate not yet proposed)",""
CVE-2021-26950,Candidate,"Out of bounds read in firmware for some Intel(R) Wireless Bluetooth(R) and Killer(TM) Bluetooth(R) products before version 22.120 may allow an authenticated user to potentially enable denial of service via local access.","MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00628.html   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00628.html",Assigned (20211130),"None (candidate not yet proposed)",""
CVE-2021-26951,Candidate,"An issue was discovered in the calamine crate before 0.17.0 for Rust. It allows attackers to overwrite heap-memory locations because Vec::set_len is used without proper memory claiming, and this uninitialized memory is used for a user-provided Read operation, as demonstrated by Sectors::get.","MISC:https://rustsec.org/advisories/RUSTSEC-2021-0015.html",Assigned (20210209),"None (candidate not yet proposed)",""
CVE-2021-26952,Candidate,"An issue was discovered in the ms3d crate before 0.1.3 for Rust. It might allow attackers to obtain sensitive information from uninitialized memory locations via IoReader::read.","MISC:https://rustsec.org/advisories/RUSTSEC-2021-0016.html",Assigned (20210209),"None (candidate not yet proposed)",""
CVE-2021-26953,Candidate,"An issue was discovered in the postscript crate before 0.14.0 for Rust. It might allow attackers to obtain sensitive information from uninitialized memory locations via a user-provided Read implementation.","MISC:https://rustsec.org/advisories/RUSTSEC-2021-0017.html",Assigned (20210209),"None (candidate not yet proposed)",""
CVE-2021-26954,Candidate,"An issue was discovered in the qwutils crate before 0.3.1 for Rust. When a Clone panic occurs, insert_slice_clone can perform a double drop.","MISC:https://rustsec.org/advisories/RUSTSEC-2021-0018.html",Assigned (20210209),"None (candidate not yet proposed)",""
CVE-2021-26955,Candidate,"An issue was discovered in the xcb crate through 2021-02-04 for Rust. It has a soundness violation because xcb::xproto::GetAtomNameReply::name() calls std::str::from_utf8_unchecked() on unvalidated bytes from an X server.","MISC:https://rustsec.org/advisories/RUSTSEC-2021-0019.html",Assigned (20210209),"None (candidate not yet proposed)",""
CVE-2021-26956,Candidate,"An issue was discovered in the xcb crate through 2021-02-04 for Rust. It has a soundness violation because bytes from an X server can be interpreted as any data type returned by xcb::xproto::GetPropertyReply::value.","MISC:https://rustsec.org/advisories/RUSTSEC-2021-0019.html",Assigned (20210209),"None (candidate not yet proposed)",""
CVE-2021-26957,Candidate,"An issue was discovered in the xcb crate through 2021-02-04 for Rust. It has a soundness violation because there is an out-of-bounds read in xcb::xproto::change_property(), as demonstrated by a format=32 T=u8 situation where out-of-bounds bytes are sent to an X server.","MISC:https://rustsec.org/advisories/RUSTSEC-2021-0019.html",Assigned (20210209),"None (candidate not yet proposed)",""
CVE-2021-26958,Candidate,"An issue was discovered in the xcb crate through 2021-02-04 for Rust. It has a soundness violation because transmutation to the wrong type can happen after xcb::base::cast_event uses std::mem::transmute to return a reference to an arbitrary type.","MISC:https://rustsec.org/advisories/RUSTSEC-2021-0019.html",Assigned (20210209),"None (candidate not yet proposed)",""
CVE-2021-26959,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: CVE-2021-21299. Reason: This candidate is a duplicate of CVE-2021-21299. Notes: All CVE users should reference CVE-2021-21299 instead of this candidate. All references and descriptions in this candidate have been removed to prevent accidental usage.","",Assigned (20210209),"None (candidate not yet proposed)",""
CVE-2021-26960,Candidate,"A remote unauthenticated cross-site request forgery (csrf) vulnerability was discovered in Aruba AirWave Management Platform version(s): Prior to 8.2.12.0. A vulnerability in the AirWave web-based management interface could allow an unauthenticated remote attacker to conduct a CSRF attack against a vulnerable system. A successful exploit would consist of an attacker persuading an authorized user to follow a malicious link, resulting in arbitrary actions being carried out with the privilege level of the targeted user.","MISC:https://www.arubanetworks.com/assets/alert/ARUBA-PSA-2021-005.txt   |   URL:https://www.arubanetworks.com/assets/alert/ARUBA-PSA-2021-005.txt",Assigned (20210209),"None (candidate not yet proposed)",""
CVE-2021-26961,Candidate,"A remote unauthenticated cross-site request forgery (csrf) vulnerability was discovered in Aruba AirWave Management Platform version(s): Prior to 8.2.12.0. A vulnerability in the AirWave web-based management interface could allow an unauthenticated remote attacker to conduct a CSRF attack against a vulnerable system. A successful exploit would consist of an attacker persuading an authorized user to follow a malicious link, resulting in arbitrary actions being carried out with the privilege level of the targeted user.","MISC:https://www.arubanetworks.com/assets/alert/ARUBA-PSA-2021-005.txt   |   URL:https://www.arubanetworks.com/assets/alert/ARUBA-PSA-2021-005.txt",Assigned (20210209),"None (candidate not yet proposed)",""
CVE-2021-26962,Candidate,"A remote authenticated arbitrary command execution vulnerability was discovered in Aruba AirWave Management Platform version(s): Prior to 8.2.12.0. Vulnerabilities in the AirWave CLI could allow remote authenticated users to run arbitrary commands on the underlying host. A successful exploit could allow an attacker to execute arbitrary commands as root on the underlying operating system leading to full system compromise.","MISC:https://www.arubanetworks.com/assets/alert/ARUBA-PSA-2021-005.txt   |   URL:https://www.arubanetworks.com/assets/alert/ARUBA-PSA-2021-005.txt",Assigned (20210209),"None (candidate not yet proposed)",""
CVE-2021-26963,Candidate,"A remote authenticated arbitrary command execution vulnerability was discovered in Aruba AirWave Management Platform version(s): Prior to 8.2.12.0. Vulnerabilities in the AirWave CLI could allow remote authenticated users to run arbitrary commands on the underlying host. A successful exploit could allow an attacker to execute arbitrary commands as root on the underlying operating system leading to full system compromise.","MISC:https://www.arubanetworks.com/assets/alert/ARUBA-PSA-2021-005.txt   |   URL:https://www.arubanetworks.com/assets/alert/ARUBA-PSA-2021-005.txt",Assigned (20210209),"None (candidate not yet proposed)",""
CVE-2021-26964,Candidate,"A remote authentication restriction bypass vulnerability was discovered in Aruba AirWave Management Platform version(s): Prior to 8.2.12.0. A vulnerability in the AirWave web-based management interface could allow an authenticated remote attacker to improperly access and modify devices and management user details. A successful exploit would consist of an attacker using a lower privileged account to change management user or device details. This could allow the attacker to escalate privileges and/or change network details that they should not have access to.","MISC:https://www.arubanetworks.com/assets/alert/ARUBA-PSA-2021-005.txt   |   URL:https://www.arubanetworks.com/assets/alert/ARUBA-PSA-2021-005.txt",Assigned (20210209),"None (candidate not yet proposed)",""
CVE-2021-26965,Candidate,"A remote authenticated sql injection vulnerability was discovered in Aruba AirWave Management Platform version(s): Prior to 8.2.12.0. Multiple vulnerabilities in the API of AirWave could allow an authenticated remote attacker to conduct SQL injection attacks against the AirWave instance. An attacker could exploit these vulnerabilities to obtain and modify sensitive information in the underlying database.","MISC:https://www.arubanetworks.com/assets/alert/ARUBA-PSA-2021-005.txt   |   URL:https://www.arubanetworks.com/assets/alert/ARUBA-PSA-2021-005.txt",Assigned (20210209),"None (candidate not yet proposed)",""
CVE-2021-26966,Candidate,"A remote authenticated sql injection vulnerability was discovered in Aruba AirWave Management Platform version(s): Prior to 8.2.12.0. Multiple vulnerabilities in the API of AirWave could allow an authenticated remote attacker to conduct SQL injection attacks against the AirWave instance. An attacker could exploit these vulnerabilities to obtain and modify sensitive information in the underlying database.","MISC:https://www.arubanetworks.com/assets/alert/ARUBA-PSA-2021-005.txt   |   URL:https://www.arubanetworks.com/assets/alert/ARUBA-PSA-2021-005.txt",Assigned (20210209),"None (candidate not yet proposed)",""
CVE-2021-26967,Candidate,"A remote reflected cross-site scripting (xss) vulnerability was discovered in Aruba AirWave Management Platform version(s): Prior to 8.2.12.0. A vulnerability in the web-based management interface of AirWave could allow a remote attacker to conduct a reflected cross-site scripting (XSS) attack against a user of certain components of the interface. A successful exploit could allow an attacker to execute arbitrary script code in a victim&#8217;s browser in the context of the AirWave management interface.","MISC:https://www.arubanetworks.com/assets/alert/ARUBA-PSA-2021-005.txt   |   URL:https://www.arubanetworks.com/assets/alert/ARUBA-PSA-2021-005.txt",Assigned (20210209),"None (candidate not yet proposed)",""
CVE-2021-26968,Candidate,"A remote authenticated stored cross-site scripting (xss) vulnerability was discovered in Aruba AirWave Management Platform version(s): Prior to 8.2.12.0. A vulnerability in the web-based management interface of AirWave could allow an authenticated remote attacker to conduct a stored cross-site scripting (XSS) attack against a user of the interface. A successful exploit could allow an attacker to execute arbitrary script code in a victim&#8217;s browser in the context of the affected interface.","MISC:https://www.arubanetworks.com/assets/alert/ARUBA-PSA-2021-005.txt   |   URL:https://www.arubanetworks.com/assets/alert/ARUBA-PSA-2021-005.txt",Assigned (20210209),"None (candidate not yet proposed)",""
CVE-2021-26969,Candidate,"A remote authenticated authenticated xml external entity (xxe) vulnerability was discovered in Aruba AirWave Management Platform version(s): Prior to 8.2.12.0. Due to improper restrictions on XML entities a vulnerability exists in the web-based management interface of AirWave. A successful exploit could allow an authenticated attacker to retrieve files from the local system or cause the application to consume system resources, resulting in a denial of service condition.","MISC:https://www.arubanetworks.com/assets/alert/ARUBA-PSA-2021-005.txt   |   URL:https://www.arubanetworks.com/assets/alert/ARUBA-PSA-2021-005.txt",Assigned (20210209),"None (candidate not yet proposed)",""
CVE-2021-26970,Candidate,"A remote authenticated arbitrary command execution vulnerability was discovered in Aruba AirWave Management Platform version(s): Prior to 8.2.12.0. Vulnerabilities in the AirWave web-base management interface could allow remote authenticated users to run arbitrary commands on the underlying host. A successful exploit could allow an attacker to execute arbitrary commands as a lower privileged user on the underlying operating system leading to partial system compromise.","MISC:https://www.arubanetworks.com/assets/alert/ARUBA-PSA-2021-005.txt   |   URL:https://www.arubanetworks.com/assets/alert/ARUBA-PSA-2021-005.txt",Assigned (20210209),"None (candidate not yet proposed)",""
CVE-2021-26971,Candidate,"A remote authenticated arbitrary command execution vulnerability was discovered in Aruba AirWave Management Platform version(s): Prior to 8.2.12.0. Vulnerabilities in the AirWave web-base management interface could allow remote authenticated users to run arbitrary commands on the underlying host. A successful exploit could allow an attacker to execute arbitrary commands as a lower privileged user on the underlying operating system leading to partial system compromise.","MISC:https://www.arubanetworks.com/assets/alert/ARUBA-PSA-2021-005.txt   |   URL:https://www.arubanetworks.com/assets/alert/ARUBA-PSA-2021-005.txt",Assigned (20210209),"None (candidate not yet proposed)",""
CVE-2021-26972,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210209),"None (candidate not yet proposed)",""
CVE-2021-26973,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210209),"None (candidate not yet proposed)",""
CVE-2021-26974,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210209),"None (candidate not yet proposed)",""
CVE-2021-26975,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210209),"None (candidate not yet proposed)",""
CVE-2021-26976,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210209),"None (candidate not yet proposed)",""
CVE-2021-26977,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210209),"None (candidate not yet proposed)",""
CVE-2021-26978,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210209),"None (candidate not yet proposed)",""
CVE-2021-26979,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210209),"None (candidate not yet proposed)",""
CVE-2021-26980,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210209),"None (candidate not yet proposed)",""
CVE-2021-26981,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210209),"None (candidate not yet proposed)",""
CVE-2021-26982,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210209),"None (candidate not yet proposed)",""
CVE-2021-26983,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210209),"None (candidate not yet proposed)",""
CVE-2021-26984,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210209),"None (candidate not yet proposed)",""
CVE-2021-26985,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210209),"None (candidate not yet proposed)",""
CVE-2021-26986,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210209),"None (candidate not yet proposed)",""
CVE-2021-26987,Candidate,"Element Plug-in for vCenter Server incorporates SpringBoot Framework. SpringBoot Framework versions prior to 1.3.2 are susceptible to a vulnerability which when successfully exploited could lead to Remote Code Execution. All versions of Element Plug-in for vCenter Server, Management Services versions prior to 2.17.56 and Management Node versions through 12.2 contain vulnerable versions of SpringBoot Framework.","CONFIRM:https://security.netapp.com/advisory/ntap-20210315-0001/   |   URL:https://security.netapp.com/advisory/ntap-20210315-0001/",Assigned (20210209),"None (candidate not yet proposed)",""
CVE-2021-26988,Candidate,"Clustered Data ONTAP versions prior to 9.3P21, 9.5P16, 9.6P12, 9.7P8 and 9.8 are susceptible to a vulnerability which could allow unauthorized tenant users to discover information related to converting a 7-Mode directory to Cluster-mode such as Storage Virtual Machine (SVM) names, volume names, directory paths and Job IDs.","MISC:https://security.netapp.com/advisory/NTAP-20210303-0001   |   URL:https://security.netapp.com/advisory/NTAP-20210303-0001",Assigned (20210209),"None (candidate not yet proposed)",""
CVE-2021-26989,Candidate,"Clustered Data ONTAP versions prior to 9.3P21, 9.5P16, 9.6P12, 9.7P9 and 9.8 are susceptible to a vulnerability which could allow a remote authenticated attacker to cause a Denial of Service (DoS) on clustered Data ONTAP configured for SMB access.","MISC:https://security.netapp.com/advisory/NTAP-20210303-0002   |   URL:https://security.netapp.com/advisory/NTAP-20210303-0002",Assigned (20210209),"None (candidate not yet proposed)",""
CVE-2021-26990,Candidate,"Cloud Manager versions prior to 3.9.4 are susceptible to a vulnerability that could allow a remote attacker to overwrite arbitrary system files.","MISC:https://security.netapp.com/advisory/NTAP-20210318-0001   |   URL:https://security.netapp.com/advisory/NTAP-20210318-0001",Assigned (20210209),"None (candidate not yet proposed)",""
CVE-2021-26991,Candidate,"Cloud Manager versions prior to 3.9.4 contain an insecure Cross-Origin Resource Sharing (CORS) policy which could allow a remote attacker to interact with Cloud Manager.","MISC:https://security.netapp.com/advisory/NTAP-20210318-0002   |   URL:https://security.netapp.com/advisory/NTAP-20210318-0002",Assigned (20210209),"None (candidate not yet proposed)",""
CVE-2021-26992,Candidate,"Cloud Manager versions prior to 3.9.4 are susceptible to a vulnerability which could allow a remote attacker to cause a Denial of Service (DoS).","MISC:https://security.netapp.com/advisory/NTAP-20210318-0003   |   URL:https://security.netapp.com/advisory/NTAP-20210318-0003",Assigned (20210209),"None (candidate not yet proposed)",""
CVE-2021-26993,Candidate,"E-Series SANtricity OS Controller Software 11.x versions prior to 11.70.1 are susceptible to a vulnerability which when successfully exploited could allow a remote attacker to cause a partial Denial of Service (DoS) to the web server.","MISC:https://security.netapp.com/advisory/NTAP-20210610-0001   |   URL:https://security.netapp.com/advisory/NTAP-20210610-0001",Assigned (20210209),"None (candidate not yet proposed)",""
CVE-2021-26994,Candidate,"Clustered Data ONTAP versions prior to 9.7P13 and 9.8P3 are susceptible to a vulnerability which could allow single workloads to cause a Denial of Service (DoS) on a cluster node.","MISC:https://security.netapp.com/advisory/NTAP-20210601-0001/   |   URL:https://security.netapp.com/advisory/NTAP-20210601-0001/",Assigned (20210209),"None (candidate not yet proposed)",""
CVE-2021-26995,Candidate,"E-Series SANtricity OS Controller Software 11.x versions prior to 11.70.1 are susceptible to a vulnerability which when successfully exploited could allow privileged attackers to execute arbitrary code.","MISC:https://security.netapp.com/advisory/NTAP-20210610-0002   |   URL:https://security.netapp.com/advisory/NTAP-20210610-0002",Assigned (20210209),"None (candidate not yet proposed)",""
CVE-2021-26996,Candidate,"E-Series SANtricity OS Controller Software 11.x versions prior to 11.70.1 are susceptible to a vulnerability which when successfully exploited could allow a remote attacker to discover system configuration and application information which may aid in crafting more complex attacks.","MISC:https://security.netapp.com/advisory/NTAP-20210610-0003   |   URL:https://security.netapp.com/advisory/NTAP-20210610-0003",Assigned (20210209),"None (candidate not yet proposed)",""
CVE-2021-26997,Candidate,"E-Series SANtricity OS Controller Software 11.x versions prior to 11.70.1 are susceptible to a vulnerability which when successfully exploited could allow a remote attacker to discover information via error messaging which may aid in crafting more complex attacks.","MISC:https://security.netapp.com/advisory/NTAP-20210610-0004   |   URL:https://security.netapp.com/advisory/NTAP-20210610-0004",Assigned (20210209),"None (candidate not yet proposed)",""
CVE-2021-26998,Candidate,"NetApp Cloud Manager versions prior to 3.9.9 log sensitive information that is available only to authenticated users. Customers with auto-upgrade enabled should already be on a fixed version while customers using on-prem connectors with auto-upgrade disabled are advised to upgrade to a fixed version.","MISC:https://security.netapp.com/advisory/NTAP-20210805-0011   |   URL:https://security.netapp.com/advisory/NTAP-20210805-0011",Assigned (20210209),"None (candidate not yet proposed)",""
CVE-2021-26999,Candidate,"NetApp Cloud Manager versions prior to 3.9.9 log sensitive information when an Active Directory connection fails. The logged information is available only to authenticated users. Customers with auto-upgrade enabled should already be on a fixed version while customers using on-prem connectors with auto-upgrade disabled are advised to upgrade to a fixed version.","MISC:https://security.netapp.com/advisory/NTAP-20210805-0012   |   URL:https://security.netapp.com/advisory/NTAP-20210805-0012",Assigned (20210209),"None (candidate not yet proposed)",""
