"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2022-47512,Candidate,"Sensitive information was stored in plain text in a file that is accessible by a user with a local account in Hybrid Cloud Observability (HCO)/ SolarWinds Platform 2022.4. No other versions are affected","MISC:https://documentation.solarwinds.com/en/success_center/orionplatform/content/release_notes/solarwinds_platform_2022-4-1_release_notes.htm   |   URL:https://documentation.solarwinds.com/en/success_center/orionplatform/content/release_notes/solarwinds_platform_2022-4-1_release_notes.htm   |   MISC:https://www.solarwinds.com/trust-center/security-advisories/CVE-2022-47512   |   URL:https://www.solarwinds.com/trust-center/security-advisories/CVE-2022-47512",Assigned (20221215),"None (candidate not yet proposed)",""
CVE-2022-47513,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221217),"None (candidate not yet proposed)",""
CVE-2022-47514,Candidate,"An XML external entity (XXE) injection vulnerability in XML-RPC.NET before 2.5.0 allows remote authenticated users to conduct server-side request forgery (SSRF) attacks, as demonstrated by a pingback.aspx POST request.","MISC:https://github.com/jumpycastle/xmlrpc.net-poc   |   MISC:https://papercutsoftware.github.io/XML-RPC.NET/download.html",Assigned (20221218),"None (candidate not yet proposed)",""
CVE-2022-47515,Candidate,"An issue was discovered in drachtio-server before 0.8.20. It allows remote attackers to cause a denial of service (daemon crash) via a long message in a TCP request that leads to std::length_error.","MISC:https://github.com/drachtio/drachtio-server/commit/4cf9fe2c420b86c16442215d449d40be777c1911   |   MISC:https://github.com/drachtio/drachtio-server/issues/245",Assigned (20221218),"None (candidate not yet proposed)",""
CVE-2022-47516,Candidate,"An issue was discovered in the libsofia-sip fork in drachtio-server before 0.8.20. It allows remote attackers to cause a denial of service (daemon crash) via a crafted UDP message that leads to a failure of the libsofia-sip-ua/tport/tport.c self assertion.","MISC:https://github.com/davehorton/sofia-sip/commit/13b2a135287caa2d67ac6cd5155626821e25b377   |   MISC:https://github.com/drachtio/drachtio-server/issues/244   |   MLIST:[debian-lts-announce] 20230222 [SECURITY] [DLA 3334-1] sofia-sip security update   |   URL:https://lists.debian.org/debian-lts-announce/2023/02/msg00028.html",Assigned (20221218),"None (candidate not yet proposed)",""
CVE-2022-47517,Candidate,"An issue was discovered in the libsofia-sip fork in drachtio-server before 0.8.19. It allows remote attackers to cause a denial of service (daemon crash) via a crafted UDP message that causes a url_canonize2 heap-based buffer over-read because of an off-by-one error.","MISC:https://github.com/davehorton/sofia-sip/commit/22c1bd191f0acbf11f0c0fbea1845d9bf9dcd47e   |   MISC:https://github.com/davehorton/sofia-sip/commit/bfc79d85c8f3a4798a3305fb98f5a11c11d0d29f   |   MISC:https://github.com/drachtio/drachtio-server/issues/243",Assigned (20221218),"None (candidate not yet proposed)",""
CVE-2022-47518,Candidate,"An issue was discovered in the Linux kernel before 6.0.11. Missing validation of the number of channels in drivers/net/wireless/microchip/wilc1000/cfg80211.c in the WILC1000 wireless driver can trigger a heap-based buffer overflow when copying the list of operating channels from Wi-Fi management frames.","CONFIRM:https://security.netapp.com/advisory/ntap-20230113-0007/   |   MISC:https://github.com/torvalds/linux/commit/0cdfa9e6f0915e3d243e2393bfa8a22e12d553b0   |   MISC:https://lore.kernel.org/r/20221123153543.8568-5-philipturnbull@github.com   |   MLIST:[debian-lts-announce] 20221222 [SECURITY] [DLA 3244-1] linux-5.10 security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/12/msg00031.html",Assigned (20221218),"None (candidate not yet proposed)",""
CVE-2022-47519,Candidate,"An issue was discovered in the Linux kernel before 6.0.11. Missing validation of IEEE80211_P2P_ATTR_OPER_CHANNEL in drivers/net/wireless/microchip/wilc1000/cfg80211.c in the WILC1000 wireless driver can trigger an out-of-bounds write when parsing the channel list attribute from Wi-Fi management frames.","CONFIRM:https://security.netapp.com/advisory/ntap-20230113-0007/   |   MISC:https://github.com/torvalds/linux/commit/051ae669e4505abbe05165bebf6be7922de11f41   |   MISC:https://lore.kernel.org/r/20221123153543.8568-3-philipturnbull@github.com   |   MLIST:[debian-lts-announce] 20221222 [SECURITY] [DLA 3244-1] linux-5.10 security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/12/msg00031.html",Assigned (20221218),"None (candidate not yet proposed)",""
CVE-2022-4752,Candidate,"The Opening Hours WordPress plugin through 2.3.0 does not validate and escape some of its shortcode attributes before outputting them back in a page/post where the shortcode is embed, which could allow users with the contributor role and above to perform Stored Cross-Site Scripting attacks","MISC:https://wpscan.com/vulnerability/309799dd-dea7-489d-8d18-b6014534f5af   |   URL:https://wpscan.com/vulnerability/309799dd-dea7-489d-8d18-b6014534f5af",Assigned (20221227),"None (candidate not yet proposed)",""
CVE-2022-47520,Candidate,"An issue was discovered in the Linux kernel before 6.0.11. Missing offset validation in drivers/net/wireless/microchip/wilc1000/hif.c in the WILC1000 wireless driver can trigger an out-of-bounds read when parsing a Robust Security Network (RSN) information element from a Netlink packet.","CONFIRM:https://security.netapp.com/advisory/ntap-20230113-0007/   |   MISC:https://github.com/torvalds/linux/commit/cd21d99e595ec1d8721e1058dcdd4f1f7de1d793   |   MISC:https://lore.kernel.org/r/20221123153543.8568-2-philipturnbull@github.com   |   MLIST:[debian-lts-announce] 20221222 [SECURITY] [DLA 3244-1] linux-5.10 security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/12/msg00031.html",Assigned (20221218),"None (candidate not yet proposed)",""
CVE-2022-47521,Candidate,"An issue was discovered in the Linux kernel before 6.0.11. Missing validation of IEEE80211_P2P_ATTR_CHANNEL_LIST in drivers/net/wireless/microchip/wilc1000/cfg80211.c in the WILC1000 wireless driver can trigger a heap-based buffer overflow when parsing the operating channel attribute from Wi-Fi management frames.","CONFIRM:https://security.netapp.com/advisory/ntap-20230113-0007/   |   MISC:https://github.com/torvalds/linux/commit/f9b62f9843c7b0afdaecabbcebf1dbba18599408   |   MISC:https://lore.kernel.org/r/20221123153543.8568-4-philipturnbull@github.com   |   MLIST:[debian-lts-announce] 20221222 [SECURITY] [DLA 3244-1] linux-5.10 security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/12/msg00031.html",Assigned (20221218),"None (candidate not yet proposed)",""
CVE-2022-47522,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221218),"None (candidate not yet proposed)",""
CVE-2022-47523,Candidate,"Zoho ManageEngine Access Manager Plus before 4309, Password Manager Pro before 12210, and PAM360 before 5801 are vulnerable to SQL Injection.","MISC:https://www.manageengine.com/privileged-session-management/advisory/cve-2022-47523.html",Assigned (20221219),"None (candidate not yet proposed)",""
CVE-2022-47524,Candidate,"F-Secure SAFE Browser 19.1 before 19.2 for Android allows an IDN homograph attack.","CONFIRM:https://www.f-secure.com/en/home/support/security-advisories/cve-2022-47524",Assigned (20221219),"None (candidate not yet proposed)",""
CVE-2022-47525,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221219),"None (candidate not yet proposed)",""
CVE-2022-47526,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221219),"None (candidate not yet proposed)",""
CVE-2022-47527,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221219),"None (candidate not yet proposed)",""
CVE-2022-47528,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221219),"None (candidate not yet proposed)",""
CVE-2022-47529,Candidate,"Insecure Win32 memory objects in Endpoint Windows Agents in RSA NetWitness Platform before 12.2 allow local and admin Windows user accounts to modify the endpoint agent service configuration: to either disable it completely or run user-supplied code or commands, thereby bypassing tamper-protection features via ACL modification.","FULLDISC:20230330 RSA NetWitness EDR Agent / Incorrect Access Control - Code Execution / CVE-2022-47529   |   URL:http://seclists.org/fulldisclosure/2023/Mar/26   |   MISC:https://community.netwitness.com/t5/netwitness-platform-security/nw-2023-04-netwitness-platform-security-advisory-cve-2022-47529/ta-p/696935   |   MISC:https://hyp3rlinx.altervista.org/advisories/RSA_NETWITNESS_EDR_AGENT_INCORRECT_ACCESS_CONTROL_CVE-2022-47529.txt   |   MISC:https://packetstormsecurity.com/files/171476/RSA-NetWitness-Endpoint-EDR-Agent-12.x-Incorrect-Access-Control-Code-Execution.html   |   MISC:https://seclists.org/fulldisclosure/2023/Mar/16   |   MISC:https://twitter.com/hyp3rlinx/status/1639335477839790105",Assigned (20221219),"None (candidate not yet proposed)",""
CVE-2022-4753,Candidate,"The Print-O-Matic WordPress plugin before 2.1.8 does not validate and escape some of its shortcode attributes before outputting them back in the page, which could allow users with a role as low as contributor to perform Stored Cross-Site Scripting attacks which could be used against high privilege users such as admins.","MISC:https://wpscan.com/vulnerability/5d72ec1f-5379-4d8e-850c-afe8b41bb126   |   URL:https://wpscan.com/vulnerability/5d72ec1f-5379-4d8e-850c-afe8b41bb126",Assigned (20221227),"None (candidate not yet proposed)",""
CVE-2022-47530,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221219),"None (candidate not yet proposed)",""
CVE-2022-47531,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221219),"None (candidate not yet proposed)",""
CVE-2022-47532,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221219),"None (candidate not yet proposed)",""
CVE-2022-47533,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221219),"None (candidate not yet proposed)",""
CVE-2022-47534,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221219),"None (candidate not yet proposed)",""
CVE-2022-47535,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221219),"None (candidate not yet proposed)",""
CVE-2022-47536,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221219),"None (candidate not yet proposed)",""
CVE-2022-47537,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221219),"None (candidate not yet proposed)",""
CVE-2022-47538,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221219),"None (candidate not yet proposed)",""
CVE-2022-47539,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221219),"None (candidate not yet proposed)",""
CVE-2022-4754,Candidate,"The Easy Social Box / Page Plugin WordPress plugin through 4.1.2 does not validate and escape some of its shortcode attributes before outputting them back in a page/post where the shortcode is embed, which could allow users with the contributor role and above to perform Stored Cross-Site Scripting attacks","MISC:https://wpscan.com/vulnerability/d2cc0ab2-9bfd-4a09-ac31-bd90e6da12db   |   URL:https://wpscan.com/vulnerability/d2cc0ab2-9bfd-4a09-ac31-bd90e6da12db",Assigned (20221227),"None (candidate not yet proposed)",""
CVE-2022-47540,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221219),"None (candidate not yet proposed)",""
CVE-2022-47541,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221219),"None (candidate not yet proposed)",""
CVE-2022-47542,Candidate,"Red Gate SQL Monitor 11.0.14 through 12.1.46 has Incorrect Access Control, exploitable remotely for Escalation of Privileges.","MISC:https://red-gate.com   |   MISC:https://www.red-gate.com/privacy-and-security/vulnerabilities/2023-01-31-sql-monitor",Assigned (20221219),"None (candidate not yet proposed)",""
CVE-2022-47543,Candidate,"An issue was discovered in Siren Investigate before 12.1.7. There is an ACL bypass on global objects.","MISC:https://docs.support.siren.io/siren-platform-user-guide/12.1/release-notes.html   |   MISC:https://docs.support.siren.io/siren-platform-user-guide/13.0/release-notes.html",Assigned (20221219),"None (candidate not yet proposed)",""
CVE-2022-47544,Candidate,"An issue was discovered in Siren Investigate before 12.1.7. Script variable whitelisting is insufficiently sandboxed.","MISC:https://docs.support.siren.io/siren-platform-user-guide/12.1/release-notes.html   |   MISC:https://docs.support.siren.io/siren-platform-user-guide/13.0/release-notes.html",Assigned (20221219),"None (candidate not yet proposed)",""
CVE-2022-47545,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221219),"None (candidate not yet proposed)",""
CVE-2022-47546,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221219),"None (candidate not yet proposed)",""
CVE-2022-47547,Candidate,"GossipSub 1.1, as used for Ethereum 2.0, allows a peer to maintain a positive score (and thus not be pruned from the network) even though it continuously misbehaves by never forwarding topic messages.","MISC:https://arxiv.org/pdf/2212.05197.pdf",Assigned (20221219),"None (candidate not yet proposed)",""
CVE-2022-47548,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221219),"None (candidate not yet proposed)",""
CVE-2022-47549,Candidate,"An unprotected memory-access operation in optee_os in TrustedFirmware Open Portable Trusted Execution Environment (OP-TEE) before 3.20 allows a physically proximate adversary to bypass signature verification and install malicious trusted applications via electromagnetic fault injections.","MISC:https://github.com/OP-TEE/optee_os/security/advisories/GHSA-r64m-h886-hw6g   |   MISC:https://people.linaro.org/~joakim.bech/reports/Breaking_cross-world_isolation_on_ARM_TrustZone_through_EM_faults_coredumps_and_UUID_confusion.pdf",Assigned (20221219),"None (candidate not yet proposed)",""
CVE-2022-4755,Candidate,"A vulnerability was found in FlatPress and classified as problematic. This issue affects the function main of the file fp-plugins/mediamanager/panels/panel.mediamanager.file.php of the component Media Manager Plugin. The manipulation of the argument mm-newgallery-name leads to cross site scripting. The attack may be initiated remotely. The name of the patch is d3f329496536dc99f9707f2f295d571d65a496f5. It is recommended to apply a patch to fix this issue. The identifier VDB-216869 was assigned to this vulnerability.","MISC:https://github.com/flatpressblog/flatpress/commit/d3f329496536dc99f9707f2f295d571d65a496f5   |   URL:https://github.com/flatpressblog/flatpress/commit/d3f329496536dc99f9707f2f295d571d65a496f5   |   MISC:https://github.com/flatpressblog/flatpress/issues/177   |   URL:https://github.com/flatpressblog/flatpress/issues/177   |   MISC:https://vuldb.com/?ctiid.216869   |   URL:https://vuldb.com/?ctiid.216869   |   MISC:https://vuldb.com/?id.216869   |   URL:https://vuldb.com/?id.216869",Assigned (20221227),"None (candidate not yet proposed)",""
CVE-2022-47550,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221219),"None (candidate not yet proposed)",""
CVE-2022-47551,Candidate,"Apiman 1.5.7 through 2.2.3.Final has insufficient checks for read permissions within the Apiman Manager REST API. The root cause of the issue is the Apiman project's accidental acceptance of a large contribution that was not fully compatible with the security model of Apiman versions before 3.0.0.Final. Because of this, 3.0.0.Final is not affected by the vulnerability.","MISC:https://www.apiman.io/blog/permissions-bypass-disclosure/   |   MISC:https://www.github.com/apiman/apiman",Assigned (20221219),"None (candidate not yet proposed)",""
CVE-2022-47552,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221219),"None (candidate not yet proposed)",""
CVE-2022-47553,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221219),"None (candidate not yet proposed)",""
CVE-2022-47554,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221219),"None (candidate not yet proposed)",""
CVE-2022-47555,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221219),"None (candidate not yet proposed)",""
