"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2022-24182,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220131),"None (candidate not yet proposed)",""
CVE-2022-24183,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220131),"None (candidate not yet proposed)",""
CVE-2022-24184,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220131),"None (candidate not yet proposed)",""
CVE-2022-24185,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220131),"None (candidate not yet proposed)",""
CVE-2022-24186,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220131),"None (candidate not yet proposed)",""
CVE-2022-24187,Candidate,"The user_id and device_id on the Ourphoto App version 1.4.1 /device/* end-points both suffer from insecure direct object reference vulnerabilities. Other end-users user_id and device_id values can be enumerated by incrementing or decrementing id numbers. The impact of this vulnerability allows an attacker to discover sensitive information such as end-user email addresses, and their unique frame_token value of all other Ourphoto App end-users.","MISC:https://apps.apple.com/us/app/ourphoto-keep-our-memories/id1476241568   |   MISC:https://www.scrawledsecurityblog.com/2022/11/automating-unsolicited-richard-pics.html",Assigned (20220131),"None (candidate not yet proposed)",""
CVE-2022-24188,Candidate,"The /device/signin end-point for the Ourphoto App version 1.4.1 discloses clear-text password information for functionality within the picture frame devices. The deviceVideoCallPassword and mqttPassword are returned in clear-text. The lack of sessions management and presence of insecure direct object references allows to return password information for other end-users devices. Many of the picture frame devices offer video calling, and it is likely this information can be used to abuse that functionality.","MISC:https://www.scrawledsecurityblog.com/2022/11/automating-unsolicited-richard-pics.html",Assigned (20220131),"None (candidate not yet proposed)",""
CVE-2022-24189,Candidate,"The user_token authorization header on the Ourphoto App version 1.4.1 /apiv1/* end-points is not implemented properly. Removing the value causes all requests to succeed, bypassing authorization and session management. The impact of this vulnerability allows an attacker POST api calls with other users unique identifiers and enumerate information of all other end-users.","MISC:https://www.scrawledsecurityblog.com/2022/11/automating-unsolicited-richard-pics.html",Assigned (20220131),"None (candidate not yet proposed)",""
CVE-2022-2419,Candidate,"A vulnerability was found in URVE Web Manager. It has been declared as critical. This vulnerability affects unknown code of the file _internal/collector/upload.php. The manipulation leads to unrestricted upload. Access to the local network is required for this attack to succeed. The exploit has been disclosed to the public and may be used.","MISC:https://github.com/joinia/webray.com.cn/blob/main/URVE/URVE%20Web%20Manager%20upload.php%20File%20upload%20vulnerability.md   |   URL:https://github.com/joinia/webray.com.cn/blob/main/URVE/URVE%20Web%20Manager%20upload.php%20File%20upload%20vulnerability.md   |   MISC:https://vuldb.com/?id.203902   |   URL:https://vuldb.com/?id.203902",Assigned (20220715),"None (candidate not yet proposed)",""
CVE-2022-24190,Candidate,"The /device/acceptBind end-point for Ourphoto App version 1.4.1 does not require authentication or authorization. The user_token header is not implemented or present on this end-point. An attacker can send a request to bind their account to any users picture frame, then send a POST request to accept their own bind request, without the end-users approval or interaction.","MISC:https://www.scrawledsecurityblog.com/2022/11/automating-unsolicited-richard-pics.html",Assigned (20220131),"None (candidate not yet proposed)",""
CVE-2022-24191,Candidate,"In HTMLDOC 1.9.14, an infinite loop in the gif_read_lzw function can lead to a pointer arbitrarily pointing to heap memory and resulting in a buffer overflow.","FEDORA:FEDORA-2022-39533c087f   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/6RPDZLHOMPSA2LBXXFTZ5UADZWGYYWH7/   |   MISC:https://github.com/michaelrsweet/htmldoc/issues/470",Assigned (20220131),"None (candidate not yet proposed)",""
CVE-2022-24192,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220131),"None (candidate not yet proposed)",""
CVE-2022-24193,Candidate,"CasaOS before v0.2.7 was discovered to contain a command injection vulnerability.","MISC:https://github.com/IceWhaleTech/CasaOS/commit/d060968b7ab08e7f8cbfe7ca9ccdfa47afe9bb06   |   MISC:https://github.com/IceWhaleTech/CasaOS/issues/84   |   MISC:https://www.star123.top/2022/01/08/A-vulnerability-in-CasaOS/   |   MISC:https://www.star123.top/2022/01/08/A-vulnerability-in-CasaOS/#more",Assigned (20220131),"None (candidate not yet proposed)",""
CVE-2022-24194,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220131),"None (candidate not yet proposed)",""
CVE-2022-24195,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220131),"None (candidate not yet proposed)",""
CVE-2022-24196,Candidate,"iText v7.1.17, up to (exluding)"": 7.1.18 and 7.2.2 was discovered to contain an out-of-memory error via the component readStreamBytesRaw, which allows attackers to cause a Denial of Service (DoS) via a crafted PDF file.","MISC:https://github.com/itext/itext7/pull/78   |   MISC:https://github.com/itext/itext7/pull/78#issuecomment-1089279222   |   MISC:https://github.com/itext/itext7/releases/tag/7.1.18",Assigned (20220131),"None (candidate not yet proposed)",""
CVE-2022-24197,Candidate,"iText v7.1.17 was discovered to contain a stack-based buffer overflow via the component ByteBuffer.append, which allows attackers to cause a Denial of Service (DoS) via a crafted PDF file.","MISC:https://github.com/itext/itext7/pull/78   |   MISC:https://github.com/itext/itext7/pull/78#issuecomment-1089282165   |   MISC:https://github.com/itext/itext7/releases/tag/7.1.18",Assigned (20220131),"None (candidate not yet proposed)",""
CVE-2022-24198,Candidate,"** DISPUTED ** iText v7.1.17 was discovered to contain an out-of-bounds exception via the component ARCFOUREncryption.encryptARCFOUR, which allows attackers to cause a Denial of Service (DoS) via a crafted PDF file. NOTE: Vendor does not view this as a vulnerability and has not found it to be exploitable.","MISC:https://github.com/itext/itext7/pull/78   |   MISC:https://github.com/itext/itext7/pull/78#issuecomment-1089287808",Assigned (20220131),"None (candidate not yet proposed)",""
CVE-2022-24199,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220131),"None (candidate not yet proposed)",""
CVE-2022-2420,Candidate,"A vulnerability was found in URVE Web Manager. It has been rated as critical. This issue affects some unknown processing of the file _internal/uploader.php. The manipulation leads to unrestricted upload. The attack needs to be approached within the local network. The exploit has been disclosed to the public and may be used.","MISC:https://github.com/joinia/webray.com.cn/blob/main/URVE/URVE%20Web%20Manager%20uploader.php%20%20File%20upload%20vulnerability.md   |   URL:https://github.com/joinia/webray.com.cn/blob/main/URVE/URVE%20Web%20Manager%20uploader.php%20%20File%20upload%20vulnerability.md   |   MISC:https://vuldb.com/?id.203903   |   URL:https://vuldb.com/?id.203903",Assigned (20220715),"None (candidate not yet proposed)",""
CVE-2022-24200,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220131),"None (candidate not yet proposed)",""
CVE-2022-24201,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220131),"None (candidate not yet proposed)",""
CVE-2022-24202,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220131),"None (candidate not yet proposed)",""
CVE-2022-24203,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220131),"None (candidate not yet proposed)",""
CVE-2022-24204,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220131),"None (candidate not yet proposed)",""
CVE-2022-24205,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220131),"None (candidate not yet proposed)",""
CVE-2022-24206,Candidate,"Tongda2000 v11.10 was discovered to contain a SQL injection vulnerability in /mobile_seal/get_seal.php via the DEVICE_LIST parameter.","MISC:http://note.youdao.com/noteshare?id=87fd3a0b18abf28fccd690e97c7ea3c6",Assigned (20220131),"None (candidate not yet proposed)",""
CVE-2022-24207,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220131),"None (candidate not yet proposed)",""
CVE-2022-24208,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220131),"None (candidate not yet proposed)",""
CVE-2022-24209,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220131),"None (candidate not yet proposed)",""
CVE-2022-2421,Candidate,"Due to improper type validation in attachment parsing the Socket.io js library, it is possible to overwrite the _placeholder object which allows an attacker to place references to functions at arbitrary places in the resulting query object.","MISC:https://csirt.divd.nl/CVE-2022-2421   |   URL:https://csirt.divd.nl/CVE-2022-2421   |   MISC:https://csirt.divd.nl/DIVD-2022-00045   |   URL:https://csirt.divd.nl/DIVD-2022-00045",Assigned (20220715),"None (candidate not yet proposed)",""
CVE-2022-24210,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220131),"None (candidate not yet proposed)",""
CVE-2022-24211,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220131),"None (candidate not yet proposed)",""
CVE-2022-24212,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220131),"None (candidate not yet proposed)",""
CVE-2022-24213,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220131),"None (candidate not yet proposed)",""
CVE-2022-24214,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220131),"None (candidate not yet proposed)",""
CVE-2022-24215,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220131),"None (candidate not yet proposed)",""
CVE-2022-24216,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220131),"None (candidate not yet proposed)",""
CVE-2022-24217,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220131),"None (candidate not yet proposed)",""
CVE-2022-24218,Candidate,"An issue in /admin/delete_image.php of eliteCMS v1.0 allows attackers to delete arbitrary files.","MISC:https://github.com/jsjbcyber/bug_report/blob/main/bug_b",Assigned (20220131),"None (candidate not yet proposed)",""
CVE-2022-24219,Candidate,"eliteCMS v1.0 was discovered to contain a SQL injection vulnerability via /admin/edit_page.php.","MISC:https://github.com/jsjbcyber/bug_report/blob/main/bug_c",Assigned (20220131),"None (candidate not yet proposed)",""
CVE-2022-2422,Candidate,"Due to improper input validation in the Feathers js library, it is possible to perform a SQL injection attack on the back-end database, in case the feathers-sequelize package is used.","MISC:https://csirt.divd.nl/CVE-2022-2422   |   URL:https://csirt.divd.nl/CVE-2022-2422   |   MISC:https://csirt.divd.nl/DIVD-2022-00020   |   URL:https://csirt.divd.nl/DIVD-2022-00020",Assigned (20220715),"None (candidate not yet proposed)",""
CVE-2022-24220,Candidate,"eliteCMS v1.0 was discovered to contain a SQL injection vulnerability via /admin/edit_post.php.","MISC:https://github.com/jsjbcyber/bug_report/blob/main/bug_d",Assigned (20220131),"None (candidate not yet proposed)",""
CVE-2022-24221,Candidate,"eliteCMS v1.0 was discovered to contain a SQL injection vulnerability via /admin/functions/functions.php.","MISC:https://github.com/jsjbcyber/bug_report/blob/main/bug_e",Assigned (20220131),"None (candidate not yet proposed)",""
CVE-2022-24222,Candidate,"eliteCMS v1.0 was discovered to contain a SQL injection vulnerability via /admin/edit_user.php.","MISC:https://github.com/jsjbcyber/bug_report/blob/main/bug_f",Assigned (20220131),"None (candidate not yet proposed)",""
CVE-2022-24223,Candidate,"AtomCMS v2.0 was discovered to contain a SQL injection vulnerability via /admin/login.php.","MISC:http://packetstormsecurity.com/files/165922/Atom-CMS-2.0-SQL-Injection.html   |   MISC:https://github.com/thedigicraft/Atom.CMS/issues/255",Assigned (20220131),"None (candidate not yet proposed)",""
CVE-2022-24224,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220131),"None (candidate not yet proposed)",""
CVE-2022-24225,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220131),"None (candidate not yet proposed)",""
CVE-2022-24226,Candidate,"Hospital Management System v4.0 was discovered to contain a blind SQL injection vulnerability via the register function in func2.php.","MISC:https://github.com/Nguyen-Trung-Kien/CVE   |   MISC:https://github.com/Nguyen-Trung-Kien/CVE/blob/main/CVE-2022-24226/CVE-2022-24226.pdf",Assigned (20220131),"None (candidate not yet proposed)",""
CVE-2022-24227,Candidate,"A cross-site scripting (XSS) vulnerability in BoltWire v7.10 allows attackers to execute arbitrary web scripts or HTML via a crafted payload in the name and lastname parameters.","MISC:https://github.com/Nguyen-Trung-Kien/CVE   |   MISC:https://github.com/Nguyen-Trung-Kien/CVE/blob/main/CVE-2022-24227/CVE-2022-24227.pdf",Assigned (20220131),"None (candidate not yet proposed)",""
CVE-2022-24228,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220131),"None (candidate not yet proposed)",""
CVE-2022-24229,Candidate,"A cross-site scripting (XSS) vulnerability in ONLYOFFICE Document Server Example before v7.0.0 allows remote attackers inject arbitrary HTML or JavaScript through /example/editor.","MISC:https://github.com/ONLYOFFICE/DocumentServer   |   MISC:https://github.com/ONLYOFFICE/document-server-integration/issues/252   |   MISC:https://www.onlyoffice.com/",Assigned (20220131),"None (candidate not yet proposed)",""
CVE-2022-2423,Candidate,"The DW Promobar WordPress plugin through 1.0.4 does not sanitise and escape some of its settings, which could allow high privilege users such as admin to perform Stored Cross-Site Scripting attacks when the unfiltered_html capability is disallowed (for example in multisite setup)","MISC:https://wpscan.com/vulnerability/714b4f2b-3f17-4730-8c25-21d8da4cb8d2   |   URL:https://wpscan.com/vulnerability/714b4f2b-3f17-4730-8c25-21d8da4cb8d2",Assigned (20220715),"None (candidate not yet proposed)",""
CVE-2022-24230,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220131),"None (candidate not yet proposed)",""
CVE-2022-24231,Candidate,"Simple Student Information System v1.0 was discovered to contain a SQL injection vulnerability via add/Student.","MISC:https://github.com/nsparker1337/OpenSource/blob/main/Blind_XSS   |   MISC:https://github.com/nu11secur1ty/CVE-nu11secur1ty/tree/main/vendors/oretnom23/2022/Simple-Student-Information",Assigned (20220131),"None (candidate not yet proposed)",""
CVE-2022-24232,Candidate,"A local file inclusion in Hospital Patient Record Management System v1.0 allows attackers to execute arbitrary code via a crafted PHP file.","MISC:https://github.com/09-by-ly/test",Assigned (20220131),"None (candidate not yet proposed)",""
CVE-2022-24233,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220131),"None (candidate not yet proposed)",""
CVE-2022-24234,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220131),"None (candidate not yet proposed)",""
CVE-2022-24235,Candidate,"A Cross-Site Request Forgery (CSRF) in the management portal of Snapt Aria v12.8 allows attackers to escalate privileges and execute arbitrary code via unspecified vectors.","MISC:https://www.cryptnetix.com/blog/2022/03/19/Snapt-Aria-Vulnerability-Disclosure.html   |   MISC:https://www.snapt.net/platforms/aria-adc",Assigned (20220131),"None (candidate not yet proposed)",""
CVE-2022-24236,Candidate,"An insecure permissions vulnerability in Snapt Aria v12.8 allows unauthenticated attackers to send e-mails from spoofed users' accounts.","MISC:https://www.cryptnetix.com/blog/2022/03/19/Snapt-Aria-Vulnerability-Disclosure.html   |   MISC:https://www.snapt.net/platforms/aria-adc",Assigned (20220131),"None (candidate not yet proposed)",""
CVE-2022-24237,Candidate,"The snaptPowered2 component of Snapt Aria v12.8 was discovered to contain a command injection vulnerability. This vulnerability allows authenticated attackers to execute arbitrary commands.","MISC:https://www.cryptnetix.com/blog/2022/03/19/Snapt-Aria-Vulnerability-Disclosure.html   |   MISC:https://www.snapt.net/platforms/aria-adc",Assigned (20220131),"None (candidate not yet proposed)",""
CVE-2022-24238,Candidate,"ACEweb Online Portal 3.5.065 was discovered to contain a cross-site scripting (XSS) vulnerability via the txtNmName1 parameter in person.awp.","MISC:http://aceware.com   |   MISC:http://aceweb.com   |   MISC:https://www.aceware.com/forum/viewtopic.php?f=7&t=481",Assigned (20220131),"None (candidate not yet proposed)",""
CVE-2022-24239,Candidate,"ACEweb Online Portal 3.5.065 was discovered to contain an unrestricted file upload vulnerability via attachments.awp.","MISC:http://aceware.com   |   MISC:http://aceweb.com   |   MISC:https://www.aceware.com/forum/viewtopic.php?f=7&t=481",Assigned (20220131),"None (candidate not yet proposed)",""
CVE-2022-2424,Candidate,"The Google Maps Anywhere WordPress plugin through 1.2.6.3 does not sanitise and escape any of its settings, which could allow high privilege users such as admin to perform Stored Cross-Site Scripting attacks when the unfiltered_html capability is disallowed (for example in multisite setup)","MISC:https://wpscan.com/vulnerability/2f9d3256-85c0-44fa-b0be-faa8989a1909   |   URL:https://wpscan.com/vulnerability/2f9d3256-85c0-44fa-b0be-faa8989a1909",Assigned (20220715),"None (candidate not yet proposed)",""
CVE-2022-24240,Candidate,"ACEweb Online Portal 3.5.065 was discovered to contain a SQL injection vulnerability via the criteria parameter in showschedule.awp.","MISC:http://aceware.com   |   MISC:http://aceweb.com   |   MISC:https://www.aceware.com/forum/viewtopic.php?f=7&t=481",Assigned (20220131),"None (candidate not yet proposed)",""
CVE-2022-24241,Candidate,"ACEweb Online Portal 3.5.065 was discovered to contain an External Controlled File Path and Name vulnerability via the txtFilePath parameter in attachments.awp.","MISC:http://aceware.com   |   MISC:http://aceweb.com   |   MISC:https://www.aceware.com/forum/viewtopic.php?f=7&t=481",Assigned (20220131),"None (candidate not yet proposed)",""
CVE-2022-24242,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220131),"None (candidate not yet proposed)",""
CVE-2022-24243,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220131),"None (candidate not yet proposed)",""
CVE-2022-24244,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220131),"None (candidate not yet proposed)",""
CVE-2022-24245,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220131),"None (candidate not yet proposed)",""
CVE-2022-24246,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220131),"None (candidate not yet proposed)",""
CVE-2022-24247,Candidate,"RiteCMS version 3.1.0 and below suffers from an arbitrary file overwrite via path traversal vulnerability in Admin Panel. Exploiting the vulnerability allows an authenticated attacker to overwrite any file in the web root (along with any other file on the server that the PHP process user has the proper permissions to write) resulting a remote code execution.","MISC:https://cxsecurity.com/issue/WLB-2022010019   |   MISC:https://www.exploit-db.com/exploits/50614",Assigned (20220131),"None (candidate not yet proposed)",""
CVE-2022-24248,Candidate,"RiteCMS version 3.1.0 and below suffers from an arbitrary file deletion via path traversal vulnerability in Admin Panel. Exploiting the vulnerability allows an authenticated attacker to delete any file in the web root (along with any other file on the server that the PHP process user has the proper permissions to delete). Furthermore, an attacker might leverage the capability of arbitrary file deletion to circumvent certain web server security mechanisms such as deleting .htaccess file that would deactivate those security constraints.","MISC:https://en.0day.today/exploit/description/37177   |   MISC:https://www.exploit-db.com/exploits/50615",Assigned (20220131),"None (candidate not yet proposed)",""
CVE-2022-24249,Candidate,"A Null Pointer Dereference vulnerability exists in GPAC 1.1.0 via the xtra_box_write function in /box_code_base.c, which causes a Denial of Service. This vulnerability was fixed in commit 71f9871.","MISC:https://github.com/gpac/gpac/issues/2081",Assigned (20220131),"None (candidate not yet proposed)",""
CVE-2022-2425,Candidate,"The WP DS Blog Map WordPress plugin through 3.1.3 does not sanitise and escape some of its settings, which could allow high privilege users such as admin to perform Stored Cross-Site Scripting attacks when the unfiltered_html capability is disallowed (for example in multisite setup)","MISC:https://wpscan.com/vulnerability/ca684a25-28ba-4337-a6d4-9477b1643c9d   |   URL:https://wpscan.com/vulnerability/ca684a25-28ba-4337-a6d4-9477b1643c9d",Assigned (20220715),"None (candidate not yet proposed)",""
CVE-2022-24250,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220131),"None (candidate not yet proposed)",""
CVE-2022-24251,Candidate,"Extensis Portfolio v4.0 was discovered to contain an authenticated unrestricted file upload vulnerability via the Catalog Asset Upload function.","MISC:http://extensis.com   |   MISC:http://portfolio.com   |   MISC:https://www.whiteoaksecurity.com/blog/extensis-portfolio-vulnerability-disclosure/",Assigned (20220131),"None (candidate not yet proposed)",""
CVE-2022-24252,Candidate,"An unrestricted file upload vulnerability in the FileTransferServlet component of Extensis Portfolio v4.0 allows remote attackers to execute arbitrary code via a crafted file.","MISC:http://extensis.com   |   MISC:http://portfolio.com   |   MISC:https://www.whiteoaksecurity.com/blog/extensis-portfolio-vulnerability-disclosure/",Assigned (20220131),"None (candidate not yet proposed)",""
CVE-2022-24253,Candidate,"Extensis Portfolio v4.0 was discovered to contain an authenticated unrestricted file upload vulnerability via the component AdminFileTransferServlet.","MISC:http://extensis.com   |   MISC:http://portfolio.com   |   MISC:https://www.whiteoaksecurity.com/blog/extensis-portfolio-vulnerability-disclosure/",Assigned (20220131),"None (candidate not yet proposed)",""
CVE-2022-24254,Candidate,"An unrestricted file upload vulnerability in the Backup/Restore Archive component of Extensis Portfolio v4.0 allows remote attackers to execute arbitrary code via a crafted ZIP file.","MISC:http://extensis.com   |   MISC:http://portfolio.com   |   MISC:https://snyk.io/research/zip-slip-vulnerability   |   MISC:https://www.whiteoaksecurity.com/blog/extensis-portfolio-vulnerability-disclosure/",Assigned (20220131),"None (candidate not yet proposed)",""
CVE-2022-24255,Candidate,"Extensis Portfolio v4.0 was discovered to contain hardcoded credentials which allows attackers to gain administrator privileges.","MISC:http://extensis.com   |   MISC:http://portfolio.com   |   MISC:https://www.whiteoaksecurity.com/blog/extensis-portfolio-vulnerability-disclosure/",Assigned (20220131),"None (candidate not yet proposed)",""
CVE-2022-24256,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220131),"None (candidate not yet proposed)",""
CVE-2022-24257,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220131),"None (candidate not yet proposed)",""
CVE-2022-24258,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220131),"None (candidate not yet proposed)",""
