"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2012-2159,Candidate,"Open redirect vulnerability in IBM Eclipse Help System (IEHS), as used in IBM Security AppScan Source 7.x and 8.x before 8.6 and IBM SPSS Data Collection Developer Library 6.0 and 6.0.1, allows remote attackers to redirect users to arbitrary web sites and conduct phishing attacks via unspecified vectors.","CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg21596690   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg21598423   |   XF:iehs-multiple-open-redirect(74832)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/74832",Assigned (20120404),"None (candidate not yet proposed)",""
CVE-2012-2160,Candidate,"IBM Rational Change 5.3 is vulnerable to cross-site scripting, caused by improper validation of user-supplied input. A remote attacker could exploit this vulnerability using the SUPP_TEMPLATE_FLAG parameter in a specially-crafted URL to execute script in a victim's Web browser within the security context of the hosting Web site, once the URL is clicked. An attacker could use this vulnerability to steal the victim's cookie-based authentication credentials.","MISC:https://www.ibm.com/support/pages/node/589933   |   URL:https://www.ibm.com/support/pages/node/589933   |   XF:IBM X-Force ID: 74753   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/74753",Assigned (20120404),"None (candidate not yet proposed)",""
CVE-2012-2161,Candidate,"Cross-site scripting (XSS) vulnerability in deferredView.jsp in IBM Eclipse Help System (IEHS), as used in IBM Security AppScan Source 7.x and 8.x before 8.6 and IBM SPSS Data Collection Developer Library 6.0 and 6.0.1, allows remote attackers to inject arbitrary web script or HTML via a crafted URL.","CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg21596690   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg21598423   |   XF:iehs-multiple-xss(74833)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/74833",Assigned (20120404),"None (candidate not yet proposed)",""
CVE-2012-2162,Candidate,"The Web Server Plug-in in IBM WebSphere Application Server (WAS) 8.0 and earlier uses unencrypted HTTP communication after expiration of the plugin-key.kdb password, which allows remote attackers to obtain sensitive information by sniffing the network, or spoof arbitrary servers via a man-in-the-middle attack.","CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21588312   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21591172   |   XF:was-pluginkey-spoofing(74900)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/74900",Assigned (20120404),"None (candidate not yet proposed)",""
CVE-2012-2163,Candidate,"IBM Scale Out Network Attached Storage (SONAS) 1.1 through 1.3.1 allows remote authenticated administrators to execute arbitrary Linux commands via the (1) Command Line Interface or (2) Graphical User Interface, related to a ""code injection"" issue.","CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=ssg1S1004170   |   XF:sonas-command-execution(75037)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/75037",Assigned (20120404),"None (candidate not yet proposed)",""
CVE-2012-2164,Candidate,"The Web client in IBM Rational ClearQuest 7.1.x before 7.1.2.7 and 8.x before 8.0.0.3 allows remote authenticated users to bypass intended access restrictions, and use the Site Administration menu to modify system settings, via a parameter-tampering attack.","AIXAPAR:PM62735   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1PM62735   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg21606318   |   XF:rcq-parameter-tampering(75039)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/75039",Assigned (20120404),"None (candidate not yet proposed)",""
CVE-2012-2165,Candidate,"IBM Rational ClearQuest 7.1.x before 7.1.2.7 and 8.x before 8.0.0.3, when ClearQuest Authentication is enabled, allows remote authenticated users to read password hashes via a user query.","AIXAPAR:PM62740   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1PM62740   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg21606385   |   XF:rcq-query-info-disclosure(75040)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/75040",Assigned (20120404),"None (candidate not yet proposed)",""
CVE-2012-2166,Candidate,"IBM XIV Storage System 2810-A14 and 2812-A14 devices before level 10.2.4.e-2 and 2810-114 and 2812-114 devices before level 11.1.1 have hardcoded passwords for unspecified accounts, which allows remote attackers to gain user access via unknown vectors. IBM X-Force ID: 75041.","CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=ssg1S1004256   |   XF:xivstoragesystem-default-password(75041)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/75041",Assigned (20120404),"None (candidate not yet proposed)",""
CVE-2012-2167,Candidate,"The IBM XIV Storage System Gen3 before 11.1.0.a allows remote attackers to cause a denial of service (device outage) via TCP packets to unspecified ports.","BID:56142   |   URL:http://www.securityfocus.com/bid/56142   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=ssg1S1004217   |   XF:ibm-xivss-gen3-open-tcp(75047)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/75047",Assigned (20120404),"None (candidate not yet proposed)",""
CVE-2012-2168,Candidate,"IBM Rational ClearQuest 7.1.x before 7.1.2.7 and 8.x before 8.0.0.3 allows remote authenticated users to obtain sensitive stack-trace information from CM server error messages via an invalid parameter.","AIXAPAR:PM61822   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1PM61822   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg21606319   |   XF:rcq-stacktrace-info-disc(75048)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/75048",Assigned (20120404),"None (candidate not yet proposed)",""
CVE-2012-2169,Candidate,"Cross-site scripting (XSS) vulnerability in the file-upload functionality in the Web client in IBM Rational ClearQuest 7.1.x before 7.1.2.7 allows remote authenticated users to inject arbitrary web script or HTML via the File Description field.","AIXAPAR:PM62762   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1PM62762   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg21607783   |   XF:rcq-filedesc-xss(75049)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/75049",Assigned (20120404),"None (candidate not yet proposed)",""
CVE-2012-2170,Candidate,"The Application Snoop Servlet in IBM WebSphere Application Server 7.0 before 7.0.0.23 does not properly restrict access, which allows remote attackers to obtain sensitive client and request information via a direct request.","AIXAPAR:PM56183   |   URL:http://www.ibm.com/support/docview.wss?uid=swg1PM56183   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg21595172   |   XF:was-snoop-info-disclosure(75234)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/75234",Assigned (20120404),"None (candidate not yet proposed)",""
CVE-2012-2171,Candidate,"SQL injection vulnerability in ModuleServlet.do in the Storage Manager Profiler in IBM System Storage DS Storage Manager before 10.83.xx.18 on DS Series devices allows remote authenticated users to execute arbitrary SQL commands via the selectedModuleOnly parameter in a state_viewmodulelog action to the ModuleServlet URI.","CONFIRM:http://www.ibm.com/connections/blogs/PSIRT/entry/secbulletin_stg-storage_cve-2012-2171_cve-2012-2172   |   MISC:http://www.zeroscience.mk/codes/ibmssdssmp_sqlixss.txt   |   XF:ssds-smp-sql-injection(75236)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/75236",Assigned (20120404),"None (candidate not yet proposed)",""
CVE-2012-2172,Candidate,"Cross-site scripting (XSS) vulnerability in SoftwareRegistration.do in the Storage Manager Profiler in IBM System Storage DS Storage Manager before 10.83.xx.18 on DS Series devices allows remote attackers to inject arbitrary web script or HTML via the updateRegn parameter.","CONFIRM:http://www.ibm.com/connections/blogs/PSIRT/entry/secbulletin_stg-storage_cve-2012-2171_cve-2012-2172   |   MISC:http://www.zeroscience.mk/codes/ibmssdssmp_sqlixss.txt   |   XF:ssds-multiple-mp-xss(75239)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/75239",Assigned (20120404),"None (candidate not yet proposed)",""
CVE-2012-2173,Candidate,"The ODBC driver in IBM Security AppScan Source 7.x and 8.x before 8.6 sends an SHA-1 hash of the connection password during connections to a solidDB database, which allows remote attackers to obtain sensitive information by sniffing the network.","CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg21598423   |   XF:appscansource-soliddbpass-weak-security(75242)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/75242",Assigned (20120404),"None (candidate not yet proposed)",""
CVE-2012-2174,Candidate,"The URL handler in IBM Lotus Notes 8.x before 8.5.3 FP2 allows remote attackers to execute arbitrary code via a crafted notes:// URL.","CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg21598348   |   XF:lotusnotes-notes-command-execution(75320)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/75320",Assigned (20120404),"None (candidate not yet proposed)",""
CVE-2012-2175,Candidate,"Buffer overflow in the Attachment_Times method in a certain ActiveX control in dwa85W.dll in IBM Lotus iNotes 8.5.x before 8.5.3 FP2 allows remote attackers to execute arbitrary code via a long argument.","CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg21596862   |   XF:lotusinotes-dwa85w-bo(75321)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/75321",Assigned (20120404),"None (candidate not yet proposed)",""
CVE-2012-2176,Candidate,"Multiple stack-based buffer overflows in a certain ActiveX control in qp2.cab in IBM Lotus Quickr 8.2 before 8.2.0.27-002a for Domino allow remote attackers to execute arbitrary code via a long argument to the (1) Attachment_Times or (2) Import_Times method.","BID:53678   |   URL:http://www.securityfocus.com/bid/53678   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg21596191   |   SECTRACK:1027097   |   URL:http://www.securitytracker.com/id?1027097   |   XF:lotusquickr-activex-bo(75322)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/75322",Assigned (20120404),"None (candidate not yet proposed)",""
CVE-2012-2177,Candidate,"Cross-site scripting (XSS) vulnerability in IBM Cognos Business Intelligence (BI) 8.4.1 before IF1, 10.1 before IF2, 10.1.1 before IF2, and 10.2 before IF1 allows user-assisted remote attackers to inject arbitrary web script or HTML via vectors related to the search feature.","CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21626697   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg24034373   |   XF:cognos-search-xss(75400)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/75400",Assigned (20120404),"None (candidate not yet proposed)",""
CVE-2012-2178,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20120404),"None (candidate not yet proposed)",""
CVE-2012-2179,Candidate,"libodm.a in IBM AIX 5.3, 6.1, and 7.1 allows local users to overwrite arbitrary files via a symlink attack on a temporary file.","AIXAPAR:IV21379   |   URL:http://www.ibm.com/support/docview.wss?uid=isg1IV21379   |   AIXAPAR:IV21381   |   URL:http://www.ibm.com/support/docview.wss?uid=isg1IV21381   |   AIXAPAR:IV21382   |   URL:http://www.ibm.com/support/docview.wss?uid=isg1IV21382   |   AIXAPAR:IV21383   |   URL:http://www.ibm.com/support/docview.wss?uid=isg1IV21383   |   AIXAPAR:IV22019   |   URL:http://www.ibm.com/support/docview.wss?uid=isg1IV22019   |   CONFIRM:http://aix.software.ibm.com/aix/efixes/security/libodm_advisory.asc   |   OSVDB:83133   |   URL:http://www.osvdb.org/83133   |   SECTRACK:1027193   |   URL:http://www.securitytracker.com/id?1027193   |   XF:aix-libodm-symlink(75510)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/75510",Assigned (20120404),"None (candidate not yet proposed)",""
CVE-2012-2180,Candidate,"The chaining functionality in the Distributed Relational Database Architecture (DRDA) module in IBM DB2 9.7 before FP6 and 9.8 before FP5 allows remote attackers to cause a denial of service (NULL pointer dereference, and resource consumption or daemon crash) via a crafted request.","AIXAPAR:IC82234   |   URL:http://www.ibm.com/support/docview.wss?uid=swg1IC82234   |   AIXAPAR:IC82367   |   URL:http://www.ibm.com/support/docview.wss?uid=swg1IC82367   |   BID:53873   |   URL:http://www.securityfocus.com/bid/53873   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg21597090   |   XF:db2-drdaconnection-dos(75418)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/75418",Assigned (20120404),"None (candidate not yet proposed)",""
CVE-2012-2181,Candidate,"Directory traversal vulnerability in the Dojo module in IBM WebSphere Portal 7.0.0.1 and 7.0.0.2 before CF14, and 8.0, allows remote attackers to read arbitrary files via a crafted URL.","AIXAPAR:PM64172   |   URL:http://www.ibm.com/support/docview.wss?uid=swg1PM64172   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg21598363   |   XF:websphere-portal-dojo-dir-traversal(75584)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/75584",Assigned (20120404),"None (candidate not yet proposed)",""
CVE-2012-2182,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20120404),"None (candidate not yet proposed)",""
CVE-2012-2183,Candidate,"Session fixation vulnerability in IBM Maximo Asset Management 6.2 through 7.5, as used in SmartCloud Control Desk, Tivoli Asset Management for IT, Tivoli Service Request Manager, Maximo Service Desk, and Change and Configuration Management Database (CCMDB), allows remote attackers to hijack web sessions via unspecified vectors.","AIXAPAR:IV09212   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1IV09212   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21610081   |   OSVDB:85185   |   URL:http://osvdb.org/85185   |   SECUNIA:50551   |   URL:http://secunia.com/advisories/50551   |   XF:ibm-maximo-session-fixation-iv09212(75776)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/75776",Assigned (20120404),"None (candidate not yet proposed)",""
CVE-2012-2184,Candidate,"Session fixation vulnerability in IBM Maximo Asset Management 7.1 through 7.5, as used in SmartCloud Control Desk, Tivoli Asset Management for IT, Tivoli Service Request Manager, Maximo Service Desk, and Change and Configuration Management Database (CCMDB), allows remote attackers to hijack web sessions via unspecified vectors.","AIXAPAR:IV19887   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1IV19887   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21610081   |   SECUNIA:50551   |   URL:http://secunia.com/advisories/50551   |   XF:ibm-maximo-session-fixation-iv19887(75780)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/75780",Assigned (20120404),"None (candidate not yet proposed)",""
CVE-2012-2185,Candidate,"IBM Maximo Asset Management 6.2 through 7.5, as used in SmartCloud Control Desk, Tivoli Asset Management for IT, Tivoli Service Request Manager, Maximo Service Desk, and Change and Configuration Management Database (CCMDB), allows remote authenticated users to obtain sensitive information via unspecified vectors.","AIXAPAR:IV17942   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1IV17942   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21610081   |   OSVDB:85183   |   URL:http://osvdb.org/85183   |   SECUNIA:50551   |   URL:http://secunia.com/advisories/50551   |   XF:ibm-maximo-info-disclosure(75784)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/75784",Assigned (20120404),"None (candidate not yet proposed)",""
CVE-2012-2186,Candidate,"Incomplete blacklist vulnerability in main/manager.c in Asterisk Open Source 1.8.x before 1.8.15.1 and 10.x before 10.7.1, Certified Asterisk 1.8.11 before 1.8.11-cert6, Asterisk Digiumphones 10.x.x-digiumphones before 10.7.1-digiumphones, and Asterisk Business Edition C.3.x before C.3.7.6 allows remote authenticated users to execute arbitrary commands by leveraging originate privileges and providing an ExternalIVR value in an AMI Originate action.","CONFIRM:http://downloads.asterisk.org/pub/security/AST-2012-012.html   |   DEBIAN:DSA-2550   |   URL:http://www.debian.org/security/2012/dsa-2550   |   SECTRACK:1027460   |   URL:http://www.securitytracker.com/id?1027460   |   SECUNIA:50687   |   URL:http://secunia.com/advisories/50687   |   SECUNIA:50756   |   URL:http://secunia.com/advisories/50756",Assigned (20120404),"None (candidate not yet proposed)",""
CVE-2012-2187,Candidate,"IBM Remote Supervisor Adapter II firmware for System x3650, x3850 M2, and x3950 M2 1.13 and earlier generates weak RSA keys, which makes it easier for attackers to defeat cryptographic protection mechanisms via unspecified vectors.","BID:55609   |   URL:http://www.securityfocus.com/bid/55609   |   CONFIRM:http://www.ibm.com/connections/blogs/PSIRT/entry/security_bulletin_weak_key_vulnerability_in_remote_supervisor_adapter_ii_firmware_cve_2012_2187_ibm_system_x3650_system_x3850_m2_system_x3950_m25   |   MISC:https://www-947.ibm.com/support/entry/myportal/docdisplay?lndocid=MIGR-5091525",Assigned (20120404),"None (candidate not yet proposed)",""
CVE-2012-2188,Candidate,"IBM Power Hardware Management Console (HMC) 7R3.5.0 before SP4, 7R7.1.0 and 7R7.2.0 before 7R7.2.0 SP3, and 7R7.3.0 before SP2, and Systems Director Management Console (SDMC) 6R7.3.0 before SP2, does not properly restrict the VIOS viosrvcmd command, which allows local users to gain privileges via vectors involving a (1) $ (dollar sign) or (2) & (ampersand) character.","AIXAPAR:MB03548   |   URL:http://www.ibm.com/support/docview.wss?uid=isg1MB03548   |   AIXAPAR:MB03550   |   URL:http://www.ibm.com/support/docview.wss?uid=isg1MB03550   |   AIXAPAR:MB03554   |   URL:http://www.ibm.com/support/docview.wss?uid=isg1MB03554   |   AIXAPAR:MB03580   |   URL:http://www.ibm.com/support/docview.wss?uid=isg1MB03580   |   CONFIRM:http://www.ibm.com/connections/blogs/PSIRT/entry/security_bulletin_power_hmc_viosrvcmd_command_allows_elevated_privilege_on_vios_cve_2012_218825   |   XF:ibm-hmc-viosvrcmd-priv-escalation(75906)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/75906",Assigned (20120404),"None (candidate not yet proposed)",""
CVE-2012-2189,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20120404),"None (candidate not yet proposed)",""
CVE-2012-2190,Candidate,"IBM Global Security Kit (aka GSKit), as used in IBM HTTP Server in IBM WebSphere Application Server (WAS) 6.1.x before 6.1.0.45, 7.0.x before 7.0.0.25, 8.0.x before 8.0.0.4, and 8.5.x before 8.5.0.1, allows remote attackers to cause a denial of service (daemon crash) via a crafted ClientHello message in the TLS Handshake Protocol.","AIXAPAR:PM66218   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1PM66218   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21606096   |   XF:ibm-multiple-gskit-hello-dos(75994)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/75994",Assigned (20120404),"None (candidate not yet proposed)",""
