"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2018-11301,Candidate,"In all android releases (Android for MSM, Firefox OS for MSM, QRD Android) from CAF using the linux kernel, lack of check on buffer length while processing debug log event from firmware can lead to an integer overflow.","CONFIRM:https://source.android.com/security/bulletin/pixel/2018-09-01#qualcomm-components   |   CONFIRM:https://source.codeaurora.org/quic/la/platform/vendor/qcom-opensource/wlan/qcacld-2.0/commit/?id=31ad3a5a7458e60f5e0ba4f492cebe1f1bda0964   |   CONFIRM:https://www.codeaurora.org/security-bulletin/2018/09/04/september-2018-code-aurora-security-bulletin",Assigned (20180518),"None (candidate not yet proposed)",""
CVE-2018-11302,Candidate,"In all android releases (Android for MSM, Firefox OS for MSM, QRD Android) from CAF using the linux kernel, lack of check of input received from userspace before copying into buffer can lead to potential array overflow in WLAN.","CONFIRM:https://source.codeaurora.org/quic/la/platform/vendor/qcom-opensource/wlan/qcacld-3.0/commit/?id=4178ed2227bbc48d4313bc4e7d604d2813c0d9f4   |   CONFIRM:https://www.codeaurora.org/security-bulletin/2018/09/04/september-2018-code-aurora-security-bulletin",Assigned (20180518),"None (candidate not yet proposed)",""
CVE-2018-11303,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2018. Notes: none.","",Assigned (20180518),"None (candidate not yet proposed)",""
CVE-2018-11304,Candidate,"Possible buffer overflow in msm_adsp_stream_callback_put due to lack of input validation of user-provided data that leads to integer overflow in all Android releases(Android for MSM, Firefox OS for MSM, QRD Android) from CAF using the Linux kernel.","CONFIRM:https://source.android.com/security/bulletin/pixel/2018-07-01#qualcomm-components   |   MISC:https://www.vulnerabilitycenter.com/#!vul=87338",Assigned (20180518),"None (candidate not yet proposed)",""
CVE-2018-11305,Candidate,"When a series of FDAL messages are sent to the modem, a Use After Free condition can occur in Snapdragon Automobile, Snapdragon Mobile, Snapdragon Wear in version MDM9206, MDM9607, MDM9640, MDM9650, MSM8909W, MSM8996AU, SD 210/SD 212/SD 205, SD 425, SD 430, SD 450, SD 615/16/SD 415, SD 617, SD 625, SD 650/52, SD 820, SD 820A, SD 835, SD 845, SDA660, SDX20.","CONFIRM:https://www.qualcomm.com/company/product-security/bulletins   |   SECTRACK:1041432   |   URL:http://www.securitytracker.com/id/1041432",Assigned (20180518),"None (candidate not yet proposed)",""
CVE-2018-11306,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2018. Notes: none.","",Assigned (20180518),"None (candidate not yet proposed)",""
CVE-2018-11307,Candidate,"An issue was discovered in FasterXML jackson-databind 2.0.0 through 2.9.5. Use of Jackson default typing along with a gadget class from iBatis allows exfiltration of content. Fixed in 2.7.9.4, 2.8.11.2, and 2.9.6.","CONFIRM:https://access.redhat.com/errata/RHSA-2019:0782   |   URL:https://access.redhat.com/errata/RHSA-2019:0782   |   MISC:https://github.com/FasterXML/jackson-databind/issues/2032   |   URL:https://github.com/FasterXML/jackson-databind/issues/2032   |   MISC:https://medium.com/@cowtowncoder/on-jackson-cves-dont-panic-here-is-what-you-need-to-know-54cd0d6e8062   |   URL:https://medium.com/@cowtowncoder/on-jackson-cves-dont-panic-here-is-what-you-need-to-know-54cd0d6e8062   |   MISC:https://nvd.nist.gov/vuln/detail/CVE-2017-7525   |   URL:https://nvd.nist.gov/vuln/detail/CVE-2017-7525   |   MISC:https://www.oracle.com/security-alerts/cpuapr2020.html   |   URL:https://www.oracle.com/security-alerts/cpuapr2020.html   |   MISC:https://www.oracle.com/security-alerts/cpujan2020.html   |   URL:https://www.oracle.com/security-alerts/cpujan2020.html   |   MISC:https://www.oracle.com/security-alerts/cpuoct2020.html   |   URL:https://www.oracle.com/security-alerts/cpuoct2020.html   |   MISC:https://www.oracle.com/technetwork/security-advisory/cpujul2019-5072835.html   |   URL:https://www.oracle.com/technetwork/security-advisory/cpujul2019-5072835.html   |   MLIST:[drill-dev] 20191017 Dependencies used by Drill contain known vulnerabilities   |   URL:https://lists.apache.org/thread.html/b0656d359c7d40ec9f39c8cc61bca66802ef9a2a12ee199f5b0c1442@%3Cdev.drill.apache.org%3E   |   MLIST:[drill-dev] 20191021 [jira] [Created] (DRILL-7416) Updates required to dependencies to resolve potential security vulnerabilities   |   URL:https://lists.apache.org/thread.html/519eb0fd45642dcecd9ff74cb3e71c20a4753f7d82e2f07864b5108f@%3Cdev.drill.apache.org%3E   |   MLIST:[drill-issues] 20191021 [jira] [Created] (DRILL-7416) Updates required to dependencies to resolve potential security vulnerabilities   |   URL:https://lists.apache.org/thread.html/f9bc3e55f4e28d1dcd1a69aae6d53e609a758e34d2869b4d798e13cc@%3Cissues.drill.apache.org%3E   |   MLIST:[lucene-issues] 20191004 [GitHub] [lucene-solr] marungo opened a new pull request #925: SOLR-13818: Upgrade jackson to 2.10.0   |   URL:https://lists.apache.org/thread.html/7fcf88aff0d1deaa5c3c7be8d58c05ad7ad5da94b59065d8e7c50c5d@%3Cissues.lucene.apache.org%3E   |   REDHAT:RHSA-2019:1822   |   URL:https://access.redhat.com/errata/RHSA-2019:1822   |   REDHAT:RHSA-2019:1823   |   URL:https://access.redhat.com/errata/RHSA-2019:1823   |   REDHAT:RHSA-2019:2804   |   URL:https://access.redhat.com/errata/RHSA-2019:2804   |   REDHAT:RHSA-2019:2858   |   URL:https://access.redhat.com/errata/RHSA-2019:2858   |   REDHAT:RHSA-2019:3002   |   URL:https://access.redhat.com/errata/RHSA-2019:3002   |   REDHAT:RHSA-2019:3140   |   URL:https://access.redhat.com/errata/RHSA-2019:3140   |   REDHAT:RHSA-2019:3149   |   URL:https://access.redhat.com/errata/RHSA-2019:3149   |   REDHAT:RHSA-2019:3892   |   URL:https://access.redhat.com/errata/RHSA-2019:3892   |   REDHAT:RHSA-2019:4037   |   URL:https://access.redhat.com/errata/RHSA-2019:4037",Assigned (20180518),"None (candidate not yet proposed)",""
CVE-2018-11308,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180518),"None (candidate not yet proposed)",""
CVE-2018-11309,Candidate,"Blind SQL injection in coupon_code in the MemberMouse plugin 2.2.8 and prior for WordPress allows an unauthenticated attacker to dump the WordPress MySQL database via an applyCoupon action in an admin-ajax.php request.","MISC:https://blog.riccardoancarani.it/cve-2018-11309-blind-sql-injection-in-membermouse-plugin/",Assigned (20180518),"None (candidate not yet proposed)",""
CVE-2018-1131,Candidate,"Infinispan permits improper deserialization of trusted data via XML and JSON transcoders under certain server configurations. A user with authenticated access to the server could send a malicious object to a cache configured to accept certain types of objects, achieving code execution and possible further attacks. Versions 9.0.3.Final, 9.1.7.Final, 8.2.10.Final, 9.2.2.Final, 9.3.0.Alpha1 are believed to be affected.","BID:104218   |   URL:http://www.securityfocus.com/bid/104218   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1576492   |   REDHAT:RHSA-2018:1833   |   URL:https://access.redhat.com/errata/RHSA-2018:1833   |   REDHAT:RHSA-2019:3892   |   URL:https://access.redhat.com/errata/RHSA-2019:3892",Assigned (20171204),"None (candidate not yet proposed)",""
CVE-2018-11310,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180519),"None (candidate not yet proposed)",""
CVE-2018-11311,Candidate,"A hardcoded FTP username of myscada and password of Vikuk63 in 'myscadagate.exe' in mySCADA myPRO 7 allows remote attackers to access the FTP server on port 2121, and upload files or list directories, by entering these credentials.","EXPLOIT-DB:44656   |   URL:https://www.exploit-db.com/exploits/44656/   |   MISC:https://emreovunc.com/blog/en/mySCADA-myPRO7-Exploit.pdf   |   MISC:https://github.com/EmreOvunc/mySCADA-myPRO-7-Hardcoded-FTP-Username-and-Password",Assigned (20180519),"None (candidate not yet proposed)",""
CVE-2018-11312,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180519),"None (candidate not yet proposed)",""
CVE-2018-11313,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180519),"None (candidate not yet proposed)",""
CVE-2018-11314,Candidate,"The External Control API in Roku and Roku TV products allow unauthorized access via a DNS Rebind attack. This can result in remote device control and privileged device and network information to be exfiltrated by an attacker.","MISC:https://medium.com/@brannondorsey/attacking-private-networks-from-the-internet-with-dns-rebinding-ea7098a2d325   |   MISC:https://www.wired.com/story/chromecast-roku-sonos-dns-rebinding-vulnerability",Assigned (20180519),"None (candidate not yet proposed)",""
CVE-2018-11315,Candidate,"The Local HTTP API in Radio Thermostat CT50 and CT80 1.04.84 and below products allows unauthorized access via a DNS rebinding attack. This can result in remote device temperature control, as demonstrated by a tstat t_heat request that accesses a device purchased in the Spring of 2018, and sets a home's target temperature to 95 degrees Fahrenheit. This vulnerability might be described as an addendum to CVE-2013-4860.","MISC:https://github.com/brannondorsey/radio-thermostat   |   MISC:https://medium.com/@brannondorsey/attacking-private-networks-from-the-internet-with-dns-rebinding-ea7098a2d325   |   MISC:https://www.wired.com/story/chromecast-roku-sonos-dns-rebinding-vulnerability",Assigned (20180520),"None (candidate not yet proposed)",""
CVE-2018-11316,Candidate,"The UPnP HTTP server on Sonos wireless speaker products allow unauthorized access via a DNS rebinding attack. This can result in remote device control and privileged device and network information to be exfiltrated by an attacker.","MISC:https://medium.com/@brannondorsey/attacking-private-networks-from-the-internet-with-dns-rebinding-ea7098a2d325   |   MISC:https://www.wired.com/story/chromecast-roku-sonos-dns-rebinding-vulnerability",Assigned (20180520),"None (candidate not yet proposed)",""
CVE-2018-11317,Candidate,"Subrion CMS before 4.1.4 has XSS.","CONFIRM:https://github.com/intelliants/subrion/releases/tag/v4.1.4   |   MISC:https://github.com/intelliants/subrion/blob/610b21d3ff185bd287d55fe016d4266abf04a3bf/includes/classes/ia.admin.sitemap.php#L79-L83",Assigned (20180520),"None (candidate not yet proposed)",""
CVE-2018-11318,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180520),"None (candidate not yet proposed)",""
CVE-2018-11319,Candidate,"Syntastic (aka vim-syntastic) through 3.9.0 does not properly handle searches for configuration files (it searches the current directory up to potentially the root). This improper handling might be exploited for arbitrary code execution via a malicious gcc plugin, if an attacker has write access to a directory that is a parent of the base directory of the project being checked. NOTE: exploitation is more difficult after 3.8.0 because filename prediction may be needed.","DEBIAN:DSA-4261   |   URL:https://www.debian.org/security/2018/dsa-4261   |   MISC:https://bugs.debian.org/894736   |   MISC:https://github.com/vim-syntastic/syntastic/commit/6d7c0b394e001233dd09ec473fbea2002c72632f   |   MISC:https://github.com/vim-syntastic/syntastic/issues/2170   |   MLIST:[debian-lts-announce] 20180726 [SECURITY] [DLA 1444-1] vim-syntastic security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/07/msg00036.html",Assigned (20180520),"None (candidate not yet proposed)",""
CVE-2018-1132,Candidate,"A flaw was found in Opendaylight's SDNInterfaceapp (SDNI). Attackers can SQL inject the component's database (SQLite) without authenticating to the controller or SDNInterfaceapp. SDNInterface has been deprecated in OpenDayLight since it was last used in the final Carbon series release. In addition to the component not being included in OpenDayLight in newer releases, the SDNInterface component is not packaged in the opendaylight package included in RHEL.","MISC:104238   |   URL:http://www.securityfocus.com/bid/104238   |   MISC:44747   |   URL:https://www.exploit-db.com/exploits/44747/   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2018-1132   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2018-1132   |   MISC:https://jira.opendaylight.org/browse/SDNINTRFAC-14   |   URL:https://jira.opendaylight.org/browse/SDNINTRFAC-14",Assigned (20171204),"None (candidate not yet proposed)",""
CVE-2018-11320,Candidate,"In Octopus Deploy 2018.4.4 through 2018.5.1, Octopus variables that are sourced from the target do not have sensitive values obfuscated in the deployment logs.","CONFIRM:https://github.com/OctopusDeploy/Issues/issues/4578",Assigned (20180521),"None (candidate not yet proposed)",""
CVE-2018-11321,Candidate,"An issue was discovered in com_fields in Joomla! Core before 3.8.8. Inadequate filtering allows users authorised to create custom fields to manipulate the filtering options and inject an unvalidated option.","BID:104271   |   URL:http://www.securityfocus.com/bid/104271   |   MISC:https://developer.joomla.org/security-centre/734-20180506-core-filter-field-in-com-fields-allows-remote-code-execution.html   |   SECTRACK:1040966   |   URL:http://www.securitytracker.com/id/1040966",Assigned (20180521),"None (candidate not yet proposed)",""
CVE-2018-11322,Candidate,"An issue was discovered in Joomla! Core before 3.8.8. Depending on the server configuration, PHAR files might be handled as executable PHP scripts by the webserver.","BID:104272   |   URL:http://www.securityfocus.com/bid/104272   |   MISC:https://developer.joomla.org/security-centre/730-20180502-core-add-phar-files-to-the-upload-blacklist.html   |   SECTRACK:1040966   |   URL:http://www.securitytracker.com/id/1040966",Assigned (20180521),"None (candidate not yet proposed)",""
CVE-2018-11323,Candidate,"An issue was discovered in Joomla! Core before 3.8.8. Inadequate checks allowed users to modify the access levels of user groups with higher permissions.","BID:104276   |   URL:http://www.securityfocus.com/bid/104276   |   MISC:https://developer.joomla.org/security-centre/729-20180501-core-acl-violation-in-access-levels.html   |   SECTRACK:1040966   |   URL:http://www.securitytracker.com/id/1040966",Assigned (20180521),"None (candidate not yet proposed)",""
CVE-2018-11324,Candidate,"An issue was discovered in Joomla! Core before 3.8.8. A long running background process, such as remote checks for core or extension updates, could create a race condition where a session that was expected to be destroyed would be recreated.","BID:104274   |   URL:http://www.securityfocus.com/bid/104274   |   MISC:https://developer.joomla.org/security-centre/735-20180507-core-session-deletion-race-condition.html   |   SECTRACK:1040966   |   URL:http://www.securitytracker.com/id/1040966",Assigned (20180521),"None (candidate not yet proposed)",""
CVE-2018-11325,Candidate,"An issue was discovered in Joomla! Core before 3.8.8. The web install application would autofill password fields after either a form validation error or navigating to a previous install step, and display the plaintext password for the administrator account at the confirmation screen.","BID:104278   |   URL:http://www.securityfocus.com/bid/104278   |   MISC:https://developer.joomla.org/security-centre/732-20180504-core-installer-leaks-plain-text-password-to-local-user.html   |   SECTRACK:1040966   |   URL:http://www.securitytracker.com/id/1040966",Assigned (20180521),"None (candidate not yet proposed)",""
CVE-2018-11326,Candidate,"An issue was discovered in Joomla! Core before 3.8.8. Inadequate input filtering leads to a multiple XSS vulnerabilities. Additionally, the default filtering settings could potentially allow users of the default Administrator user group to perform a XSS attack.","BID:104270   |   URL:http://www.securityfocus.com/bid/104270   |   MISC:https://developer.joomla.org/security-centre/733-20180505-core-xss-vulnerabilities-additional-hadering.html   |   SECTRACK:1040966   |   URL:http://www.securitytracker.com/id/1040966",Assigned (20180521),"None (candidate not yet proposed)",""
CVE-2018-11327,Candidate,"An issue was discovered in Joomla! Core before 3.8.8. Inadequate checks allowed users to see the names of tags that were either unpublished or published with restricted view permission.","BID:104273   |   URL:http://www.securityfocus.com/bid/104273   |   MISC:https://developer.joomla.org/security-centre/731-20180503-core-information-disclosure-about-unpublished-tags.html   |   SECTRACK:1040966   |   URL:http://www.securitytracker.com/id/1040966",Assigned (20180521),"None (candidate not yet proposed)",""
CVE-2018-11328,Candidate,"An issue was discovered in Joomla! Core before 3.8.8. Under specific circumstances (a redirect issued with a URI containing a username and password when the Location: header cannot be used), a lack of escaping the user-info component of the URI could result in an XSS vulnerability.","BID:104269   |   URL:http://www.securityfocus.com/bid/104269   |   MISC:https://developer.joomla.org/security-centre/736-20180508-core-possible-xss-attack-in-the-redirect-method.html   |   SECTRACK:1040966   |   URL:http://www.securitytracker.com/id/1040966",Assigned (20180521),"None (candidate not yet proposed)",""
CVE-2018-11329,Candidate,"The DrugDealer function of a smart contract implementation for Ether Cartel, an Ethereum game, allows attackers to take over the contract's ownership, aka ceoAnyone. After that, all the digital assets (including Ether balance and tokens) might be manipulated by the attackers, as exploited in the wild in May 2018.","MISC:https://peckshield.com/2018/05/21/ceoAnyone/",Assigned (20180521),"None (candidate not yet proposed)",""
CVE-2018-1133,Candidate,"An issue was discovered in Moodle 3.x. A Teacher creating a Calculated question can intentionally cause remote code execution on the server, aka eval injection.","BID:104307   |   URL:http://www.securityfocus.com/bid/104307   |   CONFIRM:https://moodle.org/mod/forum/discuss.php?d=371199   |   EXPLOIT-DB:46551   |   URL:https://www.exploit-db.com/exploits/46551/",Assigned (20171204),"None (candidate not yet proposed)",""
CVE-2018-11330,Candidate,"An issue was discovered in Pluck before 4.7.6. There is authenticated stored XSS because the character set for filenames is not properly restricted.","MISC:https://github.com/pluck-cms/pluck/commit/8f6541e60c9435e82e9c531a20cb3c218d36976e   |   MISC:https://github.com/pluck-cms/pluck/issues/58",Assigned (20180521),"None (candidate not yet proposed)",""
CVE-2018-11331,Candidate,"An issue was discovered in Pluck before 4.7.6. Remote PHP code execution is possible because the set of disallowed filetypes for uploads in missing some applicable ones such as .phtml and .htaccess.","MISC:https://github.com/pluck-cms/pluck/commit/8f6541e60c9435e82e9c531a20cb3c218d36976e   |   MISC:https://github.com/pluck-cms/pluck/issues/58",Assigned (20180521),"None (candidate not yet proposed)",""
CVE-2018-11332,Candidate,"Stored cross-site scripting (XSS) vulnerability in the ""Site Name"" field found in the ""site"" tab under configurations in ClipperCMS 1.3.3 allows remote attackers to inject arbitrary web script or HTML via a crafted site name to the manager/processors/save_settings.processor.php file.","EXPLOIT-DB:44775   |   URL:https://www.exploit-db.com/exploits/44775/   |   MISC:https://github.com/ClipperCMS/ClipperCMS/issues/483",Assigned (20180521),"None (candidate not yet proposed)",""
CVE-2018-11333,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180521),"None (candidate not yet proposed)",""
CVE-2018-11334,Candidate,"Windscribe 1.81 creates a named pipe with a NULL DACL that allows Everyone users to gain privileges or cause a denial of service via \\.\pipe\WindscribeService.","MISC:https://gist.github.com/drmint80/e5f8a3b8b8324c50a85d9b8623197c68",Assigned (20180521),"None (candidate not yet proposed)",""
CVE-2018-11335,Candidate,"GVToken Genesis Vision (GVT) is a smart contract running on Ethereum. The mint function has an integer overflow that allows minted tokens to be arbitrarily retrieved by the contract owner.","MISC:https://github.com/dwfault/AirTokens/blob/master/SPXToken/mint%20interger%20overflow.md   |   MISC:https://github.com/dwfault/AirTokens/tree/master/GVT",Assigned (20180521),"None (candidate not yet proposed)",""
