"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2017-13819,Candidate,"An issue was discovered in certain Apple products. macOS before 10.13.1 is affected. The issue involves the ""HelpViewer"" component. A cross-site scripting (XSS) vulnerability allows remote attackers to inject arbitrary web script or HTML by bypassing the Same Origin Policy for quarantined HTML documents.","CONFIRM:https://support.apple.com/HT208221   |   SECTRACK:1039710   |   URL:http://www.securitytracker.com/id/1039710",Assigned (20170830),"None (candidate not yet proposed)",""
CVE-2017-1382,Candidate,"IBM WebSphere Application Server 7.0, 8.0, 8.5, and 9.0 might create files using the default permissions instead of the customized permissions when custom startup scripts are used. A local attacker could exploit this to gain access to files with an unknown impact. IBM X-Force ID: 127153.","BID:99960   |   URL:http://www.securityfocus.com/bid/99960   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg22004785   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/127153   |   SECTRACK:1038977   |   URL:http://www.securitytracker.com/id/1038977",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-13820,Candidate,"An issue was discovered in certain Apple products. macOS before 10.13.1 is affected. The issue involves the ""ATS"" component. It allows remote attackers to obtain sensitive information from process memory or cause a denial of service (memory corruption) via a crafted font.","CONFIRM:https://support.apple.com/HT208221   |   SECTRACK:1039710   |   URL:http://www.securitytracker.com/id/1039710",Assigned (20170830),"None (candidate not yet proposed)",""
CVE-2017-13821,Candidate,"An issue was discovered in certain Apple products. macOS before 10.13.1 is affected. The issue involves the ""CFString"" component. It allows attackers to bypass intended memory-read restrictions via a crafted app.","CONFIRM:https://support.apple.com/HT208221   |   SECTRACK:1039710   |   URL:http://www.securitytracker.com/id/1039710",Assigned (20170830),"None (candidate not yet proposed)",""
CVE-2017-13822,Candidate,"An issue was discovered in certain Apple products. macOS before 10.13.1 is affected. The issue involves the ""Quick Look"" component. It allows attackers to bypass intended memory-read restrictions via a crafted app.","CONFIRM:https://support.apple.com/HT208221   |   SECTRACK:1039710   |   URL:http://www.securitytracker.com/id/1039710",Assigned (20170830),"None (candidate not yet proposed)",""
CVE-2017-13823,Candidate,"An issue was discovered in certain Apple products. macOS before 10.13.1 is affected. The issue involves the ""QuickTime"" component. It allows attackers to bypass intended memory-read restrictions via a crafted app.","CONFIRM:https://support.apple.com/HT208221   |   SECTRACK:1039710   |   URL:http://www.securitytracker.com/id/1039710",Assigned (20170830),"None (candidate not yet proposed)",""
CVE-2017-13824,Candidate,"An issue was discovered in certain Apple products. macOS before 10.13.1 is affected. The issue involves the ""Open Scripting Architecture"" component. It allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted AppleScript file that is mishandled by osadecompile.","CONFIRM:https://support.apple.com/HT208221   |   SECTRACK:1039710   |   URL:http://www.securitytracker.com/id/1039710",Assigned (20170830),"None (candidate not yet proposed)",""
CVE-2017-13825,Candidate,"An issue was discovered in certain Apple products. macOS before 10.13.1 is affected. The issue involves the ""CoreText"" component. It allows remote attackers to execute arbitrary code or cause a denial of service (memory consumption) via a crafted font file.","CONFIRM:https://support.apple.com/HT208221   |   SECTRACK:1039710   |   URL:http://www.securitytracker.com/id/1039710",Assigned (20170830),"None (candidate not yet proposed)",""
CVE-2017-13826,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: CVE-2017-10140.  Reason: This candidate is a reservation duplicate of CVE-2017-10140.  Notes: All CVE users should reference CVE-2017-10140 instead of this candidate.  All references and descriptions in this candidate have been removed to prevent accidental usage.","",Assigned (20170830),"None (candidate not yet proposed)",""
CVE-2017-13827,Candidate,"An issue was discovered in certain Apple products. macOS before 10.13 is affected. The issue involves the ""kext tools"" component. It allows attackers to execute arbitrary code in a privileged context via a crafted app that performs kext loading.","CONFIRM:https://support.apple.com/HT208144",Assigned (20170830),"None (candidate not yet proposed)",""
CVE-2017-13828,Candidate,"An issue was discovered in certain Apple products. macOS before 10.13.1 is affected. The issue involves the ""Fonts"" component. It allows remote attackers to spoof the user interface via crafted text.","CONFIRM:https://support.apple.com/HT208221   |   SECTRACK:1039710   |   URL:http://www.securitytracker.com/id/1039710",Assigned (20170830),"None (candidate not yet proposed)",""
CVE-2017-13829,Candidate,"An issue was discovered in certain Apple products. macOS before 10.13.1 is affected. The issue involves the ""CFNetwork"" component. It allows attackers to execute arbitrary code in a privileged context or cause a denial of service (memory corruption) via a crafted app.","CONFIRM:https://support.apple.com/HT208221",Assigned (20170830),"None (candidate not yet proposed)",""
CVE-2017-1383,Candidate,"IBM InfoSphere Information Server 9.1, 11.3, and 11.5 is vulnerable to a XML External Entity Injection (XXE) attack when processing XML data. A remote attacker could exploit this vulnerability to expose sensitive information or consume memory resources. IBM X-Force ID: 127155.","CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg22005803   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/127155",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-13830,Candidate,"An issue was discovered in certain Apple products. macOS before 10.13.1 is affected. The issue involves the ""HFS"" component. It allows attackers to execute arbitrary code in a privileged context or cause a denial of service (memory corruption) via a crafted app.","CONFIRM:https://support.apple.com/HT208221   |   SECTRACK:1039710   |   URL:http://www.securitytracker.com/id/1039710",Assigned (20170830),"None (candidate not yet proposed)",""
CVE-2017-13831,Candidate,"An issue was discovered in certain Apple products. macOS before 10.13.1 is affected. The issue involves the ""ImageIO"" component. It allows remote attackers to obtain sensitive information or cause a denial of service via a crafted image.","CONFIRM:https://support.apple.com/HT208221   |   SECTRACK:1039710   |   URL:http://www.securitytracker.com/id/1039710",Assigned (20170830),"None (candidate not yet proposed)",""
CVE-2017-13832,Candidate,"An issue was discovered in certain Apple products. macOS before 10.13.1 is affected. The issue involves the ""802.1X"" component. It allows attackers to have an unspecified impact by leveraging TLS 1.0 support.","CONFIRM:https://support.apple.com/HT208221   |   SECTRACK:1039710   |   URL:http://www.securitytracker.com/id/1039710",Assigned (20170830),"None (candidate not yet proposed)",""
CVE-2017-13833,Candidate,"An issue was discovered in certain Apple products. macOS before 10.13.1 is affected. The issue involves the ""CFNetwork"" component. It allows attackers to execute arbitrary code in a privileged context or cause a denial of service (memory corruption) via a crafted app.","BID:102100   |   URL:http://www.securityfocus.com/bid/102100   |   CONFIRM:https://support.apple.com/HT208221   |   CONFIRM:https://support.apple.com/HT208331   |   SECTRACK:1039952   |   URL:http://www.securitytracker.com/id/1039952   |   SECTRACK:1039953   |   URL:http://www.securitytracker.com/id/1039953   |   SECTRACK:1039966   |   URL:http://www.securitytracker.com/id/1039966",Assigned (20170830),"None (candidate not yet proposed)",""
CVE-2017-13834,Candidate,"An issue was discovered in certain Apple products. macOS before 10.13.1 is affected. The issue involves the ""Kernel"" component. It allows remote attackers to cause a denial of service (memory corruption) or possibly have unspecified other impact via a crafted mach binary.","CONFIRM:https://support.apple.com/HT208221   |   SECTRACK:1039710   |   URL:http://www.securitytracker.com/id/1039710",Assigned (20170830),"None (candidate not yet proposed)",""
CVE-2017-13835,Candidate,"A memory corruption issue was addressed with improved memory handling. This issue is fixed in macOS High Sierra 10.13. An application may be able to execute arbitrary code with elevated privileges.","MISC:https://support.apple.com/en-us/HT208144   |   URL:https://support.apple.com/en-us/HT208144",Assigned (20170830),"None (candidate not yet proposed)",""
CVE-2017-13836,Candidate,"An issue was discovered in certain Apple products. macOS before 10.13.1 is affected. The issue involves the ""Kernel"" component. It allows attackers to bypass intended memory-read restrictions via a crafted app.","CONFIRM:https://support.apple.com/HT208221   |   SECTRACK:1039710   |   URL:http://www.securitytracker.com/id/1039710",Assigned (20170830),"None (candidate not yet proposed)",""
CVE-2017-13837,Candidate,"An issue was discovered in certain Apple products. macOS before 10.13 is affected. The issue involves the ""Installer"" component. It does not properly restrict an app's entitlements for accessing the FileVault unlock key.","CONFIRM:https://support.apple.com/HT208144",Assigned (20170830),"None (candidate not yet proposed)",""
CVE-2017-13838,Candidate,"An issue was discovered in certain Apple products. macOS before 10.13.1 is affected. The issue involves the ""Sandbox"" component. It allows attackers to execute arbitrary code in a privileged context or cause a denial of service (memory corruption) via a crafted app.","CONFIRM:https://support.apple.com/HT208221   |   SECTRACK:1039710   |   URL:http://www.securitytracker.com/id/1039710",Assigned (20170830),"None (candidate not yet proposed)",""
CVE-2017-13839,Candidate,"An issue was discovered in certain Apple products. macOS before 10.13 is affected. The issue involves the ""Spotlight"" component. It allows local users to see results for other users' files.","CONFIRM:https://support.apple.com/HT208144",Assigned (20170830),"None (candidate not yet proposed)",""
CVE-2017-1384,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-13840,Candidate,"An issue was discovered in certain Apple products. macOS before 10.13.1 is affected. The issue involves the ""Kernel"" component. It allows attackers to bypass intended memory-read restrictions via a crafted app.","CONFIRM:https://support.apple.com/HT208221   |   SECTRACK:1039710   |   URL:http://www.securitytracker.com/id/1039710",Assigned (20170830),"None (candidate not yet proposed)",""
CVE-2017-13841,Candidate,"An issue was discovered in certain Apple products. macOS before 10.13.1 is affected. The issue involves the ""Kernel"" component. It allows attackers to bypass intended memory-read restrictions via a crafted app.","CONFIRM:https://support.apple.com/HT208221   |   SECTRACK:1039710   |   URL:http://www.securitytracker.com/id/1039710",Assigned (20170830),"None (candidate not yet proposed)",""
CVE-2017-13842,Candidate,"An issue was discovered in certain Apple products. macOS before 10.13.1 is affected. The issue involves the ""Kernel"" component. It allows attackers to bypass intended memory-read restrictions via a crafted app.","CONFIRM:https://support.apple.com/HT208221   |   SECTRACK:1039710   |   URL:http://www.securitytracker.com/id/1039710",Assigned (20170830),"None (candidate not yet proposed)",""
CVE-2017-13843,Candidate,"An issue was discovered in certain Apple products. macOS before 10.13.1 is affected. The issue involves the ""Kernel"" component. It allows attackers to execute arbitrary code in a privileged context or cause a denial of service (memory corruption) via a crafted app.","CONFIRM:https://support.apple.com/HT208221   |   SECTRACK:1039710   |   URL:http://www.securitytracker.com/id/1039710",Assigned (20170830),"None (candidate not yet proposed)",""
CVE-2017-13844,Candidate,"An issue was discovered in certain Apple products. iOS before 11.1 is affected. The issue involves the ""Messages"" component. It allows physically proximate attackers to view arbitrary photos via a Reply With Message action in the lock-screen state.","BID:102099   |   URL:http://www.securityfocus.com/bid/102099   |   CONFIRM:https://support.apple.com/HT208222   |   SECTRACK:1039703   |   URL:http://www.securitytracker.com/id/1039703",Assigned (20170830),"None (candidate not yet proposed)",""
CVE-2017-13845,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170830),"None (candidate not yet proposed)",""
CVE-2017-13846,Candidate,"An issue was discovered in certain Apple products. macOS before 10.13.1 is affected. The issue involves the third-party ""PCRE"" product. Versions before 8.40 allow remote attackers to cause a denial of service (application crash) or possibly have unspecified other impact.","CONFIRM:https://support.apple.com/HT208221   |   SECTRACK:1039710   |   URL:http://www.securitytracker.com/id/1039710",Assigned (20170830),"None (candidate not yet proposed)",""
CVE-2017-13847,Candidate,"An issue was discovered in certain Apple products. iOS before 11.2 is affected. macOS before 10.13.2 is affected. The issue involves the ""IOKit"" component. It allows attackers to execute arbitrary code in a privileged context or cause a denial of service (memory corruption) via a crafted app.","BID:102097   |   URL:http://www.securityfocus.com/bid/102097   |   CONFIRM:https://support.apple.com/HT208331   |   CONFIRM:https://support.apple.com/HT208334   |   EXPLOIT-DB:43326   |   URL:https://www.exploit-db.com/exploits/43326/   |   SECTRACK:1039953   |   URL:http://www.securitytracker.com/id/1039953   |   SECTRACK:1039966   |   URL:http://www.securitytracker.com/id/1039966",Assigned (20170830),"None (candidate not yet proposed)",""
CVE-2017-13848,Candidate,"An issue was discovered in certain Apple products. macOS before 10.13.2 is affected. The issue involves the ""IOKit"" component. It allows attackers to execute arbitrary code in a privileged context via a crafted app.","BID:102099   |   URL:http://www.securityfocus.com/bid/102099   |   CONFIRM:https://support.apple.com/HT208331   |   SECTRACK:1039966   |   URL:http://www.securitytracker.com/id/1039966",Assigned (20170830),"None (candidate not yet proposed)",""
CVE-2017-13849,Candidate,"An issue was discovered in certain Apple products. iOS before 11.1 is affected. tvOS before 11.1 is affected. watchOS before 4.1 is affected. The issue involves the ""CoreText"" component. It allows remote attackers to cause a denial of service (application crash) via a crafted text file.","BID:101691   |   URL:http://www.securityfocus.com/bid/101691   |   CONFIRM:https://support.apple.com/HT208219   |   CONFIRM:https://support.apple.com/HT208220   |   CONFIRM:https://support.apple.com/HT208222   |   EXPLOIT-DB:43161   |   URL:https://www.exploit-db.com/exploits/43161/   |   SECTRACK:1039703   |   URL:http://www.securitytracker.com/id/1039703",Assigned (20170830),"None (candidate not yet proposed)",""
CVE-2017-1385,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-13850,Candidate,"An issue was discovered in certain Apple products. macOS before 10.12.6 is affected. The issue involves the ""Font Importer"" component. It allows remote attackers to cause a denial of service (memory corruption) or obtain sensitive information from process memory via a crafted font.","CONFIRM:https://support.apple.com/HT207922",Assigned (20170830),"None (candidate not yet proposed)",""
CVE-2017-13851,Candidate,"An issue was discovered in certain Apple products. macOS before 10.13 is affected. The issue involves the ""DesktopServices"" component. It allows local users to bypass intended access restrictions on home folder files.","CONFIRM:https://support.apple.com/HT208144",Assigned (20170830),"None (candidate not yet proposed)",""
CVE-2017-13852,Candidate,"An issue was discovered in certain Apple products. iOS before 11.1 is affected. macOS before 10.13.1 is affected. tvOS before 11.1 is affected. watchOS before 4.1 is affected. The issue involves the ""Kernel"" component. It allows attackers to monitor arbitrary apps via a crafted app that accesses process information at a high rate.","CONFIRM:https://support.apple.com/HT208219   |   CONFIRM:https://support.apple.com/HT208220   |   CONFIRM:https://support.apple.com/HT208221   |   CONFIRM:https://support.apple.com/HT208222",Assigned (20170830),"None (candidate not yet proposed)",""
CVE-2017-13853,Candidate,"An issue was discovered in certain Apple products. macOS before 10.12.6 is affected. The issue involves the ""AppleGraphicsControl"" component. It allows attackers to execute arbitrary code in a privileged context or cause a denial of service (memory corruption) via a crafted app.","CONFIRM:https://support.apple.com/HT207922",Assigned (20170830),"None (candidate not yet proposed)",""
CVE-2017-13854,Candidate,"An issue was discovered in certain Apple products. iOS before 11 is affected. macOS before 10.13 is affected. tvOS before 11 is affected. watchOS before 4 is affected. The issue involves the ""Kernel"" component. It allows attackers to execute arbitrary code in a privileged context or cause a denial of service (memory corruption) via a crafted app.","CONFIRM:https://support.apple.com/HT208112   |   CONFIRM:https://support.apple.com/HT208113   |   CONFIRM:https://support.apple.com/HT208115   |   CONFIRM:https://support.apple.com/HT208144",Assigned (20170830),"None (candidate not yet proposed)",""
CVE-2017-13855,Candidate,"An issue was discovered in certain Apple products. iOS before 11.2 is affected. macOS before 10.13.2 is affected. tvOS before 11.2 is affected. watchOS before 4.2 is affected. The issue involves the ""Kernel"" component. It allows attackers to bypass intended memory-read restrictions via a crafted app that triggers type confusion.","BID:102100   |   URL:http://www.securityfocus.com/bid/102100   |   CONFIRM:https://support.apple.com/HT208325   |   CONFIRM:https://support.apple.com/HT208327   |   CONFIRM:https://support.apple.com/HT208331   |   CONFIRM:https://support.apple.com/HT208334   |   EXPLOIT-DB:43318   |   URL:https://www.exploit-db.com/exploits/43318/   |   SECTRACK:1039952   |   URL:http://www.securitytracker.com/id/1039952   |   SECTRACK:1039953   |   URL:http://www.securitytracker.com/id/1039953   |   SECTRACK:1039966   |   URL:http://www.securitytracker.com/id/1039966",Assigned (20170830),"None (candidate not yet proposed)",""
CVE-2017-13856,Candidate,"An issue was discovered in certain Apple products. iOS before 11.2 is affected. Safari before 11.0.2 is affected. iCloud before 7.2 on Windows is affected. iTunes before 12.7.2 on Windows is affected. tvOS before 11.2 is affected. The issue involves the ""WebKit"" component. It allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption and application crash) via a crafted web site.","BID:102181   |   URL:http://www.securityfocus.com/bid/102181   |   CONFIRM:https://support.apple.com/HT208324   |   CONFIRM:https://support.apple.com/HT208326   |   CONFIRM:https://support.apple.com/HT208327   |   CONFIRM:https://support.apple.com/HT208328   |   CONFIRM:https://support.apple.com/HT208334   |   GENTOO:GLSA-201801-09   |   URL:https://security.gentoo.org/glsa/201801-09   |   SECTRACK:1040012   |   URL:http://www.securitytracker.com/id/1040012   |   SECTRACK:1040013   |   URL:http://www.securitytracker.com/id/1040013",Assigned (20170830),"None (candidate not yet proposed)",""
CVE-2017-13857,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170830),"None (candidate not yet proposed)",""
CVE-2017-13858,Candidate,"An issue was discovered in certain Apple products. macOS before 10.13.2 is affected. The issue involves the ""IOKit"" component. It allows attackers to execute arbitrary code in a privileged context via a crafted app.","BID:102099   |   URL:http://www.securityfocus.com/bid/102099   |   CONFIRM:https://support.apple.com/HT208331   |   SECTRACK:1039966   |   URL:http://www.securitytracker.com/id/1039966",Assigned (20170830),"None (candidate not yet proposed)",""
CVE-2017-13859,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170830),"None (candidate not yet proposed)",""
CVE-2017-1386,Candidate,"IBM API Connect 5.0.0.0 could allow a user to bypass policy restrictions and create non-compliant passwords which could be intercepted and decrypted using man in the middle techniques. IBM X-Force ID: 127160.","BID:100008   |   URL:http://www.securityfocus.com/bid/100008   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg22004981   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/127160",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-13860,Candidate,"An issue was discovered in certain Apple products. iOS before 11.2 is affected. macOS before 10.13.2 is affected. The issue involves the ""Mail Drafts"" component. It allows man-in-the-middle attackers to read e-mail content by leveraging mishandling of S/MIME credential encryption.","BID:102097   |   URL:http://www.securityfocus.com/bid/102097   |   CONFIRM:https://support.apple.com/HT208331   |   CONFIRM:https://support.apple.com/HT208334   |   SECTRACK:1039953   |   URL:http://www.securitytracker.com/id/1039953   |   SECTRACK:1039966   |   URL:http://www.securitytracker.com/id/1039966",Assigned (20170830),"None (candidate not yet proposed)",""
CVE-2017-13861,Candidate,"An issue was discovered in certain Apple products. iOS before 11.2 is affected. tvOS before 11.2 is affected. watchOS before 4.2 is affected. The issue involves the ""IOSurface"" component. It allows attackers to execute arbitrary code in a privileged context or cause a denial of service (memory corruption) via a crafted app.","BID:102134   |   URL:http://www.securityfocus.com/bid/102134   |   CONFIRM:https://support.apple.com/HT208325   |   CONFIRM:https://support.apple.com/HT208327   |   CONFIRM:https://support.apple.com/HT208334   |   EXPLOIT-DB:43320   |   URL:https://www.exploit-db.com/exploits/43320/   |   MISC:http://packetstormsecurity.com/files/153148/Safari-Webkit-Proxy-Object-Type-Confusion.html   |   SECTRACK:1039952   |   URL:http://www.securitytracker.com/id/1039952   |   SECTRACK:1039953   |   URL:http://www.securitytracker.com/id/1039953",Assigned (20170830),"None (candidate not yet proposed)",""
CVE-2017-13862,Candidate,"An issue was discovered in certain Apple products. iOS before 11.2 is affected. macOS before 10.13.2 is affected. tvOS before 11.2 is affected. watchOS before 4.2 is affected. The issue involves the ""Kernel"" component. It allows attackers to execute arbitrary code in a privileged context or cause a denial of service (memory corruption) via a crafted app.","BID:102100   |   URL:http://www.securityfocus.com/bid/102100   |   CONFIRM:https://support.apple.com/HT208325   |   CONFIRM:https://support.apple.com/HT208327   |   CONFIRM:https://support.apple.com/HT208331   |   CONFIRM:https://support.apple.com/HT208334   |   SECTRACK:1039952   |   URL:http://www.securitytracker.com/id/1039952   |   SECTRACK:1039953   |   URL:http://www.securitytracker.com/id/1039953   |   SECTRACK:1039966   |   URL:http://www.securitytracker.com/id/1039966",Assigned (20170830),"None (candidate not yet proposed)",""
CVE-2017-13863,Candidate,"An issue was discovered in certain Apple products. iOS before 11 is affected. The issue involves the ""APNs"" component. It allows man-in-the-middle attackers to track users by leveraging the transmission of client certificates.","CONFIRM:https://support.apple.com/HT208112",Assigned (20170830),"None (candidate not yet proposed)",""
CVE-2017-13864,Candidate,"An issue was discovered in certain Apple products. iCloud before 7.2 on Windows is affected. iTunes before 12.7.2 on Windows is affected. The issue involves the ""APNs Server"" component. It allows man-in-the-middle attackers to track users by leveraging mishandling of client certificates.","BID:102192   |   URL:http://www.securityfocus.com/bid/102192   |   CONFIRM:https://support.apple.com/HT208326   |   CONFIRM:https://support.apple.com/HT208328   |   SECTRACK:1040013   |   URL:http://www.securitytracker.com/id/1040013",Assigned (20170830),"None (candidate not yet proposed)",""
CVE-2017-13865,Candidate,"An issue was discovered in certain Apple products. iOS before 11.2 is affected. macOS before 10.13.2 is affected. tvOS before 11.2 is affected. watchOS before 4.2 is affected. The issue involves the ""Kernel"" component. It allows attackers to bypass intended memory-read restrictions via a crafted app.","BID:102100   |   URL:http://www.securityfocus.com/bid/102100   |   CONFIRM:https://support.apple.com/HT208325   |   CONFIRM:https://support.apple.com/HT208327   |   CONFIRM:https://support.apple.com/HT208331   |   CONFIRM:https://support.apple.com/HT208334   |   EXPLOIT-DB:43321   |   URL:https://www.exploit-db.com/exploits/43321/   |   SECTRACK:1039952   |   URL:http://www.securitytracker.com/id/1039952   |   SECTRACK:1039953   |   URL:http://www.securitytracker.com/id/1039953   |   SECTRACK:1039966   |   URL:http://www.securitytracker.com/id/1039966",Assigned (20170830),"None (candidate not yet proposed)",""
CVE-2017-13866,Candidate,"An issue was discovered in certain Apple products. iOS before 11.2 is affected. Safari before 11.0.2 is affected. iCloud before 7.2 on Windows is affected. iTunes before 12.7.2 on Windows is affected. tvOS before 11.2 is affected. The issue involves the ""WebKit"" component. It allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption and application crash) via a crafted web site.","BID:102181   |   URL:http://www.securityfocus.com/bid/102181   |   CONFIRM:https://support.apple.com/HT208324   |   CONFIRM:https://support.apple.com/HT208326   |   CONFIRM:https://support.apple.com/HT208327   |   CONFIRM:https://support.apple.com/HT208328   |   CONFIRM:https://support.apple.com/HT208334   |   GENTOO:GLSA-201801-09   |   URL:https://security.gentoo.org/glsa/201801-09   |   SECTRACK:1040012   |   URL:http://www.securitytracker.com/id/1040012   |   SECTRACK:1040013   |   URL:http://www.securitytracker.com/id/1040013",Assigned (20170830),"None (candidate not yet proposed)",""
CVE-2017-13867,Candidate,"An issue was discovered in certain Apple products. iOS before 11.2 is affected. macOS before 10.13.2 is affected. tvOS before 11.2 is affected. watchOS before 4.2 is affected. The issue involves the ""Kernel"" component. It allows attackers to execute arbitrary code in a privileged context or cause a denial of service (memory corruption) via a crafted app.","BID:102100   |   URL:http://www.securityfocus.com/bid/102100   |   CONFIRM:https://support.apple.com/HT208325   |   CONFIRM:https://support.apple.com/HT208327   |   CONFIRM:https://support.apple.com/HT208331   |   CONFIRM:https://support.apple.com/HT208334   |   EXPLOIT-DB:43328   |   URL:https://www.exploit-db.com/exploits/43328/   |   SECTRACK:1039952   |   URL:http://www.securitytracker.com/id/1039952   |   SECTRACK:1039953   |   URL:http://www.securitytracker.com/id/1039953   |   SECTRACK:1039966   |   URL:http://www.securitytracker.com/id/1039966",Assigned (20170830),"None (candidate not yet proposed)",""
