"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2013-0235,Candidate,"The XMLRPC API in WordPress before 3.5.1 allows remote attackers to send HTTP requests to intranet servers, and conduct port-scanning attacks, by specifying a crafted source URL for a pingback, related to a Server-Side Request Forgery (SSRF) issue.","CONFIRM:http://codex.wordpress.org/Version_3.5.1   |   CONFIRM:http://core.trac.wordpress.org/changeset/23330   |   CONFIRM:http://wordpress.org/news/2013/01/wordpress-3-5-1/   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=904120   |   MISC:http://www.acunetix.com/blog/web-security-zone/wordpress-pingback-vulnerability/",Assigned (20121206),"None (candidate not yet proposed)",""
CVE-2013-0236,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in WordPress before 3.5.1 allow remote attackers to inject arbitrary web script or HTML via vectors involving (1) gallery shortcodes or (2) the content of a post.","CONFIRM:http://codex.wordpress.org/Version_3.5.1   |   CONFIRM:http://core.trac.wordpress.org/changeset/23317   |   CONFIRM:http://core.trac.wordpress.org/changeset/23322   |   CONFIRM:http://wordpress.org/news/2013/01/wordpress-3-5-1/   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=904121",Assigned (20121206),"None (candidate not yet proposed)",""
CVE-2013-0237,Candidate,"Cross-site scripting (XSS) vulnerability in Plupload.as in Moxiecode plupload before 1.5.5, as used in WordPress before 3.5.1 and other products, allows remote attackers to inject arbitrary web script or HTML via the id parameter.","CONFIRM:http://codex.wordpress.org/Version_3.5.1   |   CONFIRM:http://wordpress.org/news/2013/01/wordpress-3-5-1/   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=904122   |   CONFIRM:https://github.com/moxiecode/plupload/commit/2d746ee9083c184f1234d8fed311e89bdd1b39e5",Assigned (20121206),"None (candidate not yet proposed)",""
CVE-2013-0238,Candidate,"The try_parse_v4_netmask function in hostmask.c in IRCD-Hybrid before 8.0.6 does not properly validate masks, which allows remote attackers to cause a denial of service (crash) via a mask that causes a negative number to be parsed.","MISC:24951   |   URL:http://www.exploit-db.com/exploits/24951   |   MISC:51948   |   URL:http://secunia.com/advisories/51948   |   MISC:52106   |   URL:http://secunia.com/advisories/52106   |   MISC:57610   |   URL:http://www.securityfocus.com/bid/57610   |   MISC:89623   |   URL:http://osvdb.org/89623   |   MISC:DSA-2618   |   URL:http://www.debian.org/security/2013/dsa-2618   |   MISC:MDVSA-2013:093   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2013:093   |   MISC:[oss-security] 20130129 ircd-hybrid: Denial of service vulnerability in  hostmask.c:try_parse_v4_netmask()   |   URL:http://www.openwall.com/lists/oss-security/2013/01/29/8   |   MISC:http://bugs.debian.org/cgi-bin/bugreport.cgi?bug=699267   |   URL:http://bugs.debian.org/cgi-bin/bugreport.cgi?bug=699267   |   MISC:http://svn.ircd-hybrid.org:8000/viewcvs.cgi/ircd-hybrid/trunk/src/hostmask.c?r1=1786&r2=1785&pathrev=1786   |   URL:http://svn.ircd-hybrid.org:8000/viewcvs.cgi/ircd-hybrid/trunk/src/hostmask.c?r1=1786&r2=1785&pathrev=1786   |   MISC:https://wiki.mageia.org/en/Support/Advisories/MGASA-2013-0055   |   URL:https://wiki.mageia.org/en/Support/Advisories/MGASA-2013-0055   |   MISC:ircdhybrid-tryparsev4netmask-dos(81695)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/81695",Assigned (20121206),"None (candidate not yet proposed)",""
CVE-2013-0239,Candidate,"Apache CXF before 2.5.9, 2.6.x before 2.6.6, and 2.7.x before 2.7.3, when the plaintext UsernameToken WS-SecurityPolicy is enabled, allows remote attackers to bypass authentication via a security header of a SOAP request containing a UsernameToken element that lacks a password child element.","MISC:20130208 New security advisories for Apache CXF   |   URL:http://seclists.org/fulldisclosure/2013/Feb/39   |   MISC:51988   |   URL:http://secunia.com/advisories/51988   |   MISC:57876   |   URL:http://www.securityfocus.com/bid/57876   |   MISC:90078   |   URL:http://osvdb.org/90078   |   MISC:RHSA-2013:0749   |   URL:http://rhn.redhat.com/errata/RHSA-2013-0749.html   |   MISC:[cxf-commits] 20200116 svn commit: r1055336 - in /websites/production/cxf/content: cache/main.pageCache security-advisories.data/CVE-2019-12423.txt.asc security-advisories.data/CVE-2019-17573.txt.asc security-advisories.html   |   URL:https://lists.apache.org/thread.html/rc774278135816e7afc943dc9fc78eb0764f2c84a2b96470a0187315c%40%3Ccommits.cxf.apache.org%3E   |   MISC:[cxf-commits] 20200319 svn commit: r1058035 - in /websites/production/cxf/content: cache/main.pageCache security-advisories.data/CVE-2019-17573.txt.asc security-advisories.html   |   URL:https://lists.apache.org/thread.html/r36e44ffc1a9b365327df62cdfaabe85b9a5637de102cea07d79b2dbf%40%3Ccommits.cxf.apache.org%3E   |   MISC:[cxf-commits] 20200401 svn commit: r1058573 - in /websites/production/cxf/content: cache/main.pageCache index.html security-advisories.data/CVE-2020-1954.txt.asc security-advisories.html   |   URL:https://lists.apache.org/thread.html/rff42cfa5e7d75b7c1af0e37589140a8f1999e578a75738740b244bd4%40%3Ccommits.cxf.apache.org%3E   |   MISC:[cxf-commits] 20201112 svn commit: r1067927 - in /websites/production/cxf/content: cache/main.pageCache security-advisories.data/CVE-2020-13954.txt.asc security-advisories.html   |   URL:https://lists.apache.org/thread.html/rd49aabd984ed540c8ff7916d4d79405f3fa311d2fdbcf9ed307839a6%40%3Ccommits.cxf.apache.org%3E   |   MISC:[cxf-commits] 20210402 svn commit: r1073270 - in /websites/production/cxf/content: cache/main.pageCache security-advisories.data/CVE-2021-22696.txt.asc security-advisories.html   |   URL:https://lists.apache.org/thread.html/rec7160382badd3ef4ad017a22f64a266c7188b9ba71394f0d321e2d4%40%3Ccommits.cxf.apache.org%3E   |   MISC:[cxf-commits] 20210616 svn commit: r1075801 - in /websites/production/cxf/content: cache/main.pageCache index.html security-advisories.data/CVE-2021-30468.txt.asc security-advisories.html   |   URL:https://lists.apache.org/thread.html/rfb87e0bf3995e7d560afeed750fac9329ff5f1ad49da365129b7f89e%40%3Ccommits.cxf.apache.org%3E   |   MISC:apachecxf-username-tokens-sec-bypass(81981)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/81981   |   MISC:http://cxf.apache.org/cve-2013-0239.html   |   URL:http://cxf.apache.org/cve-2013-0239.html   |   MISC:http://packetstormsecurity.com/files/120214/Apache-CXF-WS-Security-UsernameToken-Bypass.html   |   URL:http://packetstormsecurity.com/files/120214/Apache-CXF-WS-Security-UsernameToken-Bypass.html   |   MISC:http://svn.apache.org/viewvc?view=revision&revision=1438424   |   URL:http://svn.apache.org/viewvc?view=revision&revision=1438424",Assigned (20121206),"None (candidate not yet proposed)",""
CVE-2013-0240,Candidate,"Gnome Online Accounts (GOA) 3.4.x, 3.6.x before 3.6.3, and 3.7.x before 3.7.5, does not properly validate SSL certificates when creating accounts such as Windows Live and Facebook accounts, which allows man-in-the-middle attackers to obtain sensitive information such as credentials by sniffing the network.","MISC:51976   |   URL:http://secunia.com/advisories/51976   |   MISC:52791   |   URL:http://secunia.com/advisories/52791   |   MISC:USN-1779-1   |   URL:http://ubuntu.com/usn/usn-1779-1   |   MISC:[gnome-announce-list] 20130304 GNOME Online Accounts 3.6.3 released   |   URL:https://mail.gnome.org/archives/gnome-announce-list/2013-March/msg00007.html   |   MISC:https://bugzilla.gnome.org/show_bug.cgi?id=693214   |   URL:https://bugzilla.gnome.org/show_bug.cgi?id=693214   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=894352   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=894352   |   MISC:https://git.gnome.org/browse/gnome-online-accounts/commit/?h=gnome-3-6&id=ecad8142e9ac519b9fc74b96dcb5531052bbffe1   |   URL:https://git.gnome.org/browse/gnome-online-accounts/commit/?h=gnome-3-6&id=ecad8142e9ac519b9fc74b96dcb5531052bbffe1   |   MISC:https://git.gnome.org/browse/gnome-online-accounts/commit/?id=bc10fdb68f75f8be84eb698ada08743b9c7c248f   |   URL:https://git.gnome.org/browse/gnome-online-accounts/commit/?id=bc10fdb68f75f8be84eb698ada08743b9c7c248f   |   MISC:https://git.gnome.org/browse/gnome-online-accounts/commit/?id=edde7c63326242a60a075341d3fea0be0bc4d80e   |   URL:https://git.gnome.org/browse/gnome-online-accounts/commit/?id=edde7c63326242a60a075341d3fea0be0bc4d80e   |   MISC:openSUSE-SU-2013:0301   |   URL:http://lists.opensuse.org/opensuse-updates/2013-02/msg00046.html",Assigned (20121206),"None (candidate not yet proposed)",""
CVE-2013-0241,Candidate,"The QXL display driver in QXL Virtual GPU 0.1.0 allows local users to cause a denial of service (guest crash or hang) via a SPICE connection that prevents other threads from obtaining the qemu_mutex mutex. NOTE: some of these details are obtained from third party information.","MISC:52021   |   URL:http://secunia.com/advisories/52021   |   MISC:MDVSA-2013:138   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2013:138   |   MISC:RHSA-2013:0218   |   URL:http://rhn.redhat.com/errata/RHSA-2013-0218.html   |   MISC:USN-1714-1   |   URL:http://www.ubuntu.com/usn/USN-1714-1   |   MISC:[oss-security] 20130130 CVE request -- qxl: synchronous io guest DoS   |   URL:http://www.openwall.com/lists/oss-security/2013/01/30/3   |   MISC:[oss-security] 20130130 Re: CVE request -- qxl: synchronous io guest DoS   |   URL:http://www.openwall.com/lists/oss-security/2013/01/30/4   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=906032   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=906032   |   MISC:https://wiki.mageia.org/en/Support/Advisories/MGASA-2013-0036   |   URL:https://wiki.mageia.org/en/Support/Advisories/MGASA-2013-0036   |   MISC:qxl-virtual-spice-dos(81704)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/81704",Assigned (20121206),"None (candidate not yet proposed)",""
CVE-2013-0242,Candidate,"Buffer overflow in the extend_buffers function in the regular expression matcher (posix/regexec.c) in glibc, possibly 2.17 and earlier, allows context-dependent attackers to cause a denial of service (memory corruption and crash) via crafted multibyte characters.","MISC:1028063   |   URL:http://www.securitytracker.com/id/1028063   |   MISC:51951   |   URL:http://secunia.com/advisories/51951   |   MISC:55113   |   URL:http://secunia.com/advisories/55113   |   MISC:57638   |   URL:http://www.securityfocus.com/bid/57638   |   MISC:89747   |   URL:http://osvdb.org/89747   |   MISC:GLSA-201503-04   |   URL:https://security.gentoo.org/glsa/201503-04   |   MISC:MDVSA-2013:163   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2013:163   |   MISC:RHSA-2013:0769   |   URL:http://rhn.redhat.com/errata/RHSA-2013-0769.html   |   MISC:RHSA-2013:1605   |   URL:http://rhn.redhat.com/errata/RHSA-2013-1605.html   |   MISC:USN-1991-1   |   URL:http://www.ubuntu.com/usn/USN-1991-1   |   MISC:[libc-alpha] 20130129 [PATCH] Fix buffer overrun in regexp matcher   |   URL:http://sourceware.org/ml/libc-alpha/2013-01/msg00967.html   |   MISC:[oss-security] 20130130 Re: CVE Request -- glibc: DoS due to a buffer overrun in regexp matcher by processing multibyte characters   |   URL:http://www.openwall.com/lists/oss-security/2013/01/30/5   |   MISC:glibc-extendbuffers-dos(81707)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/81707   |   MISC:http://sourceware.org/bugzilla/show_bug.cgi?id=15078   |   URL:http://sourceware.org/bugzilla/show_bug.cgi?id=15078   |   MISC:http://www.vmware.com/security/advisories/VMSA-2014-0008.html   |   URL:http://www.vmware.com/security/advisories/VMSA-2014-0008.html",Assigned (20121206),"None (candidate not yet proposed)",""
CVE-2013-0243,Candidate,"haskell-tls-extra before 0.6.1 has Basic Constraints attribute vulnerability may lead to Man in the Middle attacks on TLS connections","MISC:http://www.openwall.com/lists/oss-security/2013/01/30/6   |   MISC:https://access.redhat.com/security/cve/cve-2013-0243   |   MISC:https://security-tracker.debian.org/tracker/CVE-2013-0243",Assigned (20121206),"None (candidate not yet proposed)",""
CVE-2013-0244,Candidate,"Cross-site scripting (XSS) vulnerability in Drupal 6.x before 6.28 and 7.x before 7.19, when running with older versions of jQuery that are vulnerable to CVE-2011-4969, allows remote attackers to inject arbitrary web script or HTML via vectors involving unspecified Javascript functions that are used to select DOM elements.","CONFIRM:https://drupal.org/SA-CORE-2013-001   |   DEBIAN:DSA-2776   |   URL:http://www.debian.org/security/2013/dsa-2776   |   FULLDISC:20130116 [Security-news] SA-CORE-2013-001 - Drupal core - Multiple vulnerabilities   |   URL:http://seclists.org/fulldisclosure/2013/Jan/120   |   MISC:http://packetstormsecurity.com/files/119598/Drupal-Core-6.x-7.x-Cross-Site-Scripting-Access-Bypass.html   |   MLIST:[oss-security] 20130130 Re: CVE   |   URL:http://seclists.org/oss-sec/2013/q1/211   |   OSVDB:89306   |   URL:http://osvdb.org/89306",Assigned (20121206),"None (candidate not yet proposed)",""
CVE-2013-0245,Candidate,"The printer friendly version functionality in the Book module in Drupal 6.x before 6.28 and 7.x before 7.19 does not properly restrict access to node that are part of a book outline, which allows remote authenticated users with the ""access printer-friendly version"" permission to read node titles and possibly node content via unspecified vectors.","CONFIRM:https://drupal.org/SA-CORE-2013-001   |   DEBIAN:DSA-2776   |   URL:http://www.debian.org/security/2013/dsa-2776   |   FULLDISC:20130116 [Security-news] SA-CORE-2013-001 - Drupal core - Multiple vulnerabilities   |   URL:http://seclists.org/fulldisclosure/2013/Jan/120   |   MISC:http://packetstormsecurity.com/files/119598/Drupal-Core-6.x-7.x-Cross-Site-Scripting-Access-Bypass.html   |   MLIST:[oss-security] 20130130 Re: CVE   |   URL:http://seclists.org/oss-sec/2013/q1/211   |   OSVDB:89305   |   URL:http://osvdb.org/89305   |   SECUNIA:51717   |   URL:http://secunia.com/advisories/51717   |   XF:drupal-book-title-security-bypass(81380)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/81380",Assigned (20121206),"None (candidate not yet proposed)",""
CVE-2013-0246,Candidate,"The Image module in Drupal 7.x before 7.19, when a private file system is used, does not properly restrict access to derivative images, which allows remote attackers to read derivative images of otherwise restricted images via unspecified vectors.","CONFIRM:https://drupal.org/SA-CORE-2013-001   |   FULLDISC:20130116 [Security-news] SA-CORE-2013-001 - Drupal core - Multiple vulnerabilities   |   URL:http://seclists.org/fulldisclosure/2013/Jan/120   |   MISC:http://packetstormsecurity.com/files/119598/Drupal-Core-6.x-7.x-Cross-Site-Scripting-Access-Bypass.html   |   MLIST:[oss-security] 20130130 Re: CVE   |   URL:http://seclists.org/oss-sec/2013/q1/211   |   SECUNIA:51717   |   URL:http://secunia.com/advisories/51717",Assigned (20121206),"None (candidate not yet proposed)",""
CVE-2013-0247,Candidate,"OpenStack Keystone Essex 2012.1.3 and earlier, Folsom 2012.2.3 and earlier, and Grizzly grizzly-2 and earlier allows remote attackers to cause a denial of service (disk consumption) via many invalid token requests that trigger excessive generation of log entries.","MISC:57747   |   URL:http://www.securityfocus.com/bid/57747   |   MISC:FEDORA-2013-2168   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2013-February/098906.html   |   MISC:RHSA-2013:0253   |   URL:http://rhn.redhat.com/errata/RHSA-2013-0253.html   |   MISC:USN-1715-1   |   URL:http://www.ubuntu.com/usn/USN-1715-1   |   MISC:https://bugs.launchpad.net/keystone/+bug/1098307   |   URL:https://bugs.launchpad.net/keystone/+bug/1098307   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=906171   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=906171",Assigned (20121206),"None (candidate not yet proposed)",""
CVE-2013-0248,Candidate,"The default configuration of javax.servlet.context.tempdir in Apache Commons FileUpload 1.0 through 1.2.2 uses the /tmp directory for uploaded files, which allows local users to overwrite arbitrary files via an unspecified symlink attack.","BID:58326   |   URL:http://www.securityfocus.com/bid/58326   |   BUGTRAQ:20130306 [SECURITY] CVE-2013-0248 Apache Commons FileUpload - Insecure examples   |   URL:http://archives.neohapsis.com/archives/bugtraq/2013-03/0035.html   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpuoct2017-3236626.html   |   GENTOO:GLSA-202107-39   |   URL:https://security.gentoo.org/glsa/202107-39   |   HP:HPSBMU03409   |   URL:http://marc.info/?l=bugtraq&m=144050155601375&w=2   |   OSVDB:90906   |   URL:http://www.osvdb.org/90906",Assigned (20121206),"None (candidate not yet proposed)",""
