"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2022-47260,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221212),"None (candidate not yet proposed)",""
CVE-2022-47261,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221212),"None (candidate not yet proposed)",""
CVE-2022-47262,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221212),"None (candidate not yet proposed)",""
CVE-2022-47263,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221212),"None (candidate not yet proposed)",""
CVE-2022-47264,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221212),"None (candidate not yet proposed)",""
CVE-2022-47265,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221212),"None (candidate not yet proposed)",""
CVE-2022-47266,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221212),"None (candidate not yet proposed)",""
CVE-2022-47267,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221212),"None (candidate not yet proposed)",""
CVE-2022-47268,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221212),"None (candidate not yet proposed)",""
CVE-2022-47269,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221212),"None (candidate not yet proposed)",""
CVE-2022-4727,Candidate,"A vulnerability, which was classified as problematic, was found in OpenMRS Appointment Scheduling Module up to 1.16.x. This affects the function getNotes of the file api/src/main/java/org/openmrs/module/appointmentscheduling/AppointmentRequest.java of the component Notes Handler. The manipulation of the argument notes leads to cross site scripting. It is possible to initiate the attack remotely. Upgrading to version 1.17.0 is able to address this issue. The name of the patch is 2ccbe39c020809765de41eeb8ee4c70b5ec49cc8. It is recommended to upgrade the affected component. The identifier VDB-216741 was assigned to this vulnerability.","MISC:https://github.com/openmrs/openmrs-module-appointmentscheduling/commit/2ccbe39c020809765de41eeb8ee4c70b5ec49cc8   |   URL:https://github.com/openmrs/openmrs-module-appointmentscheduling/commit/2ccbe39c020809765de41eeb8ee4c70b5ec49cc8   |   MISC:https://github.com/openmrs/openmrs-module-appointmentscheduling/pull/39   |   URL:https://github.com/openmrs/openmrs-module-appointmentscheduling/pull/39   |   MISC:https://github.com/openmrs/openmrs-module-appointmentscheduling/releases/tag/1.17.0   |   URL:https://github.com/openmrs/openmrs-module-appointmentscheduling/releases/tag/1.17.0   |   MISC:https://vuldb.com/?id.216741   |   URL:https://vuldb.com/?id.216741",Assigned (20221224),"None (candidate not yet proposed)",""
CVE-2022-47270,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221212),"None (candidate not yet proposed)",""
CVE-2022-47271,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221212),"None (candidate not yet proposed)",""
CVE-2022-47272,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221212),"None (candidate not yet proposed)",""
CVE-2022-47273,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221212),"None (candidate not yet proposed)",""
CVE-2022-47274,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221212),"None (candidate not yet proposed)",""
CVE-2022-47275,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221212),"None (candidate not yet proposed)",""
CVE-2022-47276,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221212),"None (candidate not yet proposed)",""
CVE-2022-47277,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221212),"None (candidate not yet proposed)",""
CVE-2022-47278,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221212),"None (candidate not yet proposed)",""
CVE-2022-47279,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221212),"None (candidate not yet proposed)",""
CVE-2022-4728,Candidate,"A vulnerability has been found in Graphite Web and classified as problematic. This vulnerability affects unknown code of the component Cookie Handler. The manipulation leads to cross site scripting. The attack can be initiated remotely. The exploit has been disclosed to the public and may be used. The name of the patch is 2f178f490e10efc03cd1d27c72f64ecab224eb23. It is recommended to apply a patch to fix this issue. VDB-216742 is the identifier assigned to this vulnerability.","MISC:https://github.com/graphite-project/graphite-web/commit/2f178f490e10efc03cd1d27c72f64ecab224eb23   |   URL:https://github.com/graphite-project/graphite-web/commit/2f178f490e10efc03cd1d27c72f64ecab224eb23   |   MISC:https://github.com/graphite-project/graphite-web/issues/2744   |   URL:https://github.com/graphite-project/graphite-web/issues/2744   |   MISC:https://github.com/graphite-project/graphite-web/pull/2785   |   URL:https://github.com/graphite-project/graphite-web/pull/2785   |   MISC:https://vuldb.com/?id.216742   |   URL:https://vuldb.com/?id.216742",Assigned (20221224),"None (candidate not yet proposed)",""
CVE-2022-47280,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221212),"None (candidate not yet proposed)",""
CVE-2022-47281,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221212),"None (candidate not yet proposed)",""
CVE-2022-47282,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221212),"None (candidate not yet proposed)",""
CVE-2022-47283,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221212),"None (candidate not yet proposed)",""
CVE-2022-47284,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221212),"None (candidate not yet proposed)",""
CVE-2022-47285,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221212),"None (candidate not yet proposed)",""
CVE-2022-47286,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221212),"None (candidate not yet proposed)",""
CVE-2022-47287,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221212),"None (candidate not yet proposed)",""
CVE-2022-47288,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221212),"None (candidate not yet proposed)",""
CVE-2022-47289,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221212),"None (candidate not yet proposed)",""
CVE-2022-4729,Candidate,"A vulnerability was found in Graphite Web and classified as problematic. This issue affects some unknown processing of the component Template Name Handler. The manipulation leads to cross site scripting. The attack may be initiated remotely. The exploit has been disclosed to the public and may be used. The name of the patch is 2f178f490e10efc03cd1d27c72f64ecab224eb23. It is recommended to apply a patch to fix this issue. The associated identifier of this vulnerability is VDB-216743.","MISC:https://github.com/graphite-project/graphite-web/commit/2f178f490e10efc03cd1d27c72f64ecab224eb23   |   URL:https://github.com/graphite-project/graphite-web/commit/2f178f490e10efc03cd1d27c72f64ecab224eb23   |   MISC:https://github.com/graphite-project/graphite-web/issues/2745   |   URL:https://github.com/graphite-project/graphite-web/issues/2745   |   MISC:https://github.com/graphite-project/graphite-web/pull/2785   |   URL:https://github.com/graphite-project/graphite-web/pull/2785   |   MISC:https://vuldb.com/?id.216743   |   URL:https://vuldb.com/?id.216743",Assigned (20221224),"None (candidate not yet proposed)",""
CVE-2022-47290,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221212),"None (candidate not yet proposed)",""
CVE-2022-47291,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221212),"None (candidate not yet proposed)",""
CVE-2022-47292,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221212),"None (candidate not yet proposed)",""
CVE-2022-47293,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221212),"None (candidate not yet proposed)",""
CVE-2022-47294,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221212),"None (candidate not yet proposed)",""
CVE-2022-47295,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221212),"None (candidate not yet proposed)",""
CVE-2022-47296,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221212),"None (candidate not yet proposed)",""
CVE-2022-47297,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221212),"None (candidate not yet proposed)",""
CVE-2022-47298,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221212),"None (candidate not yet proposed)",""
CVE-2022-47299,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221212),"None (candidate not yet proposed)",""
CVE-2022-4730,Candidate,"A vulnerability was found in Graphite Web. It has been classified as problematic. Affected is an unknown function of the component Absolute Time Range Handler. The manipulation leads to cross site scripting. It is possible to launch the attack remotely. The exploit has been disclosed to the public and may be used. The name of the patch is 2f178f490e10efc03cd1d27c72f64ecab224eb23. It is recommended to apply a patch to fix this issue. The identifier of this vulnerability is VDB-216744.","MISC:https://github.com/graphite-project/graphite-web/commit/2f178f490e10efc03cd1d27c72f64ecab224eb23   |   URL:https://github.com/graphite-project/graphite-web/commit/2f178f490e10efc03cd1d27c72f64ecab224eb23   |   MISC:https://github.com/graphite-project/graphite-web/issues/2746   |   URL:https://github.com/graphite-project/graphite-web/issues/2746   |   MISC:https://github.com/graphite-project/graphite-web/pull/2785   |   URL:https://github.com/graphite-project/graphite-web/pull/2785   |   MISC:https://vuldb.com/?id.216744   |   URL:https://vuldb.com/?id.216744",Assigned (20221224),"None (candidate not yet proposed)",""
CVE-2022-47300,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221212),"None (candidate not yet proposed)",""
CVE-2022-47301,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221212),"None (candidate not yet proposed)",""
CVE-2022-47302,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221212),"None (candidate not yet proposed)",""
CVE-2022-47303,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221212),"None (candidate not yet proposed)",""
CVE-2022-47304,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221212),"None (candidate not yet proposed)",""
CVE-2022-47305,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221212),"None (candidate not yet proposed)",""
CVE-2022-47306,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221212),"None (candidate not yet proposed)",""
CVE-2022-47307,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221212),"None (candidate not yet proposed)",""
CVE-2022-47308,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221212),"None (candidate not yet proposed)",""
CVE-2022-47309,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221212),"None (candidate not yet proposed)",""
CVE-2022-4731,Candidate,"A vulnerability, which was classified as problematic, was found in myapnea up to 29.0.x. Affected is an unknown function of the component Title Handler. The manipulation leads to cross site scripting. It is possible to launch the attack remotely. Upgrading to version 29.1.0 is able to address this issue. The name of the patch is 99934258530d761bd5d09809bfa6c14b598f8d18. It is recommended to upgrade the affected component. VDB-216750 is the identifier assigned to this vulnerability.","MISC:https://github.com/myapnea/myapnea.org/commit/99934258530d761bd5d09809bfa6c14b598f8d18   |   URL:https://github.com/myapnea/myapnea.org/commit/99934258530d761bd5d09809bfa6c14b598f8d18   |   MISC:https://github.com/myapnea/myapnea.org/releases/tag/v29.1.0   |   URL:https://github.com/myapnea/myapnea.org/releases/tag/v29.1.0   |   MISC:https://vuldb.com/?ctiid.216750   |   URL:https://vuldb.com/?ctiid.216750   |   MISC:https://vuldb.com/?id.216750   |   URL:https://vuldb.com/?id.216750",Assigned (20221224),"None (candidate not yet proposed)",""
CVE-2022-47310,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221212),"None (candidate not yet proposed)",""
CVE-2022-47311,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221221),"None (candidate not yet proposed)",""
CVE-2022-47317,Candidate,"Out-of-bounds write vulnerability in V-Server v4.0.12.0 and earlier allows a local attacker to obtain the information and/or execute arbitrary code by having a user to open a specially crafted project file.","MISC:https://jvn.jp/en/vu/JVNVU92811888/index.html   |   URL:https://jvn.jp/en/vu/JVNVU92811888/index.html   |   MISC:https://monitouch.fujielectric.com/site/download-e/03tellus_inf/index.php   |   URL:https://monitouch.fujielectric.com/site/download-e/03tellus_inf/index.php",Assigned (20221226),"None (candidate not yet proposed)",""
CVE-2022-47318,Candidate,"ruby-git versions prior to v1.13.0 allows a remote authenticated attacker to execute an arbitrary ruby code by having a user to load a repository containing a specially crafted filename to the product. This vulnerability is different from CVE-2022-46648.","FEDORA:FEDORA-2023-e3985c2b3b   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/4KPFLSZPUM7APWVBRM5DCAY5OUVQBF4K/   |   MISC:https://github.com/ruby-git/ruby-git   |   URL:https://github.com/ruby-git/ruby-git   |   MISC:https://github.com/ruby-git/ruby-git/pull/602   |   URL:https://github.com/ruby-git/ruby-git/pull/602   |   MISC:https://jvn.jp/en/jp/JVN16765254/index.html   |   URL:https://jvn.jp/en/jp/JVN16765254/index.html   |   MLIST:[debian-lts-announce] 20230130 [SECURITY] [DLA 3303-1] ruby-git security update   |   URL:https://lists.debian.org/debian-lts-announce/2023/01/msg00043.html",Assigned (20221228),"None (candidate not yet proposed)",""
CVE-2022-4732,Candidate,"Unrestricted Upload of File with Dangerous Type in GitHub repository microweber/microweber prior to 1.3.2.","CONFIRM:https://huntr.dev/bounties/d5be2e96-1f2f-4357-a385-e184cf0119aa   |   URL:https://huntr.dev/bounties/d5be2e96-1f2f-4357-a385-e184cf0119aa   |   MISC:https://github.com/microweber/microweber/commit/0d279ac81052ce7ee97c18c811a9b8e912189da0   |   URL:https://github.com/microweber/microweber/commit/0d279ac81052ce7ee97c18c811a9b8e912189da0",Assigned (20221224),"None (candidate not yet proposed)",""
CVE-2022-47320,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221221),"None (candidate not yet proposed)",""
CVE-2022-47322,Candidate,"In wlan driver, there is a possible missing params check. This could lead to local denial of service in wlan services.","MISC:https://www.unisoc.com/en_us/secy/announcementDetail/1621031430231134210   |   URL:https://www.unisoc.com/en_us/secy/announcementDetail/1621031430231134210",Assigned (20221213),"None (candidate not yet proposed)",""
CVE-2022-47323,Candidate,"In wlan driver, there is a possible missing params check. This could lead to local denial of service in wlan services.","MISC:https://www.unisoc.com/en_us/secy/announcementDetail/1621031430231134210   |   URL:https://www.unisoc.com/en_us/secy/announcementDetail/1621031430231134210",Assigned (20221213),"None (candidate not yet proposed)",""
CVE-2022-47324,Candidate,"In wlan driver, there is a possible missing permission check. This could lead to local information disclosure.","MISC:https://www.unisoc.com/en_us/secy/announcementDetail/1621031430231134210   |   URL:https://www.unisoc.com/en_us/secy/announcementDetail/1621031430231134210",Assigned (20221213),"None (candidate not yet proposed)",""
CVE-2022-47325,Candidate,"In wlan driver, there is a possible missing permission check. This could lead to local information disclosure.","MISC:https://www.unisoc.com/en_us/secy/announcementDetail/1621031430231134210   |   URL:https://www.unisoc.com/en_us/secy/announcementDetail/1621031430231134210",Assigned (20221213),"None (candidate not yet proposed)",""
CVE-2022-47326,Candidate,"In wlan driver, there is a possible missing permission check. This could lead to local information disclosure.","MISC:https://www.unisoc.com/en_us/secy/announcementDetail/1621031430231134210   |   URL:https://www.unisoc.com/en_us/secy/announcementDetail/1621031430231134210",Assigned (20221213),"None (candidate not yet proposed)",""
CVE-2022-47327,Candidate,"In wlan driver, there is a possible missing permission check. This could lead to local information disclosure.","MISC:https://www.unisoc.com/en_us/secy/announcementDetail/1621031430231134210   |   URL:https://www.unisoc.com/en_us/secy/announcementDetail/1621031430231134210",Assigned (20221213),"None (candidate not yet proposed)",""
CVE-2022-47328,Candidate,"In wlan driver, there is a possible missing permission check. This could lead to local information disclosure.","MISC:https://www.unisoc.com/en_us/secy/announcementDetail/1621031430231134210   |   URL:https://www.unisoc.com/en_us/secy/announcementDetail/1621031430231134210",Assigned (20221213),"None (candidate not yet proposed)",""
CVE-2022-47329,Candidate,"In wlan driver, there is a possible missing permission check. This could lead to local information disclosure.","MISC:https://www.unisoc.com/en_us/secy/announcementDetail/1621031430231134210   |   URL:https://www.unisoc.com/en_us/secy/announcementDetail/1621031430231134210",Assigned (20221213),"None (candidate not yet proposed)",""
CVE-2022-4733,Candidate,"Cross-site Scripting (XSS) - Stored in GitHub repository openemr/openemr prior to 7.0.0.2.","CONFIRM:https://huntr.dev/bounties/f353adfb-e5b8-43e7-957a-894670fd4ccd   |   URL:https://huntr.dev/bounties/f353adfb-e5b8-43e7-957a-894670fd4ccd   |   MISC:https://github.com/openemr/openemr/commit/4565d8d1eb80c6aa42cf6b1810ba0a64e0f6abde   |   URL:https://github.com/openemr/openemr/commit/4565d8d1eb80c6aa42cf6b1810ba0a64e0f6abde",Assigned (20221224),"None (candidate not yet proposed)",""
CVE-2022-47330,Candidate,"In wlan driver, there is a possible missing permission check. This could lead to local information disclosure.","MISC:https://www.unisoc.com/en_us/secy/announcementDetail/1621031430231134210   |   URL:https://www.unisoc.com/en_us/secy/announcementDetail/1621031430231134210",Assigned (20221213),"None (candidate not yet proposed)",""
CVE-2022-47331,Candidate,"In wlan driver, there is a race condition. This could lead to local denial of service in wlan services.","MISC:https://www.unisoc.com/en_us/secy/announcementDetail/1621031430231134210   |   URL:https://www.unisoc.com/en_us/secy/announcementDetail/1621031430231134210",Assigned (20221213),"None (candidate not yet proposed)",""
CVE-2022-47332,Candidate,"In wlan driver, there is a possible missing permission check. This could lead to local information disclosure.","MISC:https://www.unisoc.com/en_us/secy/announcementDetail/1621031430231134210   |   URL:https://www.unisoc.com/en_us/secy/announcementDetail/1621031430231134210",Assigned (20221213),"None (candidate not yet proposed)",""
CVE-2022-47333,Candidate,"In wlan driver, there is a possible missing permission check. This could lead to local information disclosure.","MISC:https://www.unisoc.com/en_us/secy/announcementDetail/1621031430231134210   |   URL:https://www.unisoc.com/en_us/secy/announcementDetail/1621031430231134210",Assigned (20221213),"None (candidate not yet proposed)",""
CVE-2022-47334,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221213),"None (candidate not yet proposed)",""
CVE-2022-47335,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221213),"None (candidate not yet proposed)",""
CVE-2022-47336,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221213),"None (candidate not yet proposed)",""
CVE-2022-47337,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221213),"None (candidate not yet proposed)",""
CVE-2022-47338,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221213),"None (candidate not yet proposed)",""
CVE-2022-47339,Candidate,"In cmd services, there is a OS command injection issue due to missing permission check. This could lead to local escalation of privilege with system execution privileges needed.","MISC:https://www.unisoc.com/en_us/secy/announcementDetail/1621031430231134210   |   URL:https://www.unisoc.com/en_us/secy/announcementDetail/1621031430231134210",Assigned (20221213),"None (candidate not yet proposed)",""
CVE-2022-4734,Candidate,"Exposure of Sensitive Information to an Unauthorized Actor in GitHub repository usememos/memos prior to 0.9.1.","CONFIRM:https://huntr.dev/bounties/4b4421dc-73af-4dec-884c-836f9732cb5b   |   URL:https://huntr.dev/bounties/4b4421dc-73af-4dec-884c-836f9732cb5b   |   MISC:https://github.com/usememos/memos/commit/05b41804e33a34102f1f75bb2d69195dda6a1210   |   URL:https://github.com/usememos/memos/commit/05b41804e33a34102f1f75bb2d69195dda6a1210",Assigned (20221225),"None (candidate not yet proposed)",""
CVE-2022-47340,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221213),"None (candidate not yet proposed)",""
CVE-2022-47341,Candidate,"In engineermode services, there is a missing permission check. This could lead to local escalation of privilege with system execution privileges needed.","MISC:https://www.unisoc.com/en_us/secy/announcementDetail/1621031430231134210   |   URL:https://www.unisoc.com/en_us/secy/announcementDetail/1621031430231134210",Assigned (20221213),"None (candidate not yet proposed)",""
CVE-2022-47342,Candidate,"In engineermode services, there is a missing permission check. This could lead to local denial of service in engineermode services.","MISC:https://www.unisoc.com/en_us/secy/announcementDetail/1621031430231134210   |   URL:https://www.unisoc.com/en_us/secy/announcementDetail/1621031430231134210",Assigned (20221213),"None (candidate not yet proposed)",""
CVE-2022-47343,Candidate,"In engineermode services, there is a missing permission check. This could lead to local denial of service in engineermode services.","MISC:https://www.unisoc.com/en_us/secy/announcementDetail/1621031430231134210   |   URL:https://www.unisoc.com/en_us/secy/announcementDetail/1621031430231134210",Assigned (20221213),"None (candidate not yet proposed)",""
CVE-2022-47344,Candidate,"In engineermode services, there is a missing permission check. This could lead to local denial of service in engineermode services.","MISC:https://www.unisoc.com/en_us/secy/announcementDetail/1621031430231134210   |   URL:https://www.unisoc.com/en_us/secy/announcementDetail/1621031430231134210",Assigned (20221213),"None (candidate not yet proposed)",""
