"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2017-13709,Candidate,"In FlightGear before version 2017.3.1, Main/logger.cxx in the FGLogger subsystem allows one to overwrite any file via a resource that affects the contents of the global Property Tree.","CONFIRM:https://sourceforge.net/p/flightgear/flightgear/ci/2a5e3d06b2c0d9f831063afe7e7260bca456d679/   |   CONFIRM:https://sourceforge.net/p/flightgear/flightgear/ci/c7a2aef59979af3e9ff22daabb37bdaadb91cd75/",Assigned (20170827),"None (candidate not yet proposed)",""
CVE-2017-1371,Candidate,"Builder tools running in the IBM TRIRIGA Application Platform 3.3, 3.4, and 3.5 contains a vulnerability that could allow an authenticated user to execute Builder tool actions they do not have access to. IBM X-Force ID: 126864.","CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg22004674   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/126864",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-13710,Candidate,"The setup_group function in elf.c in the Binary File Descriptor (BFD) library (aka libbfd), as distributed in GNU Binutils 2.29, allows remote attackers to cause a denial of service (NULL pointer dereference and application crash) via a group section that is too small.","BID:100499   |   URL:http://www.securityfocus.com/bid/100499   |   CONFIRM:https://sourceware.org/git/gitweb.cgi?p=binutils-gdb.git;h=0c54f69295208331faab9bc5e995111a35672f9b",Assigned (20170827),"None (candidate not yet proposed)",""
CVE-2017-13711,Candidate,"Use-after-free vulnerability in the sofree function in slirp/socket.c in QEMU (aka Quick Emulator) allows attackers to cause a denial of service (QEMU instance crash) by leveraging failure to properly clear ifq_so from pending packets.","BID:100534   |   URL:http://www.securityfocus.com/bid/100534   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1486400   |   DEBIAN:DSA-3991   |   URL:http://www.debian.org/security/2017/dsa-3991   |   MLIST:[oss-security] 20170829 CVE-2017-13711 Qemu: Slirp: use-after-free when sending response   |   URL:http://www.openwall.com/lists/oss-security/2017/08/29/6   |   MLIST:[qemu-devel] 20170826 [PATCH] slirp: fix clearing ifq_so from pending packets   |   URL:https://lists.gnu.org/archive/html/qemu-devel/2017-08/msg05201.html   |   REDHAT:RHSA-2018:0816   |   URL:https://access.redhat.com/errata/RHSA-2018:0816   |   REDHAT:RHSA-2018:1104   |   URL:https://access.redhat.com/errata/RHSA-2018:1104   |   REDHAT:RHSA-2018:1113   |   URL:https://access.redhat.com/errata/RHSA-2018:1113",Assigned (20170828),"None (candidate not yet proposed)",""
CVE-2017-13712,Candidate,"NULL Pointer Dereference in the id3v2AddAudioDuration function in libmp3lame/id3tag.c in LAME 3.99.5 allows attackers to perform Denial of Service by triggering a NULL first argument.","BID:100525   |   URL:http://www.securityfocus.com/bid/100525   |   MISC:https://sourceforge.net/p/lame/bugs/472/",Assigned (20170828),"None (candidate not yet proposed)",""
CVE-2017-13713,Candidate,"T&W WIFI Repeater BE126 allows remote authenticated users to execute arbitrary code via shell metacharacters in the user parameter to cgi-bin/webupg.","EXPLOIT-DB:42608   |   URL:https://www.exploit-db.com/exploits/42608/   |   MISC:http://packetstormsecurity.com/files/143978/Wireless-Repeater-BE126-Remote-Code-Execution.html",Assigned (20170828),"None (candidate not yet proposed)",""
CVE-2017-13714,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170828),"None (candidate not yet proposed)",""
CVE-2017-13715,Candidate,"The __skb_flow_dissect function in net/core/flow_dissector.c in the Linux kernel before 4.3 does not ensure that n_proto, ip_proto, and thoff are initialized, which allows remote attackers to cause a denial of service (system crash) or possibly execute arbitrary code via a single crafted MPLS packet.","BID:100517   |   URL:http://www.securityfocus.com/bid/100517   |   CONFIRM:http://git.kernel.org/cgit/linux/kernel/git/torvalds/linux.git/commit/?id=a6e544b0a88b53114bfa5a57e21b7be7a8dfc9d0   |   CONFIRM:http://seclists.org/oss-sec/2017/q3/345   |   CONFIRM:https://github.com/torvalds/linux/commit/a6e544b0a88b53114bfa5a57e21b7be7a8dfc9d0",Assigned (20170828),"None (candidate not yet proposed)",""
CVE-2017-13716,Candidate,"The C++ symbol demangler routine in cplus-dem.c in libiberty, as distributed in GNU Binutils 2.29, allows remote attackers to cause a denial of service (excessive memory allocation and application crash) via a crafted file, as demonstrated by a call from the Binary File Descriptor (BFD) library (aka libbfd).","MISC:https://sourceware.org/bugzilla/show_bug.cgi?id=22009",Assigned (20170828),"None (candidate not yet proposed)",""
CVE-2017-13717,Candidate,"Starry Station (aka Starry Router) sets the Access-Control-Allow-Origin header to ""*"". This allows any hosted file on any domain to make calls to the device's webserver and brute force the credentials and pull any information that is stored on the device. In this case, a user's Wi-Fi credentials are stored in clear text on the device and can be pulled easily.","BUGTRAQ:20190609 Newly releases IoT security issues   |   URL:https://seclists.org/bugtraq/2019/Jun/8   |   MISC:http://packetstormsecurity.com/files/153240/Starry-Router-Camera-PIN-Brute-Force-CORS-Incorrect.html   |   MISC:https://github.com/ethanhunnt/IoT_vulnerabilities/blob/master/Starry_sec_issues.pdf",Assigned (20170828),"None (candidate not yet proposed)",""
CVE-2017-13718,Candidate,"The HTTP API supported by Starry Station (aka Starry Router) allows brute forcing the PIN setup by the user on the device, and this allows an attacker to change the Wi-Fi settings and PIN, as well as port forward and expose any internal device's port to the Internet. It was identified that the device uses custom Python code called ""rodman"" that allows the mobile appication to interact with the device. The APIs that are a part of this rodman Python file allow the mobile application to interact with the device using a secret, which is a uuid4 based session identifier generated by the device the first time it is set up. However, in some cases, these APIs can also use a security code. This security code is nothing but the PIN number set by the user to interact with the device when using the touch interface on the router. This allows an attacker on the Internet to interact with the router's HTTP interface when a user navigates to the attacker's website, and brute force the credentials. Also, since the device's server sets the Access-Control-Allow-Origin header to ""*"", an attacker can easily interact with the JSON payload returned by the device and steal sensitive information about the device.","BUGTRAQ:20190609 Newly releases IoT security issues   |   URL:https://seclists.org/bugtraq/2019/Jun/8   |   MISC:http://packetstormsecurity.com/files/153240/Starry-Router-Camera-PIN-Brute-Force-CORS-Incorrect.html   |   MISC:https://github.com/ethanhunnt/IoT_vulnerabilities/blob/master/Starry_sec_issues.pdf",Assigned (20170828),"None (candidate not yet proposed)",""
CVE-2017-13719,Candidate,"The Amcrest IPM-721S Amcrest_IPC-AWXX_Eng_N_V2.420.AC00.17.R.20170322 allows HTTP requests that permit enabling various functionalities of the camera by using HTTP APIs, instead of the web management interface that is provided by the application. This HTTP API receives the credentials as base64 encoded in the Authorization HTTP header. However, a missing length check in the code allows an attacker to send a string of 1024 characters in the password field, and allows an attacker to exploit a memory corruption issue. This can allow an attacker to circumvent the account protection mechanism and brute force the credentials. If the firmware version Amcrest_IPC-AWXX_Eng_N_V2.420.AC00.17.R.20170322 is dissected using the binwalk tool, one obtains a _user-x.squashfs.img.extracted archive which contains the filesystem set up on the device that has many of the binaries in the /usr folder. The binary ""sonia"" is the one that has the vulnerable function that performs the credential check in the binary for the HTTP API specification. If we open this binary in IDA Pro we will notice that this follows an ARM little-endian format. The function at address 00415364 in IDA Pro starts the HTTP authentication process. This function calls another function at sub_ 0042CCA0 at address 0041549C. This function performs a strchr operation after base64 decoding the credentials, and stores the result on the stack, which results in a stack-based buffer overflow.","BUGTRAQ:20190609 Newly releases IoT security issues   |   URL:https://seclists.org/bugtraq/2019/Jun/8   |   MISC:http://packetstormsecurity.com/files/153224/Amcrest-IPM-721S-Credential-Disclosure-Privilege-Escalation.html   |   MISC:https://github.com/ethanhunnt/IoT_vulnerabilities/blob/master/Amcrest_sec_issues.pdf",Assigned (20170828),"None (candidate not yet proposed)",""
CVE-2017-1372,Candidate,"IBM TRIRIGA Application Platform 3.3, 3.4, and 3.5 is vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session. IBM X-Force ID: 126865.","CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg22004675   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/126865",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-13720,Candidate,"In the PatternMatch function in fontfile/fontdir.c in libXfont through 1.5.2 and 2.x before 2.0.2, an attacker with access to an X connection can cause a buffer over-read during pattern matching of fonts, leading to information disclosure or a crash (denial of service). This occurs because '\0' characters are incorrectly skipped in situations involving ? characters.","CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1500690   |   CONFIRM:https://bugzilla.suse.com/show_bug.cgi?id=1054285   |   CONFIRM:https://cgit.freedesktop.org/xorg/lib/libXfont/commit/?id=d1e670a4a8704b8708e493ab6155589bcd570608   |   CONFIRM:https://www.x.org/releases/individual/lib/libXfont2-2.0.2.tar.bz2   |   DEBIAN:DSA-3995   |   URL:http://www.debian.org/security/2017/dsa-3995   |   GENTOO:GLSA-201711-08   |   URL:https://security.gentoo.org/glsa/201711-08",Assigned (20170828),"None (candidate not yet proposed)",""
CVE-2017-13721,Candidate,"In X.Org Server (aka xserver and xorg-server) before 1.19.4, an attacker authenticated to an X server with the X shared memory extension enabled can cause aborts of the X server or replace shared memory segments of other X clients in the same session.","BID:101238   |   URL:http://www.securityfocus.com/bid/101238   |   CONFIRM:https://cgit.freedesktop.org/xorg/xserver/commit/?id=b95f25af141d33a65f6f821ea9c003f66a01e1f1   |   DEBIAN:DSA-4000   |   URL:http://www.debian.org/security/2017/dsa-4000   |   GENTOO:GLSA-201710-30   |   URL:https://security.gentoo.org/glsa/201710-30   |   MLIST:[oss-security] 20171004 Fwd: X server fixes for CVE-2017-13721 & CVE-2017-13723   |   URL:http://www.openwall.com/lists/oss-security/2017/10/04/10   |   MLIST:[xorg-announce] 20171004 [ANNOUNCE] xorg-server 1.19.4   |   URL:https://lists.x.org/archives/xorg-announce/2017-October/002808.html",Assigned (20170828),"None (candidate not yet proposed)",""
CVE-2017-13722,Candidate,"In the pcfGetProperties function in bitmap/pcfread.c in libXfont through 1.5.2 and 2.x before 2.0.2, a missing boundary check (for PCF files) could be used by local attackers authenticated to an Xserver for a buffer over-read, for information disclosure or a crash of the X server.","CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1500693   |   CONFIRM:https://bugzilla.suse.com/show_bug.cgi?id=1049692   |   CONFIRM:https://cgit.freedesktop.org/xorg/lib/libXfont/commit/?id=672bb944311392e2415b39c0d63b1e1902905bcd   |   CONFIRM:https://www.x.org/releases/individual/lib/libXfont2-2.0.2.tar.bz2   |   DEBIAN:DSA-3995   |   URL:http://www.debian.org/security/2017/dsa-3995   |   GENTOO:GLSA-201711-08   |   URL:https://security.gentoo.org/glsa/201711-08",Assigned (20170828),"None (candidate not yet proposed)",""
CVE-2017-13723,Candidate,"In X.Org Server (aka xserver and xorg-server) before 1.19.4, a local attacker authenticated to the X server could overflow a global buffer, causing crashes of the X server or potentially other problems by injecting large or malformed XKB related atoms and accessing them via xkbcomp.","BID:101253   |   URL:http://www.securityfocus.com/bid/101253   |   CONFIRM:https://cgit.freedesktop.org/xorg/xserver/commit/?id=94f11ca5cf011ef123bd222cabeaef6f424d76ac   |   DEBIAN:DSA-4000   |   URL:http://www.debian.org/security/2017/dsa-4000   |   GENTOO:GLSA-201710-30   |   URL:https://security.gentoo.org/glsa/201710-30   |   MLIST:[debian-lts-announce] 20171122 [SECURITY] [DLA 1186-1] xorg-server security update   |   URL:https://lists.debian.org/debian-lts-announce/2017/11/msg00032.html   |   MLIST:[oss-security] 20171004 Fwd: X server fixes for CVE-2017-13721 & CVE-2017-13723   |   URL:http://www.openwall.com/lists/oss-security/2017/10/04/10   |   MLIST:[xorg-announce] 20171004 [ANNOUNCE] xorg-server 1.19.4   |   URL:https://lists.x.org/archives/xorg-announce/2017-October/002808.html",Assigned (20170828),"None (candidate not yet proposed)",""
CVE-2017-13724,Candidate,"On the Axesstel MU553S MU55XS-V1.14, there is a Stored Cross Site Scripting vulnerability in the APN parameter under the ""Basic Settings"" page.","MISC:https://iscouncil.blogspot.com/2017/08/multiple-vulnerabilities-in-axesstel.html",Assigned (20170828),"None (candidate not yet proposed)",""
CVE-2017-13725,Candidate,"The IPv6 routing header parser in tcpdump before 4.9.2 has a buffer over-read in print-rt6.c:rt6_print().","CONFIRM:http://www.tcpdump.org/tcpdump-changes.txt   |   CONFIRM:https://github.com/the-tcpdump-group/tcpdump/commit/3c4d7c0ee30a30e5abff3d6d9586a3753101faf5   |   CONFIRM:https://github.com/the-tcpdump-group/tcpdump/commit/c7c515ee03c285cc51376328de4ae9d549e501a5   |   CONFIRM:https://support.apple.com/HT208221   |   DEBIAN:DSA-3971   |   URL:http://www.debian.org/security/2017/dsa-3971   |   GENTOO:GLSA-201709-23   |   URL:https://security.gentoo.org/glsa/201709-23   |   REDHAT:RHEA-2018:0705   |   URL:https://access.redhat.com/errata/RHEA-2018:0705   |   SECTRACK:1039307   |   URL:http://www.securitytracker.com/id/1039307",Assigned (20170828),"None (candidate not yet proposed)",""
CVE-2017-13726,Candidate,"There is a reachable assertion abort in the function TIFFWriteDirectorySec() in LibTIFF 4.0.8, related to tif_dirwrite.c and a SubIFD tag. A crafted input will lead to a remote denial of service attack.","BID:100524   |   URL:http://www.securityfocus.com/bid/100524   |   DEBIAN:DSA-4100   |   URL:https://www.debian.org/security/2018/dsa-4100   |   MISC:http://bugzilla.maptools.org/show_bug.cgi?id=2727   |   UBUNTU:USN-3602-1   |   URL:https://usn.ubuntu.com/3602-1/",Assigned (20170829),"None (candidate not yet proposed)",""
CVE-2017-13727,Candidate,"There is a reachable assertion abort in the function TIFFWriteDirectoryTagSubifd() in LibTIFF 4.0.8, related to tif_dirwrite.c and a SubIFD tag. A crafted input will lead to a remote denial of service attack.","BID:100524   |   URL:http://www.securityfocus.com/bid/100524   |   DEBIAN:DSA-4100   |   URL:https://www.debian.org/security/2018/dsa-4100   |   MISC:http://bugzilla.maptools.org/show_bug.cgi?id=2728   |   UBUNTU:USN-3602-1   |   URL:https://usn.ubuntu.com/3602-1/",Assigned (20170829),"None (candidate not yet proposed)",""
CVE-2017-13728,Candidate,"There is an infinite loop in the next_char function in comp_scan.c in ncurses 6.0, related to libtic. A crafted input will lead to a remote denial of service attack.","GENTOO:GLSA-201804-13   |   URL:https://security.gentoo.org/glsa/201804-13   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1484274   |   MLIST:[bookkeeper-issues] 20210628 [GitHub] [bookkeeper] padma81 opened a new issue #2746: Security Vulnerabilities in CentOS 7 image, Upgrade image to CentOS 8   |   URL:https://lists.apache.org/thread.html/rf4c02775860db415b4955778a131c2795223f61cb8c6a450893651e4@%3Cissues.bookkeeper.apache.org%3E   |   MLIST:[bookkeeper-issues] 20210629 [GitHub] [bookkeeper] padma81 opened a new issue #2746: Security Vulnerabilities in CentOS 7 image, Upgrade image to CentOS 8   |   URL:https://lists.apache.org/thread.html/r58af02e294bd07f487e2c64ffc0a29b837db5600e33b6e698b9d696b@%3Cissues.bookkeeper.apache.org%3E",Assigned (20170829),"None (candidate not yet proposed)",""
CVE-2017-13729,Candidate,"There is an illegal address access in the _nc_save_str function in alloc_entry.c in ncurses 6.0. It will lead to a remote denial of service attack.","GENTOO:GLSA-201804-13   |   URL:https://security.gentoo.org/glsa/201804-13   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1484276   |   MLIST:[bookkeeper-issues] 20210628 [GitHub] [bookkeeper] padma81 opened a new issue #2746: Security Vulnerabilities in CentOS 7 image, Upgrade image to CentOS 8   |   URL:https://lists.apache.org/thread.html/rf4c02775860db415b4955778a131c2795223f61cb8c6a450893651e4@%3Cissues.bookkeeper.apache.org%3E   |   MLIST:[bookkeeper-issues] 20210629 [GitHub] [bookkeeper] padma81 opened a new issue #2746: Security Vulnerabilities in CentOS 7 image, Upgrade image to CentOS 8   |   URL:https://lists.apache.org/thread.html/r58af02e294bd07f487e2c64ffc0a29b837db5600e33b6e698b9d696b@%3Cissues.bookkeeper.apache.org%3E",Assigned (20170829),"None (candidate not yet proposed)",""
CVE-2017-1373,Candidate,"Reports executed in the IBM TRIRIGA Application Platform 3.3, 3.4, and 3.5 contains a vulnerability that could allow an authenticated user to execute a report they do not have access to. IBM X-Force ID: 126866.","BID:99908   |   URL:http://www.securityfocus.com/bid/99908   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg22004677   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/126866",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-13730,Candidate,"There is an illegal address access in the function _nc_read_entry_source() in progs/tic.c in ncurses 6.0 that might lead to a remote denial of service attack.","GENTOO:GLSA-201804-13   |   URL:https://security.gentoo.org/glsa/201804-13   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1484284   |   MLIST:[bookkeeper-issues] 20210628 [GitHub] [bookkeeper] padma81 opened a new issue #2746: Security Vulnerabilities in CentOS 7 image, Upgrade image to CentOS 8   |   URL:https://lists.apache.org/thread.html/rf4c02775860db415b4955778a131c2795223f61cb8c6a450893651e4@%3Cissues.bookkeeper.apache.org%3E   |   MLIST:[bookkeeper-issues] 20210629 [GitHub] [bookkeeper] padma81 opened a new issue #2746: Security Vulnerabilities in CentOS 7 image, Upgrade image to CentOS 8   |   URL:https://lists.apache.org/thread.html/r58af02e294bd07f487e2c64ffc0a29b837db5600e33b6e698b9d696b@%3Cissues.bookkeeper.apache.org%3E",Assigned (20170829),"None (candidate not yet proposed)",""
CVE-2017-13731,Candidate,"There is an illegal address access in the function postprocess_termcap() in parse_entry.c in ncurses 6.0 that will lead to a remote denial of service attack.","GENTOO:GLSA-201804-13   |   URL:https://security.gentoo.org/glsa/201804-13   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1484285   |   MLIST:[bookkeeper-issues] 20210628 [GitHub] [bookkeeper] padma81 opened a new issue #2746: Security Vulnerabilities in CentOS 7 image, Upgrade image to CentOS 8   |   URL:https://lists.apache.org/thread.html/rf4c02775860db415b4955778a131c2795223f61cb8c6a450893651e4@%3Cissues.bookkeeper.apache.org%3E   |   MLIST:[bookkeeper-issues] 20210629 [GitHub] [bookkeeper] padma81 opened a new issue #2746: Security Vulnerabilities in CentOS 7 image, Upgrade image to CentOS 8   |   URL:https://lists.apache.org/thread.html/r58af02e294bd07f487e2c64ffc0a29b837db5600e33b6e698b9d696b@%3Cissues.bookkeeper.apache.org%3E",Assigned (20170829),"None (candidate not yet proposed)",""
CVE-2017-13732,Candidate,"There is an illegal address access in the function dump_uses() in progs/dump_entry.c in ncurses 6.0 that might lead to a remote denial of service attack.","GENTOO:GLSA-201804-13   |   URL:https://security.gentoo.org/glsa/201804-13   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1484287   |   MLIST:[bookkeeper-issues] 20210628 [GitHub] [bookkeeper] padma81 opened a new issue #2746: Security Vulnerabilities in CentOS 7 image, Upgrade image to CentOS 8   |   URL:https://lists.apache.org/thread.html/rf4c02775860db415b4955778a131c2795223f61cb8c6a450893651e4@%3Cissues.bookkeeper.apache.org%3E   |   MLIST:[bookkeeper-issues] 20210629 [GitHub] [bookkeeper] padma81 opened a new issue #2746: Security Vulnerabilities in CentOS 7 image, Upgrade image to CentOS 8   |   URL:https://lists.apache.org/thread.html/r58af02e294bd07f487e2c64ffc0a29b837db5600e33b6e698b9d696b@%3Cissues.bookkeeper.apache.org%3E",Assigned (20170829),"None (candidate not yet proposed)",""
CVE-2017-13733,Candidate,"There is an illegal address access in the fmt_entry function in progs/dump_entry.c in ncurses 6.0 that might lead to a remote denial of service attack.","GENTOO:GLSA-201804-13   |   URL:https://security.gentoo.org/glsa/201804-13   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1484290   |   MLIST:[bookkeeper-issues] 20210628 [GitHub] [bookkeeper] padma81 opened a new issue #2746: Security Vulnerabilities in CentOS 7 image, Upgrade image to CentOS 8   |   URL:https://lists.apache.org/thread.html/rf4c02775860db415b4955778a131c2795223f61cb8c6a450893651e4@%3Cissues.bookkeeper.apache.org%3E   |   MLIST:[bookkeeper-issues] 20210629 [GitHub] [bookkeeper] padma81 opened a new issue #2746: Security Vulnerabilities in CentOS 7 image, Upgrade image to CentOS 8   |   URL:https://lists.apache.org/thread.html/r58af02e294bd07f487e2c64ffc0a29b837db5600e33b6e698b9d696b@%3Cissues.bookkeeper.apache.org%3E",Assigned (20170829),"None (candidate not yet proposed)",""
CVE-2017-13734,Candidate,"There is an illegal address access in the _nc_safe_strcat function in strings.c in ncurses 6.0 that will lead to a remote denial of service attack.","GENTOO:GLSA-201804-13   |   URL:https://security.gentoo.org/glsa/201804-13   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1484291",Assigned (20170829),"None (candidate not yet proposed)",""
CVE-2017-13735,Candidate,"There is a floating point exception in the kodak_radc_load_raw function in dcraw_common.cpp in LibRaw 0.18.2. It will lead to a remote denial of service attack.","MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1483988",Assigned (20170829),"None (candidate not yet proposed)",""
CVE-2017-13736,Candidate,"There are lots of memory leaks in the GMCommand function in magick/command.c in GraphicsMagick 1.3.26 that will lead to a remote denial of service attack.","BID:100513   |   URL:http://www.securityfocus.com/bid/100513   |   FEDORA:FEDORA-2019-425a1aa7c9   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/WHIKB4TP6KBJWT2UIPWL5MWMG5QXKGEJ/   |   FEDORA:FEDORA-2019-da4c20882c   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/PF62B5PJA2JDUOCKJGUQO3SPL74BEYSV/   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1484192",Assigned (20170829),"None (candidate not yet proposed)",""
