"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2020-10727,Candidate,"A flaw was found in ActiveMQ Artemis management API from version 2.7.0 up until 2.12.0, where a user inadvertently stores passwords in plaintext in the Artemis shadow file (etc/artemis-users.properties file) when executing the `resetUsers` operation. A local attacker can use this flaw to read the contents of the Artemis shadow file.","CONFIRM:https://security.netapp.com/advisory/ntap-20210827-0001/   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1827200;   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1827200   |   MISC:https://issues.redhat.com/browse/ENTMQBR-3435   |   URL:https://issues.redhat.com/browse/ENTMQBR-3435",Assigned (20200320),"None (candidate not yet proposed)",""
CVE-2020-10728,Candidate,"A flaw was found in automationbroker/apb container in versions up to and including 2.0.4-1. This container grants all users sudoer permissions allowing an unauthorized user with access to the running container the ability to escalate their own privileges. The highest threat from this vulnerability is to data confidentiality and integrity as well as system availability.","MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1829674   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1829674",Assigned (20200320),"None (candidate not yet proposed)",""
CVE-2020-10729,Candidate,"A flaw was found in the use of insufficiently random values in Ansible. Two random password lookups of the same length generate the equal value as the template caching action for the same file since no re-evaluation happens. The highest threat from this vulnerability would be that all passwords are exposed at once for the file. This flaw affects Ansible Engine versions before 2.9.6.","DEBIAN:DSA-4950   |   URL:https://www.debian.org/security/2021/dsa-4950   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1831089   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1831089   |   MISC:https://github.com/ansible/ansible/issues/34144   |   URL:https://github.com/ansible/ansible/issues/34144",Assigned (20200320),"None (candidate not yet proposed)",""
CVE-2020-1073,Candidate,"A remote code execution vulnerability exists in the way that the ChakraCore scripting engine handles objects in memory, aka 'Scripting Engine Memory Corruption Vulnerability'.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1073",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-10730,Candidate,"A NULL pointer dereference, or possible use-after-free flaw was found in Samba AD LDAP server in versions before 4.10.17, before 4.11.11 and before 4.12.4. Although some versions of Samba shipped with Red Hat Enterprise Linux do not support Samba in AD mode, the affected code is shipped with the libldb package. This flaw allows an authenticated user to possibly trigger a use-after-free or NULL pointer dereference. The highest threat from this vulnerability is to system availability.","DEBIAN:DSA-4884   |   URL:https://www.debian.org/security/2021/dsa-4884   |   FEDORA:FEDORA-2020-5131d30947   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/6YLNQ5GRXUKYRUAOFZ4DUBVN4SMTL6Q2/   |   GENTOO:GLSA-202007-15   |   URL:https://security.gentoo.org/glsa/202007-15   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1849489;   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1849489;   |   MISC:https://www.samba.org/samba/security/CVE-2020-10730.html   |   URL:https://www.samba.org/samba/security/CVE-2020-10730.html   |   MLIST:[debian-lts-announce] 20201123 [SECURITY] [DLA 2463-1] samba security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/11/msg00041.html   |   SUSE:openSUSE-SU-2020:0984   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-07/msg00030.html   |   SUSE:openSUSE-SU-2020:1023   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-07/msg00054.html   |   SUSE:openSUSE-SU-2020:1121   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-08/msg00000.html   |   SUSE:openSUSE-SU-2020:1313   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-09/msg00002.html",Assigned (20200320),"None (candidate not yet proposed)",""
CVE-2020-10731,Candidate,"A flaw was found in the nova_libvirt container provided by the Red Hat OpenStack Platform 16, where it does not have SELinux enabled. This flaw causes sVirt, an important isolation mechanism, to be disabled for all running virtual machines.","MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1831544   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1831544",Assigned (20200320),"None (candidate not yet proposed)",""
CVE-2020-10732,Candidate,"A flaw was found in the Linux kernel's implementation of Userspace core dumps. This flaw allows an attacker with a local account to crash a trivial program and exfiltrate private kernel data.","MISC:USN-4411-1   |   URL:https://usn.ubuntu.com/4411-1/   |   MISC:USN-4427-1   |   URL:https://usn.ubuntu.com/4427-1/   |   MISC:USN-4439-1   |   URL:https://usn.ubuntu.com/4439-1/   |   MISC:USN-4440-1   |   URL:https://usn.ubuntu.com/4440-1/   |   MISC:USN-4485-1   |   URL:https://usn.ubuntu.com/4485-1/   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2020-10732   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2020-10732   |   MISC:https://git.kernel.org/pub/scm/linux/kernel/git/next/linux-next.git/commit/?id=aca969cacf07f41070d788ce2b8ca71f09d5207d   |   URL:https://git.kernel.org/pub/scm/linux/kernel/git/next/linux-next.git/commit/?id=aca969cacf07f41070d788ce2b8ca71f09d5207d   |   MISC:https://github.com/google/kmsan/issues/76   |   URL:https://github.com/google/kmsan/issues/76   |   MISC:https://github.com/ruscur/linux/commit/a95cdec9fa0c08e6eeb410d461c03af8fd1fef0a   |   URL:https://github.com/ruscur/linux/commit/a95cdec9fa0c08e6eeb410d461c03af8fd1fef0a   |   MISC:https://lore.kernel.org/lkml/CAG_fn=VZZ7yUxtOGzuTLkr7wmfXWtKK9BHHYawj=rt9XWnCYvg%40mail.gmail.com/   |   URL:https://lore.kernel.org/lkml/CAG_fn=VZZ7yUxtOGzuTLkr7wmfXWtKK9BHHYawj=rt9XWnCYvg%40mail.gmail.com/   |   MISC:https://security.netapp.com/advisory/ntap-20210129-0005/   |   URL:https://security.netapp.com/advisory/ntap-20210129-0005/   |   MISC:https://twitter.com/grsecurity/status/1252558055629299712   |   URL:https://twitter.com/grsecurity/status/1252558055629299712   |   MISC:openSUSE-SU-2020:0801   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-06/msg00022.html   |   MISC:openSUSE-SU-2020:0935   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-07/msg00008.html",Assigned (20200320),"None (candidate not yet proposed)",""
CVE-2020-10733,Candidate,"The Windows installer for PostgreSQL 9.5 - 12 invokes system-provided executables that do not have fully-qualified paths. Executables in the directory where the installer loads or the current working directory take precedence over the intended executables. An attacker having permission to add files into one of those directories can use this to execute arbitrary code with the installer's administrative rights.","CONFIRM:https://security.netapp.com/advisory/ntap-20201001-0006/   |   MISC:https://www.postgresql.org/about/news/2038/   |   URL:https://www.postgresql.org/about/news/2038/   |   MISC:https://www.postgresql.org/support/security/11/   |   URL:https://www.postgresql.org/support/security/11/",Assigned (20200320),"None (candidate not yet proposed)",""
CVE-2020-10734,Candidate,"A vulnerability was found in keycloak in the way that the OIDC logout endpoint does not have CSRF protection. Versions shipped with Red Hat Fuse 7, Red Hat Single Sign-on 7, and Red Hat Openshift Application Runtimes are believed to be vulnerable.","MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1831662   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1831662   |   MISC:https://issues.redhat.com/browse/KEYCLOAK-13653   |   URL:https://issues.redhat.com/browse/KEYCLOAK-13653",Assigned (20200320),"None (candidate not yet proposed)",""
CVE-2020-10735,Candidate,"A flaw was found in python. In algorithms with quadratic time complexity using non-binary bases, when using int(""text""), a system could take 50ms to parse an int string with 100,000 digits and 5s for 1,000,000 digits (float, decimal, int.from_bytes(), and int() for binary bases 2, 4, 8, 16, and 32 are not affected). The highest threat from this vulnerability is to system availability.","MISC:FEDORA-2022-0b3904c674   |   URL:https://lists.fedoraproject.org/archives/list/package-announce%40lists.fedoraproject.org/message/PD7FTLJOIGMUSCDR3JAN6WRFHJEE4PH5/   |   MISC:FEDORA-2022-141f632a6f   |   URL:https://lists.fedoraproject.org/archives/list/package-announce%40lists.fedoraproject.org/message/76YE7AM37MRU76XJV4M27CWDAMUGNRYK/   |   MISC:FEDORA-2022-29d436596f   |   URL:https://lists.fedoraproject.org/archives/list/package-announce%40lists.fedoraproject.org/message/32AAQKABEKFCB5DDV5OONRZK6BS23HPW/   |   MISC:FEDORA-2022-46a44a7f83   |   URL:https://lists.fedoraproject.org/archives/list/package-announce%40lists.fedoraproject.org/message/4EWKR2SPX3JORLWCXFY3KN2U5B5CIUQQ/   |   MISC:FEDORA-2022-4b31e33ed0   |   URL:https://lists.fedoraproject.org/archives/list/package-announce%40lists.fedoraproject.org/message/V7ZUJDHK7KNG6SLIFXW7MNZ6O2PUJYK6/   |   MISC:FEDORA-2022-66b65beccb   |   URL:https://lists.fedoraproject.org/archives/list/package-announce%40lists.fedoraproject.org/message/2VCU6EVQDIXNCEDJUCTFIER2WVNNDTYZ/   |   MISC:FEDORA-2022-6d57598a23   |   URL:https://lists.fedoraproject.org/archives/list/package-announce%40lists.fedoraproject.org/message/HSRPVJZL6DJFWKYRHMNJB7VCEUCBKRF5/   |   MISC:FEDORA-2022-72213986b8   |   URL:https://lists.fedoraproject.org/archives/list/package-announce%40lists.fedoraproject.org/message/UBPDVCDIUCEBE7C4NAGNA2KQJYOTPBAZ/   |   MISC:FEDORA-2022-79843dfb3c   |   URL:https://lists.fedoraproject.org/archives/list/package-announce%40lists.fedoraproject.org/message/IFGV7P2PYFBMK32OKHCAC2ZPJQV5AUDF/   |   MISC:FEDORA-2022-8535093cba   |   URL:https://lists.fedoraproject.org/archives/list/package-announce%40lists.fedoraproject.org/message/OT5WQB7Z3CXOWVBD2AFAHYPA5ONYFFZ4/   |   MISC:FEDORA-2022-958fd7a32e   |   URL:https://lists.fedoraproject.org/archives/list/package-announce%40lists.fedoraproject.org/message/TMWPRAAJS7I6U3U45V7GZVXWNSECI22M/   |   MISC:FEDORA-2022-ac82a548df   |   URL:https://lists.fedoraproject.org/archives/list/package-announce%40lists.fedoraproject.org/message/ZEOAJWGGY55QU35UM2OVZATBW5MX2OZD/   |   MISC:FEDORA-2022-b01214472e   |   URL:https://lists.fedoraproject.org/archives/list/package-announce%40lists.fedoraproject.org/message/U4ZZV4CDFRMTPDBI7C5L43RFL3XLIGUY/   |   MISC:FEDORA-2022-b8b34e62ab   |   URL:https://lists.fedoraproject.org/archives/list/package-announce%40lists.fedoraproject.org/message/TD7JDDKJXK6D26XAN3YRFNM2LAJHT5UO/   |   MISC:FEDORA-2022-c072cdc3c8   |   URL:https://lists.fedoraproject.org/archives/list/package-announce%40lists.fedoraproject.org/message/OT5U223OE5ZOUHZAZYSYSWVJQIKDE73E/   |   MISC:FEDORA-2022-d1682fef04   |   URL:https://lists.fedoraproject.org/archives/list/package-announce%40lists.fedoraproject.org/message/WXF6MQ74HVIDDSR5AE2UDR24I6D4FEPC/   |   MISC:FEDORA-2022-d4570fc1a6   |   URL:https://lists.fedoraproject.org/archives/list/package-announce%40lists.fedoraproject.org/message/NHC6IUU7CLRQ3QLPWUXLONSG3SXFTR47/   |   MISC:FEDORA-2022-dd5032bedf   |   URL:https://lists.fedoraproject.org/archives/list/package-announce%40lists.fedoraproject.org/message/SZYJSGLSCQOKXXFVJVJQAXLEOJBIWGEL/   |   MISC:FEDORA-2022-f330bbfda2   |   URL:https://lists.fedoraproject.org/archives/list/package-announce%40lists.fedoraproject.org/message/6XL6E5A3I36TRR73VNBOXNIQP4AMZDFZ/   |   MISC:FEDORA-2022-f511f8f58b   |   URL:https://lists.fedoraproject.org/archives/list/package-announce%40lists.fedoraproject.org/message/OKYE2DOI2X7WZXAWTQJZAXYIWM37HDCY/   |   MISC:[oss-security] 20220921 Re: big ints in python: CVE-2020-10735   |   URL:http://www.openwall.com/lists/oss-security/2022/09/21/4   |   MISC:[oss-security] 20220921 big ints in python: CVE-2020-10735   |   URL:http://www.openwall.com/lists/oss-security/2022/09/21/1   |   MISC:https://access.redhat.com/security/cve/CVE-2020-10735   |   URL:https://access.redhat.com/security/cve/CVE-2020-10735   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1834423   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1834423   |   MISC:https://docs.google.com/document/d/1KjuF_aXlzPUxTK4BMgezGJ2Pn7uevfX7g0_mvgHlL7Y   |   URL:https://docs.google.com/document/d/1KjuF_aXlzPUxTK4BMgezGJ2Pn7uevfX7g0_mvgHlL7Y   |   MISC:https://github.com/python/cpython/issues/95778   |   URL:https://github.com/python/cpython/issues/95778",Assigned (20200320),"None (candidate not yet proposed)",""
CVE-2020-10736,Candidate,"An authorization bypass vulnerability was found in Ceph versions 15.2.0 before 15.2.2, where the ceph-mon and ceph-mgr daemons do not properly restrict access, resulting in gaining access to unauthorized resources. This flaw allows an authenticated client to modify the configuration and possibly conduct further attacks.","CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2020-10736   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2020-10736   |   MISC:https://ceph.io/releases/v15-2-2-octopus-released/   |   URL:https://ceph.io/releases/v15-2-2-octopus-released/",Assigned (20200320),"None (candidate not yet proposed)",""
CVE-2020-10737,Candidate,"A race condition was found in the mkhomedir tool shipped with the oddjob package in versions before 0.34.5 and 0.34.6 wherein, during the home creation, mkhomedir copies the /etc/skel directory into the newly created home and changes its ownership to the home's user without properly checking the homedir path. This flaw allows an attacker to leverage this issue by creating a symlink point to a target folder, which then has its ownership transferred to the new home directory's unprivileged user.","CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2020-10737   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2020-10737   |   CONFIRM:https://pagure.io/oddjob/c/10b8aaa1564b723a005b53acc069df71313f4cac?branch   |   URL:https://pagure.io/oddjob/c/10b8aaa1564b723a005b53acc069df71313f4cac?branch",Assigned (20200320),"None (candidate not yet proposed)",""
CVE-2020-10738,Candidate,"A flaw was found in Moodle versions 3.8 before 3.8.3, 3.7 before 3.7.6, 3.6 before 3.6.10, 3.5 before 3.5.12 and earlier unsupported versions. It was possible to create a SCORM package in such a way that when added to a course, it could be interacted with via web services in order to achieve remote code execution.","CONFIRM:http://git.moodle.org/gw?p=moodle.git&a=search&h=HEAD&st=commit&s=MDL-68410   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2020-10738   |   CONFIRM:https://moodle.org/mod/forum/discuss.php?d=403513",Assigned (20200320),"None (candidate not yet proposed)",""
CVE-2020-10739,Candidate,"Istio 1.4.x before 1.4.9 and Istio 1.5.x before 1.5.4 contain the following vulnerability when telemetry v2 is enabled: by sending a specially crafted packet, an attacker could trigger a Null Pointer Exception resulting in a Denial of Service. This could be sent to the ingress gateway or a sidecar, triggering a null pointer exception which results in a denial of service. This also affects servicemesh-proxy where a null pointer exception flaw was found in servicemesh-proxy. When running Telemetry v2 (not on by default in version 1.4.x), an attacker could send a specially crafted packet to the ingress gateway or proxy sidecar, triggering a denial of service.","CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2020-10739   |   CONFIRM:https://istio.io/news/security/istio-security-2020-005/   |   MISC:https://github.com/istio/envoy/commit/8788a3cf255b647fd14e6b5e2585abaaedb28153#diff-fcf2cf5dd389b5285f882ba4a8708633",Assigned (20200320),"None (candidate not yet proposed)",""
CVE-2020-1074,Candidate,"A remote code execution vulnerability exists when the Windows Jet Database Engine improperly handles objects in memory, aka 'Jet Database Engine Remote Code Execution Vulnerability'. This CVE ID is unique from CVE-2020-1039.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1074   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1074",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-10740,Candidate,"A vulnerability was found in Wildfly in versions before 20.0.0.Final, where a remote deserialization attack is possible in the Enterprise Application Beans(EJB) due to lack of validation/filtering capabilities in wildfly.","CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2020-10740",Assigned (20200320),"None (candidate not yet proposed)",""
CVE-2020-10741,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: CVE-2020-12826. Reason: This candidate is a duplicate of CVE-2020-12826. Notes: All CVE users should reference CVE-2020-12826 instead of this candidate. All references and descriptions in this candidate have been removed to prevent accidental usage.","",Assigned (20200320),"None (candidate not yet proposed)",""
CVE-2020-10742,Candidate,"A flaw was found in the Linux kernel. An index buffer overflow during Direct IO write leading to the NFS client to crash. In some cases, a reach out of the index after one memory allocation by kmalloc will cause a kernel panic. The highest threat from this vulnerability is to data confidentiality and system availability.","MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1835127   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1835127",Assigned (20200320),"None (candidate not yet proposed)",""
CVE-2020-10743,Candidate,"It was discovered that OpenShift Container Platform's (OCP) distribution of Kibana could open in an iframe, which made it possible to intercept and manipulate requests. This flaw allows an attacker to trick a user into performing arbitrary actions in OCP's distribution of Kibana, such as clickjacking.","MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1834550   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1834550",Assigned (20200320),"None (candidate not yet proposed)",""
CVE-2020-10744,Candidate,"An incomplete fix was found for the fix of the flaw CVE-2020-1733 ansible: insecure temporary directory when running become_user from become directive. The provided fix is insufficient to prevent the race condition on systems using ACLs and FUSE filesystems. Ansible Engine 2.7.18, 2.8.12, and 2.9.9 as well as previous versions are affected and Ansible Tower 3.4.5, 3.5.6 and 3.6.4 as well as previous versions are affected.","CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2020-10744",Assigned (20200320),"None (candidate not yet proposed)",""
CVE-2020-10745,Candidate,"A flaw was found in all Samba versions before 4.10.17, before 4.11.11 and before 4.12.4 in the way it processed NetBios over TCP/IP. This flaw allows a remote attacker could to cause the Samba server to consume excessive CPU use, resulting in a denial of service. This highest threat from this vulnerability is to system availability.","FEDORA:FEDORA-2020-5131d30947   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/6YLNQ5GRXUKYRUAOFZ4DUBVN4SMTL6Q2/   |   GENTOO:GLSA-202007-15   |   URL:https://security.gentoo.org/glsa/202007-15   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1849491;   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1849491;   |   MISC:https://www.samba.org/samba/security/CVE-2020-10745.html   |   URL:https://www.samba.org/samba/security/CVE-2020-10745.html   |   MLIST:[debian-lts-announce] 20201123 [SECURITY] [DLA 2463-1] samba security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/11/msg00041.html   |   SUSE:openSUSE-SU-2020:0984   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-07/msg00030.html   |   SUSE:openSUSE-SU-2020:1023   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-07/msg00054.html   |   SUSE:openSUSE-SU-2020:1313   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-09/msg00002.html",Assigned (20200320),"None (candidate not yet proposed)",""
