"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2022-34818,Candidate,"Jenkins Failed Job Deactivator Plugin 1.2.1 and earlier does not perform permission checks in several views and HTTP endpoints, allowing attackers with Overall/Read permission to disable jobs.","CONFIRM:https://www.jenkins.io/security/advisory/2022-06-30/#SECURITY-2061   |   URL:https://www.jenkins.io/security/advisory/2022-06-30/#SECURITY-2061",Assigned (20220629),"None (candidate not yet proposed)",""
CVE-2022-34819,Candidate,"A vulnerability has been identified in SIMATIC CP 1242-7 V2 (All versions < V3.3.46), SIMATIC CP 1243-1 (All versions < V3.3.46), SIMATIC CP 1243-7 LTE EU (All versions < V3.3.46), SIMATIC CP 1243-7 LTE US (All versions < V3.3.46), SIMATIC CP 1243-8 IRC (All versions < V3.3.46), SIMATIC CP 1542SP-1 IRC (All versions >= V2.0 < V2.2.28), SIMATIC CP 1543-1 (All versions < V3.0.22), SIMATIC CP 1543SP-1 (All versions >= V2.0 < V2.2.28), SIPLUS ET 200SP CP 1542SP-1 IRC TX RAIL (All versions >= V2.0 < V2.2.28), SIPLUS ET 200SP CP 1543SP-1 ISEC (All versions >= V2.0 < V2.2.28), SIPLUS ET 200SP CP 1543SP-1 ISEC TX RAIL (All versions >= V2.0 < V2.2.28), SIPLUS NET CP 1242-7 V2 (All versions < V3.3.46), SIPLUS NET CP 1543-1 (All versions < V3.0.22), SIPLUS S7-1200 CP 1243-1 (All versions < V3.3.46), SIPLUS S7-1200 CP 1243-1 RAIL (All versions < V3.3.46). The application lacks proper validation of user-supplied data when parsing specific messages. This could result in a heap-based buffer overflow. An attacker could leverage this vulnerability to execute code in the context of device.","MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-517377.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-517377.pdf",Assigned (20220629),"None (candidate not yet proposed)",""
CVE-2022-3482,Candidate,"An improper access control issue in GitLab CE/EE affecting all versions from 11.3 prior to 15.3.5, 15.4 prior to 15.4.4, and 15.5 prior to 15.5.2 allowed an unauthorized user to see release names even when releases we set to be restricted to project members only","CONFIRM:https://gitlab.com/gitlab-org/cves/-/blob/master/2022/CVE-2022-3482.json   |   URL:https://gitlab.com/gitlab-org/cves/-/blob/master/2022/CVE-2022-3482.json   |   MISC:https://gitlab.com/gitlab-org/gitlab/-/issues/377802   |   URL:https://gitlab.com/gitlab-org/gitlab/-/issues/377802   |   MISC:https://hackerone.com/reports/1725841   |   URL:https://hackerone.com/reports/1725841",Assigned (20221013),"None (candidate not yet proposed)",""
CVE-2022-34820,Candidate,"A vulnerability has been identified in SIMATIC CP 1242-7 V2 (All versions < V3.3.46), SIMATIC CP 1243-1 (All versions < V3.3.46), SIMATIC CP 1243-7 LTE EU (All versions < V3.3.46), SIMATIC CP 1243-7 LTE US (All versions < V3.3.46), SIMATIC CP 1243-8 IRC (All versions < V3.3.46), SIMATIC CP 1542SP-1 IRC (All versions >= V2.0 < V2.2.28), SIMATIC CP 1543-1 (All versions < V3.0.22), SIMATIC CP 1543SP-1 (All versions >= V2.0 < V2.2.28), SIPLUS ET 200SP CP 1542SP-1 IRC TX RAIL (All versions >= V2.0 < V2.2.28), SIPLUS ET 200SP CP 1543SP-1 ISEC (All versions >= V2.0 < V2.2.28), SIPLUS ET 200SP CP 1543SP-1 ISEC TX RAIL (All versions >= V2.0 < V2.2.28), SIPLUS NET CP 1242-7 V2 (All versions < V3.3.46), SIPLUS NET CP 1543-1 (All versions < V3.0.22), SIPLUS S7-1200 CP 1243-1 (All versions < V3.3.46), SIPLUS S7-1200 CP 1243-1 RAIL (All versions < V3.3.46). The application does not correctly escape some user provided fields during the authentication process. This could allow an attacker to inject custom commands and execute arbitrary code with elevated privileges.","MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-517377.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-517377.pdf",Assigned (20220629),"None (candidate not yet proposed)",""
CVE-2022-34821,Candidate,"A vulnerability has been identified in RUGGEDCOM RM1224 LTE(4G) EU (All versions < V7.2), RUGGEDCOM RM1224 LTE(4G) NAM (All versions < V7.2), SCALANCE M804PB (All versions < V7.2), SCALANCE M812-1 ADSL-Router (Annex A) (All versions < V7.2), SCALANCE M812-1 ADSL-Router (Annex B) (All versions < V7.2), SCALANCE M816-1 ADSL-Router (Annex A) (All versions < V7.2), SCALANCE M816-1 ADSL-Router (Annex B) (All versions < V7.2), SCALANCE M826-2 SHDSL-Router (All versions < V7.2), SCALANCE M874-2 (All versions < V7.2), SCALANCE M874-3 (All versions < V7.2), SCALANCE M876-3 (EVDO) (All versions < V7.2), SCALANCE M876-3 (ROK) (All versions < V7.2), SCALANCE M876-4 (All versions < V7.2), SCALANCE M876-4 (EU) (All versions < V7.2), SCALANCE M876-4 (NAM) (All versions < V7.2), SCALANCE MUM853-1 (EU) (All versions < V7.2), SCALANCE MUM856-1 (EU) (All versions < V7.2), SCALANCE MUM856-1 (RoW) (All versions < V7.2), SCALANCE S615 (All versions < V7.2), SCALANCE S615 EEC (All versions < V7.2), SCALANCE SC622-2C (All versions < V2.3), SCALANCE SC622-2C (All versions >= 2.3 < V3.0), SCALANCE SC626-2C (All versions < V2.3), SCALANCE SC626-2C (All versions >= 2.3 < V3.0), SCALANCE SC632-2C (All versions < V2.3), SCALANCE SC632-2C (All versions >= 2.3 < V3.0), SCALANCE SC636-2C (All versions < V2.3), SCALANCE SC636-2C (All versions >= 2.3 < V3.0), SCALANCE SC642-2C (All versions < V2.3), SCALANCE SC642-2C (All versions >= 2.3 < V3.0), SCALANCE SC646-2C (All versions < V2.3), SCALANCE SC646-2C (All versions >= 2.3 < V3.0), SIMATIC CP 1242-7 V2 (All versions < V3.3.46), SIMATIC CP 1243-1 (All versions < V3.3.46), SIMATIC CP 1243-7 LTE EU (All versions < V3.3.46), SIMATIC CP 1243-7 LTE US (All versions < V3.3.46), SIMATIC CP 1243-8 IRC (All versions < V3.3.46), SIMATIC CP 1542SP-1 IRC (All versions >= V2.0 < V2.2.28), SIMATIC CP 1543-1 (All versions < V3.0.22), SIMATIC CP 1543SP-1 (All versions >= V2.0 < V2.2.28), SIPLUS ET 200SP CP 1542SP-1 IRC TX RAIL (All versions >= V2.0 < V2.2.28), SIPLUS ET 200SP CP 1543SP-1 ISEC (All versions >= V2.0 < V2.2.28), SIPLUS ET 200SP CP 1543SP-1 ISEC TX RAIL (All versions >= V2.0 < V2.2.28), SIPLUS NET CP 1242-7 V2 (All versions < V3.3.46), SIPLUS NET CP 1543-1 (All versions < V3.0.22), SIPLUS S7-1200 CP 1243-1 (All versions < V3.3.46), SIPLUS S7-1200 CP 1243-1 RAIL (All versions < V3.3.46). By injecting code to specific configuration options for OpenVPN, an attacker could execute arbitrary code with elevated privileges.","MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-413565.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-413565.pdf   |   MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-517377.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-517377.pdf",Assigned (20220629),"None (candidate not yet proposed)",""
CVE-2022-34822,Candidate,"Path traversal vulnerability in CLUSTERPRO X 5.0 for Windows and earlier, EXPRESSCLUSTER X 5.0 for Windows and earlier, CLUSTERPRO X 5.0 SingleServerSafe for Windows and earlier, EXPRESSCLUSTER X 5.0 SingleServerSafe for Windows and earlier allows a remote unauthenticated attacker to overwrite existing files on the file system and to potentially execute arbitrary code.","MISC:https://jpn.nec.com/security-info/secinfo/nv22-014_en.html   |   URL:https://jpn.nec.com/security-info/secinfo/nv22-014_en.html",Assigned (20220629),"None (candidate not yet proposed)",""
CVE-2022-34823,Candidate,"Buffer overflow vulnerability in CLUSTERPRO X 5.0 for Windows and earlier, EXPRESSCLUSTER X 5.0 for Windows and earlier, CLUSTERPRO X 5.0 SingleServerSafe for Windows and earlier, EXPRESSCLUSTER X 5.0 SingleServerSafe for Windows and earlier allows a remote unauthenticated attacker to overwrite existing files on the file system and to potentially execute arbitrary code.","MISC:https://jpn.nec.com/security-info/secinfo/nv22-014_en.html   |   URL:https://jpn.nec.com/security-info/secinfo/nv22-014_en.html",Assigned (20220629),"None (candidate not yet proposed)",""
CVE-2022-34824,Candidate,"Weak File and Folder Permissions vulnerability in CLUSTERPRO X 5.0 for Windows and earlier, EXPRESSCLUSTER X 5.0 for Windows and earlier, CLUSTERPRO X 5.0 SingleServerSafe for Windows and earlier, EXPRESSCLUSTER X 5.0 SingleServerSafe for Windows and earlier allows a remote unauthenticated attacker to overwrite existing files on the file system and to potentially execute arbitrary code.","MISC:https://jpn.nec.com/security-info/secinfo/nv22-014_en.html   |   URL:https://jpn.nec.com/security-info/secinfo/nv22-014_en.html",Assigned (20220629),"None (candidate not yet proposed)",""
CVE-2022-34825,Candidate,"Uncontrolled Search Path Element in CLUSTERPRO X 5.0 for Windows and earlier, EXPRESSCLUSTER X 5.0 for Windows and earlier, CLUSTERPRO X 5.0 SingleServerSafe for Windows and earlier, EXPRESSCLUSTER X 5.0 SingleServerSafe for Windows and earlier allows a remote unauthenticated attacker to overwrite existing files on the file system and to potentially execute arbitrary code.","MISC:https://jpn.nec.com/security-info/secinfo/nv22-014_en.html   |   URL:https://jpn.nec.com/security-info/secinfo/nv22-014_en.html",Assigned (20220629),"None (candidate not yet proposed)",""
CVE-2022-34826,Candidate,"In Couchbase Server 7.1.x before 7.1.1, an encrypted Private Key passphrase may be leaked in the logs.","MISC:https://www.couchbase.com/alerts",Assigned (20220629),"None (candidate not yet proposed)",""
CVE-2022-34827,Candidate,"Carel Boss Mini 1.5.0 has Improper Access Control.","MISC:https://github.com/mandiant/Vulnerability-Disclosures   |   MISC:https://github.com/mandiant/Vulnerability-Disclosures/blob/master/2022/MNDT-2022-0040/MNDT-2022-0040.md",Assigned (20220629),"None (candidate not yet proposed)",""
CVE-2022-34828,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220629),"None (candidate not yet proposed)",""
CVE-2022-34829,Candidate,"Zoho ManageEngine ADSelfService Plus before 6203 allows a denial of service (application restart) via a crafted payload to the Mobile App Deployment API.","MISC:https://www.manageengine.com/products/self-service-password/advisory/CVE-2022-34829.html",Assigned (20220629),"None (candidate not yet proposed)",""
CVE-2022-3483,Candidate,"An issue has been discovered in GitLab CE/EE affecting all versions starting from 12.1 before 15.3.5, all versions starting from 15.4 before 15.4.4, all versions starting from 15.5 before 15.5.2. A malicious maintainer could exfiltrate a Datadog integration's access token by modifying the integration URL such that authenticated requests are sent to an attacker controlled server.","CONFIRM:https://gitlab.com/gitlab-org/cves/-/blob/master/2022/CVE-2022-3483.json   |   URL:https://gitlab.com/gitlab-org/cves/-/blob/master/2022/CVE-2022-3483.json   |   MISC:https://gitlab.com/gitlab-org/gitlab/-/issues/377799   |   URL:https://gitlab.com/gitlab-org/gitlab/-/issues/377799   |   MISC:https://hackerone.com/reports/1724402   |   URL:https://hackerone.com/reports/1724402",Assigned (20221013),"None (candidate not yet proposed)",""
CVE-2022-34830,Candidate,"An Arm product family through 2022-06-29 has a TOCTOU Race Condition that allows non-privileged user to make improper GPU processing operations to gain access to already freed memory.","MISC:https://developer.arm.com/Arm%20Security%20Center/Mali%20GPU%20Driver%20Vulnerabilities   |   MISC:https://developer.arm.com/support/arm-security-updates",Assigned (20220629),"None (candidate not yet proposed)",""
CVE-2022-34831,Candidate,"An issue was discovered in Keyfactor PrimeKey EJBCA before 7.9.0, related to possible inconsistencies in DNS identifiers submitted in an ACME order and the corresponding CSR submitted during finalization. During the ACME enrollment process, an order is submitted containing an identifier for one or multiple dnsNames. These are validated properly in the ACME challenge. However, if the validation passes, a non-compliant client can include additional dnsNames the CSR sent to the finalize endpoint, resulting in EJBCA issuing a certificate including the identifiers that were not validated. This occurs even if the certificate profile is configured to not allow a DN override by the CSR.","MISC:https://support.keyfactor.com/s/detail/a6x1Q000000CwC5QAK   |   MISC:https://www.primekey.com/products/ejbca-enterprise/",Assigned (20220629),"None (candidate not yet proposed)",""
CVE-2022-34832,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220629),"None (candidate not yet proposed)",""
CVE-2022-34833,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220629),"None (candidate not yet proposed)",""
CVE-2022-34834,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220629),"None (candidate not yet proposed)",""
CVE-2022-34835,Candidate,"In Das U-Boot through 2022.07-rc5, an integer signedness error and resultant stack-based buffer overflow in the ""i2c md"" command enables the corruption of the return address pointer of the do_i2c_md function.","MISC:https://github.com/u-boot/u-boot/commit/8f8c04bf1ebbd2f72f1643e7ad9617dafa6e5409   |   MISC:https://lists.denx.de/pipermail/u-boot/2022-June/486113.html   |   MISC:https://source.denx.de/u-boot/u-boot/-/commit/8f8c04bf1ebbd2f72f1643e7ad9617dafa6e5409",Assigned (20220629),"None (candidate not yet proposed)",""
CVE-2022-34836,Candidate,"Relative Path Traversal vulnerability in ABB Zenon 8.20 allows the user to access files on the Zenon system and user also can add own log messages and e.g., flood the log entries. An attacker who successfully exploit the vulnerability could access the Zenon runtime activities such as the start and stop of various activity and the last error code etc.","MISC:https://search.abb.com/library/Download.aspx?DocumentID=2NGA001479&LanguageCode=en&DocumentPartId=&Action=Launch   |   URL:https://search.abb.com/library/Download.aspx?DocumentID=2NGA001479&LanguageCode=en&DocumentPartId=&Action=Launch",Assigned (20220630),"None (candidate not yet proposed)",""
CVE-2022-34837,Candidate,"Storing Passwords in a Recoverable Format vulnerability in ABB Zenon 8.20 allows an attacker who successfully exploit the vulnerability may add more network clients that may monitor various activities of the Zenon.","MISC:https://search.abb.com/library/Download.aspx?DocumentID=2NGA001479&LanguageCode=en&DocumentPartId=&Action=Launch   |   URL:https://search.abb.com/library/Download.aspx?DocumentID=2NGA001479&LanguageCode=en&DocumentPartId=&Action=Launch",Assigned (20220630),"None (candidate not yet proposed)",""
CVE-2022-34838,Candidate,"Storing Passwords in a Recoverable Format vulnerability in ABB Zenon 8.20 allows an attacker who successfully exploit the vulnerability may add or alter data points and corresponding attributes. Once such engineering data is used the data visualization will be altered for the end user.","MISC:https://search.abb.com/library/Download.aspx?DocumentID=2NGA001479&LanguageCode=en&DocumentPartId=&Action=Launch   |   URL:https://search.abb.com/library/Download.aspx?DocumentID=2NGA001479&LanguageCode=en&DocumentPartId=&Action=Launch",Assigned (20220630),"None (candidate not yet proposed)",""
CVE-2022-34839,Candidate,"Authentication Bypass vulnerability in CodexShaper's WP OAuth2 Server plugin <= 1.0.1 at WordPress.","CONFIRM:https://patchstack.com/database/vulnerability/oauth2-server/wordpress-wp-oauth2-server-plugin-1-0-1-authentication-bypass-vulnerability   |   URL:https://patchstack.com/database/vulnerability/oauth2-server/wordpress-wp-oauth2-server-plugin-1-0-1-authentication-bypass-vulnerability   |   CONFIRM:https://wordpress.org/plugins/oauth2-server/#description   |   URL:https://wordpress.org/plugins/oauth2-server/#description",Assigned (20220630),"None (candidate not yet proposed)",""
CVE-2022-3484,Candidate,"The WPB Show Core WordPress plugin does not sanitize and escape a parameter before outputting it back in the page, leading to a Reflected Cross-Site Scripting.","CONFIRM:https://wpscan.com/vulnerability/3afaed61-6187-4915-acf0-16e79d5c2464   |   URL:https://wpscan.com/vulnerability/3afaed61-6187-4915-acf0-16e79d5c2464",Assigned (20221013),"None (candidate not yet proposed)",""
CVE-2022-34840,Candidate,"Use of hard-coded credentials vulnerability in multiple Buffalo network devices allows a network-adjacent attacker to alter?configuration settings of the device. The affected products/versions are as follows: WZR-300HP firmware Ver. 2.00 and earlier, WZR-450HP firmware Ver. 2.00 and earlier, WZR-600DHP firmware Ver. 2.00 and earlier, WZR-900DHP firmware Ver. 1.15 and earlier, HW-450HP-ZWE firmware Ver. 2.00 and earlier, WZR-450HP-CWT firmware Ver. 2.00 and earlier, WZR-450HP-UB firmware Ver. 2.00 and earlier, WZR-600DHP2 firmware Ver. 1.15 and earlier, and WZR-D1100H firmware Ver. 2.00 and earlier.","MISC:https://jvn.jp/en/vu/JVNVU92805279/index.html   |   URL:https://jvn.jp/en/vu/JVNVU92805279/index.html   |   MISC:https://www.buffalo.jp/news/detail/20221003-01.html   |   URL:https://www.buffalo.jp/news/detail/20221003-01.html",Assigned (20220927),"None (candidate not yet proposed)",""
CVE-2022-34841,Candidate,"Improper buffer restrictions in the Intel(R) Media SDK software before version 22.2.2 may allow an authenticated user to potentially enable escalation of privilege via local access.","MISC:http://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00731.html   |   URL:http://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00731.html",Assigned (20220702),"None (candidate not yet proposed)",""
CVE-2022-34842,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220713),"None (candidate not yet proposed)",""
CVE-2022-34843,Candidate,"Integer overflow in the Intel(R) Trace Analyzer and Collector software before version 2021.5 may allow an authenticated user to potentially enable escalation of privilege via local access.","MISC:http://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00733.html   |   URL:http://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00733.html",Assigned (20220720),"None (candidate not yet proposed)",""
CVE-2022-34844,Candidate,"In BIG-IP Versions 16.1.x before 16.1.3.1 and 15.1.x before 15.1.6.1, and all versions of BIG-IQ 8.x, when the Data Plane Development Kit (DPDK)/Elastic Network Adapter (ENA) driver is used with BIG-IP or BIG-IQ on Amazon Web Services (AWS) systems, undisclosed traffic can cause the Traffic Management Microkernel (TMM) to terminate. Successful exploitation relies on conditions outside of the attacker's control. Note: Software versions which have reached End of Technical Support (EoTS) are not evaluated.","MISC:https://support.f5.com/csp/article/K34511555   |   URL:https://support.f5.com/csp/article/K34511555",Assigned (20220719),"None (candidate not yet proposed)",""
