"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2022-22283,Candidate,"Improper session management vulnerability in Samsung Health prior to 6.20.1.005 prevents logging out from Samsung Health App.","MISC:https://security.samsungmobile.com/serviceWeb.smsb?year=2022&month=1   |   URL:https://security.samsungmobile.com/serviceWeb.smsb?year=2022&month=1",Assigned (20211230),"None (candidate not yet proposed)",""
CVE-2022-22284,Candidate,"Improper authentication vulnerability in Samsung Internet prior to 16.0.2.19 allows attackers to bypass secret mode password authentication","MISC:https://security.samsungmobile.com/serviceWeb.smsb?year=2022&month=1   |   URL:https://security.samsungmobile.com/serviceWeb.smsb?year=2022&month=1",Assigned (20211230),"None (candidate not yet proposed)",""
CVE-2022-22285,Candidate,"A vulnerability using PendingIntent in Reminder prior to version 12.2.05.0 in Android R(11.0) and 12.3.02.1000 in Android S(12.0) allows attackers to execute privileged action by hijacking and modifying the intent.","MISC:https://security.samsungmobile.com/serviceWeb.smsb?year=2022&month=1   |   URL:https://security.samsungmobile.com/serviceWeb.smsb?year=2022&month=1",Assigned (20211230),"None (candidate not yet proposed)",""
CVE-2022-22286,Candidate,"A vulnerability using PendingIntent in Bixby Routines prior to version 3.1.21.8 in Android R(11.0) and 2.6.30.5 in Android Q(10.0) allows attackers to execute privileged action by hijacking and modifying the intent.","MISC:https://security.samsungmobile.com/serviceWeb.smsb?year=2022&month=1   |   URL:https://security.samsungmobile.com/serviceWeb.smsb?year=2022&month=1",Assigned (20211230),"None (candidate not yet proposed)",""
CVE-2022-22287,Candidate,"Abitrary file access vulnerability in Samsung Email prior to 6.1.60.16 allows attacker to read isolated data in sandbox.","MISC:https://security.samsungmobile.com/serviceWeb.smsb?year=2022&month=1   |   URL:https://security.samsungmobile.com/serviceWeb.smsb?year=2022&month=1",Assigned (20211230),"None (candidate not yet proposed)",""
CVE-2022-22288,Candidate,"Improper authorization vulnerability in Galaxy Store prior to 4.5.36.5 allows remote app installation of the allowlist.","MISC:https://security.samsungmobile.com/serviceWeb.smsb?year=2022&month=1   |   URL:https://security.samsungmobile.com/serviceWeb.smsb?year=2022&month=1",Assigned (20211230),"None (candidate not yet proposed)",""
CVE-2022-22289,Candidate,"Improper access control vulnerability in S Assistant prior to version 7.5 allows attacker to remotely get senstive information.","MISC:https://security.samsungmobile.com/serviceWeb.smsb?year=2022&month=1   |   URL:https://security.samsungmobile.com/serviceWeb.smsb?year=2022&month=1",Assigned (20211230),"None (candidate not yet proposed)",""
CVE-2022-2229,Candidate,"An improper authorization issue in GitLab CE/EE affecting all versions from 13.7 prior to 14.10.5, 15.0 prior to 15.0.4, and 15.1 prior to 15.1.1 allows an attacker to extract the value of an unprotected variable they know the name of in public projects or private projects they're a member of.","CONFIRM:https://gitlab.com/gitlab-org/cves/-/blob/master/2022/CVE-2022-2229.json   |   URL:https://gitlab.com/gitlab-org/cves/-/blob/master/2022/CVE-2022-2229.json   |   MISC:https://gitlab.com/gitlab-org/gitlab/-/issues/355738   |   URL:https://gitlab.com/gitlab-org/gitlab/-/issues/355738   |   MISC:https://hackerone.com/reports/1511133   |   URL:https://hackerone.com/reports/1511133",Assigned (20220627),"None (candidate not yet proposed)",""
CVE-2022-22290,Candidate,"Incorrect download source UI in Downloads in Samsung Internet prior to 16.0.6.23 allows attackers to perform domain spoofing via a crafted HTML page.","MISC:https://security.samsungmobile.com/serviceWeb.smsb?year=2022&month=1   |   URL:https://security.samsungmobile.com/serviceWeb.smsb?year=2022&month=1",Assigned (20211230),"None (candidate not yet proposed)",""
CVE-2022-22291,Candidate,"Logging of excessive data vulnerability in telephony prior to SMR Feb-2022 Release 1 allows privileged attackers to get Cell Location Information through log of user device.","MISC:https://security.samsungmobile.com/securityUpdate.smsb?year=2022&month=2   |   URL:https://security.samsungmobile.com/securityUpdate.smsb?year=2022&month=2",Assigned (20211230),"None (candidate not yet proposed)",""
CVE-2022-22292,Candidate,"Unprotected dynamic receiver in Telecom prior to SMR Feb-2022 Release 1 allows untrusted applications to launch arbitrary activity.","MISC:https://security.samsungmobile.com/securityUpdate.smsb?year=2022&month=2   |   URL:https://security.samsungmobile.com/securityUpdate.smsb?year=2022&month=2",Assigned (20211230),"None (candidate not yet proposed)",""
CVE-2022-22293,Candidate,"admin/limits.php in Dolibarr 7.0.2 allows HTML injection, as demonstrated by the MAIN_MAX_DECIMALS_TOT parameter.","MISC:https://github.com/Dolibarr/dolibarr/issues/20237   |   MISC:https://github.com/mustgundogdu/Research/blob/main/Dolibar_7.0.2-StoredXSS/README.md",Assigned (20220101),"None (candidate not yet proposed)",""
CVE-2022-22294,Candidate,"A SQL injection vulnerability exists in ZFAKA<=1.43 which an attacker can use to complete SQL injection in the foreground and add a background administrator account.","MISC:https://github.com/zfaka-plus/zfaka/pull/237   |   MISC:https://www.cnblogs.com/J0o1ey/p/15757096.html",Assigned (20220103),"None (candidate not yet proposed)",""
CVE-2022-22295,Candidate,"Metinfo v7.5.0 was discovered to contain a SQL injection vulnerability in parameter_admin.class.php via the table_para parameter.","MISC:http://note.youdao.com/noteshare?id=2bbcb3b4a5cd232f7a0ad47aa70f0f95&sub=1BC1FED9D3274995B3489DB645AA630B",Assigned (20220103),"None (candidate not yet proposed)",""
CVE-2022-22296,Candidate,"Sourcecodester Hospital's Patient Records Management System 1.0 is vulnerable to Insecure Permissions via the id parameter in manage_user endpoint. Simply change the value and data of other users can be displayed.","MISC:https://github.com/vlakhani28/CVE-2022-22296/blob/main/README.md",Assigned (20220103),"None (candidate not yet proposed)",""
CVE-2022-22297,Candidate,"An incomplete filtering of one or more instances of special elements vulnerability [CWE-792] in the command line interpreter of FortiWeb version 6.4.0 through 6.4.1, FortiWeb version 6.3.0 through 6.3.17, FortiWeb all versions 6.2, FortiWeb all versions 6.1, FortiWeb all versions 6.0, FortiRecorder version 6.4.0 through 6.4.3, FortiRecorder all versions 6.0, FortiRecorder all versions 2.7 may allow an authenticated user to read arbitrary files via specially crafted command arguments.","MISC:https://fortiguard.com/psirt/FG-IR-21-218   |   URL:https://fortiguard.com/psirt/FG-IR-21-218",Assigned (20220103),"None (candidate not yet proposed)",""
CVE-2022-22298,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220103),"None (candidate not yet proposed)",""
CVE-2022-22299,Candidate,"A format string vulnerability [CWE-134] in the command line interpreter of FortiADC version 6.0.0 through 6.0.4, FortiADC version 6.1.0 through 6.1.5, FortiADC version 6.2.0 through 6.2.1, FortiProxy version 1.0.0 through 1.0.7, FortiProxy version 1.1.0 through 1.1.6, FortiProxy version 1.2.0 through 1.2.13, FortiProxy version 2.0.0 through 2.0.7, FortiProxy version 7.0.0 through 7.0.1, FortiOS version 6.0.0 through 6.0.14, FortiOS version 6.2.0 through 6.2.10, FortiOS version 6.4.0 through 6.4.8, FortiOS version 7.0.0 through 7.0.2, FortiMail version 6.4.0 through 6.4.5, FortiMail version 7.0.0 through 7.0.2 may allow an authenticated user to execute unauthorized code or commands via specially crafted command arguments.","CONFIRM:https://fortiguard.com/psirt/FG-IR-21-235   |   URL:https://fortiguard.com/psirt/FG-IR-21-235",Assigned (20220103),"None (candidate not yet proposed)",""
CVE-2022-2230,Candidate,"A Stored Cross-Site Scripting vulnerability in the project settings page in GitLab CE/EE affecting all versions from 14.4 prior to 14.10.5, 15.0 prior to 15.0.4, and 15.1 prior to 15.1.1, allows an attacker to execute arbitrary JavaScript code in GitLab on a victim's behalf.","CONFIRM:https://gitlab.com/gitlab-org/cves/-/blob/master/2022/CVE-2022-2230.json   |   URL:https://gitlab.com/gitlab-org/cves/-/blob/master/2022/CVE-2022-2230.json   |   MISC:https://gitlab.com/gitlab-org/gitlab/-/issues/364164   |   URL:https://gitlab.com/gitlab-org/gitlab/-/issues/364164   |   MISC:https://hackerone.com/reports/1588732   |   URL:https://hackerone.com/reports/1588732",Assigned (20220627),"None (candidate not yet proposed)",""
CVE-2022-22300,Candidate,"A improper handling of insufficient permissions or privileges in Fortinet FortiAnalyzer version 5.6.0 through 5.6.11, FortiAnalyzer version 6.0.0 through 6.0.11, FortiAnalyzer version 6.2.0 through 6.2.9, FortiAnalyzer version 6.4.0 through 6.4.7, FortiAnalyzer version 7.0.0 through 7 .0.2, FortiManager version 5.6.0 through 5.6.11, FortiManager version 6.0.0 through 6.0.11, FortiManager version 6.2.0 through 6.2.9, FortiManager version 6.4.0 through 6.4.7, FortiManager version 7.0.0 through 7.0.2 allows attacker to bypass the device policy and force the password-change action for its user.","CONFIRM:https://fortiguard.com/psirt/FG-IR-21-255   |   URL:https://fortiguard.com/psirt/FG-IR-21-255",Assigned (20220103),"None (candidate not yet proposed)",""
CVE-2022-22301,Candidate,"An improper neutralization of special elements used in an OS Command vulnerability [CWE-78] in FortiAP-C console 5.4.0 through 5.4.3, 5.2.0 through 5.2.1 may allow an authenticated attacker to execute unauthorized commands by running CLI commands with specifically crafted arguments.","CONFIRM:https://fortiguard.com/psirt/FG-IR-21-227   |   URL:https://fortiguard.com/psirt/FG-IR-21-227",Assigned (20220103),"None (candidate not yet proposed)",""
CVE-2022-22302,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220103),"None (candidate not yet proposed)",""
CVE-2022-22303,Candidate,"An exposure of sensitive system information to an unauthorized control sphere vulnerability [CWE-497] in FortiManager versions prior to 7.0.2, 6.4.7 and 6.2.9 may allow a low privileged authenticated user to gain access to the FortiGate users credentials via the config conflict file.","CONFIRM:https://fortiguard.com/psirt/FG-IR-21-165   |   URL:https://fortiguard.com/psirt/FG-IR-21-165",Assigned (20220103),"None (candidate not yet proposed)",""
CVE-2022-22304,Candidate,"An improper neutralization of input during web page generation vulnerability [CWE-79] in FortiAuthenticator OWA Agent for Microsoft version 2.2 and 2.1 may allow an unauthenticated attacker to perform an XSS attack via crafted HTTP GET requests.","CONFIRM:https://fortiguard.com/psirt/FG-IR-22-021   |   URL:https://fortiguard.com/psirt/FG-IR-22-021",Assigned (20220103),"None (candidate not yet proposed)",""
CVE-2022-22305,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220103),"None (candidate not yet proposed)",""
CVE-2022-22306,Candidate,"An improper certificate validation vulnerability [CWE-295] in FortiOS 6.0.0 through 6.0.14, 6.2.0 through 6.2.10, 6.4.0 through 6.4.8, 7.0.0 may allow a network adjacent and unauthenticated attacker to man-in-the-middle the communication between the FortiGate and some peers such as private SDNs and external cloud platforms.","CONFIRM:https://fortiguard.com/psirt/FG-IR-21-239   |   URL:https://fortiguard.com/psirt/FG-IR-21-239",Assigned (20220103),"None (candidate not yet proposed)",""
CVE-2022-22307,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220103),"None (candidate not yet proposed)",""
CVE-2022-22308,Candidate,"IBM Planning Analytics 2.0 is vulnerable to a Remote File Include (RFI) attack. User input could be passed into file include commands and the web application could be tricked into including remote files with malicious code. IBM X-Force ID: 216891.","CONFIRM:https://www.ibm.com/support/pages/node/6557106   |   URL:https://www.ibm.com/support/pages/node/6557106   |   XF:ibm-planning-cve202222308-file-include (216891)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/216891",Assigned (20220103),"None (candidate not yet proposed)",""
CVE-2022-22309,Candidate,"The POWER systems FSP is vulnerable to unauthenticated logins through the serial port/TTY interface. This vulnerability can be more critical if the serial port is connected to a serial-over-lan device. IBM X-Force ID: 217095.","CONFIRM:https://www.ibm.com/support/pages/node/6589099   |   URL:https://www.ibm.com/support/pages/node/6589099   |   XF:ibm-power-cve202222309-code-exec (217095)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/217095",Assigned (20220103),"None (candidate not yet proposed)",""
CVE-2022-2231,Candidate,"NULL Pointer Dereference in GitHub repository vim/vim prior to 8.2.","CONFIRM:https://huntr.dev/bounties/8dae6ab4-7a7a-4716-a65c-9b090fa057b5   |   URL:https://huntr.dev/bounties/8dae6ab4-7a7a-4716-a65c-9b090fa057b5   |   FEDORA:FEDORA-2022-719f3ec21b   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/GFD2A4YLBR7OIRHTL7CK6YNMEIQ264CN/   |   FEDORA:FEDORA-2022-bb7f3cacbf   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/U743FMJGFQ35GBPCQ6OWMVZEJPDFVEWM/   |   GENTOO:GLSA-202208-32   |   URL:https://security.gentoo.org/glsa/202208-32   |   MISC:https://github.com/vim/vim/commit/79481367a457951aabd9501b510fd7e3eb29c3d8   |   URL:https://github.com/vim/vim/commit/79481367a457951aabd9501b510fd7e3eb29c3d8",Assigned (20220627),"None (candidate not yet proposed)",""
CVE-2022-22310,Candidate,"IBM WebSphere Application Server Liberty 21.0.0.10 through 21.0.0.12 could provide weaker than expected security. A remote attacker could exploit this weakness to obtain sensitive information and gain unauthorized access to JAX-WS applications. IBM X-Force ID: 217224.","CONFIRM:https://www.ibm.com/support/pages/node/6541530   |   URL:https://www.ibm.com/support/pages/node/6541530   |   XF:ibm-websphere-cve202222310-weak-security (217224)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/217224",Assigned (20220103),"None (candidate not yet proposed)",""
CVE-2022-22311,Candidate,"IBM Security Verify Access could allow a user, using man in the middle techniques, to obtain sensitive information or possibly change some information due to improper validiation of JWT tokens.","CONFIRM:https://www.ibm.com/support/pages/node/6568043   |   URL:https://www.ibm.com/support/pages/node/6568043   |   XF:ibm-sv-cve202222311-improper-validation (217226)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/217226",Assigned (20220103),"None (candidate not yet proposed)",""
CVE-2022-22312,Candidate,"IBM Security Identity Manager (IBM Security Verify Password Synchronization Plug-in for Windows AD 10.x) is vulnerable to a denial of service, caused by a heap-based buffer overflow in the Password Synch Plug-in. An authenticated attacker could exploit this vulnerability to cause a denial of service. IBM X-Force ID: 217369.","CONFIRM:https://www.ibm.com/support/pages/node/6574671   |   URL:https://www.ibm.com/support/pages/node/6574671   |   XF:ibm-sim-cve202222312-bo (217369)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/217369",Assigned (20220103),"None (candidate not yet proposed)",""
CVE-2022-22313,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220103),"None (candidate not yet proposed)",""
CVE-2022-22314,Candidate,"IBM Planning Analytics Local 2.0 allows web pages to be stored locally which can be read by another user on the system. IBM X-Force ID: 217371.","CONFIRM:https://www.ibm.com/support/pages/node/6615289   |   URL:https://www.ibm.com/support/pages/node/6615289   |   XF:ibm-planning-cve202222314-info-disc (217371)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/217371",Assigned (20220103),"None (candidate not yet proposed)",""
CVE-2022-22315,Candidate,"IBM UrbanCode Deploy (UCD) 7.2.2.1 could allow an authenticated user with special permissions to obtain elevated privileges due to improper handling of permissions. IBM X-Force ID: 217955.","CONFIRM:https://www.ibm.com/support/pages/node/6575143   |   URL:https://www.ibm.com/support/pages/node/6575143   |   XF:ibm-ucd-cve202222315-priv-escalation (217955)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/217955",Assigned (20220103),"None (candidate not yet proposed)",""
CVE-2022-22316,Candidate,"IBM MQ Appliance 9.2 CD and 9.2 LTS could allow an authenticated and authorized user to cause a denial of service due to incorrectly configured authorization checks. IBM X-Force ID: 218276.","CONFIRM:https://www.ibm.com/support/pages/node/6560040   |   URL:https://www.ibm.com/support/pages/node/6560040   |   XF:ibm-mq-cve202222316-dos (218276)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/218276",Assigned (20220103),"None (candidate not yet proposed)",""
CVE-2022-22317,Candidate,"IBM Curam Social Program Management 8.0.0 and 8.0.1 does not invalidate session after logout which could allow an authenticated user to impersonate another user on the system. IBM X-Force ID: 218281.","CONFIRM:https://www.ibm.com/support/pages/node/6596049   |   URL:https://www.ibm.com/support/pages/node/6596049   |   XF:ibm-curam-cve202222317-session-fixation (218281)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/218281",Assigned (20220103),"None (candidate not yet proposed)",""
CVE-2022-22318,Candidate,"IBM Curam Social Program Management 8.0.0 and 8.0.1 does not invalidate session after logout which could allow an authenticated user to impersonate another user on the system.","CONFIRM:https://www.ibm.com/support/pages/node/6596049   |   URL:https://www.ibm.com/support/pages/node/6596049   |   XF:ibm-curam-cve202222318-session-fixation (218283)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/218283",Assigned (20220103),"None (candidate not yet proposed)",""
CVE-2022-22319,Candidate,"IBM Robotic Process Automation 21.0.1 could allow a register user on the system to physically delete a queue that could cause disruption for any scripts dependent on the queue. IBM X-Force ID: 218366.","CONFIRM:https://www.ibm.com/support/pages/node/6569203   |   URL:https://www.ibm.com/support/pages/node/6569203   |   CONFIRM:https://www.ibm.com/support/pages/node/6583547   |   URL:https://www.ibm.com/support/pages/node/6583547   |   XF:ibm-rpa-cve202222319-weak-sec (218366)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/218366",Assigned (20220103),"None (candidate not yet proposed)",""
CVE-2022-2232,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220627),"None (candidate not yet proposed)",""
CVE-2022-22320,Candidate,"IBM QRadar SIEM 7.3 and 7.4 is vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session. IBM X-Force ID: 218367.","CONFIRM:https://www.ibm.com/support/pages/node/6584451   |   URL:https://www.ibm.com/support/pages/node/6584451   |   XF:ibm-qradar-cve202222320-xss (218367)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/218367",Assigned (20220103),"None (candidate not yet proposed)",""
CVE-2022-22321,Candidate,"IBM MQ Appliance 9.2 CD and 9.2 LTS local messaging users stored with a password hash that provides insufficient protection. IBM X-Force ID: 218368.","CONFIRM:https://www.ibm.com/support/pages/node/6560042   |   URL:https://www.ibm.com/support/pages/node/6560042   |   XF:ibm-mq-cve202222321-info-disc (218368)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/218368",Assigned (20220103),"None (candidate not yet proposed)",""
CVE-2022-22322,Candidate,"IBM InfoSphere Information Server 11.7 is vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session. IBM X-Force ID: 218370.","CONFIRM:https://www.ibm.com/support/pages/node/6575567   |   URL:https://www.ibm.com/support/pages/node/6575567   |   XF:ibm-infosphere-cve202222322-xss (218370)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/218370",Assigned (20220103),"None (candidate not yet proposed)",""
CVE-2022-22323,Candidate,"IBM Security Identity Manager (IBM Security Verify Password Synchronization Plug-in for Windows AD 10.x) is vulnerable to a denial of service, caused by a heap-based buffer overflow in the Password Synch Plug-in. An authenticated attacker could exploit this vulnerability to cause a denial of service. IBM X-Force ID: 218379.","CONFIRM:https://www.ibm.com/support/pages/node/6574671   |   URL:https://www.ibm.com/support/pages/node/6574671   |   XF:ibm-sim-cve202222323-bo (218379)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/218379",Assigned (20220103),"None (candidate not yet proposed)",""
CVE-2022-22324,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220103),"None (candidate not yet proposed)",""
CVE-2022-22325,Candidate,"IBM MQ (IBM MQ for HPE NonStop 8.1.0) can inadvertently disclose sensitive information under certain circumstances to a local user from a stack trace. IBM X-Force ID: 218853.","CONFIRM:https://www.ibm.com/support/pages/node/6585780   |   URL:https://www.ibm.com/support/pages/node/6585780   |   XF:ibm-mq-cve202222325-info-disc (218853)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/218853",Assigned (20220103),"None (candidate not yet proposed)",""
CVE-2022-22326,Candidate,"IBM Datapower Gateway 10.0.2.0 through 10.0.4.0, 10.0.1.0 through 10.0.1.5, and 2018.4.1.0 through 2018.4.1.18 could allow unauthorized viewing of logs and files due to insufficient authorization checks. IBM X-Force ID: 218856.","CONFIRM:https://www.ibm.com/support/pages/node/6560048   |   URL:https://www.ibm.com/support/pages/node/6560048   |   CONFIRM:https://www.ibm.com/support/pages/node/6608598   |   URL:https://www.ibm.com/support/pages/node/6608598   |   XF:ibm-mq-cve202222326-info-disc (218856)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/218856",Assigned (20220103),"None (candidate not yet proposed)",""
CVE-2022-22327,Candidate,"IBM UrbanCode Deploy (UCD) 7.0.5, 7.1.0, 7.1.1, and 7.1.2 uses weaker than expected cryptographic algorithms that could allow an attacker to decrypt highly sensitive information. IBM X-Force ID: 218859.","CONFIRM:https://www.ibm.com/support/pages/node/6568551   |   URL:https://www.ibm.com/support/pages/node/6568551   |   XF:ibm-ucd-cve202222327-session-fixation (218859)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/218859",Assigned (20220103),"None (candidate not yet proposed)",""
CVE-2022-22328,Candidate,"IBM SterlingPartner Engagement Manager 6.2.0 could allow a malicious user to elevate their privileges and perform unintended operations to another users data. IBM X-Force ID: 218871.","CONFIRM:https://www.ibm.com/support/pages/node/6568297   |   URL:https://www.ibm.com/support/pages/node/6568297   |   XF:ibm-sterling-cve202222328-priv-escalation (218871)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/218871",Assigned (20220103),"None (candidate not yet proposed)",""
