"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2017-9503,Candidate,"QEMU (aka Quick Emulator), when built with MegaRAID SAS 8708EM2 Host Bus Adapter emulation support, allows local guest OS privileged users to cause a denial of service (NULL pointer dereference and QEMU process crash) via vectors involving megasas command processing.","BID:99010   |   URL:http://www.securityfocus.com/bid/99010   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1459477   |   MLIST:[debian-lts-announce] 20180906 [SECURITY] [DLA 1497-1] qemu security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/09/msg00007.html   |   MLIST:[debian-lts-announce] 20200726 [SECURITY] [DLA 2288-1] qemu security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/07/msg00020.html   |   MLIST:[oss-security] 20170608 CVE-2017-9503 Qemu: scsi: null pointer dereference while processing megasas command   |   URL:http://www.openwall.com/lists/oss-security/2017/06/08/1   |   MLIST:[qemu-devel] 20170606 [PATCH 4/7] megasas: do not read DCMD opcode more than once   |   URL:https://lists.gnu.org/archive/html/qemu-devel/2017-06/msg01309.html   |   MLIST:[qemu-devel] 20170606 [PATCH 7/7] megasas: always store SCSIRequest* into Megasas   |   URL:https://lists.gnu.org/archive/html/qemu-devel/2017-06/msg01313.html",Assigned (20170607),"None (candidate not yet proposed)",""
CVE-2017-9504,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: CVE-2017-9741.  Reason: This candidate is a reservation duplicate of CVE-2017-9741.  Notes: All CVE users should reference CVE-2017-9741 instead of this candidate.  All references and descriptions in this candidate have been removed to prevent accidental usage.","",Assigned (20170607),"None (candidate not yet proposed)",""
CVE-2017-9505,Candidate,"Atlassian Confluence starting with 4.3.0 before 6.2.1 did not check if a user had permission to view a page when creating a workbox notification about new comments. An attacker who can login to Confluence could receive workbox notifications, which contain the content of comments, for comments added to a page after they started watching it even if they do not have permission to view the page itself.","BID:99086   |   URL:http://www.securityfocus.com/bid/99086   |   CONFIRM:https://jira.atlassian.com/browse/CONFSERVER-52560   |   MISC:https://www.sec-consult.com/fxdata/seccons/prod/temedia/advisories_txt/20170613-0_Atlassian_Confluence_Access_Restriction_Bypass_v10.txt",Assigned (20170607),"None (candidate not yet proposed)",""
CVE-2017-9506,Candidate,"The IconUriServlet of the Atlassian OAuth Plugin from version 1.3.0 before version 1.9.12 and from version 2.0.0 before version 2.0.4 allows remote attackers to access the content of internal network resources and/or perform an XSS attack via Server Side Request Forgery (SSRF).","MISC:http://dontpanic.42.nl/2017/12/there-is-proxy-in-your-atlassian.html   |   MISC:https://ecosystem.atlassian.net/browse/OAUTH-344   |   MISC:https://medium.com/bugbountywriteup/piercing-the-veil-server-side-request-forgery-to-niprnet-access-171018bca2c3   |   MISC:https://twitter.com/Zer0Security/status/983529439433777152   |   MISC:https://twitter.com/ankit_anubhav/status/973566620676382721",Assigned (20170607),"None (candidate not yet proposed)",""
CVE-2017-9507,Candidate,"The review dashboard resource in Atlassian Crucible from version 4.1.0 before version 4.4.1 allows remote attackers to inject arbitrary HTML or JavaScript via a cross site scripting (XSS) vulnerability in the review filter title parameter.","MISC:https://jira.atlassian.com/browse/CRUC-8043",Assigned (20170607),"None (candidate not yet proposed)",""
CVE-2017-9508,Candidate,"Various resources in Atlassian Fisheye and Crucible before version 4.4.1 allow remote attackers to inject arbitrary HTML or JavaScript via a cross site scripting (XSS) vulnerability through the name of a repository or review file.","MISC:https://jira.atlassian.com/browse/CRUC-8044   |   URL:https://jira.atlassian.com/browse/CRUC-8044   |   MISC:https://jira.atlassian.com/browse/FE-6898   |   URL:https://jira.atlassian.com/browse/FE-6898",Assigned (20170607),"None (candidate not yet proposed)",""
CVE-2017-9509,Candidate,"The review file upload resource in Atlassian Crucible before version 4.4.1 allows remote attackers to inject arbitrary HTML or JavaScript via a cross site scripting (XSS) vulnerability through the charset of a previously uploaded file.","MISC:https://jira.atlassian.com/browse/CRUC-8046",Assigned (20170607),"None (candidate not yet proposed)",""
CVE-2017-9510,Candidate,"The repository changelog resource in Atlassian Fisheye before version 4.4.1 allows remote attackers to inject arbitrary HTML or JavaScript via a cross site scripting (XSS) vulnerability through the start date and end date parameters.","MISC:https://jira.atlassian.com/browse/FE-6890   |   URL:https://jira.atlassian.com/browse/FE-6890",Assigned (20170607),"None (candidate not yet proposed)",""
CVE-2017-9511,Candidate,"The MultiPathResource class in Atlassian Fisheye and Crucible, before version 4.4.1 allows anonymous remote attackers to read arbitrary files via a path traversal vulnerability when Fisheye or Crucible is running on the Microsoft Windows operating system.","MISC:https://jira.atlassian.com/browse/CRUC-8049   |   URL:https://jira.atlassian.com/browse/CRUC-8049   |   MISC:https://jira.atlassian.com/browse/FE-6891   |   URL:https://jira.atlassian.com/browse/FE-6891",Assigned (20170607),"None (candidate not yet proposed)",""
CVE-2017-9512,Candidate,"The mostActiveCommitters.do resource in Atlassian Fisheye and Crucible, before version 4.4.1 allows anonymous remote attackers to access sensitive information, for example email addresses of committers, as it lacked permission checks.","MISC:https://jira.atlassian.com/browse/CRUC-8053   |   URL:https://jira.atlassian.com/browse/CRUC-8053   |   MISC:https://jira.atlassian.com/browse/FE-6892   |   URL:https://jira.atlassian.com/browse/FE-6892",Assigned (20170607),"None (candidate not yet proposed)",""
CVE-2017-9513,Candidate,"Several rest inline action resources of Atlassian Activity Streams before version 6.3.0 allows remote authenticated attackers to watch any Confluence page & receive notifications when comments are added to the watched page, and vote & watch JIRA issues that they do not have access to, although they will not receive notifications for the issue, via missing permission checks.","BID:102869   |   URL:http://www.securityfocus.com/bid/102869   |   CONFIRM:https://ecosystem.atlassian.net/browse/STRM-2350",Assigned (20170607),"None (candidate not yet proposed)",""
CVE-2017-9514,Candidate,"Bamboo before 6.0.5, 6.1.x before 6.1.4, and 6.2.x before 6.2.1 had a REST endpoint that parsed a YAML file and did not sufficiently restrict which classes could be loaded. An attacker who can log in to Bamboo as a user is able to exploit this vulnerability to execute Java code of their choice on systems that have vulnerable versions of Bamboo.","BID:101269   |   URL:http://www.securityfocus.com/bid/101269   |   CONFIRM:https://confluence.atlassian.com/bamboo/bamboo-security-advisory-2017-10-11-938843921.html",Assigned (20170607),"None (candidate not yet proposed)",""
CVE-2017-9515,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170607),"None (candidate not yet proposed)",""
CVE-2017-9516,Candidate,"Craft CMS before 2.6.2982 allows for a potential XSS attack vector by uploading a malicious SVG file.","EXPLOIT-DB:42143   |   URL:https://www.exploit-db.com/exploits/42143/   |   MISC:https://craftcms.com/changelog#2-6-2982   |   MISC:https://packetstormsecurity.com/files/142851/Craft-CMS-2.6-Cross-Site-Scripting-File-Upload.html   |   MISC:https://twitter.com/CraftCMS/status/872599894912937984",Assigned (20170608),"None (candidate not yet proposed)",""
CVE-2017-9517,Candidate,"atmail before 7.8.0.2 has CSRF, allowing an attacker to upload and import users via CSV.","CONFIRM:https://help.atmail.com/hc/en-us/articles/115007169147-Minor-Update-7-8-0-2-ActiveSync-2-3-6",Assigned (20170608),"None (candidate not yet proposed)",""
CVE-2017-9518,Candidate,"atmail before 7.8.0.2 has CSRF, allowing an attacker to change the SMTP hostname and hijack all emails.","CONFIRM:https://help.atmail.com/hc/en-us/articles/115007169147-Minor-Update-7-8-0-2-ActiveSync-2-3-6",Assigned (20170608),"None (candidate not yet proposed)",""
CVE-2017-9519,Candidate,"atmail before 7.8.0.2 has CSRF, allowing an attacker to create a user account.","CONFIRM:https://help.atmail.com/hc/en-us/articles/115007169147-Minor-Update-7-8-0-2-ActiveSync-2-3-6",Assigned (20170608),"None (candidate not yet proposed)",""
CVE-2017-9520,Candidate,"The r_config_set function in libr/config/config.c in radare2 1.5.0 allows remote attackers to cause a denial of service (use-after-free and application crash) via a crafted DEX file.","CONFIRM:https://github.com/radare/radare2/commit/f85bc674b2a2256a364fe796351bc1971e106005   |   CONFIRM:https://github.com/radare/radare2/issues/7698",Assigned (20170608),"None (candidate not yet proposed)",""
CVE-2017-9521,Candidate,"The Comcast firmware on Cisco DPC3939 (firmware version dpc3939-P20-18-v303r20421733-160420a-CMCST); Cisco DPC3939 (firmware version dpc3939-P20-18-v303r20421746-170221a-CMCST); Cisco DPC3939B (firmware version dpc3939b-v303r204217-150321a-CMCST); Cisco DPC3941T (firmware version DPC3941_2.5s3_PROD_sey); and Arris TG1682G (eMTA&DOCSIS version 10.0.132.SIP.PC20.CT, software version TG1682_2.2p7s2_PROD_sey) devices allows remote attackers to execute arbitrary code via a specific (but unstated) exposed service. NOTE: the scope of this CVE does NOT include the concept of ""Unnecessary Services"" in general; the scope is only a single service that is unnecessarily exposed, leading to remote code execution. The details of that service might be disclosed at a later date.","MISC:https://github.com/BastilleResearch/CableTap/blob/master/doc/advisories/bastille-32.unnecessary-services.txt",Assigned (20170608),"None (candidate not yet proposed)",""
CVE-2017-9522,Candidate,"The Time Warner firmware on Technicolor TC8717T devices sets the default Wi-Fi passphrase to a combination of the SSID and BSSID, which makes it easier for remote attackers to obtain network access by reading a beacon frame.","MISC:https://github.com/BastilleResearch/CableTap/blob/master/doc/advisories/bastille-21.default-wifi-credentials.txt",Assigned (20170608),"None (candidate not yet proposed)",""
CVE-2017-9523,Candidate,"The Sophos Web Appliance before 4.3.2 has XSS in the FTP redirect page, aka NSWA-1342.","BID:99016   |   URL:http://www.securityfocus.com/bid/99016   |   CONFIRM:http://swa.sophos.com/rn/swa/concepts/ReleaseNotes_4.3.2.html",Assigned (20170608),"None (candidate not yet proposed)",""
CVE-2017-9524,Candidate,"The qemu-nbd server in QEMU (aka Quick Emulator), when built with the Network Block Device (NBD) Server support, allows remote attackers to cause a denial of service (segmentation fault and server crash) by leveraging failure to ensure that all initialization occurs before talking to a client in the nbd_negotiate function.","BID:99011   |   URL:http://www.securityfocus.com/bid/99011   |   DEBIAN:DSA-3925   |   URL:http://www.debian.org/security/2017/dsa-3925   |   MLIST:[oss-security] 20170612 CVE-2017-9524 Qemu: nbd: segmentation fault due to client non-negotiation   |   URL:http://www.openwall.com/lists/oss-security/2017/06/12/1   |   MLIST:[qemu-devel] 20170526 [PATCH] nbd: Fully initialize client in case of failed negotiation   |   URL:https://lists.gnu.org/archive/html/qemu-devel/2017-05/msg06240.html   |   MLIST:[qemu-devel] 20170608 [PATCH] nbd: Fix regression on resiliency to port scan   |   URL:https://lists.gnu.org/archive/html/qemu-devel/2017-06/msg02321.html   |   REDHAT:RHSA-2017:1681   |   URL:https://access.redhat.com/errata/RHSA-2017:1681   |   REDHAT:RHSA-2017:1682   |   URL:https://access.redhat.com/errata/RHSA-2017:1682   |   REDHAT:RHSA-2017:2408   |   URL:https://access.redhat.com/errata/RHSA-2017:2408",Assigned (20170609),"None (candidate not yet proposed)",""
CVE-2017-9525,Candidate,"In the cron package through 3.0pl1-128 on Debian, and through 3.0pl1-128ubuntu2 on Ubuntu, the postinst maintainer script allows for group-crontab-to-root privilege escalation via symlink attacks against unsafe usage of the chown and chmod programs.","MISC:http://bugs.debian.org/864466   |   MISC:http://www.openwall.com/lists/oss-security/2017/06/08/3   |   MLIST:[debian-lts-announce] 20190321 [SECURITY] [DLA 1723-1] cron security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/03/msg00025.html   |   MLIST:[debian-lts-announce] 20211030 [SECURITY] [DLA 2801-1] cron security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/10/msg00029.html   |   SECTRACK:1038651   |   URL:http://www.securitytracker.com/id/1038651",Assigned (20170609),"None (candidate not yet proposed)",""
CVE-2017-9526,Candidate,"In Libgcrypt before 1.7.7, an attacker who learns the EdDSA session key (from side-channel observation during the signing process) can easily recover the long-term secret key. 1.7.7 makes a cipher/ecc-eddsa.c change to store this session key in secure memory, to ensure that constant-time point operations are used in the MPI library.","BID:99046   |   URL:http://www.securityfocus.com/bid/99046   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpujul2018-4258247.html   |   CONFIRM:https://bugzilla.suse.com/show_bug.cgi?id=1042326   |   CONFIRM:https://git.gnupg.org/cgi-bin/gitweb.cgi?p=libgcrypt.git;a=commit;h=5a22de904a0a366ae79f03ff1e13a1232a89e26b   |   CONFIRM:https://git.gnupg.org/cgi-bin/gitweb.cgi?p=libgcrypt.git;a=commit;h=f9494b3f258e01b6af8bd3941ce436bcc00afc56   |   CONFIRM:https://www.oracle.com/technetwork/security-advisory/cpujan2019-5072801.html   |   DEBIAN:DSA-3880   |   URL:http://www.debian.org/security/2017/dsa-3880",Assigned (20170610),"None (candidate not yet proposed)",""
CVE-2017-9527,Candidate,"The mark_context_stack function in gc.c in mruby through 1.2.0 allows attackers to cause a denial of service (heap-based use-after-free and application crash) or possibly have unspecified other impact via a crafted .rb file.","CONFIRM:https://github.com/mruby/mruby/commit/5c114c91d4ff31859fcd84cf8bf349b737b90d99   |   CONFIRM:https://github.com/mruby/mruby/issues/3486   |   MLIST:[debian-lts-announce] 20220506 [SECURITY] [DLA 2996-1] mruby security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/05/msg00006.html",Assigned (20170611),"None (candidate not yet proposed)",""
CVE-2017-9528,Candidate,"IrfanView version 4.44 (32bit) with FPX Plugin 4.46 allows remote attackers to execute arbitrary code or cause a denial of service via a crafted .fpx file, related to a ""User Mode Write AV starting at FPX!FPX_GetScanDevicePropertyGroup+0x0000000000000f53.""","CONFIRM:http://www.irfanview.com/plugins.htm   |   MISC:https://github.com/wlinzi/security_advisories/tree/master/CVE-2017-9528",Assigned (20170611),"None (candidate not yet proposed)",""
CVE-2017-9529,Candidate,"XnView Classic for Windows Version 2.40 allows remote attackers to execute code via a crafted .fpx file, related to a ""User Mode Write AV starting at Xfpx+0x0000000000004efd.""","MISC:https://github.com/wlinzi/security_advisories/tree/master/CVE-2017-9529",Assigned (20170611),"None (candidate not yet proposed)",""
CVE-2017-9530,Candidate,"IrfanView version 4.44 (32bit) might allow attackers to cause a denial of service or execute arbitrary code via a crafted file, related to ""Data from Faulting Address is used as one or more arguments in a subsequent Function Call starting at ntdll_77df0000!LdrpResCompareResourceNames+0x0000000000000150.""","CONFIRM:http://www.irfanview.net/main_history.htm   |   MISC:https://github.com/wlinzi/security_advisories/tree/master/CVE-2017-9530",Assigned (20170611),"None (candidate not yet proposed)",""
CVE-2017-9531,Candidate,"IrfanView version 4.44 (32bit) with FPX Plugin 4.46 allows attackers to execute arbitrary code or cause a denial of service via a crafted .fpx file, related to a ""User Mode Write AV starting at FPX+0x000000000000176c.""","CONFIRM:http://www.irfanview.com/plugins.htm   |   MISC:https://github.com/wlinzi/security_advisories/tree/master/CVE-2017-9531",Assigned (20170611),"None (candidate not yet proposed)",""
CVE-2017-9532,Candidate,"IrfanView version 4.44 (32bit) with FPX Plugin 4.46 allows attackers to execute arbitrary code or cause a denial of service via a crafted .fpx file, related to a ""User Mode Write AV starting at FPX+0x0000000000001555.""","CONFIRM:http://www.irfanview.com/plugins.htm   |   MISC:https://github.com/wlinzi/security_advisories/tree/master/CVE-2017-9532",Assigned (20170611),"None (candidate not yet proposed)",""
CVE-2017-9533,Candidate,"IrfanView version 4.44 (32bit) with FPX Plugin 4.46 allows attackers to execute arbitrary code or cause a denial of service via a crafted .fpx file, related to a ""User Mode Write AV starting at FPX!DE_Decode+0x0000000000000a9b.""","CONFIRM:http://www.irfanview.com/plugins.htm   |   MISC:https://github.com/wlinzi/security_advisories/tree/master/CVE-2017-9533",Assigned (20170611),"None (candidate not yet proposed)",""
CVE-2017-9534,Candidate,"IrfanView version 4.44 (32bit) with FPX Plugin 4.46 allows attackers to execute arbitrary code or cause a denial of service via a crafted .fpx file, related to a ""User Mode Write AV starting at FPX!GetPlugInInfo+0x0000000000017426.""","CONFIRM:http://www.irfanview.com/plugins.htm   |   MISC:https://github.com/wlinzi/security_advisories/tree/master/CVE-2017-9534",Assigned (20170611),"None (candidate not yet proposed)",""
CVE-2017-9535,Candidate,"IrfanView version 4.44 (32bit) with FPX Plugin 4.46 allows attackers to execute arbitrary code or cause a denial of service via a crafted .fpx file, related to a ""User Mode Write AV starting at FPX!GetPlugInInfo+0x0000000000016e53.""","CONFIRM:http://www.irfanview.com/plugins.htm   |   MISC:https://github.com/wlinzi/security_advisories/tree/master/CVE-2017-9535",Assigned (20170611),"None (candidate not yet proposed)",""
CVE-2017-9536,Candidate,"IrfanView version 4.44 (32bit) with FPX Plugin 4.46 allows attackers to execute arbitrary code or cause a denial of service via a crafted .fpx file, related to a ""Read Access Violation on Control Flow starting at FPX!FPX_GetScanDevicePropertyGroup+0x00000000000014eb.""","CONFIRM:http://www.irfanview.com/plugins.htm   |   MISC:https://github.com/wlinzi/security_advisories/tree/master/CVE-2017-9536",Assigned (20170611),"None (candidate not yet proposed)",""
CVE-2017-9537,Candidate,"Persistent cross-site scripting (XSS) in the Add Node function of SolarWinds Network Performance Monitor version 12.0.15300.90 allows remote attackers to introduce arbitrary JavaScript into various vulnerable parameters.","BID:101071   |   URL:http://www.securityfocus.com/bid/101071   |   BUGTRAQ:20170929 [CVE-2017-9537] Persistent Cross-Site Scripting Vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/541262/100/0/threaded",Assigned (20170611),"None (candidate not yet proposed)",""
CVE-2017-9538,Candidate,"The 'Upload logo from external path' function of SolarWinds Network Performance Monitor version 12.0.15300.90 allows remote attackers to cause a denial of service (permanent display of a ""Cannot exit above the top directory"" error message throughout the entire web application) via a "".."" in the path field. In other words, the denial of service is caused by an incorrect implementation of a directory-traversal protection mechanism.","BID:101066   |   URL:http://www.securityfocus.com/bid/101066   |   BUGTRAQ:20170929 [CVE-2017-9538] Persistent Application Denial of Service   |   URL:http://www.securityfocus.com/archive/1/541263/100/0/threaded",Assigned (20170611),"None (candidate not yet proposed)",""
CVE-2017-9539,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170611),"None (candidate not yet proposed)",""
CVE-2017-9540,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170611),"None (candidate not yet proposed)",""
CVE-2017-9541,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170611),"None (candidate not yet proposed)",""
CVE-2017-9542,Candidate,"D-Link DIR-615 Wireless N 300 Router allows authentication bypass via a modified POST request to login.cgi. This issue occurs because it fails to validate the password field. Successful exploitation of this issue allows an attacker to take control of the affected device.","BID:98992   |   URL:http://www.securityfocus.com/bid/98992   |   MISC:https://twitter.com/tiger_tigerboy/status/873458088321220609   |   MISC:https://www.facebook.com/tigerBOY777/videos/1368513696568992/",Assigned (20170611),"None (candidate not yet proposed)",""
CVE-2017-9543,Candidate,"register.ghp in EFS Software Easy Chat Server versions 2.0 to 3.1 allows remote attackers to reset arbitrary passwords via a crafted POST request to registresult.htm.","EXPLOIT-DB:42154   |   URL:https://www.exploit-db.com/exploits/42154/",Assigned (20170611),"None (candidate not yet proposed)",""
CVE-2017-9544,Candidate,"There is a remote stack-based buffer overflow (SEH) in register.ghp in EFS Software Easy Chat Server versions 2.0 to 3.1. By sending an overly long username string to registresult.htm for registering the user, an attacker may be able to execute arbitrary code.","EXPLOIT-DB:42155   |   URL:https://www.exploit-db.com/exploits/42155/",Assigned (20170611),"None (candidate not yet proposed)",""
CVE-2017-9545,Candidate,"The next_text function in src/libmpg123/id3.c in mpg123 1.24.0 allows remote attackers to cause a denial of service (buffer over-read) via a crafted mp3 file.","MISC:http://seclists.org/fulldisclosure/2017/Jul/65",Assigned (20170611),"None (candidate not yet proposed)",""
CVE-2017-9546,Candidate,"admin.php in BigTree through 4.2.18 allows remote authenticated users to cause a denial of service (inability to save revisions) via XSS sequences in a revision name.","CONFIRM:https://github.com/bigtreecms/BigTree-CMS/issues/298",Assigned (20170611),"None (candidate not yet proposed)",""
CVE-2017-9547,Candidate,"admin.php in BigTree through 4.2.18 has a Cross-site Scripting (XSS) vulnerability, which allows remote authenticated users to inject arbitrary web script or HTML by launching an Edit Page action and entering the Navigation Title or Page Title of a page that is scheduled for future publication (aka a pending page change).","CONFIRM:https://github.com/bigtreecms/BigTree-CMS/issues/297",Assigned (20170611),"None (candidate not yet proposed)",""
CVE-2017-9548,Candidate,"admin.php in BigTree through 4.2.18 has a Cross-site Scripting (XSS) vulnerability, which allows remote authenticated users to inject arbitrary web script or HTML by launching a Home Template Edit Page action and entering the Navigation Title of a page that is scheduled for future publication (aka a pending page change).","CONFIRM:https://github.com/bigtreecms/BigTree-CMS/issues/296",Assigned (20170611),"None (candidate not yet proposed)",""
