"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2017-10615,Candidate,"A vulnerability in the pluggable authentication module (PAM) of Juniper Networks Junos OS may allow an unauthenticated network based attacker to potentially execute arbitrary code or crash daemons such as telnetd or sshd that make use of PAM. Affected Juniper Networks Junos OS releases are: 14.1 from 14.1R5 prior to 14.1R8-S4, 14.1R9; 14.1X53 prior to 14.1X53-D50 on EX and QFX series; 14.2 from 14.2R3 prior to 14.2R7-S8, 14.2R8; No other Junos OS releases are affected by this issue. No other Juniper Networks products are affected by this issue.","CONFIRM:https://kb.juniper.net/JSA10818   |   SECTRACK:1040039   |   URL:http://www.securitytracker.com/id/1040039",Assigned (20170628),"None (candidate not yet proposed)",""
CVE-2017-10616,Candidate,"The ifmap service that comes bundled with Juniper Networks Contrail releases uses hard coded credentials. Affected releases are Contrail releases 2.2 prior to 2.21.4; 3.0 prior to 3.0.3.4; 3.1 prior to 3.1.4.0; 3.2 prior to 3.2.5.0. CVE-2017-10616 and CVE-2017-10617 can be chained together and have a combined CVSSv3 score of 5.8 (CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:C/C:L/I:N/A:N).","CONFIRM:https://kb.juniper.net/JSA10819   |   URL:https://kb.juniper.net/JSA10819   |   MISC:https://github.com/orangecertcc/security-research/security/advisories/GHSA-qx9c-49m4-f3vj   |   URL:https://github.com/orangecertcc/security-research/security/advisories/GHSA-qx9c-49m4-f3vj",Assigned (20170628),"None (candidate not yet proposed)",""
CVE-2017-10617,Candidate,"The ifmap service that comes bundled with Contrail has an XML External Entity (XXE) vulnerability that may allow an attacker to retrieve sensitive system files. Affected releases are Juniper Networks Contrail 2.2 prior to 2.21.4; 3.0 prior to 3.0.3.4; 3.1 prior to 3.1.4.0; 3.2 prior to 3.2.5.0. CVE-2017-10616 and CVE-2017-10617 can be chained together and have a combined CVSSv3 score of 5.8 (AV:N/AC:L/PR:N/UI:N/S:C/C:L/I:N/A:N).","CONFIRM:https://kb.juniper.net/JSA10819   |   URL:https://kb.juniper.net/JSA10819   |   MISC:https://github.com/orangecertcc/security-research/security/advisories/GHSA-wjp8-8qf6-vqmc   |   URL:https://github.com/orangecertcc/security-research/security/advisories/GHSA-wjp8-8qf6-vqmc",Assigned (20170628),"None (candidate not yet proposed)",""
CVE-2017-10618,Candidate,"When the 'bgp-error-tolerance' feature &#xe2;&#x80;"" designed to help mitigate remote session resets from malformed path attributes &#xe2;&#x80;"" is enabled, a BGP UPDATE containing a specifically crafted set of transitive attributes can cause the RPD routing process to crash and restart. Devices with BGP enabled that do not have 'bgp-error-tolerance' configured are not vulnerable to this issue. Affected releases are Juniper Networks Junos OS 13.3 prior to 13.3R10-S2; 14.1 prior to 14.1R8-S4, 14.1R9; 14.1X50 prior to 14.1X50-D185; 14.1X53 prior to 14.1X53-D45, 14.1X53-D50; 14.2 prior to 14.2R7-S7, 14.2R8; 15.1 prior to 15.1F5-S8, 15.1F6-S7, 15.1R5-S6, 15.1R6-S2, 15.1R7; 15.1X49 prior to 15.1X49-D100; 15.1X53 prior to 15.1X53-D64, 15.1X53-D70; 16.1 prior to 16.1R3-S4, 16.1R4-S3, 16.1R5; 16.2 prior to 16.2R1-S5, 16.2R2; 17.1 prior to 17.1R1-S3, 17.1R2; 17.2 prior to 17.2R1-S2, 17.2R2; 17.2X75 prior to 17.2X75-D50. No other Juniper Networks products or platforms are affected by this issue.","CONFIRM:https://kb.juniper.net/JSA10820   |   MISC:https://www.juniper.net/documentation/en_US/junos/topics/concept/bgp-error-handling-overview.html   |   MISC:https://www.juniper.net/documentation/en_US/junos/topics/reference/configuration-statement/bgp-error-tolerance.html",Assigned (20170628),"None (candidate not yet proposed)",""
CVE-2017-10619,Candidate,"When Express Path (formerly known as service offloading) is configured on Juniper Networks SRX1400, SRX3400, SRX3600, SRX5400, SRX5600, SRX5800 in high availability cluster configuration mode, certain multicast packets might cause the flowd process to crash, halting or interrupting traffic from flowing through the device and triggering RG1+ (data-plane) fail-over to the secondary node. Repeated crashes of the flowd process may constitute an extended denial of service condition. This service is not enabled by default and is only supported in high-end SRX platforms. Affected releases are Juniper Networks Junos OS 12.3X48 prior to 12.3X48-D45, 15.1X49 prior to 15.1X49-D80 on SRX1400, SRX3400, SRX3600, SRX5400, SRX5600, SRX5800.","CONFIRM:https://kb.juniper.net/JSA10821",Assigned (20170628),"None (candidate not yet proposed)",""
CVE-2017-1062,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2017. Notes: none.","",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-10620,Candidate,"Juniper Networks Junos OS on SRX series devices do not verify the HTTPS server certificate before downloading anti-virus updates. This may allow a man-in-the-middle attacker to inject bogus signatures to cause service disruptions or make the device not detect certain types of attacks. Affected Junos OS releases are: 12.1X46 prior to 12.1X46-D71; 12.3X48 prior to 12.3X48-D55; 15.1X49 prior to 15.1X49-D110;","CONFIRM:https://kb.juniper.net/JSA10822",Assigned (20170628),"None (candidate not yet proposed)",""
CVE-2017-10621,Candidate,"A denial of service vulnerability in telnetd service on Juniper Networks Junos OS allows remote unauthenticated attackers to cause a denial of service. Affected Junos OS releases are: 12.1X46 prior to 12.1X46-D71; 12.3X48 prior to 12.3X48-D50; 14.1 prior to 14.1R8-S5, 14.1R9; 14.1X53 prior to 14.1X53-D50; 14.2 prior to 14.2R7-S9, 14.2R8; 15.1 prior to 15.1F2-S16, 15.1F5-S7, 15.1F6-S6, 15.1R5-S2, 15.1R6; 15.1X49 prior to 15.1X49-D90; 15.1X53 prior to 15.1X53-D47; 16.1 prior to 16.1R4-S1, 16.1R5; 16.2 prior to 16.2R1-S3, 16.2R2;","CONFIRM:https://kb.juniper.net/JSA10817",Assigned (20170628),"None (candidate not yet proposed)",""
CVE-2017-10622,Candidate,"An authentication bypass vulnerability in Juniper Networks Junos Space Network Management Platform may allow a remote unauthenticated network based attacker to login as any privileged user. This issue only affects Junos Space Network Management Platform 17.1R1 without Patch v1 and 16.1 releases prior to 16.1R3. This issue was found by an external security researcher.","BID:101258   |   URL:http://www.securityfocus.com/bid/101258   |   CONFIRM:https://kb.juniper.net/JSA10824",Assigned (20170628),"None (candidate not yet proposed)",""
CVE-2017-10623,Candidate,"Lack of authentication and authorization of cluster messages in Juniper Networks Junos Space may allow a man-in-the-middle type of attacker to intercept, inject or disrupt Junos Space cluster operations between two nodes. Affected releases are Juniper Networks Junos Space all versions prior to 17.1R1.","CONFIRM:https://kb.juniper.net/JSA10826",Assigned (20170628),"None (candidate not yet proposed)",""
CVE-2017-10624,Candidate,"Insufficient verification of node certificates in Juniper Networks Junos Space may allow a man-in-the-middle type of attacker to make unauthorized modifications to Space database or add nodes. Affected releases are Juniper Networks Junos Space all versions prior to 17.1R1.","BID:101255   |   URL:http://www.securityfocus.com/bid/101255   |   CONFIRM:https://kb.juniper.net/JSA10826",Assigned (20170628),"None (candidate not yet proposed)",""
CVE-2017-10625,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170628),"None (candidate not yet proposed)",""
CVE-2017-10626,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170628),"None (candidate not yet proposed)",""
CVE-2017-10627,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170628),"None (candidate not yet proposed)",""
CVE-2017-10628,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170628),"None (candidate not yet proposed)",""
CVE-2017-10629,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170628),"None (candidate not yet proposed)",""
CVE-2017-1063,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2017. Notes: none.","",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-10630,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170628),"None (candidate not yet proposed)",""
CVE-2017-10631,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170628),"None (candidate not yet proposed)",""
