"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2023-22852,Candidate,"Tiki through 25.0 allows CSRF attacks that are related to tiki-importer.php and tiki-import_sheet.php.","MISC:https://karmainsecurity.com/KIS-2023-01   |   MISC:https://tiki.org/articles",Assigned (20230108),"None (candidate not yet proposed)",""
CVE-2023-22853,Candidate,"Tiki before 24.1, when feature_create_webhelp is enabled, allows lib/structures/structlib.php PHP Object Injection because of an eval.","MISC:https://karmainsecurity.com/KIS-2023-02   |   MISC:https://tiki.org/articles",Assigned (20230108),"None (candidate not yet proposed)",""
CVE-2023-22854,Candidate,"The ccmweb component of Mitel MiContact Center Business server 9.2.2.0 through 9.4.1.0 could allow an unauthenticated attacker to download arbitrary files, due to insufficient restriction of URL parameters. A successful exploit could allow access to sensitive information.","MISC:https://www.mitel.com/support/security-advisories   |   MISC:https://www.mitel.com/support/security-advisories/mitel-product-security-advisory-23-0001",Assigned (20230108),"None (candidate not yet proposed)",""
CVE-2023-22855,Candidate,"Kardex Mlog MCC 5.7.12+0-a203c2a213-master allows remote code execution. It spawns a web interface listening on port 8088. A user-controllable path is handed to a path-concatenation method (Path.Combine from .NET) without proper sanitisation. This yields the possibility of including local files, as well as remote files on SMB shares. If one provides a file with the extension .t4, it is rendered with the .NET templating engine mono/t4, which can execute code.","FULLDISC:20230216 Remote Code Execution in Kardex MLOG   |   URL:http://seclists.org/fulldisclosure/2023/Feb/10   |   MISC:http://packetstormsecurity.com/files/171046/Kardex-Mlog-MCC-5.7.12-0-a203c2a213-master-File-Inclusion-Remote-Code-Execution.html   |   MISC:http://packetstormsecurity.com/files/171689/Kardex-Mlog-MCC-5.7.12-Remote-Code-Execution.html   |   MISC:https://github.com/patrickhener/CVE-2023-22855/blob/main/advisory/advisory.md",Assigned (20230108),"None (candidate not yet proposed)",""
CVE-2023-22856,Candidate,"A stored Cross-site Scripting (XSS) vulnerability in BlogEngine.NET 3.3.8.0, allows injection of arbitrary JavaScript in the security context of a blog visitor through an upload of a specially crafted file.","MISC:https://www.themissinglink.com.au/security-advisories/cve-2023-22856   |   URL:https://www.themissinglink.com.au/security-advisories/cve-2023-22856",Assigned (20230109),"None (candidate not yet proposed)",""
CVE-2023-22857,Candidate,"A stored Cross-site Scripting (XSS) vulnerability in BlogEngine.NET 3.3.8.0, allows injection of arbitrary JavaScript in the security context of a blog visitor through an injection of a malicious payload into a blog post.","MISC:https://www.themissinglink.com.au/security-advisories/cve-2023-22857   |   URL:https://www.themissinglink.com.au/security-advisories/cve-2023-22857",Assigned (20230109),"None (candidate not yet proposed)",""
CVE-2023-22858,Candidate,"An Improper Access Control vulnerability in BlogEngine.NET 3.3.8.0, allows unauthenticated visitors to access the files of unpublished blogs.","MISC:https://www.themissinglink.com.au/security-advisories/cve-2023-22857   |   URL:https://www.themissinglink.com.au/security-advisories/cve-2023-22857",Assigned (20230109),"None (candidate not yet proposed)",""
CVE-2023-22859,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230109),"None (candidate not yet proposed)",""
CVE-2023-22860,Candidate,"IBM Cloud Pak for Business Automation 18.0.0, 18.0.1, 18.0.2, 19.0.1, 19.0.2, 19.0.3, 20.0.1, 20.0.2, 20.0.3, 21.0.1, 21.0.2, 21.0.3, 22.0.1, and 22.0.2 is vulnerable to stored cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session. IBM X-Force ID: 244100.","MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/244100   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/244100   |   MISC:https://www.ibm.com/support/pages/node/6958062   |   URL:https://www.ibm.com/support/pages/node/6958062",Assigned (20230109),"None (candidate not yet proposed)",""
CVE-2023-22861,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230109),"None (candidate not yet proposed)",""
CVE-2023-22862,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230109),"None (candidate not yet proposed)",""
CVE-2023-22863,Candidate,"IBM Robotic Process Automation 20.12.0 through 21.0.2 defaults to HTTP in some RPA commands when the prefix is not explicitly specified in the URL. This could allow an attacker to obtain sensitive information using man in the middle techniques. IBM X-Force ID: 244109.","MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/244109   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/244109   |   MISC:https://www.ibm.com/support/pages/node/6855837   |   URL:https://www.ibm.com/support/pages/node/6855837",Assigned (20230109),"None (candidate not yet proposed)",""
CVE-2023-22864,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230109),"None (candidate not yet proposed)",""
CVE-2023-22865,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230109),"None (candidate not yet proposed)",""
CVE-2023-22866,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230109),"None (candidate not yet proposed)",""
CVE-2023-22867,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230109),"None (candidate not yet proposed)",""
CVE-2023-22868,Candidate,"IBM Aspera Faspex 4.4.1 is vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session. IBM X-Force ID: 244117.","MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/244117   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/244117   |   MISC:https://www.ibm.com/support/pages/node/6952319   |   URL:https://www.ibm.com/support/pages/node/6952319",Assigned (20230109),"None (candidate not yet proposed)",""
CVE-2023-22869,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230109),"None (candidate not yet proposed)",""
CVE-2023-22870,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230109),"None (candidate not yet proposed)",""
CVE-2023-22871,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230109),"None (candidate not yet proposed)",""
CVE-2023-22872,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230109),"None (candidate not yet proposed)",""
CVE-2023-22873,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230109),"None (candidate not yet proposed)",""
CVE-2023-22874,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230109),"None (candidate not yet proposed)",""
CVE-2023-22875,Candidate,"IBM QRadar SIEM 7.4 and 7.5copies certificate key files used for SSL/TLS in the QRadar web user interface to managed hosts in the deployment that do not require that key. IBM X-Force ID: 244356.","MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/244356   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/244356   |   MISC:https://www.ibm.com/support/pages/node/6855643   |   URL:https://www.ibm.com/support/pages/node/6855643",Assigned (20230109),"None (candidate not yet proposed)",""
CVE-2023-22876,Candidate,"IBM Sterling B2B Integrator Standard Edition 6.0.0.0 through 6.0.3.7 and 6.1.0.0 through 6.1.2.1 could allow a privileged user to obtain sensitive information that could aid in further attacks against the system. IBM X-Force ID: 244364.","MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/244364   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/244364   |   MISC:https://www.ibm.com/support/pages/node/6963093   |   URL:https://www.ibm.com/support/pages/node/6963093",Assigned (20230109),"None (candidate not yet proposed)",""
CVE-2023-22877,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230109),"None (candidate not yet proposed)",""
CVE-2023-22878,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230109),"None (candidate not yet proposed)",""
CVE-2023-22879,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230109),"None (candidate not yet proposed)",""
CVE-2023-22880,Candidate,"Zoom for Windows clients before version 5.13.3, Zoom Rooms for Windows clients before version 5.13.5 and Zoom VDI for Windows clients before 5.13.1 contain an information disclosure vulnerability. A recent update to the Microsoft Edge WebView2 runtime used by the affected Zoom clients, transmitted text to Microsoft&#8217;s online Spellcheck service instead of the local Windows Spellcheck. Updating Zoom remediates this vulnerability by disabling the feature. Updating Microsoft Edge WebView2 Runtime to at least version 109.0.1481.0 and restarting Zoom remediates this vulnerability by updating Microsoft&#8217;s telemetry behavior.","MISC:https://explore.zoom.us/en/trust/security/security-bulletin/   |   URL:https://explore.zoom.us/en/trust/security/security-bulletin/",Assigned (20230109),"None (candidate not yet proposed)",""
CVE-2023-22881,Candidate,"Zoom clients before version 5.13.5 contain a STUN parsing vulnerability. A malicious actor could send specially crafted UDP traffic to a victim Zoom client to remotely cause the client to crash, causing a denial of service.","MISC:https://explore.zoom.us/en/trust/security/security-bulletin/   |   URL:https://explore.zoom.us/en/trust/security/security-bulletin/",Assigned (20230109),"None (candidate not yet proposed)",""
CVE-2023-22882,Candidate,"Zoom clients before version 5.13.5 contain a STUN parsing vulnerability. A malicious actor could send specially crafted UDP traffic to a victim Zoom client to remotely cause the client to crash, causing a denial of service.","MISC:https://explore.zoom.us/en/trust/security/security-bulletin/   |   URL:https://explore.zoom.us/en/trust/security/security-bulletin/",Assigned (20230109),"None (candidate not yet proposed)",""
CVE-2023-22883,Candidate,"Zoom Client for IT Admin Windows installers before version 5.13.5 contain a local privilege escalation vulnerability. A local low-privileged user could exploit this vulnerability in an attack chain during the installation process to escalate their privileges to the SYSTEM user.","MISC:https://explore.zoom.us/en/trust/security/security-bulletin/   |   URL:https://explore.zoom.us/en/trust/security/security-bulletin/",Assigned (20230109),"None (candidate not yet proposed)",""
CVE-2023-22884,Candidate,"Improper Neutralization of Special Elements used in a Command ('Command Injection') vulnerability in Apache Software Foundation Apache Airflow, Apache Software Foundation Apache Airflow MySQL Provider.This issue affects Apache Airflow: before 2.5.1; Apache Airflow MySQL Provider: before 4.0.0.","MISC:https://github.com/apache/airflow/pull/28811   |   URL:https://github.com/apache/airflow/pull/28811   |   MISC:https://lists.apache.org/thread/0l0j3nt0t7fzrcjl2ch0jgj6c58kxs5h   |   URL:https://lists.apache.org/thread/0l0j3nt0t7fzrcjl2ch0jgj6c58kxs5h",Assigned (20230109),"None (candidate not yet proposed)",""
CVE-2023-22885,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate is unused by its CNA. Notes: none.","",Assigned (20230109),"None (candidate not yet proposed)",""
CVE-2023-22886,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230109),"None (candidate not yet proposed)",""
CVE-2023-22887,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230109),"None (candidate not yet proposed)",""
CVE-2023-22888,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230109),"None (candidate not yet proposed)",""
CVE-2023-22889,Candidate,"SmartBear Zephyr Enterprise through 7.15.0 mishandles user-defined input during report generation. This could lead to remote code execution by unauthenticated users.","MISC:https://smartbear.com/security/cve/",Assigned (20230110),"None (candidate not yet proposed)",""
CVE-2023-22890,Candidate,"SmartBear Zephyr Enterprise through 7.15.0 allows unauthenticated users to upload large files, which could exhaust the local drive space, causing a denial of service condition.","MISC:https://smartbear.com/security/cve/",Assigned (20230110),"None (candidate not yet proposed)",""
CVE-2023-22891,Candidate,"There exists a privilege escalation vulnerability in SmartBear Zephyr Enterprise through 7.15.0 that could be exploited by authorized users to reset passwords for other accounts.","MISC:https://smartbear.com/security/cve/",Assigned (20230110),"None (candidate not yet proposed)",""
CVE-2023-22892,Candidate,"There exists an information disclosure vulnerability in SmartBear Zephyr Enterprise through 7.15.0 that could be exploited by unauthenticated users to read arbitrary files from Zephyr instances.","MISC:https://smartbear.com/security/cve/",Assigned (20230110),"None (candidate not yet proposed)",""
CVE-2023-22893,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230110),"None (candidate not yet proposed)",""
CVE-2023-22894,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230110),"None (candidate not yet proposed)",""
CVE-2023-22895,Candidate,"The bzip2 crate before 0.4.4 for Rust allow attackers to cause a denial of service via a large file that triggers an integer overflow in mem.rs. NOTE: this is unrelated to the https://crates.io/crates/bzip2-rs product.","FEDORA:FEDORA-2023-7bd6fbb5fa   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/SQK57GGXJX3AH7KF6S7S3N7JC5QOYUQ7/   |   FEDORA:FEDORA-2023-c08ee112f6   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/UUK2JO25PPA6XBREKJRBLRCD22LKIOLO/   |   FEDORA:FEDORA-2023-c17427d18a   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/MI5SVRSGKBWB2JGDLDVIFY5ZQVDZP6I7/   |   MISC:https://crates.io/crates/bzip2/versions   |   URL:https://crates.io/crates/bzip2/versions   |   MISC:https://github.com/alexcrichton/bzip2-rs/pull/86   |   URL:https://github.com/alexcrichton/bzip2-rs/pull/86",Assigned (20230110),"None (candidate not yet proposed)",""
CVE-2023-22896,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230110),"None (candidate not yet proposed)",""
CVE-2023-22897,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230110),"None (candidate not yet proposed)",""
CVE-2023-22898,Candidate,"workers/extractor.py in Pandora (aka pandora-analysis/pandora) 1.3.0 allows a denial of service when an attacker submits a deeply nested ZIP archive (aka ZIP bomb).","MISC:https://github.com/pandora-analysis/pandora/commit/1dc06327fdc07c56eae653e497dd137ec70d8265",Assigned (20230110),"None (candidate not yet proposed)",""
CVE-2023-22899,Candidate,"Zip4j through 2.11.2, as used in Threema and other products, does not always check the MAC when decrypting a ZIP archive.","MISC:https://breakingthe3ma.app   |   MISC:https://breakingthe3ma.app/files/Threema-PST22.pdf   |   MISC:https://github.com/srikanth-lingala/zip4j/issues/485   |   MISC:https://github.com/srikanth-lingala/zip4j/releases   |   MISC:https://news.ycombinator.com/item?id=34316206   |   MISC:https://threema.ch/en/blog/posts/news-alleged-weaknesses-statement",Assigned (20230110),"None (candidate not yet proposed)",""
CVE-2023-22900,Candidate,"Efence login function has insufficient validation for user input. An unauthenticated remote attacker can exploit this vulnerability to inject arbitrary SQL commands to access, modify or delete database.","MISC:https://www.twcert.org.tw/tw/cp-132-6885-d679e-1.html   |   URL:https://www.twcert.org.tw/tw/cp-132-6885-d679e-1.html",Assigned (20230110),"None (candidate not yet proposed)",""
CVE-2023-22901,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230110),"None (candidate not yet proposed)",""
CVE-2023-22902,Candidate,"Openfind Mail2000 file uploading function has insufficient filtering for user input. An authenticated remote attacker with general user privilege can exploit this vulnerability to inject JavaScript, conducting an XSS attack.","MISC:https://www.twcert.org.tw/tw/cp-132-6953-79236-1.html   |   URL:https://www.twcert.org.tw/tw/cp-132-6953-79236-1.html",Assigned (20230110),"None (candidate not yet proposed)",""
CVE-2023-22903,Candidate,"api/views/user.py in LibrePhotos before e19e539 has incorrect access control.","MISC:https://github.com/LibrePhotos/librephotos/commit/e19e539356df77f6f59e7d1eea22d452b268e120   |   MISC:https://raw.githubusercontent.com/go-compile/security-advisories/master/CVE-2023-22903.pdf",Assigned (20230110),"None (candidate not yet proposed)",""
CVE-2023-22904,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230110),"None (candidate not yet proposed)",""
CVE-2023-22905,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230110),"None (candidate not yet proposed)",""
CVE-2023-22906,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230110),"None (candidate not yet proposed)",""
CVE-2023-22907,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230110),"None (candidate not yet proposed)",""
CVE-2023-22908,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230110),"None (candidate not yet proposed)",""
CVE-2023-22909,Candidate,"An issue was discovered in MediaWiki before 1.35.9, 1.36.x through 1.38.x before 1.38.5, and 1.39.x before 1.39.1. SpecialMobileHistory allows remote attackers to cause a denial of service because database queries are slow.","FEDORA:FEDORA-2023-30a7a812f0   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/AP65YEN762IBNQPOYGUVLTQIDLM5XD2A/   |   MISC:https://phabricator.wikimedia.org/T320987",Assigned (20230110),"None (candidate not yet proposed)",""
CVE-2023-22910,Candidate,"An issue was discovered in MediaWiki before 1.35.9, 1.36.x through 1.38.x before 1.38.5, and 1.39.x before 1.39.1. There is XSS in Wikibase date formatting via wikibase-time-precision-* fields. This allows JavaScript execution by staff/admin users who do not intentionally have the editsitejs capability.","MISC:https://phabricator.wikimedia.org/T323592",Assigned (20230110),"None (candidate not yet proposed)",""
CVE-2023-22911,Candidate,"An issue was discovered in MediaWiki before 1.35.9, 1.36.x through 1.38.x before 1.38.5, and 1.39.x before 1.39.1. E-Widgets does widget replacement in HTML attributes, which can lead to XSS, because widget authors often do not expect that their widget is executed in an HTML attribute context.","FEDORA:FEDORA-2023-30a7a812f0   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/AP65YEN762IBNQPOYGUVLTQIDLM5XD2A/   |   MISC:https://phabricator.wikimedia.org/T149488",Assigned (20230110),"None (candidate not yet proposed)",""
CVE-2023-22912,Candidate,"An issue was discovered in MediaWiki before 1.35.9, 1.36.x through 1.38.x before 1.38.5, and 1.39.x before 1.39.1. CheckUser TokenManager insecurely uses AES-CTR encryption with a repeated (aka re-used) nonce, allowing an adversary to decrypt.","MISC:https://phabricator.wikimedia.org/T315123",Assigned (20230110),"None (candidate not yet proposed)",""
CVE-2023-22913,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230110),"None (candidate not yet proposed)",""
CVE-2023-22914,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230110),"None (candidate not yet proposed)",""
CVE-2023-22915,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230110),"None (candidate not yet proposed)",""
CVE-2023-22916,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230110),"None (candidate not yet proposed)",""
CVE-2023-22917,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230110),"None (candidate not yet proposed)",""
CVE-2023-22918,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230110),"None (candidate not yet proposed)",""
CVE-2023-22919,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230110),"None (candidate not yet proposed)",""
CVE-2023-22920,Candidate,"A security misconfiguration vulnerability exists in the Zyxel LTE3316-M604 firmware version V2.00(ABMP.6)C0 due to a factory default misconfiguration intended for testing purposes. A remote attacker could leverage this vulnerability to access an affected device using Telnet.","CONFIRM:https://www.zyxel.com/global/en/support/security-advisories/zyxel-security-advisory-for-security-misconfiguration-vulnerability-of-4g-lte-indoor-routers   |   URL:https://www.zyxel.com/global/en/support/security-advisories/zyxel-security-advisory-for-security-misconfiguration-vulnerability-of-4g-lte-indoor-routers",Assigned (20230110),"None (candidate not yet proposed)",""
CVE-2023-22921,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230110),"None (candidate not yet proposed)",""
CVE-2023-22922,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230110),"None (candidate not yet proposed)",""
CVE-2023-22923,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230110),"None (candidate not yet proposed)",""
CVE-2023-22924,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230110),"None (candidate not yet proposed)",""
CVE-2023-22925,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230110),"None (candidate not yet proposed)",""
CVE-2023-22926,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230110),"None (candidate not yet proposed)",""
CVE-2023-22927,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230110),"None (candidate not yet proposed)",""
CVE-2023-22928,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230110),"None (candidate not yet proposed)",""
CVE-2023-22929,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230110),"None (candidate not yet proposed)",""
CVE-2023-22930,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230110),"None (candidate not yet proposed)",""
