"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2020-21707,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-21708,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-21709,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-2171,Candidate,"Jenkins RapidDeploy Plugin 4.2 and earlier does not configure its XML parser to prevent XML external entity (XXE) attacks.","CONFIRM:https://jenkins.io/security/advisory/2020-03-25/#SECURITY-1677   |   MLIST:[oss-security] 20200325 Multiple vulnerabilities in Jenkins and Jenkins plugins   |   URL:http://www.openwall.com/lists/oss-security/2020/03/25/2",Assigned (20191205),"None (candidate not yet proposed)",""
CVE-2020-21710,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-21711,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-21712,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-21713,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-21714,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-21715,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-21716,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-21717,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-21718,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-21719,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-2172,Candidate,"Jenkins Code Coverage API Plugin 1.1.4 and earlier does not configure its XML parser to prevent XML external entity (XXE) attacks.","CONFIRM:https://jenkins.io/security/advisory/2020-04-07/#SECURITY-1699   |   MLIST:[oss-security] 20200407 Multiple vulnerabilities in Jenkins plugins   |   URL:http://www.openwall.com/lists/oss-security/2020/04/07/3",Assigned (20191205),"None (candidate not yet proposed)",""
CVE-2020-21720,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-21721,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-21722,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-21723,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-21724,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-21725,Candidate,"OpenSNS v6.1.0 contains a blind SQL injection vulnerability in /Controller/ChinaCityController.class.php via the pid parameter.","MISC:https://github.com/CoColizdf/CVE/issues/1",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-21726,Candidate,"OpenSNS v6.1.0 contains a blind SQL injection vulnerability in /Controller/ChinaCityController.class.php via the cid parameter.","MISC:https://github.com/CoColizdf/CVE/issues/2",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-21727,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-21728,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-21729,Candidate,"JEECMS x1.1 contains a stored cross-site scripting (XSS) vulnerability in the component of /member-vipcenter.htm, which allows attackers to execute arbitrary web scripts or HTML via a crafted payload.","MISC:https://github.com/CoColizdf/CVE/issues/3",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-2173,Candidate,"Jenkins Gatling Plugin 1.2.7 and earlier prevents Content-Security-Policy headers from being set for Gatling reports served by the plugin, resulting in an XSS vulnerability exploitable by users able to change report content.","CONFIRM:https://jenkins.io/security/advisory/2020-04-07/#SECURITY-1633   |   MLIST:[oss-security] 20200407 Multiple vulnerabilities in Jenkins plugins   |   URL:http://www.openwall.com/lists/oss-security/2020/04/07/3",Assigned (20191205),"None (candidate not yet proposed)",""
CVE-2020-21730,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-21731,Candidate,"Gazie 7.29 is affected by: Cross Site Scripting (XSS) via http://192.168.100.7/gazie/modules/config/admin_utente.php?user_name=amministratore&Update. An attacker can inject JavaScript code, and the webapplication stores the injected code.","MISC:http://gazie.com   |   MISC:http://gazie.devincentiis.it/   |   MISC:https://github.com/Gr3gPr1est/BugReport/blob/master/CVE-2020-21731",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-21732,Candidate,"Rukovoditel Project Management app 2.6 is affected by: Cross Site Scripting (XSS). An attacker can add JavaScript code to the filename.","MISC:http://rukovoditel.com   |   MISC:https://github.com/Gr3gPr1est/BugReport/blob/master/CVE-2020-21732   |   MISC:https://www.rukovoditel.net",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-21733,Candidate,"Sagemcom F@ST3686 v1.0 HUN 3.97.0 has XSS via RgDiagnostics.asp, RgDdns.asp, RgFirewallEL.asp, RgVpnL2tpPptp.asp.","MISC:http://sagemcom.com   |   MISC:http://sagemcomfst3686v10hun3970.com   |   MISC:https://github.com/Gr3gPr1est/BugReport/blob/master/CVE-2020-21733   |   MISC:https://github.com/Gr3gPr1est/BugReport/blob/master/SAGEM_F%40ST3686_v1.0_HUN_3.97.0_XSS_Vuln..pdf",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-21734,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-21735,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-21736,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-21737,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-21738,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-21739,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-2174,Candidate,"Jenkins AWSEB Deployment Plugin 0.3.19 and earlier does not escape various values printed as part of form validation output, resulting in a reflected cross-site scripting vulnerability.","CONFIRM:https://jenkins.io/security/advisory/2020-04-07/#SECURITY-1769   |   MLIST:[oss-security] 20200407 Multiple vulnerabilities in Jenkins plugins   |   URL:http://www.openwall.com/lists/oss-security/2020/04/07/3",Assigned (20191205),"None (candidate not yet proposed)",""
CVE-2020-21740,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-21741,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-21742,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-21743,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-21744,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-21745,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-21746,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-21747,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-21748,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-21749,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-2175,Candidate,"Jenkins FitNesse Plugin 1.31 and earlier does not correctly escape report contents before showing them on the Jenkins UI, resulting in a stored cross-site scripting (XSS) vulnerability exploitable by users able to control the XML input files processed by the plugin.","CONFIRM:https://jenkins.io/security/advisory/2020-04-07/#SECURITY-1801   |   MLIST:[oss-security] 20200407 Multiple vulnerabilities in Jenkins plugins   |   URL:http://www.openwall.com/lists/oss-security/2020/04/07/3",Assigned (20191205),"None (candidate not yet proposed)",""
CVE-2020-21750,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-21751,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-21752,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-21753,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-21754,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-21755,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-21756,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-21757,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-21758,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-21759,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-2176,Candidate,"Multiple form validation endpoints in Jenkins useMango Runner Plugin 1.4 and earlier do not escape values received from the useMango service, resulting in a cross-site scripting (XSS) vulnerability exploitable by users able to control the values returned from the useMango service.","CONFIRM:https://jenkins.io/security/advisory/2020-04-07/#SECURITY-1780   |   MLIST:[oss-security] 20200407 Multiple vulnerabilities in Jenkins plugins   |   URL:http://www.openwall.com/lists/oss-security/2020/04/07/3",Assigned (20191205),"None (candidate not yet proposed)",""
CVE-2020-21760,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-21761,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-21762,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-21763,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-21764,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-21765,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-21766,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-21767,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-21768,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-21769,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-2177,Candidate,"Jenkins Copr Plugin 0.3 and earlier stores credentials unencrypted in job config.xml files on the Jenkins master where they can be viewed by users with Extended Read permission, or access to the master file system.","CONFIRM:https://jenkins.io/security/advisory/2020-04-16/#SECURITY-1556   |   MLIST:[oss-security] 20200416 Multiple vulnerabilities in Jenkins plugins   |   URL:http://www.openwall.com/lists/oss-security/2020/04/16/4",Assigned (20191205),"None (candidate not yet proposed)",""
CVE-2020-21770,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-21771,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-21772,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-21773,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-21774,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-21775,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-21776,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
