"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2011-4455,Candidate,"Multiple cross-site scripting vulnerabilities in Tiki 7.2 and earlier allow remote attackers to inject arbitrary web script or HTML via the path info to (1) tiki-admin_system.php, (2) tiki-pagehistory.php, (3) tiki-removepage.php, or (4) tiki-rename_page.php.","MISC:https://packetstormsecurity.com/files/107082/Tiki-Wiki-CMS-Groupware-Cross-Site-Scripting.html",Assigned (20111115),"None (candidate not yet proposed)",""
CVE-2011-4456,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: CVE-2011-4313.  Reason: This candidate is a reservation duplicate of CVE-2011-4313.  Notes: All CVE users should reference CVE-2011-4313 instead of this candidate.  All references and descriptions in this candidate have been removed to prevent accidental usage.","",Assigned (20111116),"None (candidate not yet proposed)",""
CVE-2011-4457,Candidate,"OWASP HTML Sanitizer (aka owasp-java-html-sanitizer) before 88, when JavaScript is disabled, allows user-assisted remote attackers to obtain potentially sensitive information via a crafted FORM element within a NOSCRIPT element.","CONFIRM:http://code.google.com/p/owasp-java-html-sanitizer/wiki/CVE20114457   |   CONFIRM:http://owasp-java-html-sanitizer.googlecode.com/svn/trunk/CHANGE_LOG.html",Assigned (20111116),"None (candidate not yet proposed)",""
CVE-2011-4458,Candidate,"Best Practical Solutions RT 3.6.x, 3.7.x, and 3.8.x before 3.8.12 and 4.x before 4.0.6, when the VERPPrefix and VERPDomain options are enabled, allows remote attackers to execute arbitrary code via unspecified vectors, a different vulnerability than CVE-2011-5092 and CVE-2011-5093.","BID:53660   |   URL:http://www.securityfocus.com/bid/53660   |   MLIST:[rt-announce] 20120522 RT 3.8.12 Released - Security Release   |   URL:http://lists.bestpractical.com/pipermail/rt-announce/2012-May/000203.html   |   MLIST:[rt-announce] 20120522 RT 4.0.6 Released - Security Release   |   URL:http://lists.bestpractical.com/pipermail/rt-announce/2012-May/000204.html   |   MLIST:[rt-announce] 20120522 Security vulnerabilities in RT   |   URL:http://lists.bestpractical.com/pipermail/rt-announce/2012-May/000202.html   |   SECUNIA:49259   |   URL:http://secunia.com/advisories/49259",Assigned (20111116),"None (candidate not yet proposed)",""
CVE-2011-4459,Candidate,"Best Practical Solutions RT 3.x before 3.8.12 and 4.x before 4.0.6 does not properly disable groups, which allows remote authenticated users to bypass intended access restrictions in opportunistic circumstances by leveraging a group membership.","BID:53660   |   URL:http://www.securityfocus.com/bid/53660   |   MLIST:[rt-announce] 20120522 RT 3.8.12 Released - Security Release   |   URL:http://lists.bestpractical.com/pipermail/rt-announce/2012-May/000203.html   |   MLIST:[rt-announce] 20120522 RT 4.0.6 Released - Security Release   |   URL:http://lists.bestpractical.com/pipermail/rt-announce/2012-May/000204.html   |   MLIST:[rt-announce] 20120522 Security vulnerabilities in RT   |   URL:http://lists.bestpractical.com/pipermail/rt-announce/2012-May/000202.html   |   SECUNIA:49259   |   URL:http://secunia.com/advisories/49259",Assigned (20111116),"None (candidate not yet proposed)",""
CVE-2011-4460,Candidate,"SQL injection vulnerability in Best Practical Solutions RT 2.x and 3.x before 3.8.12 and 4.x before 4.0.6 allows remote authenticated users to execute arbitrary SQL commands by leveraging access to a privileged account.","BID:53660   |   URL:http://www.securityfocus.com/bid/53660   |   MLIST:[rt-announce] 20120522 RT 3.8.12 Released - Security Release   |   URL:http://lists.bestpractical.com/pipermail/rt-announce/2012-May/000203.html   |   MLIST:[rt-announce] 20120522 RT 4.0.6 Released - Security Release   |   URL:http://lists.bestpractical.com/pipermail/rt-announce/2012-May/000204.html   |   MLIST:[rt-announce] 20120522 Security vulnerabilities in RT   |   URL:http://lists.bestpractical.com/pipermail/rt-announce/2012-May/000202.html   |   OSVDB:82136   |   URL:http://osvdb.org/82136   |   SECUNIA:49259   |   URL:http://secunia.com/advisories/49259   |   XF:rt-unspecified-sql-injection(75824)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/75824",Assigned (20111116),"None (candidate not yet proposed)",""
CVE-2011-4461,Candidate,"Jetty 8.1.0.RC2 and earlier computes hash values for form parameters without restricting the ability to trigger hash collisions predictably, which allows remote attackers to cause a denial of service (CPU consumption) by sending many crafted parameters.","BUGTRAQ:20111228 n.runs-SA-2011.004 - web programming languages and platforms - DoS through hash table   |   URL:http://archives.neohapsis.com/archives/bugtraq/2011-12/0181.html   |   CERT-VN:VU#903934   |   URL:http://www.kb.cert.org/vuls/id/903934   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpuapr2016v3-2985753.html   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpujul2018-4258247.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujan2015-1972971.html   |   CONFIRM:https://security.netapp.com/advisory/ntap-20190307-0004/   |   HP:HPSBST03346   |   URL:http://marc.info/?l=bugtraq&m=143387688830075&w=2   |   MISC:http://www.nruns.com/_downloads/advisory28122011.pdf   |   MISC:http://www.ocert.org/advisories/ocert-2011-003.html   |   SECTRACK:1026475   |   URL:http://www.securitytracker.com/id?1026475   |   SECUNIA:47408   |   URL:http://secunia.com/advisories/47408   |   SECUNIA:48981   |   URL:http://secunia.com/advisories/48981   |   UBUNTU:USN-1429-1   |   URL:http://www.ubuntu.com/usn/USN-1429-1   |   XF:jetty-hash-dos(72017)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/72017",Assigned (20111117),"None (candidate not yet proposed)",""
CVE-2011-4462,Candidate,"Plone 4.1.3 and earlier computes hash values for form parameters without restricting the ability to trigger hash collisions predictably, which allows remote attackers to cause a denial of service (CPU consumption) by sending many crafted parameters.","BUGTRAQ:20111228 n.runs-SA-2011.004 - web programming languages and platforms - DoS through hash table   |   URL:http://archives.neohapsis.com/archives/bugtraq/2011-12/0181.html   |   CERT-VN:VU#903934   |   URL:http://www.kb.cert.org/vuls/id/903934   |   MISC:http://www.nruns.com/_downloads/advisory28122011.pdf   |   MISC:http://www.ocert.org/advisories/ocert-2011-003.html   |   SECUNIA:47406   |   URL:http://secunia.com/advisories/47406   |   XF:plone-hash-dos(72018)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/72018",Assigned (20111117),"None (candidate not yet proposed)",""
CVE-2011-4463,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20111117),"None (candidate not yet proposed)",""
CVE-2011-4464,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20111117),"None (candidate not yet proposed)",""
CVE-2011-4465,Candidate,"Cross-site scripting (XSS) vulnerability in IBM Lotus Mobile Connect (LMC) 6.1.4 allows remote attackers to inject arbitrary web script or HTML via vectors related to a hidden redirect URL.","AIXAPAR:IV07148   |   URL:http://www.ibm.com/support/docview.wss?uid=swg1IV07148   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg27020327   |   XF:lmc-redirect-xss(72337)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/72337",Assigned (20111118),"None (candidate not yet proposed)",""
CVE-2011-4466,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20111121),"None (candidate not yet proposed)",""
CVE-2011-4467,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20111121),"None (candidate not yet proposed)",""
CVE-2011-4468,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20111121),"None (candidate not yet proposed)",""
CVE-2011-4469,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20111121),"None (candidate not yet proposed)",""
CVE-2011-4470,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20111121),"None (candidate not yet proposed)",""
CVE-2011-4471,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20111121),"None (candidate not yet proposed)",""
CVE-2011-4472,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20111121),"None (candidate not yet proposed)",""
CVE-2011-4473,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20111121),"None (candidate not yet proposed)",""
CVE-2011-4474,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20111121),"None (candidate not yet proposed)",""
CVE-2011-4475,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20111121),"None (candidate not yet proposed)",""
CVE-2011-4476,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20111121),"None (candidate not yet proposed)",""
CVE-2011-4477,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20111121),"None (candidate not yet proposed)",""
CVE-2011-4478,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20111121),"None (candidate not yet proposed)",""
CVE-2011-4479,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20111121),"None (candidate not yet proposed)",""
CVE-2011-4480,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20111121),"None (candidate not yet proposed)",""
CVE-2011-4481,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20111121),"None (candidate not yet proposed)",""
CVE-2011-4482,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20111121),"None (candidate not yet proposed)",""
CVE-2011-4483,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20111121),"None (candidate not yet proposed)",""
CVE-2011-4484,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20111121),"None (candidate not yet proposed)",""
CVE-2011-4485,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20111121),"None (candidate not yet proposed)",""
CVE-2011-4486,Candidate,"Cisco Unified Communications Manager (CUCM) with software 6.x and 7.x before 7.1(5b)su5, 8.0 before 8.0(3a)su3, and 8.5 and 8.6 before 8.6(2a)su1 and Cisco Business Edition 3000 with software before 8.6.3 and 5000 and 6000 with software before 8.6(2a)su1 allow remote attackers to cause a denial of service (device reload) via a crafted SCCP registration, aka Bug ID CSCtu73538.","CISCO:20120229 Cisco Unified Communications Manager Skinny Client Control Protocol Vulnerabilities   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20120229-cucm",Assigned (20111121),"None (candidate not yet proposed)",""
CVE-2011-4487,Candidate,"SQL injection vulnerability in Cisco Unified Communications Manager (CUCM) with software 6.x and 7.x before 7.1(5b)su5, 8.0 before 8.0(3a)su3, and 8.5 and 8.6 before 8.6(2a)su1 and Cisco Business Edition 3000 with software before 8.6.3 and 5000 and 6000 with software before 8.6(2a)su1 allows remote attackers to execute arbitrary SQL commands via a crafted SCCP registration, aka Bug ID CSCtu73538.","CISCO:20120229 Cisco Unified Communications Manager Skinny Client Control Protocol Vulnerabilities   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20120229-cucm",Assigned (20111121),"None (candidate not yet proposed)",""
CVE-2011-4488,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20111121),"None (candidate not yet proposed)",""
CVE-2011-4489,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20111121),"None (candidate not yet proposed)",""
CVE-2011-4490,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20111121),"None (candidate not yet proposed)",""
CVE-2011-4491,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20111121),"None (candidate not yet proposed)",""
CVE-2011-4492,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20111121),"None (candidate not yet proposed)",""
CVE-2011-4493,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20111121),"None (candidate not yet proposed)",""
CVE-2011-4494,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20111121),"None (candidate not yet proposed)",""
CVE-2011-4495,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20111121),"None (candidate not yet proposed)",""
CVE-2011-4496,Candidate,"Buffer overflow in Aviosoft DTV Player 1.0.1.2 allows remote attackers to execute arbitrary code via a crafted .plf (aka playlist) file.","CERT-VN:VU#998403   |   URL:http://www.kb.cert.org/vuls/id/998403",Assigned (20111121),"None (candidate not yet proposed)",""
CVE-2011-4497,Candidate,"QIS_wizard.htm on the ASUS RT-N56U router with firmware before 1.0.1.4o allows remote attackers to obtain the administrator password via a flag=detect request.","CERT-VN:VU#200814   |   URL:http://www.kb.cert.org/vuls/id/200814",Assigned (20111121),"None (candidate not yet proposed)",""
CVE-2011-4498,Candidate,"Cross-site request forgery (CSRF) vulnerability in the web console in Zenprise Device Manager 6.x through 6.1.8 allows remote attackers to hijack the authentication of administrators for requests that wipe mobile devices.","CERT-VN:VU#584363   |   URL:http://www.kb.cert.org/vuls/id/584363   |   CONFIRM:http://www.zenpriseportal.com/patches/ZP_SecPatch_618_9995.zip",Assigned (20111121),"None (candidate not yet proposed)",""
CVE-2011-4499,Candidate,"The UPnP IGD implementation in the Broadcom UPnP stack on the Cisco Linksys WRT54G with firmware before 4.30.5, WRT54GS v1 through v3 with firmware before 4.71.1, and WRT54GS v4 with firmware before 1.06.1 allows remote attackers to establish arbitrary port mappings by sending a UPnP AddPortMapping action in a SOAP request to the WAN interface, related to an ""external forwarding"" vulnerability.","CERT-VN:VU#357851   |   URL:http://www.kb.cert.org/vuls/id/357851   |   MISC:http://www.upnp-hacks.org/devices.html",Assigned (20111122),"None (candidate not yet proposed)",""
CVE-2011-4500,Candidate,"The UPnP IGD implementation on the Cisco Linksys WRT54GX with firmware 2.00.05, when UPnP is enabled, configures the SOAP server to listen on the WAN port, which allows remote attackers to administer the firewall via SOAP requests.","CERT-VN:VU#357851   |   URL:http://www.kb.cert.org/vuls/id/357851   |   MISC:http://www.upnp-hacks.org/devices.html",Assigned (20111122),"None (candidate not yet proposed)",""
CVE-2011-4501,Candidate,"The UPnP IGD implementation in Edimax EdiLinux on the Edimax BR-6104K with firmware before 3.25, Edimax 6114Wg, Canyon-Tech CN-WF512 with firmware 1.83, Canyon-Tech CN-WF514 with firmware 2.08, Sitecom WL-153 with firmware before 1.39, and Sweex LB000021 with firmware 3.15 allows remote attackers to establish arbitrary port mappings by sending a UPnP AddPortMapping action in a SOAP request to the WAN interface, related to an ""external forwarding"" vulnerability.","CERT-VN:VU#357851   |   URL:http://www.kb.cert.org/vuls/id/357851   |   MISC:http://www.upnp-hacks.org/devices.html   |   MISC:http://www.upnp-hacks.org/suspect.html",Assigned (20111122),"None (candidate not yet proposed)",""
CVE-2011-4502,Candidate,"The UPnP IGD implementation in Edimax EdiLinux on the Edimax BR-6104K with firmware before 3.25, Edimax 6114Wg, Canyon-Tech CN-WF512 with firmware 1.83, Canyon-Tech CN-WF514 with firmware 2.08, Sitecom WL-153 with firmware before 1.39, and Sweex LB000021 with firmware 3.15 allows remote attackers to execute arbitrary commands via shell metacharacters.","CERT-VN:VU#357851   |   URL:http://www.kb.cert.org/vuls/id/357851   |   MISC:http://www.upnp-hacks.org/devices.html   |   MISC:http://www.upnp-hacks.org/suspect.html",Assigned (20111122),"None (candidate not yet proposed)",""
