"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2020-25822,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200923),"None (candidate not yet proposed)",""
CVE-2020-25823,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200923),"None (candidate not yet proposed)",""
CVE-2020-25824,Candidate,"Telegram Desktop through 2.4.3 does not require passcode entry upon pushing the Export key within the Export Telegram Data wizard. The threat model is a victim who has voluntarily opened Export Wizard but is then distracted. An attacker then approaches the unattended desktop and pushes the Export key. This attacker may consequently gain access to all chat conversation and media files.","GENTOO:GLSA-202101-34   |   URL:https://security.gentoo.org/glsa/202101-34   |   MISC:https://github.com/soheilsamanabadi/vulnerability/blob/main/Telegram-Desktop-CVE-2020-25824   |   MISC:https://github.com/telegramdesktop/tdesktop/releases/tag/v2.4.3   |   MISC:https://www.Telegram.org",Assigned (20200923),"None (candidate not yet proposed)",""
CVE-2020-25825,Candidate,"In Octopus Deploy 3.1.0 to 2020.4.0, certain scripts can reveal sensitive information to the user in the task logs.","CONFIRM:https://github.com/OctopusDeploy/Issues/issues/6604   |   CONFIRM:https://github.com/OctopusDeploy/Issues/issues/6605   |   CONFIRM:https://github.com/OctopusDeploy/Issues/issues/6606   |   CONFIRM:https://github.com/OctopusDeploy/Issues/issues/6607",Assigned (20200923),"None (candidate not yet proposed)",""
CVE-2020-25826,Candidate,"PingID Integration for Windows Login before 2.4.2 allows local users to gain privileges by modifying CefSharp.BrowserSubprocess.exe.","MISC:https://docs.pingidentity.com/bundle/pingid/page/xqz1597139945488.html   |   URL:https://docs.pingidentity.com/bundle/pingid/page/xqz1597139945488.html   |   MISC:https://gitlab.com/-/snippets/2017709   |   URL:https://gitlab.com/-/snippets/2017709",Assigned (20200923),"None (candidate not yet proposed)",""
CVE-2020-25827,Candidate,"An issue was discovered in the OATHAuth extension in MediaWiki before 1.31.10 and 1.32.x through 1.34.x before 1.34.4. For Wikis using OATHAuth on a farm/cluster (such as via CentralAuth), rate limiting of OATH tokens is only done on a single site level. Thus, multiple requests can be made across many wikis/sites concurrently.","CONFIRM:https://lists.wikimedia.org/pipermail/mediawiki-l/2020-September/048480.html   |   FEDORA:FEDORA-2020-a4802c53d9   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/RTTPZ7XMDS66I442OLLHXBDNP2LCBJU6/   |   MISC:https://lists.wikimedia.org/pipermail/mediawiki-l/2020-September/048488.html   |   MISC:https://phabricator.wikimedia.org/T251661",Assigned (20200923),"None (candidate not yet proposed)",""
CVE-2020-25828,Candidate,"An issue was discovered in MediaWiki before 1.31.10 and 1.32.x through 1.34.x before 1.34.4. The non-jqueryMsg version of mw.message().parse() doesn't escape HTML. This affects both message contents (which are generally safe) and the parameters (which can be based on user input). (When jqueryMsg is loaded, it correctly accepts only whitelisted tags in message contents, and escapes all parameters. Situations with an unloaded jqueryMsg are rare in practice, but can for example occur for Special:SpecialPages on a wiki with no extensions installed.)","CONFIRM:https://lists.wikimedia.org/pipermail/mediawiki-l/2020-September/048480.html   |   FEDORA:FEDORA-2020-a4802c53d9   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/RTTPZ7XMDS66I442OLLHXBDNP2LCBJU6/   |   MISC:https://lists.wikimedia.org/pipermail/mediawiki-announce   |   MISC:https://lists.wikimedia.org/pipermail/mediawiki-l/2020-September/048488.html",Assigned (20200923),"None (candidate not yet proposed)",""
CVE-2020-25829,Candidate,"An issue has been found in PowerDNS Recursor before 4.1.18, 4.2.x before 4.2.5, and 4.3.x before 4.3.5. A remote attacker can cause the cached records for a given name to be updated to the Bogus DNSSEC validation state, instead of their actual DNSSEC Secure state, via a DNS ANY query. This results in a denial of service for installation that always validate (dnssec=validate), and for clients requesting validation when on-demand validation is enabled (dnssec=process).","CONFIRM:https://docs.powerdns.com/recursor/security-advisories/powerdns-advisory-2020-07.html   |   GENTOO:GLSA-202012-19   |   URL:https://security.gentoo.org/glsa/202012-19   |   SUSE:openSUSE-SU-2020:1687   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-10/msg00036.html",Assigned (20200923),"None (candidate not yet proposed)",""
CVE-2020-2583,Candidate,"Vulnerability in the Java SE, Java SE Embedded product of Oracle Java SE (component: Serialization). Supported versions that are affected are Java SE: 7u241, 8u231, 11.0.5 and 13.0.1; Java SE Embedded: 8u231. Difficult to exploit vulnerability allows unauthenticated attacker with network access via multiple protocols to compromise Java SE, Java SE Embedded. Successful attacks of this vulnerability can result in unauthorized ability to cause a partial denial of service (partial DOS) of Java SE, Java SE Embedded. Note: This vulnerability applies to Java deployments, typically in clients running sandboxed Java Web Start applications or sandboxed Java applets (in Java SE 8), that load and run untrusted code (e.g., code that comes from the internet) and rely on the Java sandbox for security. This vulnerability can also be exploited by using APIs in the specified Component, e.g., through a web service which supplies data to the APIs. CVSS 3.0 Base Score 3.7 (Availability impacts). CVSS Vector: (CVSS:3.0/AV:N/AC:H/PR:N/UI:N/S:U/C:N/I:N/A:L).","BUGTRAQ:20200120 [SECURITY] [DSA 4605-1] openjdk-11 security update   |   URL:https://seclists.org/bugtraq/2020/Jan/24   |   BUGTRAQ:20200216 [SECURITY] [DSA 4621-1] openjdk-8 security update   |   URL:https://seclists.org/bugtraq/2020/Feb/22   |   CONFIRM:https://kc.mcafee.com/corporate/index?page=content&id=SB10315   |   CONFIRM:https://security.netapp.com/advisory/ntap-20200122-0003/   |   DEBIAN:DSA-4605   |   URL:https://www.debian.org/security/2020/dsa-4605   |   DEBIAN:DSA-4621   |   URL:https://www.debian.org/security/2020/dsa-4621   |   GENTOO:GLSA-202101-19   |   URL:https://security.gentoo.org/glsa/202101-19   |   MISC:https://www.oracle.com/security-alerts/cpujan2020.html   |   MLIST:[debian-lts-announce] 20200229 [SECURITY] [DLA 2128-1] openjdk-7 security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/02/msg00034.html   |   REDHAT:RHSA-2020:0122   |   URL:https://access.redhat.com/errata/RHSA-2020:0122   |   REDHAT:RHSA-2020:0128   |   URL:https://access.redhat.com/errata/RHSA-2020:0128   |   REDHAT:RHSA-2020:0157   |   URL:https://access.redhat.com/errata/RHSA-2020:0157   |   REDHAT:RHSA-2020:0196   |   URL:https://access.redhat.com/errata/RHSA-2020:0196   |   REDHAT:RHSA-2020:0202   |   URL:https://access.redhat.com/errata/RHSA-2020:0202   |   REDHAT:RHSA-2020:0231   |   URL:https://access.redhat.com/errata/RHSA-2020:0231   |   REDHAT:RHSA-2020:0232   |   URL:https://access.redhat.com/errata/RHSA-2020:0232   |   REDHAT:RHSA-2020:0465   |   URL:https://access.redhat.com/errata/RHSA-2020:0465   |   REDHAT:RHSA-2020:0467   |   URL:https://access.redhat.com/errata/RHSA-2020:0467   |   REDHAT:RHSA-2020:0468   |   URL:https://access.redhat.com/errata/RHSA-2020:0468   |   REDHAT:RHSA-2020:0469   |   URL:https://access.redhat.com/errata/RHSA-2020:0469   |   REDHAT:RHSA-2020:0470   |   URL:https://access.redhat.com/errata/RHSA-2020:0470   |   REDHAT:RHSA-2020:0541   |   URL:https://access.redhat.com/errata/RHSA-2020:0541   |   REDHAT:RHSA-2020:0632   |   URL:https://access.redhat.com/errata/RHSA-2020:0632   |   SUSE:openSUSE-SU-2020:0113   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-01/msg00050.html   |   SUSE:openSUSE-SU-2020:0147   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-01/msg00060.html   |   UBUNTU:USN-4257-1   |   URL:https://usn.ubuntu.com/4257-1/",Assigned (20191210),"None (candidate not yet proposed)",""
CVE-2020-25830,Candidate,"An issue was discovered in MantisBT before 2.24.3. Improper escaping of a custom field's name allows an attacker to inject HTML and, if CSP settings permit, achieve execution of arbitrary JavaScript when attempting to update said custom field via bug_actiongroup_page.php.","MISC:http://github.com/mantisbt/mantisbt/commit/8c6f4d8859785b67fb80ac65100ac5259ed9237d   |   MISC:https://mantisbt.org/bugs/view.php?id=27304",Assigned (20200923),"None (candidate not yet proposed)",""
CVE-2020-25831,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200923),"None (candidate not yet proposed)",""
CVE-2020-25832,Candidate,"Reflected Cross Site scripting vulnerability on Micro Focus Filr product, affecting version 4.2.1. The vulnerability could be exploited to perform Reflected XSS attack.","CONFIRM:https://softwaresupport.softwaregrp.com/doc/KM03763396   |   URL:https://softwaresupport.softwaregrp.com/doc/KM03763396",Assigned (20200923),"None (candidate not yet proposed)",""
CVE-2020-25833,Candidate,"Persistent cross-Site Scripting vulnerability on Micro Focus IDOL product, affecting all version prior to version 12.7. The vulnerability could be exploited to perform Persistent XSS attack.","CONFIRM:https://softwaresupport.softwaregrp.com/doc/KM03763397   |   URL:https://softwaresupport.softwaregrp.com/doc/KM03763397",Assigned (20200923),"None (candidate not yet proposed)",""
CVE-2020-25834,Candidate,"Cross-Site Scripting vulnerability on Micro Focus ArcSight Logger product, affecting version 7.1. The vulnerability could be remotely exploited resulting in Cross-Site Scripting (XSS).","CONFIRM:https://community.microfocus.com/t5/Logger/Logger-Release-Notes-7-1-1/ta-p/2837600   |   URL:https://community.microfocus.com/t5/Logger/Logger-Release-Notes-7-1-1/ta-p/2837600   |   MISC:https://www.cybereagle.io/blog/cve-2020-25834/",Assigned (20200923),"None (candidate not yet proposed)",""
CVE-2020-25835,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200923),"None (candidate not yet proposed)",""
CVE-2020-25836,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200923),"None (candidate not yet proposed)",""
CVE-2020-25837,Candidate,"Sensitive information disclosure vulnerability in Micro Focus Self Service Password Reset (SSPR) product. The vulnerability affects versions 4.4.0.0 to 4.4.0.6 and 4.5.0.1 and 4.5.0.2. In certain configurations the vulnerability could disclose sensitive information.","MISC:https://www.netiq.com/documentation/self-service-password-reset-44/release-notes-sspr-44-p7/data/release-notes-sspr-44-p7.html   |   URL:https://www.netiq.com/documentation/self-service-password-reset-44/release-notes-sspr-44-p7/data/release-notes-sspr-44-p7.html",Assigned (20200923),"None (candidate not yet proposed)",""
CVE-2020-25838,Candidate,"Unauthorized disclosure of sensitive information vulnerability in Micro Focus Filr product. Affecting all 3.x and 4.x versions. The vulnerability could be exploited to disclose unauthorized sensitive information.","CONFIRM:https://softwaresupport.softwaregrp.com/doc/KM03767186   |   URL:https://softwaresupport.softwaregrp.com/doc/KM03767186",Assigned (20200923),"None (candidate not yet proposed)",""
CVE-2020-25839,Candidate,"NetIQ Identity Manager 4.8 prior to version 4.8 SP2 HF1 are affected by an injection vulnerability. This vulnerability is fixed in NetIQ IdM 4.8 SP2 HF1.","CONFIRM:https://www.netiq.com/documentation/identity-manager-48/releasenotes_idm4821_apps/data/releasenotes_idm4821_apps.html   |   URL:https://www.netiq.com/documentation/identity-manager-48/releasenotes_idm4821_apps/data/releasenotes_idm4821_apps.html",Assigned (20200923),"None (candidate not yet proposed)",""
CVE-2020-2584,Candidate,"Vulnerability in the MySQL Server product of Oracle MySQL (component: Server: Options). Supported versions that are affected are 5.7.28 and prior and 8.0.18 and prior. Difficult to exploit vulnerability allows high privileged attacker with network access via multiple protocols to compromise MySQL Server. Successful attacks of this vulnerability can result in unauthorized access to critical data or complete access to all MySQL Server accessible data. CVSS 3.0 Base Score 4.4 (Confidentiality impacts). CVSS Vector: (CVSS:3.0/AV:N/AC:H/PR:H/UI:N/S:U/C:H/I:N/A:N).","CONFIRM:https://security.netapp.com/advisory/ntap-20200122-0002/   |   GENTOO:GLSA-202105-27   |   URL:https://security.gentoo.org/glsa/202105-27   |   MISC:https://www.oracle.com/security-alerts/cpujan2020.html   |   UBUNTU:USN-4250-1   |   URL:https://usn.ubuntu.com/4250-1/",Assigned (20191210),"None (candidate not yet proposed)",""
CVE-2020-25840,Candidate,"Cross-Site scripting vulnerability in Micro Focus Access Manager product, affects all version prior to version 5.0. The vulnerability could cause configuration destruction.","MISC:https://www.microfocus.com/documentation/access-manager/5.0/accessmanager50-release-notes/accessmanager50-release-notes.html   |   URL:https://www.microfocus.com/documentation/access-manager/5.0/accessmanager50-release-notes/accessmanager50-release-notes.html",Assigned (20200923),"None (candidate not yet proposed)",""
CVE-2020-25841,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200923),"None (candidate not yet proposed)",""
CVE-2020-25842,Candidate,"The encryption function of NHIServiSignAdapter fail to verify the file path input by users. Remote attacker can access arbitrary files through the flaw without privilege.","MISC:https://www.twcert.org.tw/tw/cp-132-4270-72392-1.html   |   URL:https://www.twcert.org.tw/tw/cp-132-4270-72392-1.html",Assigned (20200923),"None (candidate not yet proposed)",""
CVE-2020-25843,Candidate,"NHIServiSignAdapter fails to verify the length of digital credential files&#8217; path which leads to a heap overflow loophole. Remote attackers can use the leak to execute code without privilege.","MISC:https://www.twcert.org.tw/tw/cp-132-4271-951cd-1.html   |   URL:https://www.twcert.org.tw/tw/cp-132-4271-951cd-1.html",Assigned (20200923),"None (candidate not yet proposed)",""
CVE-2020-25844,Candidate,"The digest generation function of NHIServiSignAdapter has not been verified for parameter&#8217;s length, which leads to a stack overflow loophole. Remote attackers can use the leak to execute code without privilege.","MISC:https://www.twcert.org.tw/tw/cp-132-4272-23ba4-1.html   |   URL:https://www.twcert.org.tw/tw/cp-132-4272-23ba4-1.html",Assigned (20200923),"None (candidate not yet proposed)",""
CVE-2020-25845,Candidate,"Multiple functions of NHIServiSignAdapter failed to verify the users&#8217; file path, which leads to the SMB request being redirected to a malicious host, resulting in the leakage of user's credential.","MISC:https://www.twcert.org.tw/tw/cp-132-4273-24e01-1.html   |   URL:https://www.twcert.org.tw/tw/cp-132-4273-24e01-1.html",Assigned (20200923),"None (candidate not yet proposed)",""
CVE-2020-25846,Candidate,"The digest generation function of NHIServiSignAdapter has not been verified for source file path, which leads to the SMB request being redirected to a malicious host, resulting in the leakage of user's credential.","MISC:https://www.twcert.org.tw/tw/cp-132-4274-7bd65-1.html   |   URL:https://www.twcert.org.tw/tw/cp-132-4274-7bd65-1.html",Assigned (20200923),"None (candidate not yet proposed)",""
CVE-2020-25847,Candidate,"This command injection vulnerability allows attackers to execute arbitrary commands in a compromised application. QNAP have already fixed this vulnerability in the following versions of QTS and QuTS hero.","MISC:https://www.qnap.com/en/security-advisory/qsa-20-20   |   URL:https://www.qnap.com/en/security-advisory/qsa-20-20",Assigned (20200923),"None (candidate not yet proposed)",""
CVE-2020-25848,Candidate,"HGiga MailSherlock contains weak authentication flaw that attackers grant privilege remotely with default password generation mechanism.","MISC:https://www.twcert.org.tw/tw/cp-132-4256-cfc5a-1.html   |   URL:https://www.twcert.org.tw/tw/cp-132-4256-cfc5a-1.html",Assigned (20200923),"None (candidate not yet proposed)",""
CVE-2020-25849,Candidate,"MailGates and MailAudit products contain Command Injection flaw, which can be used to inject and execute system commands from the cgi parameter after attackers obtain the user&#8217;s access token.","MISC:https://www.twcert.org.tw/tw/cp-132-4118-6292c-1.html   |   URL:https://www.twcert.org.tw/tw/cp-132-4118-6292c-1.html",Assigned (20200923),"None (candidate not yet proposed)",""
CVE-2020-2585,Candidate,"Vulnerability in the Java SE product of Oracle Java SE (component: JavaFX). The supported version that is affected is Java SE: 8u231. Difficult to exploit vulnerability allows unauthenticated attacker with network access via multiple protocols to compromise Java SE. Successful attacks of this vulnerability can result in unauthorized creation, deletion or modification access to critical data or all Java SE accessible data. Note: This vulnerability applies to Java deployments, typically in clients running sandboxed Java Web Start applications or sandboxed Java applets (in Java SE 8), that load and run untrusted code (e.g., code that comes from the internet) and rely on the Java sandbox for security. This vulnerability can also be exploited by using APIs in the specified Component, e.g., through a web service which supplies data to the APIs. CVSS 3.0 Base Score 5.9 (Integrity impacts). CVSS Vector: (CVSS:3.0/AV:N/AC:H/PR:N/UI:N/S:U/C:N/I:H/A:N).","CONFIRM:https://security.netapp.com/advisory/ntap-20200122-0003/   |   GENTOO:GLSA-202006-22   |   URL:https://security.gentoo.org/glsa/202006-22   |   GENTOO:GLSA-202209-15   |   URL:https://security.gentoo.org/glsa/202209-15   |   MISC:https://www.oracle.com/security-alerts/cpujan2020.html",Assigned (20191210),"None (candidate not yet proposed)",""
CVE-2020-25850,Candidate,"The function, view the source code, of HGiga MailSherlock does not validate specific characters. Remote attackers can use this flaw to download arbitrary system files.","MISC:https://www.twcert.org.tw/tw/cp-132-4258-0a8a0-1.html   |   URL:https://www.twcert.org.tw/tw/cp-132-4258-0a8a0-1.html",Assigned (20200923),"None (candidate not yet proposed)",""
CVE-2020-25851,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200923),"None (candidate not yet proposed)",""
CVE-2020-25852,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200923),"None (candidate not yet proposed)",""
CVE-2020-25853,Candidate,"The function CheckMic() in the Realtek RTL8195A Wi-Fi Module prior to versions released in April 2020 (up to and excluding 2.08) does not validate the size parameter for an internal function, _rt_md5_hmac_veneer() or _rt_hmac_sha1_veneer(), resulting in a stack buffer over-read which can be exploited for denial of service. An attacker can impersonate an Access Point and attack a vulnerable Wi-Fi client, by injecting a crafted packet into the WPA2 handshake. The attacker does not need to know the network's PSK.","CONFIRM:https://www.vdoo.com/blog/realtek-rtl8195a-vulnerabilities-discovered/   |   URL:https://www.vdoo.com/blog/realtek-rtl8195a-vulnerabilities-discovered/",Assigned (20200923),"None (candidate not yet proposed)",""
CVE-2020-25854,Candidate,"The function DecWPA2KeyData() in the Realtek RTL8195A Wi-Fi Module prior to versions released in April 2020 (up to and excluding 2.08) does not validate the size parameter for an internal function, rt_arc4_crypt_veneer() or _AES_UnWRAP_veneer(), resulting in a stack buffer overflow which can be exploited for remote code execution or denial of service. An attacker can impersonate an Access Point and attack a vulnerable Wi-Fi client, by injecting a crafted packet into the WPA2 handshake. The attacker needs to know the network's PSK in order to exploit this.","CONFIRM:https://www.vdoo.com/blog/realtek-rtl8195a-vulnerabilities-discovered/   |   URL:https://www.vdoo.com/blog/realtek-rtl8195a-vulnerabilities-discovered/",Assigned (20200923),"None (candidate not yet proposed)",""
CVE-2020-25855,Candidate,"The function AES_UnWRAP() in the Realtek RTL8195A Wi-Fi Module prior to versions released in April 2020 (up to and excluding 2.08) does not validate the size parameter for a memcpy() operation, resulting in a stack buffer overflow which can be exploited for remote code execution or denial of service. An attacker can impersonate an Access Point and attack a vulnerable Wi-Fi client, by injecting a crafted packet into the WPA2 handshake. The attacker needs to know the network's PSK in order to exploit this.","CONFIRM:https://www.vdoo.com/blog/realtek-rtl8195a-vulnerabilities-discovered/   |   URL:https://www.vdoo.com/blog/realtek-rtl8195a-vulnerabilities-discovered/",Assigned (20200923),"None (candidate not yet proposed)",""
CVE-2020-25856,Candidate,"The function DecWPA2KeyData() in the Realtek RTL8195A Wi-Fi Module prior to versions released in April 2020 (up to and excluding 2.08) does not validate the size parameter for an rtl_memcpy() operation, resulting in a stack buffer overflow which can be exploited for remote code execution or denial of service. An attacker can impersonate an Access Point and attack a vulnerable Wi-Fi client, by injecting a crafted packet into the WPA2 handshake. The attacker needs to know the network's PSK in order to exploit this.","CONFIRM:https://www.vdoo.com/blog/realtek-rtl8195a-vulnerabilities-discovered/   |   URL:https://www.vdoo.com/blog/realtek-rtl8195a-vulnerabilities-discovered/",Assigned (20200923),"None (candidate not yet proposed)",""
CVE-2020-25857,Candidate,"The function ClientEAPOLKeyRecvd() in the Realtek RTL8195A Wi-Fi Module prior to versions released in April 2020 (up to and excluding 2.08) does not validate the size parameter for an rtl_memcpy() operation, resulting in a stack buffer overflow which can be exploited for denial of service. An attacker can impersonate an Access Point and attack a vulnerable Wi-Fi client, by injecting a crafted packet into the WPA2 handshake. The attacker does not need to know the network's PSK.","CONFIRM:https://www.vdoo.com/blog/realtek-rtl8195a-vulnerabilities-discovered/   |   URL:https://www.vdoo.com/blog/realtek-rtl8195a-vulnerabilities-discovered/",Assigned (20200923),"None (candidate not yet proposed)",""
CVE-2020-25858,Candidate,"The QCMAP_Web_CLIENT binary in the Qualcomm QCMAP software suite prior to versions released in October 2020 does not validate the return value of a strstr() or strchr() call in the Tokenizer() function. An attacker who invokes the web interface with a crafted URL can crash the process, causing denial of service. This version of QCMAP is used in many kinds of networking devices, primarily mobile hotspots and LTE routers.","MISC:http://vdoo.com/blog/qualcomm-qcmap-vulnerabilities   |   URL:http://vdoo.com/blog/qualcomm-qcmap-vulnerabilities",Assigned (20200923),"None (candidate not yet proposed)",""
CVE-2020-25859,Candidate,"The QCMAP_CLI utility in the Qualcomm QCMAP software suite prior to versions released in October 2020 uses a system() call without validating the input, while handling a SetGatewayUrl() request. A local attacker with shell access can pass shell metacharacters and run arbitrary commands. If QCMAP_CLI can be run via sudo or setuid, this also allows elevating privileges to root. This version of QCMAP is used in many kinds of networking devices, primarily mobile hotspots and LTE routers.","MISC:http://vdoo.com/blog/qualcomm-qcmap-vulnerabilities   |   URL:http://vdoo.com/blog/qualcomm-qcmap-vulnerabilities",Assigned (20200923),"None (candidate not yet proposed)",""
