"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2012-5759,Candidate,"The IBM WebSphere DataPower XC10 Appliance 2.0.0.0 through 2.0.0.3 and 2.1.0.0 through 2.1.0.2 allows remote authenticated users to bypass intended administrative-role requirements and perform arbitrary JMX operations via unspecified vectors.","AIXAPAR:IC85748   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1IC85748   |   BID:56617   |   URL:http://www.securityfocus.com/bid/56617   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21615783   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg24033740   |   OSVDB:87620   |   URL:http://osvdb.org/87620   |   SECTRACK:1027798   |   URL:http://www.securitytracker.com/id?1027798   |   SECUNIA:51319   |   URL:http://secunia.com/advisories/51319   |   XF:websphere-datapower-priv-escalation(80062)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/80062",Assigned (20121102),"None (candidate not yet proposed)",""
CVE-2012-5760,Candidate,"SQL injection vulnerability in the WebAdmin application 6.0.5, 6.0.8, and 7.0 before P2 in IBM Netezza allows remote authenticated users to execute arbitrary SQL commands via unspecified vectors.","CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21624568   |   XF:netezza-sql-injection(80137)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/80137",Assigned (20121102),"None (candidate not yet proposed)",""
CVE-2012-5761,Candidate,"Cross-site scripting (XSS) vulnerability in the WebAdmin application 6.0.5, 6.0.8, and 7.0 before P2 in IBM Netezza allows remote authenticated users to inject arbitrary web script or HTML via unspecified vectors.","CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21624568   |   XF:netezza-persistent-xss(80138)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/80138",Assigned (20121102),"None (candidate not yet proposed)",""
CVE-2012-5762,Candidate,"Cross-site scripting (XSS) vulnerability in the WebAdmin application 6.0.5, 6.0.8, and 7.0 before P2 in IBM Netezza allows remote authenticated users to inject arbitrary web script or HTML via vectors involving the MHTML protocol.","CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21624568   |   XF:netezza-mhtml-iframe-xss(80204)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/80204",Assigned (20121102),"None (candidate not yet proposed)",""
CVE-2012-5763,Candidate,"Cross-site request forgery (CSRF) vulnerability in the WebAdmin application 6.0.5, 6.0.8, and 7.0 before P2 in IBM Netezza allows remote attackers to hijack the authentication of unspecified victims via unknown vectors.","CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21624568   |   XF:netezza-csrf(80205)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/80205",Assigned (20121102),"None (candidate not yet proposed)",""
CVE-2012-5764,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20121102),"None (candidate not yet proposed)",""
CVE-2012-5765,Candidate,"The Web Client (aka CQ Web) in IBM Rational ClearQuest 7.1.2.x before 7.1.2.9 and 8.0.0.x before 8.0.0.5 allows remote attackers to obtain sensitive information via unspecified vectors that trigger a SQL error message.","AIXAPAR:PM72905   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1PM72905   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21620048   |   XF:rcq-sql-error-message(80211)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/80211",Assigned (20121102),"None (candidate not yet proposed)",""
CVE-2012-5766,Candidate,"Multiple SQL injection vulnerabilities in IBM Sterling B2B Integrator 5.1 and 5.2 and Sterling File Gateway 2.1 and 2.2 allow remote authenticated users to execute arbitrary SQL commands via vectors involving the RNVisibility page and unspecified screens, a different vulnerability than CVE-2013-0560.","AIXAPAR:IC84082   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1IC84082   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21627982   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21640830   |   XF:sterling-b2b-sql-injection(80267)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/80267",Assigned (20121102),"None (candidate not yet proposed)",""
CVE-2012-5767,Candidate,"Unspecified vulnerability in the web interface on the IBM TS3500 Tape Library with firmware before C260 allows remote authenticated users to gain privileges via unspecified vectors.","CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=ssg1S1004282   |   XF:ts-tape-priv-escalation(80272)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/80272",Assigned (20121102),"None (candidate not yet proposed)",""
CVE-2012-5768,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20121102),"None (candidate not yet proposed)",""
CVE-2012-5769,Candidate,"IBM SPSS Modeler 14.0, 14.1, 14.2 through FP3, and 15.0 before FP2 allows remote attackers to read arbitrary files, and possibly send HTTP requests to intranet servers or cause a denial of service (CPU and memory consumption), via an XML external entity declaration in conjunction with an entity reference.","AIXAPAR:PM79454   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1PM79454   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21620758   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg24034122   |   XF:spss-xml-access(80316)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/80316",Assigned (20121102),"None (candidate not yet proposed)",""
CVE-2012-5770,Candidate,"The SSL configuration in IBM Tivoli Application Dependency Discovery Manager (TADDM) 7.2.x before 7.2.1.4 supports the MD5 hash algorithm, which makes it easier for man-in-the-middle attackers to spoof servers and decrypt network traffic via a brute-force attack.","AIXAPAR:IV32391   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1IV32391   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21626029   |   XF:taddm-weak-ssl(80354)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/80354",Assigned (20121102),"None (candidate not yet proposed)",""
CVE-2012-5771,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2012. Notes: none.","",Assigned (20121102),"None (candidate not yet proposed)",""
CVE-2012-5772,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2012. Notes: none.","",Assigned (20121102),"None (candidate not yet proposed)",""
CVE-2012-5773,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2012. Notes: none.","",Assigned (20121102),"None (candidate not yet proposed)",""
CVE-2012-5774,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2012. Notes: none.","",Assigned (20121102),"None (candidate not yet proposed)",""
CVE-2012-5775,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2012. Notes: none.","",Assigned (20121102),"None (candidate not yet proposed)",""
CVE-2012-5776,Candidate,"Dokeos 2.1.1 has multiple XSS issues involving ""extra_"" parameters in main/auth/profile.php.","MISC:http://www.openwall.com/lists/oss-security/2012/11/02/10   |   MISC:https://cxsecurity.com/issue/WLB-2012110007",Assigned (20121102),"None (candidate not yet proposed)",""
CVE-2012-5777,Candidate,"Eval injection vulnerability in the ReplaceListVars function in the template parser in e/class/connect.php in EmpireCMS 6.6 allows user-assisted remote attackers to execute arbitrary PHP code via a crafted template.","BID:56406   |   URL:http://www.securityfocus.com/bid/56406   |   BUGTRAQ:20121105 [CVE-2012-5777]EmpireCMS Template Parser Remote PHP Code Execution Vulnerability   |   URL:http://archives.neohapsis.com/archives/bugtraq/2012-11/0027.html   |   MISC:http://packetstormsecurity.com/files/117902/EmpireCMS-6.6-PHP-Code-Execution.html   |   MISC:http://packetstormsecurity.org/files/117902/EmpireCMS-6.6-PHP-Code-Execution.html   |   XF:empirecms-template-code-execution(79779)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/79779",Assigned (20121102),"None (candidate not yet proposed)",""
CVE-2012-5778,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20121102),"None (candidate not yet proposed)",""
CVE-2012-5779,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20121102),"None (candidate not yet proposed)",""
CVE-2012-5780,Candidate,"The Amazon merchant SDK does not verify that the server hostname matches a domain name in the subject's Common Name (CN) or subjectAltName field of the X.509 certificate, which allows man-in-the-middle attackers to spoof SSL servers via an arbitrary valid certificate.","MISC:http://www.cs.utexas.edu/~shmat/shmat_ccs12.pdf   |   SECUNIA:51196   |   URL:http://secunia.com/advisories/51196",Assigned (20121104),"None (candidate not yet proposed)",""
CVE-2012-5781,Candidate,"Amazon Elastic Load Balancing API Tools does not verify that the server hostname matches a domain name in the subject's Common Name (CN) or subjectAltName field of the X.509 certificate, which allows man-in-the-middle attackers to spoof SSL servers via an arbitrary valid certificate, related to overriding the default JDK X509TrustManager.","MISC:http://www.cs.utexas.edu/~shmat/shmat_ccs12.pdf",Assigned (20121104),"None (candidate not yet proposed)",""
CVE-2012-5782,Candidate,"Amazon Flexible Payments Service (FPS) PHP Library does not verify that the server hostname matches a domain name in the subject's Common Name (CN) or subjectAltName field of the X.509 certificate, which allows man-in-the-middle attackers to spoof SSL servers via an arbitrary valid certificate, related to misinterpretation of a certain ""true"" value.","MISC:http://www.cs.utexas.edu/~shmat/shmat_ccs12.pdf   |   XF:amazon-fps-ssl-spoofing(79985)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/79985",Assigned (20121104),"None (candidate not yet proposed)",""
CVE-2012-5783,Candidate,"Apache Commons HttpClient 3.x, as used in Amazon Flexible Payments Service (FPS) merchant Java SDK and other products, does not verify that the server hostname matches a domain name in the subject's Common Name (CN) or subjectAltName field of the X.509 certificate, which allows man-in-the-middle attackers to spoof SSL servers via an arbitrary valid certificate.","BID:58073   |   URL:http://www.securityfocus.com/bid/58073   |   CONFIRM:https://issues.apache.org/jira/browse/HTTPCLIENT-1265   |   MISC:http://www.cs.utexas.edu/~shmat/shmat_ccs12.pdf   |   REDHAT:RHSA-2013:0270   |   URL:http://rhn.redhat.com/errata/RHSA-2013-0270.html   |   REDHAT:RHSA-2013:0679   |   URL:http://rhn.redhat.com/errata/RHSA-2013-0679.html   |   REDHAT:RHSA-2013:0680   |   URL:http://rhn.redhat.com/errata/RHSA-2013-0680.html   |   REDHAT:RHSA-2013:0681   |   URL:http://rhn.redhat.com/errata/RHSA-2013-0681.html   |   REDHAT:RHSA-2013:0682   |   URL:http://rhn.redhat.com/errata/RHSA-2013-0682.html   |   REDHAT:RHSA-2013:1147   |   URL:http://rhn.redhat.com/errata/RHSA-2013-1147.html   |   REDHAT:RHSA-2013:1853   |   URL:http://rhn.redhat.com/errata/RHSA-2013-1853.html   |   REDHAT:RHSA-2014:0224   |   URL:http://rhn.redhat.com/errata/RHSA-2014-0224.html   |   REDHAT:RHSA-2017:0868   |   URL:https://access.redhat.com/errata/RHSA-2017:0868   |   SUSE:openSUSE-SU-2013:0354   |   URL:http://lists.opensuse.org/opensuse-updates/2013-02/msg00078.html   |   SUSE:openSUSE-SU-2013:0622   |   URL:http://lists.opensuse.org/opensuse-updates/2013-04/msg00040.html   |   SUSE:openSUSE-SU-2013:0623   |   URL:http://lists.opensuse.org/opensuse-updates/2013-04/msg00041.html   |   SUSE:openSUSE-SU-2013:0638   |   URL:http://lists.opensuse.org/opensuse-updates/2013-04/msg00053.html   |   UBUNTU:USN-2769-1   |   URL:http://www.ubuntu.com/usn/USN-2769-1   |   XF:apache-commons-ssl-spoofing(79984)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/79984",Assigned (20121104),"None (candidate not yet proposed)",""
CVE-2012-5784,Candidate,"Apache Axis 1.4 and earlier, as used in PayPal Payments Pro, PayPal Mass Pay, PayPal Transactional Information SOAP, the Java Message Service implementation in Apache ActiveMQ, and other products, does not verify that the server hostname matches a domain name in the subject's Common Name (CN) or subjectAltName field of the X.509 certificate, which allows man-in-the-middle attackers to spoof SSL servers via an arbitrary valid certificate.","BID:56408   |   URL:http://www.securityfocus.com/bid/56408   |   MISC:http://www.cs.utexas.edu/~shmat/shmat_ccs12.pdf   |   MLIST:[axis-java-dev] 20190503 [jira] [Comment Edited] (AXIS-2905) Insecure certificate validation CVE-2014-3596   |   URL:https://lists.apache.org/thread.html/de2af12dcaba653d02b03235327ca4aa930401813a3cced8e151d29c@%3Cjava-dev.axis.apache.org%3E   |   MLIST:[axis-java-dev] 20190503 [jira] [Commented] (AXIS-2905) Insecure certificate validation CVE-2014-3596   |   URL:https://lists.apache.org/thread.html/44d4e88a5fa8ae60deb752029afe9054da87c5f859caf296fcf585e5@%3Cjava-dev.axis.apache.org%3E   |   MLIST:[axis-java-dev] 20190907 [jira] [Commented] (AXIS-2905) Insecure certificate validation CVE-2014-3596   |   URL:https://lists.apache.org/thread.html/8aa25c99eeb0693fc229ec87d1423b5ed5d58558618706d8aba1d832@%3Cjava-dev.axis.apache.org%3E   |   MLIST:[axis-java-dev] 20190909 [jira] [Commented] (AXIS-2905) Insecure certificate validation CVE-2014-3596   |   URL:https://lists.apache.org/thread.html/5e6c92145deddcecf70c3604041dcbd615efa2d37632fc2b9c367780@%3Cjava-dev.axis.apache.org%3E   |   MLIST:[axis-java-dev] 20190909 [jira] [Resolved] (AXIS-2905) Insecure certificate validation CVE-2014-3596   |   URL:https://lists.apache.org/thread.html/a308887782e05da7cf692e4851ae2bd429a038570cbf594e6631cc8d@%3Cjava-dev.axis.apache.org%3E   |   REDHAT:RHSA-2013:0269   |   URL:http://rhn.redhat.com/errata/RHSA-2013-0269.html   |   REDHAT:RHSA-2013:0683   |   URL:http://rhn.redhat.com/errata/RHSA-2013-0683.html   |   REDHAT:RHSA-2014:0037   |   URL:http://rhn.redhat.com/errata/RHSA-2014-0037.html   |   SECUNIA:51219   |   URL:http://secunia.com/advisories/51219   |   SUSE:openSUSE-SU-2019:1497   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-06/msg00007.html   |   SUSE:openSUSE-SU-2019:1526   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-06/msg00022.html   |   XF:apache-axis-ssl-spoofing(79829)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/79829",Assigned (20121104),"None (candidate not yet proposed)",""
CVE-2012-5785,Candidate,"Apache Axis2/Java 1.6.2 and earlier does not verify that the server hostname matches a domain name in the subject's Common Name (CN) or subjectAltName field of the X.509 certificate, which allows man-in-the-middle attackers to spoof SSL servers via an arbitrary valid certificate.","BID:56408   |   URL:http://www.securityfocus.com/bid/56408   |   MISC:http://www.cs.utexas.edu/~shmat/shmat_ccs12.pdf   |   SECUNIA:51219   |   URL:http://secunia.com/advisories/51219   |   XF:apache-axis2-ssl-spoofing(79830)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/79830",Assigned (20121104),"None (candidate not yet proposed)",""
CVE-2012-5786,Candidate,"** DISPUTED ** The wsdl_first_https sample code in distribution/src/main/release/samples/wsdl_first_https/src/main/ in Apache CXF before 2.7.0 does not verify that the server hostname matches a domain name in the subject's Common Name (CN) or subjectAltName field of the X.509 certificate, which allows man-in-the-middle attackers to spoof SSL servers via an arbitrary valid certificate. NOTE: The vendor states that the sample had specifically used a flag to bypass the DN check.","MISC:http://www.cs.utexas.edu/~shmat/shmat_ccs12.pdf   |   XF:apache-cxf-ssl-spoofing(79983)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/79983",Assigned (20121104),"None (candidate not yet proposed)",""
