"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2021-36057,Candidate,"XMP Toolkit SDK version 2020.1 (and earlier) is affected by a write-what-where condition vulnerability caused during the application's memory allocation process. This may cause the memory management functions to become mismatched resulting in local application denial of service in the context of the current user.","MISC:https://helpx.adobe.com/security/products/xmpcore/apsb21-65.html   |   URL:https://helpx.adobe.com/security/products/xmpcore/apsb21-65.html",Assigned (20210630),"None (candidate not yet proposed)",""
CVE-2021-36058,Candidate,"XMP Toolkit SDK version 2020.1 (and earlier) is affected by an Integer Overflow vulnerability potentially resulting in application-level denial of service in the context of the current user. Exploitation requires user interaction in that a victim must open a crafted file.","MISC:https://helpx.adobe.com/security/products/xmpcore/apsb21-65.html   |   URL:https://helpx.adobe.com/security/products/xmpcore/apsb21-65.html",Assigned (20210630),"None (candidate not yet proposed)",""
CVE-2021-36059,Candidate,"Adobe Bridge version 11.1 (and earlier) is affected by a memory corruption vulnerability due to insecure handling of a malicious Bridge file, potentially resulting in arbitrary code execution in the context of the current user. User interaction is required to exploit this vulnerability.","MISC:https://helpx.adobe.com/security/products/bridge/apsb21-69.html   |   URL:https://helpx.adobe.com/security/products/bridge/apsb21-69.html",Assigned (20210630),"None (candidate not yet proposed)",""
CVE-2021-3606,Candidate,"OpenVPN before version 2.5.3 on Windows allows local users to load arbitrary dynamic loadable libraries via an OpenSSL configuration file if present, which allows the user to run arbitrary code with the same privilege level as the main OpenVPN process (openvpn.exe).","MISC:https://community.openvpn.net/openvpn/wiki/CVE-2021-3606   |   URL:https://community.openvpn.net/openvpn/wiki/CVE-2021-3606   |   MISC:https://community.openvpn.net/openvpn/wiki/SecurityAnnouncements   |   URL:https://community.openvpn.net/openvpn/wiki/SecurityAnnouncements",Assigned (20210617),"None (candidate not yet proposed)",""
CVE-2021-36060,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210630),"None (candidate not yet proposed)",""
CVE-2021-36061,Candidate,"Adobe Connect version 11.2.2 (and earlier) is affected by a secure design principles violation vulnerability via the 'pbMode' parameter. An unauthenticated attacker could leverage this vulnerability to edit or delete recordings on the Connect environment. Exploitation of this issue requires user interaction in that a victim must publish a link of a Connect recording.","MISC:https://helpx.adobe.com/security/products/connect/apsb21-66.html   |   URL:https://helpx.adobe.com/security/products/connect/apsb21-66.html",Assigned (20210630),"None (candidate not yet proposed)",""
CVE-2021-36062,Candidate,"Adobe Connect version 11.2.2 (and earlier) is affected by a Reflected Cross-site Scripting vulnerability that could be abused by an attacker to inject malicious scripts into vulnerable form fields. If an attacker is able to convince a victim to visit a URL referencing a vulnerable page, malicious JavaScript content may be executed within the context of the victim's browser.","MISC:https://helpx.adobe.com/security/products/connect/apsb21-66.html   |   URL:https://helpx.adobe.com/security/products/connect/apsb21-66.html",Assigned (20210630),"None (candidate not yet proposed)",""
CVE-2021-36063,Candidate,"Adobe Connect version 11.2.2 (and earlier) is affected by a Reflected Cross-site Scripting vulnerability that could be abused by an attacker to inject malicious scripts into vulnerable form fields. Malicious JavaScript may be executed in a victim&#8217;s browser when they browse to the page containing the vulnerable field.","MISC:https://helpx.adobe.com/security/products/connect/apsb21-66.html   |   URL:https://helpx.adobe.com/security/products/connect/apsb21-66.html",Assigned (20210630),"None (candidate not yet proposed)",""
CVE-2021-36064,Candidate,"XMP Toolkit version 2020.1 (and earlier) is affected by a Buffer Underflow vulnerability which could result in arbitrary code execution in the context of the current user. Exploitation of this issue requires user interaction in that a victim must open a malicious file.","MISC:https://helpx.adobe.com/security/products/xmpcore/apsb21-65.html   |   URL:https://helpx.adobe.com/security/products/xmpcore/apsb21-65.html",Assigned (20210630),"None (candidate not yet proposed)",""
CVE-2021-36065,Candidate,"Adobe Photoshop versions 21.2.10 (and earlier) and 22.4.3 (and earlier) are affected by a heap-based buffer overflow vulnerability that could result in arbitrary code execution in the context of the current user. Exploitation of this issue requires user interaction in that a victim must open a malicious file.","MISC:https://helpx.adobe.com/security/products/photoshop/apsb21-68.html   |   URL:https://helpx.adobe.com/security/products/photoshop/apsb21-68.html",Assigned (20210630),"None (candidate not yet proposed)",""
CVE-2021-36066,Candidate,"Adobe Photoshop versions 21.2.10 (and earlier) and 22.4.3 (and earlier) are affected by an out-of-bounds write vulnerability that could result in arbitrary code execution in the context of the current user. Exploitation of this issue requires user interaction in that a victim must open a malicious file.","MISC:https://helpx.adobe.com/security/products/photoshop/apsb21-68.html   |   URL:https://helpx.adobe.com/security/products/photoshop/apsb21-68.html",Assigned (20210630),"None (candidate not yet proposed)",""
CVE-2021-36067,Candidate,"Adobe Bridge version 11.1 (and earlier) is affected by a memory corruption vulnerability due to insecure handling of a malicious Bridge file, potentially resulting in arbitrary code execution in the context of the current user. User interaction is required to exploit this vulnerability.","MISC:https://helpx.adobe.com/security/products/bridge/apsb21-69.html   |   URL:https://helpx.adobe.com/security/products/bridge/apsb21-69.html",Assigned (20210630),"None (candidate not yet proposed)",""
CVE-2021-36068,Candidate,"Adobe Bridge version 11.1 (and earlier) is affected by a memory corruption vulnerability due to insecure handling of a malicious Bridge file, potentially resulting in arbitrary code execution in the context of the current user. User interaction is required to exploit this vulnerability.","MISC:https://helpx.adobe.com/security/products/bridge/apsb21-69.html   |   URL:https://helpx.adobe.com/security/products/bridge/apsb21-69.html",Assigned (20210630),"None (candidate not yet proposed)",""
CVE-2021-36069,Candidate,"Adobe Bridge version 11.1 (and earlier) is affected by a memory corruption vulnerability due to insecure handling of a malicious Bridge file, potentially resulting in arbitrary code execution in the context of the current user. User interaction is required to exploit this vulnerability.","MISC:https://helpx.adobe.com/security/products/bridge/apsb21-69.html   |   URL:https://helpx.adobe.com/security/products/bridge/apsb21-69.html",Assigned (20210630),"None (candidate not yet proposed)",""
CVE-2021-3607,Candidate,"An integer overflow was found in the QEMU implementation of VMWare's paravirtual RDMA device in versions prior to 6.1.0. The issue occurs while handling a ""PVRDMA_REG_DSRHIGH"" write from the guest due to improper input validation. This flaw allows a privileged guest user to make QEMU allocate a large amount of memory, resulting in a denial of service. The highest threat from this vulnerability is to system availability.","CONFIRM:https://security.netapp.com/advisory/ntap-20220318-0002/   |   GENTOO:GLSA-202208-27   |   URL:https://security.gentoo.org/glsa/202208-27   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1973349   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1973349   |   MISC:https://lists.gnu.org/archive/html/qemu-devel/2021-06/msg07925.html   |   URL:https://lists.gnu.org/archive/html/qemu-devel/2021-06/msg07925.html   |   MLIST:[debian-lts-announce] 20220905 [SECURITY] [DLA 3099-1] qemu security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/09/msg00008.html",Assigned (20210617),"None (candidate not yet proposed)",""
CVE-2021-36070,Candidate,"Adobe Media Encoder version 15.1 (and earlier) is affected by an improper memory access vulnerability when parsing a crafted .SVG file. An attacker could leverage this vulnerability to execute code in the context of the current user. Exploitation of this issue requires user interaction in that a victim must open a malicious file.","MISC:https://helpx.adobe.com/security/products/media-encoder/apsb21-70.html   |   URL:https://helpx.adobe.com/security/products/media-encoder/apsb21-70.html",Assigned (20210630),"None (candidate not yet proposed)",""
CVE-2021-36071,Candidate,"Adobe Bridge versions 11.1 (and earlier) are affected by an out-of-bounds read vulnerability that could lead to disclosure of arbitrary memory. An attacker could leverage this vulnerability to bypass mitigations such as ASLR. Exploitation of this issue requires user interaction in that a victim must open a malicious file.","MISC:https://helpx.adobe.com/security/products/bridge/apsb21-69.html   |   URL:https://helpx.adobe.com/security/products/bridge/apsb21-69.html",Assigned (20210630),"None (candidate not yet proposed)",""
CVE-2021-36072,Candidate,"Adobe Bridge versions 11.1 (and earlier) are affected by an out-of-bounds write vulnerability that could result in arbitrary code execution in the context of the current user. Exploitation of this issue requires user interaction in that a victim must open a malicious file.","MISC:https://helpx.adobe.com/security/products/bridge/apsb21-69.html   |   URL:https://helpx.adobe.com/security/products/bridge/apsb21-69.html",Assigned (20210630),"None (candidate not yet proposed)",""
CVE-2021-36073,Candidate,"Adobe Bridge version 11.1 (and earlier) is affected by a heap-based buffer overflow vulnerability when parsing a crafted .SGI file. An attacker could leverage this vulnerability to execute code in the context of the current user. Exploitation of this issue requires user interaction in that a victim must open a malicious file.","MISC:https://helpx.adobe.com/security/products/bridge/apsb21-69.html   |   URL:https://helpx.adobe.com/security/products/bridge/apsb21-69.html",Assigned (20210630),"None (candidate not yet proposed)",""
CVE-2021-36074,Candidate,"Adobe Bridge versions 11.1 (and earlier) are affected by an out-of-bounds read vulnerability that could lead to disclosure of arbitrary memory. An attacker could leverage this vulnerability to bypass mitigations such as ASLR. Exploitation of this issue requires user interaction in that a victim must open a malicious file.","MISC:https://helpx.adobe.com/security/products/bridge/apsb21-69.html   |   URL:https://helpx.adobe.com/security/products/bridge/apsb21-69.html",Assigned (20210630),"None (candidate not yet proposed)",""
CVE-2021-36075,Candidate,"Adobe Bridge version 11.1 (and earlier) is affected by a Buffer Overflow vulnerability due to insecure handling of a malicious Bridge file, potentially resulting in arbitrary code execution in the context of the current user. User interaction is required to exploit this vulnerability.","MISC:https://helpx.adobe.com/security/products/bridge/apsb21-69.html   |   URL:https://helpx.adobe.com/security/products/bridge/apsb21-69.html",Assigned (20210630),"None (candidate not yet proposed)",""
CVE-2021-36076,Candidate,"Adobe Bridge version 11.1 (and earlier) is affected by a memory corruption vulnerability due to insecure handling of a malicious Bridge file, potentially resulting in arbitrary code execution in the context of the current user. User interaction is required to exploit this vulnerability.","MISC:https://helpx.adobe.com/security/products/bridge/apsb21-69.html   |   URL:https://helpx.adobe.com/security/products/bridge/apsb21-69.html",Assigned (20210630),"None (candidate not yet proposed)",""
CVE-2021-36077,Candidate,"Adobe Bridge version 11.1 (and earlier) is affected by a memory corruption vulnerability due to insecure handling of a malicious SVG file, potentially resulting in local application denial of service in the context of the current user. User interaction is required to exploit this vulnerability.","MISC:https://helpx.adobe.com/security/products/bridge/apsb21-69.html   |   URL:https://helpx.adobe.com/security/products/bridge/apsb21-69.html",Assigned (20210630),"None (candidate not yet proposed)",""
CVE-2021-36078,Candidate,"Adobe Bridge version 11.1 (and earlier) is affected by a memory corruption vulnerability due to insecure handling of a malicious Bridge file, potentially resulting in arbitrary code execution in the context of the current user. User interaction is required to exploit this vulnerability.","MISC:https://helpx.adobe.com/security/products/bridge/apsb21-69.html   |   URL:https://helpx.adobe.com/security/products/bridge/apsb21-69.html",Assigned (20210630),"None (candidate not yet proposed)",""
CVE-2021-36079,Candidate,"Adobe Bridge version 11.1 (and earlier) is affected by an out-of-bounds read vulnerability when parsing a crafted .SGI file, which could result in a read past the end of an allocated memory structure. An attacker could leverage this vulnerability to execute code in the context of the current user. Exploitation of this issue requires user interaction in that a victim must open a malicious file.","MISC:https://helpx.adobe.com/security/products/bridge/apsb21-69.html   |   URL:https://helpx.adobe.com/security/products/bridge/apsb21-69.html",Assigned (20210630),"None (candidate not yet proposed)",""
CVE-2021-3608,Candidate,"A flaw was found in the QEMU implementation of VMWare's paravirtual RDMA device in versions prior to 6.1.0. The issue occurs while handling a ""PVRDMA_REG_DSRHIGH"" write from the guest and may result in a crash of QEMU or cause undefined behavior due to the access of an uninitialized pointer. The highest threat from this vulnerability is to system availability.","CONFIRM:https://security.netapp.com/advisory/ntap-20220318-0002/   |   GENTOO:GLSA-202208-27   |   URL:https://security.gentoo.org/glsa/202208-27   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1973383   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1973383   |   MISC:https://lists.gnu.org/archive/html/qemu-devel/2021-06/msg07926.html   |   URL:https://lists.gnu.org/archive/html/qemu-devel/2021-06/msg07926.html   |   MLIST:[debian-lts-announce] 20220905 [SECURITY] [DLA 3099-1] qemu security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/09/msg00008.html",Assigned (20210617),"None (candidate not yet proposed)",""
CVE-2021-36080,Candidate,"GNU LibreDWG 0.12.3.4163 through 0.12.3.4191 has a double-free in bit_chain_free (called from dwg_encode_MTEXT and dwg_encode_add_object).","MISC:https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=31724   |   MISC:https://github.com/LibreDWG/libredwg/commit/9b6e0ff9ef02818df034fc42c3bd149a5ff89342   |   MISC:https://github.com/google/oss-fuzz-vulns/blob/main/vulns/libredwg/OSV-2021-495.yaml",Assigned (20210701),"None (candidate not yet proposed)",""
CVE-2021-36081,Candidate,"Tesseract OCR 5.0.0-alpha-20201231 has a one_ell_conflict use-after-free during a strpbrk call.","MISC:https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=29698   |   MISC:https://github.com/google/oss-fuzz-vulns/blob/main/vulns/tesseract-ocr/OSV-2021-211.yaml   |   MISC:https://github.com/tesseract-ocr/tesseract/commit/e6f15621c2ab2ecbfabf656942d8ef66f03b2d55",Assigned (20210701),"None (candidate not yet proposed)",""
CVE-2021-36082,Candidate,"ntop nDPI 3.4 has a stack-based buffer overflow in processClientServerHello.","MISC:https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=30393   |   MISC:https://github.com/google/oss-fuzz-vulns/blob/main/vulns/ndpi/OSV-2021-304.yaml   |   MISC:https://github.com/ntop/nDPI/commit/1ec621c85b9411cc611652fd57a892cfef478af3",Assigned (20210701),"None (candidate not yet proposed)",""
CVE-2021-36083,Candidate,"KDE KImageFormats 5.70.0 through 5.81.0 has a stack-based buffer overflow in XCFImageFormat::loadTileRLE.","MISC:https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=33742   |   MISC:https://github.com/google/oss-fuzz-vulns/blob/main/vulns/kimageformats/OSV-2021-695.yaml   |   MISC:https://invent.kde.org/frameworks/kimageformats/commit/297ed9a2fe339bfe36916b9fce628c3242e5be0f",Assigned (20210701),"None (candidate not yet proposed)",""
CVE-2021-36084,Candidate,"The CIL compiler in SELinux 3.2 has a use-after-free in __cil_verify_classperms (called from __cil_verify_classpermission and __cil_pre_verify_helper).","FEDORA:FEDORA-2021-67efe88c29   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/U7ZYR3PIJ75N6U2IONJWCKZ5L2NKJTGR/   |   MISC:https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=31065   |   MISC:https://github.com/SELinuxProject/selinux/commit/f34d3d30c8325e4847a6b696fe7a3936a8a361f3   |   MISC:https://github.com/google/oss-fuzz-vulns/blob/main/vulns/selinux/OSV-2021-417.yaml",Assigned (20210701),"None (candidate not yet proposed)",""
CVE-2021-36085,Candidate,"The CIL compiler in SELinux 3.2 has a use-after-free in __cil_verify_classperms (called from __verify_map_perm_classperms and hashtab_map).","FEDORA:FEDORA-2021-67efe88c29   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/U7ZYR3PIJ75N6U2IONJWCKZ5L2NKJTGR/   |   MISC:https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=31124   |   MISC:https://github.com/SELinuxProject/selinux/commit/2d35fcc7e9e976a2346b1de20e54f8663e8a6cba   |   MISC:https://github.com/google/oss-fuzz-vulns/blob/main/vulns/selinux/OSV-2021-421.yaml",Assigned (20210701),"None (candidate not yet proposed)",""
CVE-2021-36086,Candidate,"The CIL compiler in SELinux 3.2 has a use-after-free in cil_reset_classpermission (called from cil_reset_classperms_set and cil_reset_classperms_list).","FEDORA:FEDORA-2021-67efe88c29   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/U7ZYR3PIJ75N6U2IONJWCKZ5L2NKJTGR/   |   MISC:https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=32177   |   MISC:https://github.com/SELinuxProject/selinux/commit/c49a8ea09501ad66e799ea41b8154b6770fec2c8   |   MISC:https://github.com/google/oss-fuzz-vulns/blob/main/vulns/selinux/OSV-2021-536.yaml",Assigned (20210701),"None (candidate not yet proposed)",""
CVE-2021-36087,Candidate,"The CIL compiler in SELinux 3.2 has a heap-based buffer over-read in ebitmap_match_any (called indirectly from cil_check_neverallow). This occurs because there is sometimes a lack of checks for invalid statements in an optional block.","FEDORA:FEDORA-2021-67efe88c29   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/U7ZYR3PIJ75N6U2IONJWCKZ5L2NKJTGR/   |   MISC:https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=32675   |   MISC:https://github.com/SELinuxProject/selinux/commit/340f0eb7f3673e8aacaf0a96cbfcd4d12a405521   |   MISC:https://github.com/google/oss-fuzz-vulns/blob/main/vulns/selinux/OSV-2021-585.yaml   |   MISC:https://lore.kernel.org/selinux/CAEN2sdqJKHvDzPnxS-J8grU8fSf32DDtx=kyh84OsCq_Vm+yaQ@mail.gmail.com/T/",Assigned (20210701),"None (candidate not yet proposed)",""
CVE-2021-36088,Candidate,"Fluent Bit (aka fluent-bit) 1.7.0 through 1.7,4 has a double free in flb_free (called from flb_parser_json_do and flb_parser_do).","MISC:https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=33750   |   MISC:https://github.com/fluent/fluent-bit/commit/22346a74c07ceb90296be872be2d53eb92252a54   |   MISC:https://github.com/fluent/fluent-bit/pull/3453   |   MISC:https://github.com/google/oss-fuzz-vulns/blob/main/vulns/fluent-bit/OSV-2021-702.yaml",Assigned (20210701),"None (candidate not yet proposed)",""
CVE-2021-36089,Candidate,"Grok 7.6.6 through 9.2.0 has a heap-based buffer overflow in grk::FileFormatDecompress::apply_palette_clr (called from grk::FileFormatDecompress::applyColour).","MISC:https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=33544   |   MISC:https://github.com/GrokImageCompression/grok/releases   |   MISC:https://github.com/google/oss-fuzz-vulns/blob/main/vulns/grok/OSV-2021-677.yaml",Assigned (20210701),"None (candidate not yet proposed)",""
CVE-2021-3609,Candidate,".A flaw was found in the CAN BCM networking protocol in the Linux kernel, where a local attacker can abuse a flaw in the CAN subsystem to corrupt memory, crash the system or escalate privileges. This race condition in net/can/bcm.c in the Linux kernel allows for local privilege escalation to root.","MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1971651   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1971651   |   MISC:https://github.com/nrb547/kernel-exploitation/blob/main/cve-2021-3609/cve-2021-3609.md   |   URL:https://github.com/nrb547/kernel-exploitation/blob/main/cve-2021-3609/cve-2021-3609.md   |   MISC:https://github.com/torvalds/linux/commit/d5f9023fa61ee8b94f37a93f08e94b136cf1e463   |   URL:https://github.com/torvalds/linux/commit/d5f9023fa61ee8b94f37a93f08e94b136cf1e463   |   MISC:https://security.netapp.com/advisory/ntap-20220419-0004/   |   URL:https://security.netapp.com/advisory/ntap-20220419-0004/   |   MISC:https://www.openwall.com/lists/oss-security/2021/06/19/1   |   URL:https://www.openwall.com/lists/oss-security/2021/06/19/1",Assigned (20210618),"None (candidate not yet proposed)",""
