"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2021-0550,Candidate,"In onLoadFailed of AnnotateActivity.java, there is a possible way to gain WRITE_EXTERNAL_STORAGE permissions without user consent due to a confused deputy. This could lead to local escalation of privilege with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-11Android ID: A-179688673","MISC:https://source.android.com/security/bulletin/pixel/2021-06-01   |   URL:https://source.android.com/security/bulletin/pixel/2021-06-01",Assigned (20201106),"None (candidate not yet proposed)",""
CVE-2021-0551,Candidate,"In bind of MediaControlPanel.java, there is a possible way to lock up the system UI using a malicious media file due to improper input validation. This could lead to remote denial of service with no additional execution privileges needed. User interaction is needed for exploitation.Product: AndroidVersions: Android-11Android ID: A-180518039","MISC:https://source.android.com/security/bulletin/pixel/2021-06-01   |   URL:https://source.android.com/security/bulletin/pixel/2021-06-01",Assigned (20201106),"None (candidate not yet proposed)",""
CVE-2021-0552,Candidate,"In getEndItemSliceAction of MediaOutputSlice.java, there is a possible permission bypass due to an unsafe PendingIntent. This could lead to local information disclosure with User execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-11Android ID: A-175124820","MISC:https://source.android.com/security/bulletin/pixel/2021-06-01   |   URL:https://source.android.com/security/bulletin/pixel/2021-06-01",Assigned (20201106),"None (candidate not yet proposed)",""
CVE-2021-0553,Candidate,"In onBindViewHolder of AppSwitchPreference.java, there is a possible bypass of device admin setttings due to unclear UI. This could lead to local escalation of privilege with User execution privileges needed. User interaction is needed for exploitation.Product: AndroidVersions: Android-11Android ID: A-169936038","MISC:https://source.android.com/security/bulletin/pixel/2021-06-01   |   URL:https://source.android.com/security/bulletin/pixel/2021-06-01",Assigned (20201106),"None (candidate not yet proposed)",""
CVE-2021-0554,Candidate,"In isBackupServiceActive of BackupManagerService.java, there is a missing permission check. This could lead to local information disclosure with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-11Android ID: A-158482162","MISC:https://source.android.com/security/bulletin/pixel/2021-06-01   |   URL:https://source.android.com/security/bulletin/pixel/2021-06-01",Assigned (20201106),"None (candidate not yet proposed)",""
CVE-2021-0555,Candidate,"In RenderStruct of protostream_objectsource.cc, there is a possible crash due to a missing null check. This could lead to remote denial of service with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-11Android ID: A-179161711","MISC:https://source.android.com/security/bulletin/pixel/2021-06-01   |   URL:https://source.android.com/security/bulletin/pixel/2021-06-01",Assigned (20201106),"None (candidate not yet proposed)",""
CVE-2021-0556,Candidate,"In getBlockSum of fastcodemb.cpp, there is a possible out of bounds read due to a heap buffer overflow. This could lead to local information disclosure with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-11Android ID: A-172716941","MISC:https://source.android.com/security/bulletin/pixel/2021-06-01   |   URL:https://source.android.com/security/bulletin/pixel/2021-06-01",Assigned (20201106),"None (candidate not yet proposed)",""
CVE-2021-0557,Candidate,"In setRange of ABuffer.cpp, there is a possible out of bounds write due to an integer overflow. This could lead to remote code execution with no additional execution privileges needed. User interaction is needed for exploitation.Product: AndroidVersions: Android-11Android ID: A-179046129","MISC:https://source.android.com/security/bulletin/pixel/2021-06-01   |   URL:https://source.android.com/security/bulletin/pixel/2021-06-01",Assigned (20201106),"None (candidate not yet proposed)",""
CVE-2021-0558,Candidate,"In fillMainDataBuf of pvmp3_framedecoder.cpp, there is a possible out of bounds read due to a heap buffer overflow. This could lead to remote information disclosure with no additional execution privileges needed. User interaction is needed for exploitation.Product: AndroidVersions: Android-11Android ID: A-173473906","MISC:https://source.android.com/security/bulletin/pixel/2021-06-01   |   URL:https://source.android.com/security/bulletin/pixel/2021-06-01",Assigned (20201106),"None (candidate not yet proposed)",""
CVE-2021-0559,Candidate,"In Lag_max of p_ol_wgh.cpp, there is a possible out of bounds read due to a missing bounds check. This could lead to remote information disclosure with no additional execution privileges needed. User interaction is needed for exploitation.Product: AndroidVersions: Android-11Android ID: A-172312730","MISC:https://source.android.com/security/bulletin/pixel/2021-06-01   |   URL:https://source.android.com/security/bulletin/pixel/2021-06-01",Assigned (20201106),"None (candidate not yet proposed)",""
CVE-2021-0560,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201106),"None (candidate not yet proposed)",""
CVE-2021-0561,Candidate,"In append_to_verify_fifo_interleaved_ of stream_encoder.c, there is a possible out of bounds write due to a missing bounds check. This could lead to local information disclosure with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-11Android ID: A-174302683","FEDORA:FEDORA-2022-db30f1bd42   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/EWXBVMPPSL377I7YM55ZYXVKVMYOKES2/   |   FEDORA:FEDORA-2022-ee96acc54f   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/Q4Y7BW35TGNFYBYBSBDSGLUJHHTYEUSG/   |   MISC:https://source.android.com/security/bulletin/pixel/2021-06-01   |   URL:https://source.android.com/security/bulletin/pixel/2021-06-01   |   MLIST:[debian-lts-announce] 20220316 [SECURITY] [DLA 2951-1] flac security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/03/msg00022.html   |   MLIST:[debian-lts-announce] 20220903 [SECURITY] [DLA 3094-1] flac security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/09/msg00003.html",Assigned (20201106),"None (candidate not yet proposed)",""
CVE-2021-0562,Candidate,"In RasterIntraUpdate of motion_est.cpp, there is a possible out of bounds read due to an incorrect bounds check. This could lead to local information disclosure with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-11Android ID: A-176084648","MISC:https://source.android.com/security/bulletin/pixel/2021-06-01   |   URL:https://source.android.com/security/bulletin/pixel/2021-06-01",Assigned (20201106),"None (candidate not yet proposed)",""
CVE-2021-0563,Candidate,"In ih264e_fmt_conv_422i_to_420sp of ih264e_fmt_conv.c, there is a possible out of bounds read due to a heap buffer overflow. This could lead to local information disclosure with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-11Android ID: A-172908358","MISC:https://source.android.com/security/bulletin/pixel/2021-06-01   |   URL:https://source.android.com/security/bulletin/pixel/2021-06-01",Assigned (20201106),"None (candidate not yet proposed)",""
CVE-2021-0564,Candidate,"In decrypt of CryptoPlugin.cpp, there is a possible use-after-free due to a race condition. This could lead to local escalation of privilege with System execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-11Android ID: A-176495665","MISC:https://source.android.com/security/bulletin/pixel/2021-06-01   |   URL:https://source.android.com/security/bulletin/pixel/2021-06-01",Assigned (20201106),"None (candidate not yet proposed)",""
CVE-2021-0565,Candidate,"In wrapUserThread of AudioStream.cpp, there is a possible use after free due to a race condition. This could lead to local escalation of privilege with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-11Android ID: A-174801970","MISC:https://source.android.com/security/bulletin/pixel/2021-06-01   |   URL:https://source.android.com/security/bulletin/pixel/2021-06-01",Assigned (20201106),"None (candidate not yet proposed)",""
CVE-2021-0566,Candidate,"In accessAudioHalPidscpp of TimeCheck.cpp, there is a possible out of bounds read due to a missing bounds check. This could lead to local information disclosure with System execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-11Android ID: A-175894436","MISC:https://source.android.com/security/bulletin/pixel/2021-06-01   |   URL:https://source.android.com/security/bulletin/pixel/2021-06-01",Assigned (20201106),"None (candidate not yet proposed)",""
CVE-2021-0567,Candidate,"In isRestricted of RemoteViews.java, there is a possible way to inject font files due to a permissions bypass. This could lead to local escalation of privilege with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-11Android ID: A-179461812","MISC:https://source.android.com/security/bulletin/pixel/2021-06-01   |   URL:https://source.android.com/security/bulletin/pixel/2021-06-01",Assigned (20201106),"None (candidate not yet proposed)",""
CVE-2021-0568,Candidate,"In onReceive of DevicePolicyManagerService.java, there is a possible enabling of disabled profiles due to a missing permission check. This could lead to local escalation of privilege with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-11Android ID: A-170121238","MISC:https://source.android.com/security/bulletin/pixel/2021-06-01   |   URL:https://source.android.com/security/bulletin/pixel/2021-06-01",Assigned (20201106),"None (candidate not yet proposed)",""
CVE-2021-0569,Candidate,"In onStart of ContactsDumpActivity.java, there is possible access to contacts due to a tapjacking/overlay attack. This could lead to local information disclosure with User execution privileges needed. User interaction is needed for exploitation.Product: AndroidVersions: Android-11Android ID: A-174045870","MISC:https://source.android.com/security/bulletin/pixel/2021-06-01   |   URL:https://source.android.com/security/bulletin/pixel/2021-06-01",Assigned (20201106),"None (candidate not yet proposed)",""
CVE-2021-0570,Candidate,"In sendBugreportNotification of BugreportProgressService.java, there is a possible permission bypass due to an unsafe PendingIntent. This could lead to local escalation of privilege with User execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-11Android ID: A-178803845","MISC:https://source.android.com/security/bulletin/pixel/2021-06-01   |   URL:https://source.android.com/security/bulletin/pixel/2021-06-01",Assigned (20201106),"None (candidate not yet proposed)",""
CVE-2021-0571,Candidate,"In ActivityTaskManagerService.startActivity() and AppTaskImpl.startActivity() of ActivityTaskManagerService.java and AppTaskImpl.java, there is possible access to restricted activities due to a permissions bypass. This could lead to local escalation of privilege with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-11Android ID: A-137395936","MISC:https://source.android.com/security/bulletin/pixel/2021-06-01   |   URL:https://source.android.com/security/bulletin/pixel/2021-06-01",Assigned (20201106),"None (candidate not yet proposed)",""
CVE-2021-0572,Candidate,"In doNotification of AccountManagerService.java, there is a possible permission bypass due to an unsafe PendingIntent. This could lead to local information disclosure with User execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-11Android ID: A-177931355","MISC:https://source.android.com/security/bulletin/pixel/2021-06-01   |   URL:https://source.android.com/security/bulletin/pixel/2021-06-01",Assigned (20201106),"None (candidate not yet proposed)",""
CVE-2021-0573,Candidate,"In asf extractor, there is a possible out of bounds write due to a missing bounds check. This could lead to local escalation of privilege with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android SoCAndroid ID: A-187231635","MISC:https://source.android.com/security/bulletin/2021-08-01   |   URL:https://source.android.com/security/bulletin/2021-08-01",Assigned (20201106),"None (candidate not yet proposed)",""
CVE-2021-0574,Candidate,"In asf extractor, there is a possible out of bounds write due to a missing bounds check. This could lead to local escalation of privilege with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android SoCAndroid ID: A-187234876","MISC:https://source.android.com/security/bulletin/2021-08-01   |   URL:https://source.android.com/security/bulletin/2021-08-01",Assigned (20201106),"None (candidate not yet proposed)",""
CVE-2021-0575,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201106),"None (candidate not yet proposed)",""
CVE-2021-0576,Candidate,"In flv extractor, there is a possible out of bounds write due to a missing bounds check. This could lead to local escalation of privilege with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android SoCAndroid ID: A-187236084","MISC:https://source.android.com/security/bulletin/2021-08-01   |   URL:https://source.android.com/security/bulletin/2021-08-01",Assigned (20201106),"None (candidate not yet proposed)",""
CVE-2021-0577,Candidate,"In flv extractor, there is a possible out of bounds write due to a heap buffer overflow. This could lead to local escalation of privilege with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android SoCAndroid ID: A-187161771","MISC:https://source.android.com/security/bulletin/2021-07-01   |   URL:https://source.android.com/security/bulletin/2021-07-01",Assigned (20201106),"None (candidate not yet proposed)",""
CVE-2021-0578,Candidate,"In wifi driver, there is a possible out of bounds read due to a missing bounds check. This could lead to remote information disclosure to a proximal attacker with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android SoCAndroid ID: A-187161772","MISC:https://source.android.com/security/bulletin/2021-08-01   |   URL:https://source.android.com/security/bulletin/2021-08-01",Assigned (20201106),"None (candidate not yet proposed)",""
CVE-2021-0579,Candidate,"In wifi driver, there is a possible out of bounds read due to a missing bounds check. This could lead to remote information disclosure to a proximal attacker with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android SoCAndroid ID: A-187231636","MISC:https://source.android.com/security/bulletin/2021-08-01   |   URL:https://source.android.com/security/bulletin/2021-08-01",Assigned (20201106),"None (candidate not yet proposed)",""
CVE-2021-0580,Candidate,"In wifi driver, there is a possible out of bounds read due to a missing bounds check. This could lead to remote information disclosure to a proximal attacker with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android SoCAndroid ID: A-187231637","MISC:https://source.android.com/security/bulletin/2021-08-01   |   URL:https://source.android.com/security/bulletin/2021-08-01",Assigned (20201106),"None (candidate not yet proposed)",""
CVE-2021-0581,Candidate,"In wifi driver, there is a possible out of bounds read due to a missing bounds check. This could lead to remote information disclosure to a proximal attacker with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android SoCAndroid ID: A-187231638","MISC:https://source.android.com/security/bulletin/2021-08-01   |   URL:https://source.android.com/security/bulletin/2021-08-01",Assigned (20201106),"None (candidate not yet proposed)",""
CVE-2021-0582,Candidate,"In wifi driver, there is a possible out of bounds read due to a missing bounds check. This could lead to remote information disclosure to a proximal attacker with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android SoCAndroid ID: A-187149601","MISC:https://source.android.com/security/bulletin/2021-08-01   |   URL:https://source.android.com/security/bulletin/2021-08-01",Assigned (20201106),"None (candidate not yet proposed)",""
CVE-2021-0583,Candidate,"In onCreate of BluetoothPairingDialog, there is a possible way to enable Bluetooth without user consent due to a tapjacking/overlay attack. This could lead to local escalation of privilege with User execution privileges needed. User interaction is needed for exploitation.Product: AndroidVersions: Android-9 Android-10Android ID: A-182282956","MISC:https://source.android.com/security/bulletin/aaos/2021-10-01   |   URL:https://source.android.com/security/bulletin/aaos/2021-10-01",Assigned (20201106),"None (candidate not yet proposed)",""
CVE-2021-0584,Candidate,"In verifyBufferObject of Parcel.cpp, there is a possible out of bounds read due to an improper input validation. This could lead to local information disclosure with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-11 Android-8.1 Android-9 Android-10Android ID: A-179289794","MISC:https://source.android.com/security/bulletin/2021-08-01   |   URL:https://source.android.com/security/bulletin/2021-08-01",Assigned (20201106),"None (candidate not yet proposed)",""
CVE-2021-0585,Candidate,"In beginWrite and beginRead of MessageQueueBase.h, there is a possible out of bounds write due to improper input validation. This could lead to local escalation of privilege with System execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-8.1 Android-9 Android-10 Android-11Android ID: A-184963385","MISC:https://source.android.com/security/bulletin/2021-07-01   |   URL:https://source.android.com/security/bulletin/2021-07-01",Assigned (20201106),"None (candidate not yet proposed)",""
CVE-2021-0586,Candidate,"In onCreate of DevicePickerFragment.java, there is a possible way to trick the user to select an unwanted bluetooth device due to a tapjacking/overlay attack. This could lead to local escalation of privilege with no additional execution privileges needed. User interaction is needed for exploitation.Product: AndroidVersions: Android-11 Android-8.1 Android-9 Android-10Android ID: A-182584940","MISC:https://source.android.com/security/bulletin/2021-07-01   |   URL:https://source.android.com/security/bulletin/2021-07-01",Assigned (20201106),"None (candidate not yet proposed)",""
CVE-2021-0587,Candidate,"In StreamOut::prepareForWriting of StreamOut.cpp, there is a possible out of bounds write due to a use after free. This could lead to local escalation of privilege with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-8.1 Android-9 Android-10 Android-11Android ID: A-185259758","MISC:https://source.android.com/security/bulletin/2021-07-01   |   URL:https://source.android.com/security/bulletin/2021-07-01",Assigned (20201106),"None (candidate not yet proposed)",""
CVE-2021-0588,Candidate,"In processInboundMessage of MceStateMachine.java, there is a possible SMS disclosure due to a missing permission check. This could lead to local information disclosure with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-8.1 Android-9Android ID: A-177238342","MISC:https://source.android.com/security/bulletin/2021-07-01   |   URL:https://source.android.com/security/bulletin/2021-07-01",Assigned (20201106),"None (candidate not yet proposed)",""
CVE-2021-0589,Candidate,"In BTM_TryAllocateSCN of btm_scn.cc, there is a possible out of bounds write due to an incorrect bounds check. This could lead to local escalation of privilege with User execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-11 Android-8.1 Android-9 Android-10Android ID: A-180939982","MISC:https://source.android.com/security/bulletin/2021-07-01   |   URL:https://source.android.com/security/bulletin/2021-07-01",Assigned (20201106),"None (candidate not yet proposed)",""
CVE-2021-0590,Candidate,"In sendNetworkConditionsBroadcast of NetworkMonitor.java, there is a possible way for a privileged app to receive WiFi BSSID and SSID without location permissions due to a missing permission check. This could lead to local information disclosure with System execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-10 Android-11 Android-8.1 Android-9Android ID: A-175213041","MISC:https://source.android.com/security/bulletin/2021-07-01   |   URL:https://source.android.com/security/bulletin/2021-07-01",Assigned (20201106),"None (candidate not yet proposed)",""
CVE-2021-0591,Candidate,"In sendReplyIntentToReceiver of BluetoothPermissionActivity.java, there is a possible way to invoke privileged broadcast receivers due to a confused deputy. This could lead to local escalation of privilege with User execution privileges needed. User interaction is needed for exploitation.Product: AndroidVersions: Android-9 Android-10 Android-11 Android-8.1Android ID: A-179386960","MISC:https://source.android.com/security/bulletin/2021-08-01   |   URL:https://source.android.com/security/bulletin/2021-08-01",Assigned (20201106),"None (candidate not yet proposed)",""
CVE-2021-0592,Candidate,"In various functions in WideVine, there are possible out of bounds writes due to improper input validation. This could lead to remote code execution with no additional execution privileges needed. User interaction is needed for exploitation.Product: AndroidVersions: Android SoCAndroid ID: A-188061006","MISC:https://source.android.com/security/bulletin/2021-07-01   |   URL:https://source.android.com/security/bulletin/2021-07-01",Assigned (20201106),"None (candidate not yet proposed)",""
CVE-2021-0593,Candidate,"In sendDevicePickedIntent of DevicePickerFragment.java, there is a possible way to invoke a privileged broadcast receiver due to a confused deputy. This could lead to local escalation of privilege with User execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-10 Android-11 Android-8.1 Android-9Android ID: A-179386068","MISC:https://source.android.com/security/bulletin/2021-08-01   |   URL:https://source.android.com/security/bulletin/2021-08-01",Assigned (20201106),"None (candidate not yet proposed)",""
CVE-2021-0594,Candidate,"In onCreate of ConfirmConnectActivity, there is a possible remote bypass of user consent due to improper input validation. This could lead to remote (proximal, NFC) escalation of privilege allowing an attacker to deceive a user into allowing a Bluetooth connection with no additional execution privileges needed. User interaction is needed for exploitation.Product: AndroidVersions: Android-11 Android-8.1 Android-9 Android-10Android ID: A-176445224","MISC:https://source.android.com/security/bulletin/2021-07-01   |   URL:https://source.android.com/security/bulletin/2021-07-01",Assigned (20201106),"None (candidate not yet proposed)",""
CVE-2021-0595,Candidate,"In lockAllProfileTasks of RootWindowContainer.java, there is a possible way to access the work profile without the profile PIN, after logging in. This could lead to local escalation of privilege with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-9 Android-10 Android-11 Android-8.1Android ID: A-177457096","MISC:https://source.android.com/security/bulletin/2021-09-01   |   URL:https://source.android.com/security/bulletin/2021-09-01",Assigned (20201106),"None (candidate not yet proposed)",""
CVE-2021-0596,Candidate,"In phNciNfc_RecvMfResp of phNxpExtns_MifareStd.cpp, there is a possible out of bounds read due to a missing bounds check. This could lead to remote information disclosure over NFC with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-11 Android-8.1 Android-9 Android-10Android ID: A-181346550","MISC:https://source.android.com/security/bulletin/2021-07-01   |   URL:https://source.android.com/security/bulletin/2021-07-01",Assigned (20201106),"None (candidate not yet proposed)",""
CVE-2021-0597,Candidate,"In notifyProfileAdded and notifyProfileRemoved of SipService.java, there is a possible way to retrieve SIP account names due to a missing permission check. This could lead to local information disclosure with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-8.1 Android-9 Android-10 Android-11Android ID: A-176496502","MISC:https://source.android.com/security/bulletin/2021-07-01   |   URL:https://source.android.com/security/bulletin/2021-07-01",Assigned (20201106),"None (candidate not yet proposed)",""
CVE-2021-0598,Candidate,"In onCreate of ConfirmConnectActivity.java, there is a possible pairing of untrusted Bluetooth devices due to a tapjacking/overlay attack. This could lead to local escalation of privilege with User execution privileges needed. User interaction is needed for exploitation.Product: AndroidVersions: Android-11 Android-8.1 Android-9 Android-10Android ID: A-180422108","MISC:https://source.android.com/security/bulletin/2021-09-01   |   URL:https://source.android.com/security/bulletin/2021-09-01",Assigned (20201106),"None (candidate not yet proposed)",""
CVE-2021-0599,Candidate,"In scheduleTimeoutLocked of NotificationRecord.java, there is a possible disclosure of a sensitive identifier via broadcasted intent due to a confused deputy. This could lead to local information disclosure with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-9 Android-10 Android-11 Android-8.1Android ID: A-175614289","MISC:https://source.android.com/security/bulletin/2021-07-01   |   URL:https://source.android.com/security/bulletin/2021-07-01",Assigned (20201106),"None (candidate not yet proposed)",""
CVE-2021-0600,Candidate,"In onCreate of DeviceAdminAdd.java, there is a possible way to mislead a user to activate a device admin app due to improper input validation. This could lead to local escalation of privilege with no additional execution privileges needed. User interaction is needed for exploitation.Product: AndroidVersions: Android-8.1 Android-9 Android-10 Android-11Android ID: A-179042963","MISC:https://source.android.com/security/bulletin/2021-07-01   |   URL:https://source.android.com/security/bulletin/2021-07-01",Assigned (20201106),"None (candidate not yet proposed)",""
CVE-2021-0601,Candidate,"In encodeFrames of avc_enc_fuzzer.cpp, there is a possible out of bounds write due to a double free. This could lead to local information disclosure with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-10 Android-11 Android-8.1 Android-9Android ID: A-180643802","MISC:https://source.android.com/security/bulletin/2021-07-01   |   URL:https://source.android.com/security/bulletin/2021-07-01",Assigned (20201106),"None (candidate not yet proposed)",""
CVE-2021-0602,Candidate,"In onCreateOptionsMenu of WifiNetworkDetailsFragment.java, there is a possible way for guest users to view and modify Wi-Fi settings for all configured APs due to a permissions bypass. This could lead to local escalation of privilege with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-10 Android-11Android ID: A-177573895","MISC:https://source.android.com/security/bulletin/2021-07-01   |   URL:https://source.android.com/security/bulletin/2021-07-01",Assigned (20201106),"None (candidate not yet proposed)",""
CVE-2021-0603,Candidate,"In onCreate of ContactSelectionActivity.java, there is a possible way to get access to contacts without permission due to a tapjacking/overlay attack. This could lead to local escalation of privilege with User execution privileges needed. User interaction is needed for exploitation.Product: AndroidVersions: Android-11Android ID: A-182809425","MISC:https://source.android.com/security/bulletin/2021-07-01   |   URL:https://source.android.com/security/bulletin/2021-07-01",Assigned (20201106),"None (candidate not yet proposed)",""
