"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2004-2034,Candidate,"Buffer overflow in the (1) WTHoster and (2) WebDriver modules in WildTangent Web Driver 4.0 allows remote attackers to execute arbitrary code via a long filename.","BID:10421   |   URL:http://www.securityfocus.com/bid/10421   |   BUGTRAQ:20040527 WildTangent Web Driver Long FileName Stack Overflow   |   URL:http://marc.info/?l=bugtraq&m=108569235217149&w=2   |   MISC:http://www.ngssoftware.com/advisories/wildtangent.txt   |   OSVDB:6445   |   URL:http://www.osvdb.org/6445   |   SECUNIA:11727   |   URL:http://secunia.com/advisories/11727   |   XF:wildtangent-wthoster-webdriver-bo(16266)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/16266",Assigned (20050504),"None (candidate not yet proposed)",""
CVE-2004-2035,Candidate,"MiniShare 1.3.2 allows remote attackers to cause a denial of service (crash) via a malformed HTTP GET or HEAD request without the proper number of trailing CRLF sequences.","BID:10417   |   URL:http://www.securityfocus.com/bid/10417   |   BUGTRAQ:20040527 DoS in MiniShare 1.3.2   |   URL:http://marc.info/?l=bugtraq&m=108563992129877&w=2   |   CONFIRM:http://sourceforge.net/project/shownotes.php?release_id=241158   |   FULLDISC:20040527 DoS in MiniShare 1.3.2   |   URL:http://lists.netsys.com/pipermail/full-disclosure/2004-May/021980.html   |   MISC:http://www.autistici.org/fdonato/advisory/MiniShare1.3.2-adv.txt   |   OSVDB:6432   |   URL:http://www.osvdb.org/6432   |   SECUNIA:11715   |   URL:http://secunia.com/advisories/11715   |   XF:minishare-get-head-dos(16260)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/16260",Assigned (20050504),"None (candidate not yet proposed)",""
CVE-2004-2036,Candidate,"SQL injection vulnerability in the art_print function in print.inc.php in unknown versions of jPortal before 2.3.1 allows remote attackers to inject arbitrary SQL commands via the id parameter.","BID:10430   |   URL:http://www.securityfocus.com/bid/10430   |   BUGTRAQ:20040528 JPortal SQL Injects   |   URL:http://marc.info/?l=bugtraq&m=108577011129476&w=2   |   MISC:http://www.securiteam.com/unixfocus/5HP020KD5K.html   |   OSVDB:6503   |   URL:http://www.osvdb.org/6503   |   SECTRACK:1010327   |   URL:http://securitytracker.com/id?1010327   |   SECUNIA:11737   |   URL:http://secunia.com/advisories/11737   |   XF:jportal-printincphp-sql-injection(16272)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/16272",Assigned (20050504),"None (candidate not yet proposed)",""
CVE-2004-2037,Candidate,"Buffer overflow in Mollensoft Lightweight FTP Server 3.6 allows remote authenticated users to cause a denial of service (crash) and possibly execute arbitrary code via a long CWD command, as demonstrated in one example by using the ""cd"" command in an interactive FTP client.","BID:10409   |   URL:http://www.securityfocus.com/bid/10409   |   BID:10429   |   URL:http://www.securityfocus.com/bid/10429   |   BUGTRAQ:20040528 Mollensoft ftp Server ver 3.6 Buffer overflow   |   URL:http://marc.info/?l=bugtraq&m=108577846011604&w=2   |   BUGTRAQ:20040601 Mollensoft Lightweight FTP Server CWD Buffer Overflow   |   URL:http://marc.info/?l=bugtraq&m=108611230015042&w=2   |   OSVDB:6412   |   URL:http://www.osvdb.org/6412   |   SECTRACK:1010328   |   URL:http://securitytracker.com/id?1010328   |   XF:mollensoft-cd-bo(16303)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/16303   |   XF:mollensoft-cwd-command-bo(16237)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/16237",Assigned (20050504),"None (candidate not yet proposed)",""
CVE-2004-2038,Candidate,"Cross-site scripting (XSS) vulnerability in Land Down Under (LDU) before LDU 700 allows remote attackers to inject arbitrary web script or HTML via a BBcode img tag in (1) functions.php, (2) header.php or (3) auth.inc.php.","BID:10435   |   URL:http://www.securityfocus.com/bid/10435   |   BUGTRAQ:20040529 LDU (land down under) xss vulnerability   |   URL:http://marc.info/?l=bugtraq&m=108585789220174&w=2   |   CONFIRM:http://ldu.neocrome.net/page.php?id=1357   |   OSVDB:6508   |   URL:http://www.osvdb.org/6508   |   OSVDB:6510   |   URL:http://www.osvdb.org/6510   |   OSVDB:6511   |   URL:http://www.osvdb.org/6511   |   SECTRACK:1010335   |   URL:http://securitytracker.com/alerts/2004/May/1010335.html   |   SECUNIA:11739   |   URL:http://secunia.com/advisories/11739   |   XF:ldu-bbcode-xss(16284)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/16284",Assigned (20050504),"None (candidate not yet proposed)",""
CVE-2004-2039,Candidate,"e107 0.615 allows remote attackers to obtain sensitive information via a direct request to (1) alt_news.php, (2) backend_menu.php, (3) clock_menu.php, (4) counter_menu.php, (5) login_menu.php, and other files, which reveal the full path in a PHP error message.","BID:10436   |   URL:http://www.securityfocus.com/bid/10436   |   BUGTRAQ:20040529 [waraxe-2004-SA#031 - Multiple vulnerabilities in e107 version 0.615]   |   URL:http://marc.info/?l=bugtraq&m=108588043007224&w=2   |   FULLDISC:20040529 [waraxe-2004-SA#031 - Multiple vulnerabilities in e107 version 0.615]   |   URL:http://marc.info/?l=full-disclosure&m=108586723116427&w=2   |   MISC:http://www.waraxe.us/index.php?modname=sa&id=31   |   OSVDB:6525   |   URL:http://www.osvdb.org/6525   |   SECUNIA:11740   |   URL:http://secunia.com/advisories/11740   |   XF:e107-multiplescripts-path-disclosure(16277)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/16277",Assigned (20050504),"None (candidate not yet proposed)",""
CVE-2004-2040,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in e107 0.615 allow remote attackers to inject arbitrary web script or HTML via the (1) LAN_407 parameter to clock_menu.php, (2) ""email article to a friend"" field, (3) ""submit news"" field, or (4) avmsg parameter to usersettings.php.","BID:10436   |   URL:http://www.securityfocus.com/bid/10436   |   BUGTRAQ:20040529 [waraxe-2004-SA#031 - Multiple vulnerabilities in e107 version 0.615]   |   URL:http://marc.info/?l=bugtraq&m=108588043007224&w=2   |   FULLDISC:20040529 [waraxe-2004-SA#031 - Multiple vulnerabilities in e107 version 0.615]   |   URL:http://marc.info/?l=full-disclosure&m=108586723116427&w=2   |   MISC:http://www.waraxe.us/index.php?modname=sa&id=31   |   OSVDB:6526   |   URL:http://www.osvdb.org/6526   |   OSVDB:6527   |   URL:http://www.osvdb.org/6527   |   OSVDB:6528   |   URL:http://www.osvdb.org/6528   |   OSVDB:6529   |   URL:http://www.osvdb.org/6529   |   SECUNIA:11740   |   URL:http://secunia.com/advisories/11740   |   XF:e107-clock-menu-xss(16279)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/16279   |   XF:e107-email-friend-xss(16280)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/16280   |   XF:e107-user-setting-xss(16281)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/16281",Assigned (20050504),"None (candidate not yet proposed)",""
CVE-2004-2041,Candidate,"PHP remote file inclusion vulnerability in secure_img_render.php in e107 0.615 allows remote attackers to execute arbitrary PHP code by modifying the p parameter to reference a URL on a remote web server that contains the code.","BID:10436   |   URL:http://www.securityfocus.com/bid/10436   |   BUGTRAQ:20040529 [waraxe-2004-SA#031 - Multiple vulnerabilities in e107 version 0.615]   |   URL:http://marc.info/?l=bugtraq&m=108588043007224&w=2   |   FULLDISC:20040529 [waraxe-2004-SA#031 - Multiple vulnerabilities in e107 version 0.615]   |   URL:http://marc.info/?l=full-disclosure&m=108586723116427&w=2   |   MISC:http://www.waraxe.us/index.php?modname=sa&id=31   |   OSVDB:6530   |   URL:http://www.osvdb.org/6530   |   SECUNIA:11740   |   URL:http://secunia.com/advisories/11740   |   XF:e107-secure-img-render-file-include(16282)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/16282",Assigned (20050504),"None (candidate not yet proposed)",""
CVE-2004-2042,Candidate,"Multiple SQL injection vulnerabilities in e107 0.615 allow remote attackers to inject arbitrary SQL code and gain sensitive information via (1) content parameter to content.php, (2) content_id parameter to content.php, or (3) list parameter to news.php.","BID:10436   |   URL:http://www.securityfocus.com/bid/10436   |   BUGTRAQ:20040529 [waraxe-2004-SA#031 - Multiple vulnerabilities in e107 version 0.615]   |   URL:http://marc.info/?l=bugtraq&m=108588043007224&w=2   |   FULLDISC:20040529 [waraxe-2004-SA#031 - Multiple vulnerabilities in e107 version 0.615]   |   URL:http://marc.info/?l=full-disclosure&m=108586723116427&w=2   |   MISC:http://www.waraxe.us/index.php?modname=sa&id=31   |   OSVDB:6531   |   URL:http://www.osvdb.org/6531   |   OSVDB:6532   |   URL:http://www.osvdb.org/6532   |   OSVDB:6533   |   URL:http://www.osvdb.org/6533   |   SECUNIA:11740   |   URL:http://secunia.com/advisories/11740   |   XF:e107-content-news-sql-injection(16283)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/16283",Assigned (20050504),"None (candidate not yet proposed)",""
CVE-2004-2043,Candidate,"Buffer overflow in ibserver for Firebird Database 1.0 and other versions before 1.5, and possibly other products that use the InterBase codebase, allows remote attackers to cause a denial of service (crash) via a long database name, as demonstrated using the gsec command.","BID:10446   |   URL:http://www.securityfocus.com/bid/10446   |   BUGTRAQ:20040601 Firebird Database Remote Database Name Overflow   |   URL:http://marc.info/?l=bugtraq&m=108611386202493&w=2   |   DEBIAN:DSA-1014   |   URL:http://www.debian.org/security/2006/dsa-1014   |   FULLDISC:20040602 Firebird [ AND Interbase 7 ] Database Remote Database Name Overflow   |   URL:http://archives.neohapsis.com/archives/fulldisclosure/2004-06/0027.html   |   MISC:http://www.securiteam.com/unixfocus/5AP0P0UCUO.html   |   OSVDB:6408   |   URL:http://www.osvdb.org/6408   |   OSVDB:6624   |   URL:http://www.osvdb.org/6624   |   SECTRACK:1010381   |   URL:http://securitytracker.com/id?1010381   |   SECUNIA:11756   |   URL:http://secunia.com/advisories/11756   |   SECUNIA:19350   |   URL:http://secunia.com/advisories/19350   |   XF:firebird-database-name-bo(16229)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/16229   |   XF:interbase-database-name-bo(16316)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/16316",Assigned (20050504),"None (candidate not yet proposed)",""
CVE-2004-2044,Candidate,"PHP-Nuke 7.3, and other products that use the PHP-Nuke codebase such as the Nuke Cops betaNC PHP-Nuke Bundle, OSCNukeLite 3.1, and OSC2Nuke 7x do not properly use the eregi() PHP function with $_SERVER['PHP_SELF'] to identify the calling script, which allows remote attackers to directly access scripts, obtain path information via a PHP error message, and possibly gain access, as demonstrated using an HTTP request that contains the ""admin.php"" string.","BID:10447   |   URL:http://www.securityfocus.com/bid/10447   |   BUGTRAQ:20040601 [Squid 2004-Nuke-001] Inadequate Security Checking in PHPNuke   |   URL:http://marc.info/?l=bugtraq&m=108611643614881&w=2   |   BUGTRAQ:20040601 [Squid 2004-OSC2Nuke-001] Inadequate Security Checking in OSC2Nuke   |   URL:http://archives.neohapsis.com/archives/bugtraq/2004-06/0006.html   |   BUGTRAQ:20040601 [Squid 2004-betaNC-001] Inadequate Security Checking in NukeCops   |   URL:http://marc.info/?l=bugtraq&m=108611606320559&w=2   |   BUGTRAQ:20040601 [Squid 2004-betaNC-001] Inadequate Security Checking in NukeCops betaNC Bundle   |   URL:http://archives.neohapsis.com/archives/bugtraq/2004-06/0005.html   |   BUGTRAQ:20040606 Re: [Squid 2004-Nuke-001] Inadequate Security Checking in PHPNuke   |   URL:http://marc.info/?l=bugtraq&m=108662955105757&w=2   |   OSVDB:6593   |   URL:http://www.osvdb.org/6593   |   SECUNIA:11766   |   URL:http://secunia.com/advisories/11766   |   XF:nukecops-ergei-path-disclosure(16298)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/16298   |   XF:osc2nuke-eregi-path-disclosure(16296)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/16296   |   XF:oscnukelite-eregi-path-disclosure(16297)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/16297   |   XF:phpnuke-eregi-path-disclosure(16294)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/16294",Assigned (20050504),"None (candidate not yet proposed)",""
CVE-2004-2045,Candidate,"The HTTP administration interface on Conceptronic CADSLR1 ADSL router running firmware 3.04n allows remote attackers to cause a denial of service (device reboot) via an HTTP request with a long username.","BID:10769   |   URL:http://www.securityfocus.com/bid/10769   |   BUGTRAQ:20040721 Denial of Service in Conceptronic CADSLR1 Router   |   URL:http://marc.info/?l=bugtraq&m=109045084522857&w=2   |   MISC:http://www.shellsec.net/leer_advisory.php?id=5   |   SECUNIA:12110   |   URL:http://secunia.com/advisories/12110   |   XF:conceptronic-long-username-dos(16746)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/16746",Assigned (20050504),"None (candidate not yet proposed)",""
CVE-2004-2046,Candidate,"Unknown vulnerability in APC PowerChute Business Edition 6.0 through 7.0.1 allows remote attackers to cause a denial of service via unknown attack vectors.","BID:10777   |   URL:http://www.securityfocus.com/bid/10777   |   BUGTRAQ:20040721 APC Security Advisory  Denial of Service Vulnerability with PowerChute Business Edition   |   URL:http://marc.info/?l=bugtraq&m=109061480026378&w=2   |   OSVDB:8187   |   URL:http://www.osvdb.org/8187   |   SECTRACK:1010745   |   URL:http://securitytracker.com/id?1010745   |   SECUNIA:12124   |   URL:http://secunia.com/advisories/12124   |   XF:powerchute-console-dos(16767)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/16767",Assigned (20050504),"None (candidate not yet proposed)",""
CVE-2004-2047,Candidate,"Directory traversal vulnerability in EasyWeb FileManager 1.0 RC-1 for PostNuke allows remote attackers to retrieve arbitrary files via a .. (dot dot) in the pathext parameter.","BID:10792   |   URL:http://www.securityfocus.com/bid/10792   |   BUGTRAQ:20040724 EasyWeb FileManager Directory Traversal   |   URL:http://marc.info/?l=bugtraq&m=109068482605241&w=2   |   MISC:http://www.cirt.net/advisories/ew_file_manager.shtml   |   OSVDB:8193   |   URL:http://www.osvdb.org/8193   |   SECUNIA:12151   |   URL:http://secunia.com/advisories/12151   |   XF:filemanager-pathext-view-directory-traversal(16806)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/16806",Assigned (20050504),"None (candidate not yet proposed)",""
CVE-2004-2048,Candidate,"radmin in eSeSIX Thintune thin clients running firmware 2.4.38 and earlier starts a process port 25072 that can be accessed with a default ""jstwo"" password, which allows remote attackers to gain access.","BID:10794   |   URL:http://www.securityfocus.com/bid/10794   |   BUGTRAQ:20040724 eSeSIX Thintune thin client multiple vulnerabilities   |   URL:http://marc.info/?l=bugtraq&m=109068491801021&w=2   |   OSVDB:8246   |   URL:http://www.osvdb.org/8246   |   SECTRACK:1010770   |   URL:http://securitytracker.com/id?1010770   |   SECUNIA:12154   |   URL:http://secunia.com/advisories/12154   |   XF:thintune-password-gain-access(16790)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/16790",Assigned (20050504),"None (candidate not yet proposed)",""
CVE-2004-2049,Candidate,"eSeSIX Thintune thin clients running firmware 2.4.38 and earlier store sensitive usernames and passwords in cleartext in configuration files for the keeper library, which allows attackers to gain access.","BID:10794   |   URL:http://www.securityfocus.com/bid/10794   |   BUGTRAQ:20040724 eSeSIX Thintune thin client multiple vulnerabilities   |   URL:http://marc.info/?l=bugtraq&m=109068491801021&w=2   |   OSVDB:8247   |   URL:http://www.osvdb.org/8247   |   SECTRACK:1010770   |   URL:http://securitytracker.com/id?1010770   |   SECUNIA:12154   |   URL:http://secunia.com/advisories/12154   |   XF:thintune-plaintext-passwords(16795)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/16795",Assigned (20050504),"None (candidate not yet proposed)",""
CVE-2004-2050,Candidate,"eSeSIX Thintune thin clients running firmware 2.4.38 and earlier allow local users to gain privileges by pressing CTRL-SHIFT-ALT-DEL and entering the ""maertsJ"" password, which is hard-coded into lshell.","BID:10794   |   URL:http://www.securityfocus.com/bid/10794   |   BUGTRAQ:20040724 eSeSIX Thintune thin client multiple vulnerabilities   |   URL:http://marc.info/?l=bugtraq&m=109068491801021&w=2   |   OSVDB:8248   |   URL:http://www.osvdb.org/8248   |   SECTRACK:1010770   |   URL:http://securitytracker.com/id?1010770   |   SECUNIA:12154   |   URL:http://secunia.com/advisories/12154   |   XF:thintune-password-gain-privileges(16808)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/16808",Assigned (20050504),"None (candidate not yet proposed)",""
CVE-2004-2051,Candidate,"The Phoenix browser in eSeSIX Thintune thin clients running firmware 2.4.38 and earlier allows local users to read arbitrary files via a file:/// URL.","BID:10794   |   URL:http://www.securityfocus.com/bid/10794   |   BUGTRAQ:20040724 eSeSIX Thintune thin client multiple vulnerabilities   |   URL:http://marc.info/?l=bugtraq&m=109068491801021&w=2   |   OSVDB:8249   |   URL:http://www.osvdb.org/8249   |   SECTRACK:1010770   |   URL:http://securitytracker.com/id?1010770   |   SECUNIA:12154   |   URL:http://secunia.com/advisories/12154   |   XF:thintune-url-obtain-information(16798)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/16798",Assigned (20050504),"None (candidate not yet proposed)",""
CVE-2004-2052,Candidate,"eSeSIX Thintune thin clients running firmware 2.4.38 and earlier accept any password that begins with the actual password, which makes it easier for users to conduct brute force password guessing.","BUGTRAQ:20040724 eSeSIX Thintune thin client multiple vulnerabilities   |   URL:http://marc.info/?l=bugtraq&m=109068491801021&w=2",Assigned (20050504),"None (candidate not yet proposed)",""
CVE-2004-2053,Candidate,"PHP remote file inclusion vulnerability in index.php in EasyIns Stadtportal 4 allows remote attackers to execute arbitrary PHP code via the site parameter.","BID:10795   |   URL:http://www.securityfocus.com/bid/10795   |   BUGTRAQ:20040724 Easyins Stadtportal   |   URL:http://marc.info/?l=bugtraq&m=109069241512694&w=2   |   OSVDB:8233   |   URL:http://www.osvdb.org/8233   |   SECTRACK:1010769   |   URL:http://securitytracker.com/id?1010769   |   XF:easyins-php-file-include(16797)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/16797",Assigned (20050504),"None (candidate not yet proposed)",""
CVE-2004-2054,Candidate,"CRLF injection vulnerability in PhpBB 2.0.4 and 2.0.9 allows remote attackers to perform HTTP Response Splitting attacks to modify expected HTML content from the server via (1) the mode parameter to privmsg.php or (2) the redirect parameter to login.php.","BID:10753   |   URL:http://www.securityfocus.com/bid/10753   |   BUGTRAQ:20040720 PhpBB HTTP Response Splitting & Cross Site Scripting vulnerabilities   |   URL:http://marc.info/?l=bugtraq&m=109034476122723&w=2   |   SECUNIA:12114   |   URL:http://secunia.com/advisories/12114   |   XF:phpbb-search-response-splitting(16759)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/16759",Assigned (20050504),"None (candidate not yet proposed)",""
CVE-2004-2055,Candidate,"Cross-site scripting (XSS) vulnerability in search.php for PhpBB 2.0.4 and 2.0.9 allows remote attackers to inject arbitrary HTMl or web script via the search_author parameter.","BID:10753   |   URL:http://www.securityfocus.com/bid/10753   |   BUGTRAQ:20040720 PhpBB HTTP Response Splitting & Cross Site Scripting vulnerabilities   |   URL:http://marc.info/?l=bugtraq&m=109034476122723&w=2   |   SECUNIA:12114   |   URL:http://secunia.com/advisories/12114   |   XF:phpbb-search-searchauthor-xss(16758)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/16758",Assigned (20050504),"None (candidate not yet proposed)",""
CVE-2004-2056,Candidate,"SQL injection vulnerability in action.php in Nucleus CMS 3.01 allows remote attackers to execute arbitrary SQL statements via the itemid parameter.","BUGTRAQ:20040725 NucleusCMS 3.01 SQL Injection Vulnerability   |   URL:http://marc.info/?l=bugtraq&m=109087144509299&w=2   |   SECUNIA:13136   |   URL:http://secunia.com/advisories/13136   |   XF:nucleus-sql-injection(18002)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/18002",Assigned (20050504),"None (candidate not yet proposed)",""
CVE-2004-2057,Candidate,"SQL injection vulnerability in ASPRunner 2.4 allows remote attackers to execute arbitrary SQL statements.","BID:10799   |   URL:http://www.securityfocus.com/bid/10799   |   BUGTRAQ:20040726 ASPRunner Multiple Vulnerabilities   |   URL:http://marc.info/?l=bugtraq&m=109086977330418&w=2   |   MISC:http://ferruh.mavituna.com/article/?574   |   OSVDB:8251   |   URL:http://www.osvdb.org/8251   |   SECTRACK:1010777   |   URL:http://securitytracker.com/id?1010777   |   SECUNIA:12164   |   URL:http://secunia.com/advisories/12164   |   VULNWATCH:20040726 ASPRunner Multiple Vulnerabilities   |   URL:http://archives.neohapsis.com/archives/vulnwatch/2004-q3/0011.html   |   XF:asprunner-sql-injection(16799)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/16799",Assigned (20050504),"None (candidate not yet proposed)",""
