"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2022-35814,Candidate,"Azure Site Recovery Elevation of Privilege Vulnerability. This CVE ID is unique from CVE-2022-35774, CVE-2022-35775, CVE-2022-35780, CVE-2022-35781, CVE-2022-35782, CVE-2022-35783, CVE-2022-35784, CVE-2022-35785, CVE-2022-35786, CVE-2022-35787, CVE-2022-35788, CVE-2022-35789, CVE-2022-35790, CVE-2022-35791, CVE-2022-35799, CVE-2022-35800, CVE-2022-35801, CVE-2022-35802, CVE-2022-35807, CVE-2022-35808, CVE-2022-35809, CVE-2022-35810, CVE-2022-35811, CVE-2022-35812, CVE-2022-35813, CVE-2022-35815, CVE-2022-35816, CVE-2022-35817, CVE-2022-35818, CVE-2022-35819.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-35814   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-35814",Assigned (20220713),"None (candidate not yet proposed)",""
CVE-2022-35815,Candidate,"Azure Site Recovery Elevation of Privilege Vulnerability. This CVE ID is unique from CVE-2022-35774, CVE-2022-35775, CVE-2022-35780, CVE-2022-35781, CVE-2022-35782, CVE-2022-35783, CVE-2022-35784, CVE-2022-35785, CVE-2022-35786, CVE-2022-35787, CVE-2022-35788, CVE-2022-35789, CVE-2022-35790, CVE-2022-35791, CVE-2022-35799, CVE-2022-35800, CVE-2022-35801, CVE-2022-35802, CVE-2022-35807, CVE-2022-35808, CVE-2022-35809, CVE-2022-35810, CVE-2022-35811, CVE-2022-35812, CVE-2022-35813, CVE-2022-35814, CVE-2022-35816, CVE-2022-35817, CVE-2022-35818, CVE-2022-35819.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-35815   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-35815",Assigned (20220713),"None (candidate not yet proposed)",""
CVE-2022-35816,Candidate,"Azure Site Recovery Elevation of Privilege Vulnerability. This CVE ID is unique from CVE-2022-35774, CVE-2022-35775, CVE-2022-35780, CVE-2022-35781, CVE-2022-35782, CVE-2022-35783, CVE-2022-35784, CVE-2022-35785, CVE-2022-35786, CVE-2022-35787, CVE-2022-35788, CVE-2022-35789, CVE-2022-35790, CVE-2022-35791, CVE-2022-35799, CVE-2022-35800, CVE-2022-35801, CVE-2022-35802, CVE-2022-35807, CVE-2022-35808, CVE-2022-35809, CVE-2022-35810, CVE-2022-35811, CVE-2022-35812, CVE-2022-35813, CVE-2022-35814, CVE-2022-35815, CVE-2022-35817, CVE-2022-35818, CVE-2022-35819.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-35816   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-35816",Assigned (20220713),"None (candidate not yet proposed)",""
CVE-2022-35817,Candidate,"Azure Site Recovery Elevation of Privilege Vulnerability. This CVE ID is unique from CVE-2022-35774, CVE-2022-35775, CVE-2022-35780, CVE-2022-35781, CVE-2022-35782, CVE-2022-35783, CVE-2022-35784, CVE-2022-35785, CVE-2022-35786, CVE-2022-35787, CVE-2022-35788, CVE-2022-35789, CVE-2022-35790, CVE-2022-35791, CVE-2022-35799, CVE-2022-35800, CVE-2022-35801, CVE-2022-35802, CVE-2022-35807, CVE-2022-35808, CVE-2022-35809, CVE-2022-35810, CVE-2022-35811, CVE-2022-35812, CVE-2022-35813, CVE-2022-35814, CVE-2022-35815, CVE-2022-35816, CVE-2022-35818, CVE-2022-35819.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-35817   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-35817",Assigned (20220713),"None (candidate not yet proposed)",""
CVE-2022-35818,Candidate,"Azure Site Recovery Elevation of Privilege Vulnerability. This CVE ID is unique from CVE-2022-35774, CVE-2022-35775, CVE-2022-35780, CVE-2022-35781, CVE-2022-35782, CVE-2022-35783, CVE-2022-35784, CVE-2022-35785, CVE-2022-35786, CVE-2022-35787, CVE-2022-35788, CVE-2022-35789, CVE-2022-35790, CVE-2022-35791, CVE-2022-35799, CVE-2022-35800, CVE-2022-35801, CVE-2022-35802, CVE-2022-35807, CVE-2022-35808, CVE-2022-35809, CVE-2022-35810, CVE-2022-35811, CVE-2022-35812, CVE-2022-35813, CVE-2022-35814, CVE-2022-35815, CVE-2022-35816, CVE-2022-35817, CVE-2022-35819.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-35818   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-35818",Assigned (20220713),"None (candidate not yet proposed)",""
CVE-2022-35819,Candidate,"Azure Site Recovery Elevation of Privilege Vulnerability. This CVE ID is unique from CVE-2022-35774, CVE-2022-35775, CVE-2022-35780, CVE-2022-35781, CVE-2022-35782, CVE-2022-35783, CVE-2022-35784, CVE-2022-35785, CVE-2022-35786, CVE-2022-35787, CVE-2022-35788, CVE-2022-35789, CVE-2022-35790, CVE-2022-35791, CVE-2022-35799, CVE-2022-35800, CVE-2022-35801, CVE-2022-35802, CVE-2022-35807, CVE-2022-35808, CVE-2022-35809, CVE-2022-35810, CVE-2022-35811, CVE-2022-35812, CVE-2022-35813, CVE-2022-35814, CVE-2022-35815, CVE-2022-35816, CVE-2022-35817, CVE-2022-35818.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-35819   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-35819",Assigned (20220713),"None (candidate not yet proposed)",""
CVE-2022-3582,Candidate,"A vulnerability has been found in SourceCodester Simple Cold Storage Management System 1.0 and classified as problematic. Affected by this vulnerability is an unknown functionality. The manipulation of the argument change password leads to cross-site request forgery. The attack can be launched remotely. The exploit has been disclosed to the public and may be used. The identifier VDB-211189 was assigned to this vulnerability.","MISC:https://github.com/jusstSahil/CSRF-/blob/main/POC   |   URL:https://github.com/jusstSahil/CSRF-/blob/main/POC   |   MISC:https://vuldb.com/?id.211189   |   URL:https://vuldb.com/?id.211189",Assigned (20221018),"None (candidate not yet proposed)",""
CVE-2022-35820,Candidate,"Windows Bluetooth Driver Elevation of Privilege Vulnerability.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-35820   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-35820",Assigned (20220713),"None (candidate not yet proposed)",""
CVE-2022-35821,Candidate,"Azure Sphere Information Disclosure Vulnerability.","MISC:https://www.talosintelligence.com/vulnerability_reports/TALOS-2022-1497   |   MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-35821   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-35821",Assigned (20220713),"None (candidate not yet proposed)",""
CVE-2022-35822,Candidate,"Windows Defender Credential Guard Security Feature Bypass Vulnerability. This CVE ID is unique from CVE-2022-34709.","MISC:http://packetstormsecurity.com/files/168331/Windows-Credential-Guard-TGT-Renewal-Information-Disclosure.html   |   MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-35822   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-35822",Assigned (20220713),"None (candidate not yet proposed)",""
CVE-2022-35823,Candidate,"Microsoft SharePoint Remote Code Execution Vulnerability.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-35823   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-35823",Assigned (20220713),"None (candidate not yet proposed)",""
CVE-2022-35824,Candidate,"Azure Site Recovery Remote Code Execution Vulnerability. This CVE ID is unique from CVE-2022-35772.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-35824   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-35824",Assigned (20220713),"None (candidate not yet proposed)",""
CVE-2022-35825,Candidate,"Visual Studio Remote Code Execution Vulnerability. This CVE ID is unique from CVE-2022-35777, CVE-2022-35826, CVE-2022-35827.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-35825   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-35825",Assigned (20220713),"None (candidate not yet proposed)",""
CVE-2022-35826,Candidate,"Visual Studio Remote Code Execution Vulnerability. This CVE ID is unique from CVE-2022-35777, CVE-2022-35825, CVE-2022-35827.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-35826   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-35826",Assigned (20220713),"None (candidate not yet proposed)",""
CVE-2022-35827,Candidate,"Visual Studio Remote Code Execution Vulnerability. This CVE ID is unique from CVE-2022-35777, CVE-2022-35825, CVE-2022-35826.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-35827   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-35827",Assigned (20220713),"None (candidate not yet proposed)",""
CVE-2022-35828,Candidate,"Microsoft Defender for Endpoint for Mac Elevation of Privilege Vulnerability.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-35828   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-35828",Assigned (20220713),"None (candidate not yet proposed)",""
CVE-2022-35829,Candidate,"Service Fabric Explorer Spoofing Vulnerability.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-35829   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-35829",Assigned (20220713),"None (candidate not yet proposed)",""
CVE-2022-3583,Candidate,"A vulnerability was found in SourceCodester Canteen Management System 1.0. It has been declared as critical. This vulnerability affects unknown code of the file login.php. The manipulation of the argument business leads to sql injection. The attack can be initiated remotely. The exploit has been disclosed to the public and may be used. The identifier of this vulnerability is VDB-211192.","MISC:https://github.com/joinia/webray.com.cn/blob/main/Canteen-Management-System/Canteensql1.md   |   URL:https://github.com/joinia/webray.com.cn/blob/main/Canteen-Management-System/Canteensql1.md   |   MISC:https://vuldb.com/?id.211192   |   URL:https://vuldb.com/?id.211192",Assigned (20221018),"None (candidate not yet proposed)",""
CVE-2022-35830,Candidate,"Remote Procedure Call Runtime Remote Code Execution Vulnerability.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-35830   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-35830",Assigned (20220713),"None (candidate not yet proposed)",""
CVE-2022-35831,Candidate,"Windows Remote Access Connection Manager Information Disclosure Vulnerability.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-35831   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-35831",Assigned (20220713),"None (candidate not yet proposed)",""
CVE-2022-35832,Candidate,"Windows Event Tracing Denial of Service Vulnerability.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-35832   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-35832",Assigned (20220713),"None (candidate not yet proposed)",""
CVE-2022-35833,Candidate,"Windows Secure Channel Denial of Service Vulnerability. This CVE ID is unique from CVE-2022-30196.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-35833   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-35833",Assigned (20220713),"None (candidate not yet proposed)",""
CVE-2022-35834,Candidate,"Microsoft OLE DB Provider for SQL Server Remote Code Execution Vulnerability. This CVE ID is unique from CVE-2022-34731, CVE-2022-34733, CVE-2022-35835, CVE-2022-35836, CVE-2022-35840.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-35834   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-35834",Assigned (20220713),"None (candidate not yet proposed)",""
CVE-2022-35835,Candidate,"Microsoft OLE DB Provider for SQL Server Remote Code Execution Vulnerability. This CVE ID is unique from CVE-2022-34731, CVE-2022-34733, CVE-2022-35834, CVE-2022-35836, CVE-2022-35840.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-35835   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-35835",Assigned (20220713),"None (candidate not yet proposed)",""
CVE-2022-35836,Candidate,"Microsoft OLE DB Provider for SQL Server Remote Code Execution Vulnerability. This CVE ID is unique from CVE-2022-34731, CVE-2022-34733, CVE-2022-35834, CVE-2022-35835, CVE-2022-35840.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-35836   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-35836",Assigned (20220713),"None (candidate not yet proposed)",""
CVE-2022-35837,Candidate,"Windows Graphics Component Information Disclosure Vulnerability. This CVE ID is unique from CVE-2022-34728, CVE-2022-38006.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-35837   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-35837",Assigned (20220713),"None (candidate not yet proposed)",""
CVE-2022-35838,Candidate,"HTTP V3 Denial of Service Vulnerability.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-35838   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-35838",Assigned (20220713),"None (candidate not yet proposed)",""
CVE-2022-35839,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220713),"None (candidate not yet proposed)",""
CVE-2022-3584,Candidate,"A vulnerability was found in SourceCodester Canteen Management System 1.0. It has been rated as critical. This issue affects some unknown processing of the file edituser.php. The manipulation of the argument id leads to sql injection. The attack may be initiated remotely. The exploit has been disclosed to the public and may be used. The identifier VDB-211193 was assigned to this vulnerability.","MISC:https://github.com/joinia/webray.com.cn/blob/main/Canteen-Management-System/Canteensql2.md   |   URL:https://github.com/joinia/webray.com.cn/blob/main/Canteen-Management-System/Canteensql2.md   |   MISC:https://vuldb.com/?id.211193   |   URL:https://vuldb.com/?id.211193",Assigned (20221018),"None (candidate not yet proposed)",""
CVE-2022-35840,Candidate,"Microsoft OLE DB Provider for SQL Server Remote Code Execution Vulnerability. This CVE ID is unique from CVE-2022-34731, CVE-2022-34733, CVE-2022-35834, CVE-2022-35835, CVE-2022-35836.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-35840   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-35840",Assigned (20220713),"None (candidate not yet proposed)",""
CVE-2022-35841,Candidate,"Windows Enterprise App Management Service Remote Code Execution Vulnerability.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-35841   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-35841",Assigned (20220713),"None (candidate not yet proposed)",""
CVE-2022-35842,Candidate,"An exposure of sensitive information to an unauthorized actor vulnerabiltiy [CWE-200] in FortiOS SSL-VPN versions 7.2.0, versions 7.0.0 through 7.0.6 and versions 6.4.0 through 6.4.9 may allow a remote unauthenticated attacker to gain information about LDAP and SAML settings configured in FortiOS.","CONFIRM:https://fortiguard.com/psirt/FG-IR-22-223   |   URL:https://fortiguard.com/psirt/FG-IR-22-223",Assigned (20220713),"None (candidate not yet proposed)",""
CVE-2022-35843,Candidate,"An authentication bypass by assumed-immutable data vulnerability [CWE-302] in the FortiOS SSH login component 7.2.0, 7.0.0 through 7.0.7, 6.4.0 through 6.4.9, 6.2 all versions, 6.0 all versions and FortiProxy SSH login component 7.0.0 through 7.0.5, 2.0.0 through 2.0.10, 1.2.0 all versions may allow a remote and unauthenticated attacker to login into the device via sending specially crafted Access-Challenge response from the Radius server.","MISC:https://fortiguard.com/psirt/FG-IR-22-255   |   URL:https://fortiguard.com/psirt/FG-IR-22-255",Assigned (20220713),"None (candidate not yet proposed)",""
CVE-2022-35844,Candidate,"An improper neutralization of special elements used in an OS command vulnerability [CWE-78] in the management interface of FortiTester 2.3.0 through 3.9.1, 4.0.0 through 4.2.0, 7.0.0 through 7.1.0 may allow an authenticated attacker to execute unauthorized commands via specifically crafted arguments to commands of the certificate import feature.","CONFIRM:https://fortiguard.com/psirt/FG-IR-22-247   |   URL:https://fortiguard.com/psirt/FG-IR-22-247",Assigned (20220713),"None (candidate not yet proposed)",""
CVE-2022-35845,Candidate,"Multiple improper neutralization of special elements used in an OS Command ('OS Command Injection') vulnerabilities [CWE-78] in FortiTester 7.1.0, 7.0 all versions, 4.0.0 through 4.2.0, 2.3.0 through 3.9.1 may allow an authenticated attacker to execute arbitrary commands in the underlying shell.","MISC:https://fortiguard.com/psirt/FG-IR-22-274   |   URL:https://fortiguard.com/psirt/FG-IR-22-274",Assigned (20220713),"None (candidate not yet proposed)",""
CVE-2022-35846,Candidate,"An improper restriction of excessive authentication attempts vulnerability [CWE-307] in FortiTester Telnet port 2.3.0 through 3.9.1, 4.0.0 through 4.2.0, 7.0.0 through 7.1.0 may allow an unauthenticated attacker to guess the credentials of an admin user via a brute force attack.","CONFIRM:https://fortiguard.com/psirt/FG-IR-22-244   |   URL:https://fortiguard.com/psirt/FG-IR-22-244",Assigned (20220713),"None (candidate not yet proposed)",""
CVE-2022-35847,Candidate,"An improper neutralization of special elements used in a template engine vulnerability [CWE-1336] in FortiSOAR management interface 7.2.0, 7.0.0 through 7.0.3, 6.4.0 through 6.4.4 may allow a remote and authenticated attacker to execute arbitrary code via a crafted payload.","CONFIRM:https://fortiguard.com/psirt/FG-IR-22-306   |   URL:https://fortiguard.com/psirt/FG-IR-22-306",Assigned (20220713),"None (candidate not yet proposed)",""
CVE-2022-35848,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220713),"None (candidate not yet proposed)",""
CVE-2022-35849,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220713),"None (candidate not yet proposed)",""
CVE-2022-3585,Candidate,"A vulnerability classified as problematic has been found in SourceCodester Simple Cold Storage Management System 1.0. Affected is an unknown function of the file /csms/?page=contact_us of the component Contact Us. The manipulation leads to cross-site request forgery. It is possible to launch the attack remotely. The exploit has been disclosed to the public and may be used. VDB-211194 is the identifier assigned to this vulnerability.","MISC:https://github.com/souravkr529/CSRF-in-Cold-Storage-Management-System/blob/main/PoC   |   URL:https://github.com/souravkr529/CSRF-in-Cold-Storage-Management-System/blob/main/PoC   |   MISC:https://vuldb.com/?id.211194   |   URL:https://vuldb.com/?id.211194",Assigned (20221018),"None (candidate not yet proposed)",""
CVE-2022-35850,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220713),"None (candidate not yet proposed)",""
