"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2017-0987,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2017. Notes: none.","",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-0988,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2017. Notes: none.","",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-0989,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2017. Notes: none.","",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-0990,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2017. Notes: none.","",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-0991,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2017. Notes: none.","",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-0992,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2017. Notes: none.","",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-0993,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2017. Notes: none.","",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-0994,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2017. Notes: none.","",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-0995,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2017. Notes: none.","",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-0996,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2017. Notes: none.","",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-0997,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2017. Notes: none.","",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-0998,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2017. Notes: none.","",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-0999,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2017. Notes: none.","",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-1000,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2017. Notes: none.","",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-10000,Candidate,"Vulnerability in the Oracle Hospitality Reporting and Analytics component of Oracle Hospitality Applications (subcomponent: Reporting). Supported versions that are affected are 8.5.1 and 9.0.0. Easily exploitable vulnerability allows low privileged attacker with network access via HTTP to compromise Oracle Hospitality Reporting and Analytics. While the vulnerability is in Oracle Hospitality Reporting and Analytics, attacks may significantly impact additional products. Successful attacks of this vulnerability can result in unauthorized ability to cause a hang or frequently repeatable crash (complete DOS) of Oracle Hospitality Reporting and Analytics. CVSS 3.0 Base Score 7.7 (Availability impacts). CVSS Vector: (CVSS:3.0/AV:N/AC:L/PR:L/UI:N/S:C/C:N/I:N/A:H).","CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpujul2017-3236622.html   |   SECTRACK:1038941   |   URL:http://www.securitytracker.com/id/1038941",Assigned (20170621),"None (candidate not yet proposed)",""
CVE-2017-1000000,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was withdrawn by its CNA.  This issue lacks details and  cannot be determined if it is a security issue or not.  Notes: none.","",Assigned (20190205),"None (candidate not yet proposed)",""
CVE-2017-1000001,Candidate,"FedMsg 0.18.1 and older is vulnerable to a message validation flaw resulting in message validation not being enabled if configured to be on.","CONFIRM:https://github.com/fedora-infra/fedmsg/blob/0.18.2/CHANGELOG.rst",Assigned (20170710),"None (candidate not yet proposed)",""
CVE-2017-1000002,Candidate,"ATutor versions 2.2.1 and earlier are vulnerable to a directory traversal and file extension check bypass in the Course component resulting in code execution. ATutor versions 2.2.1 and earlier are vulnerable to a directory traversal vulnerability in the Course Icon component resulting in information disclosure.","BID:99599   |   URL:http://www.securityfocus.com/bid/99599   |   CONFIRM:http://www.atutor.ca/atutor/mantis/changelog_page.php?version_id=55   |   CONFIRM:http://www.atutor.ca/atutor/mantis/view.php?id=5681",Assigned (20170710),"None (candidate not yet proposed)",""
CVE-2017-1000003,Candidate,"ATutor versions 2.2.1 and earlier are vulnerable to an incorrect access control check vulnerability in the Social Application component resulting in privilege escalation. ATutor versions 2.2.1 and earlier are vulnerable to an incorrect access control check vulnerability in the Module component resulting in privilege escalation. ATutor versions 2.2.1 and earlier are vulnerable to a incorrect access control check vulnerability in the Alternative Content component resulting in privilege escalation.","BID:99599   |   URL:http://www.securityfocus.com/bid/99599   |   CONFIRM:http://www.atutor.ca/atutor/mantis/changelog_page.php?version_id=55   |   CONFIRM:http://www.atutor.ca/atutor/mantis/view.php?id=5681",Assigned (20170710),"None (candidate not yet proposed)",""
CVE-2017-1000004,Candidate,"ATutor version 2.2.1 and earlier are vulnerable to a SQL injection in the Assignment Dropbox, BasicLTI, Blog Post, Blog, Group Course Email, Course Alumni, Course Enrolment, Group Membership, Course unenrolment, Course Enrolment List Search, Glossary, Social Group Member Search, Social Friend Search, Social Group Search, File Comment, Gradebook Test Title, User Group Membership, Inbox/Sent Items, Sent Messages, Links, Photo Album, Poll, Social Application, Social Profile, Test, Content Menu, Auto-Login, and Gradebook components resulting in information disclosure, database modification, or potential code execution.","BID:99599   |   URL:http://www.securityfocus.com/bid/99599   |   CONFIRM:http://www.atutor.ca/atutor/mantis/changelog_page.php?version_id=55   |   CONFIRM:http://www.atutor.ca/atutor/mantis/view.php?id=5681",Assigned (20170710),"None (candidate not yet proposed)",""
CVE-2017-1000005,Candidate,"PHPMiniAdmin version 1.9.160630 is vulnerable to stored XSS in the name of databases, tables and columns resulting in potential account takeover and scraping of data (stealing data).","MISC:https://github.com/osalabs/phpminiadmin",Assigned (20170710),"None (candidate not yet proposed)",""
CVE-2017-1000006,Candidate,"Plotly, Inc. plotly.js versions prior to 1.16.0 are vulnerable to an XSS issue.","CONFIRM:http://help.plot.ly/security-advisories/2016-08-08-plotlyjs-xss-advisory/",Assigned (20170710),"None (candidate not yet proposed)",""
CVE-2017-1000007,Candidate,"txAWS (all current versions) fail to perform complete certificate verification resulting in vulnerability to MitM attacks and information disclosure.","CONFIRM:https://github.com/twisted/txaws/issues/24",Assigned (20170710),"None (candidate not yet proposed)",""
CVE-2017-1000008,Candidate,"Chyrp Lite version 2016.04 is vulnerable to a CSRF in the user settings function allowing attackers to hijack the authentication of logged in users to modify account information, including their password.","CONFIRM:https://github.com/xenocrat/chyrp-lite/commit/79bb2de7f57d163d256b6bdb127dc09cfdb6235a",Assigned (20170710),"None (candidate not yet proposed)",""
CVE-2017-1000009,Candidate,"Akeneo PIM CE and EE <1.6.6, <1.5.15, <1.4.28 are vulnerable to shell injection in the mass edition, resulting in remote execution.","CONFIRM:https://github.com/akeneo/pim-community-dev/blob/1.5/CHANGELOG-1.5.md#bug-fixes-2   |   CONFIRM:https://github.com/akeneo/pim-community-dev/blob/master/CHANGELOG-1.4.md#bug-fixes   |   CONFIRM:https://github.com/akeneo/pim-community-dev/blob/master/CHANGELOG-1.6.md#bug-fixes-2",Assigned (20170710),"None (candidate not yet proposed)",""
CVE-2017-1000010,Candidate,"Audacity 2.1.2 through 2.3.2 is vulnerable to Dll HIjacking in the avformat-55.dll resulting arbitrary code execution.","MISC:https://github.com/GitHubAssessments/CVE_Assessments_10_2019   |   MISC:https://packetstormsecurity.com/files/140365/Audacity-2.1.2-DLL-Hijacking.html",Assigned (20170710),"None (candidate not yet proposed)",""
CVE-2017-1000011,Candidate,"MyWebSQL version 3.6 is vulnerable to stored XSS in the database manager component resulting in account takeover or stealing of information","MISC:https://github.com/Samnan/MyWebSQL",Assigned (20170710),"None (candidate not yet proposed)",""
CVE-2017-1000012,Candidate,"MySQL Dumper version 1.24 is vulnerable to stored XSS when displaying the data in the database to the user","MISC:https://github.com/DSB/MySQLDumper",Assigned (20170710),"None (candidate not yet proposed)",""
CVE-2017-1000013,Candidate,"phpMyAdmin 4.0, 4.4, and 4.6 are vulnerable to an open redirect weakness","BID:95720   |   URL:http://www.securityfocus.com/bid/95720   |   CONFIRM:https://www.phpmyadmin.net/security/PMASA-2017-1",Assigned (20170710),"None (candidate not yet proposed)",""
CVE-2017-1000014,Candidate,"phpMyAdmin 4.0, 4.4, and 4.6 are vulnerable to a DOS weakness in the table editing functionality","BID:95721   |   URL:http://www.securityfocus.com/bid/95721   |   CONFIRM:https://www.phpmyadmin.net/security/PMASA-2017-3",Assigned (20170710),"None (candidate not yet proposed)",""
CVE-2017-1000015,Candidate,"phpMyAdmin 4.0, 4.4, and 4.6 are vulnerable to a CSS injection attack through crafted cookie parameters","BID:95726   |   URL:http://www.securityfocus.com/bid/95726   |   CONFIRM:https://www.phpmyadmin.net/security/PMASA-2017-4",Assigned (20170710),"None (candidate not yet proposed)",""
CVE-2017-1000016,Candidate,"A weakness was discovered where an attacker can inject arbitrary values in to the browser cookies. This is a re-issue of an incomplete fix from PMASA-2016-18.","CONFIRM:https://www.phpmyadmin.net/security/PMASA-2017-5",Assigned (20170710),"None (candidate not yet proposed)",""
CVE-2017-1000017,Candidate,"phpMyAdmin 4.0, 4.4 and 4.6 are vulnerable to a weakness where a user with appropriate permissions is able to connect to an arbitrary MySQL server","BID:95732   |   URL:http://www.securityfocus.com/bid/95732   |   CONFIRM:https://www.phpmyadmin.net/security/PMASA-2017-6",Assigned (20170710),"None (candidate not yet proposed)",""
CVE-2017-1000018,Candidate,"phpMyAdmin 4.0, 4.4., and 4.6 are vulnerable to a DOS attack in the replication status by using a specially crafted table name","BID:95738   |   URL:http://www.securityfocus.com/bid/95738   |   CONFIRM:https://www.phpmyadmin.net/security/PMASA-2017-7",Assigned (20170710),"None (candidate not yet proposed)",""
CVE-2017-1000019,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: CVE-2017-5938.  Reason: This candidate is a reservation duplicate of CVE-2017-5938.  Notes: All CVE users should reference CVE-2017-5938 instead of this candidate.  All references and descriptions in this candidate have been removed to prevent accidental usage.","",Assigned (20170506),"None (candidate not yet proposed)",""
CVE-2017-1000020,Candidate,"SYN Flood or FIN Flood attack in ECos 1 and other versions embedded devices results in web Authentication Bypass. ""eCos Embedded Web Servers used by Multiple Routers and Home devices, while sending SYN Flood or FIN Flood packets fails to validate and handle the packets and does not ask for any sign of authentication resulting in Authentication Bypass. An attacker can take complete advantage of this bug and take over the device remotely or locally. The bug has been successfully tested and reproduced in some versions of SOHO Routers manufactured by TOTOLINK, GREATEK and others.""","MISC:http://ecos.sourceware.org/ecos/problemreport.html",Assigned (20170710),"None (candidate not yet proposed)",""
CVE-2017-1000021,Candidate,"LogicalDoc Community Edition 7.5.3 and prior is vulnerable to XXE when indexing XML documents.","MISC:http://blog.randorisec.fr/logicaldoc-from-guest-to-root/",Assigned (20170710),"None (candidate not yet proposed)",""
CVE-2017-1000022,Candidate,"LogicalDoc Community Edition 7.5.3 and prior contain an Incorrect access control which could leave to privilege escalation.","MISC:http://blog.randorisec.fr/logicaldoc-from-guest-to-root/",Assigned (20170710),"None (candidate not yet proposed)",""
CVE-2017-1000023,Candidate,"LogicalDoc Community Edition 7.5.3 and prior is vulnerable to an XSS when using preview on HTML document.","MISC:http://blog.randorisec.fr/logicaldoc-from-guest-to-root/",Assigned (20170710),"None (candidate not yet proposed)",""
CVE-2017-1000024,Candidate,"Shotwell version 0.24.4 or earlier and 0.25.3 or earlier is vulnerable to an information disclosure in the web publishing plugins resulting in potential password and oauth token plaintext transmission","MLIST:[shotwell] 20170131 ATTENTION! Shotwell 0.24.5 and 0.25.4 released   |   URL:https://mail.gnome.org/archives/shotwell-list/2017-January/msg00048.html",Assigned (20170710),"None (candidate not yet proposed)",""
CVE-2017-1000025,Candidate,"GNOME Web (Epiphany) 3.23 before 3.23.5, 3.22 before 3.22.6, 3.20 before 3.20.7, 3.18 before 3.18.11, and prior versions, is vulnerable to a password manager sweep attack resulting in the remote exfiltration of stored passwords for a selected set of websites.","CONFIRM:https://bugzilla.gnome.org/show_bug.cgi?id=752738   |   MISC:https://www.usenix.org/conference/usenixsecurity14/technical-sessions/presentation/silver",Assigned (20170710),"None (candidate not yet proposed)",""
CVE-2017-1000026,Candidate,"Chef Software's mixlib-archive versions 0.3.0 and older are vulnerable to a directory traversal attack allowing attackers to overwrite arbitrary files by using "".."" in tar archive entries","CONFIRM:https://github.com/chef/mixlib-archive/blob/master/CHANGELOG.md",Assigned (20170710),"None (candidate not yet proposed)",""
CVE-2017-1000027,Candidate,"Koozali Foundation SME Server versions 8.x, 9.x, 10.x are vulnerable to an open URL redirect vulnerability in the user web login function resulting in unauthorized account access.","MISC:https://cp270.wordpress.com/2017/02/02/security-advisory-open-url-redirect-in-sme-server/   |   MISC:https://forums.contribs.org/index.php/topic,52838.0.html",Assigned (20170710),"None (candidate not yet proposed)",""
CVE-2017-1000028,Candidate,"Oracle, GlassFish Server Open Source Edition 4.1 is vulnerable to both authenticated and unauthenticated Directory Traversal vulnerability, that can be exploited by issuing a specially crafted HTTP GET request.","EXPLOIT-DB:45196   |   URL:https://www.exploit-db.com/exploits/45196/   |   EXPLOIT-DB:45198   |   URL:https://www.exploit-db.com/exploits/45198/   |   MISC:https://www.trustwave.com/Resources/Security-Advisories/Advisories/TWSL2015-016/?fid=6904",Assigned (20170710),"None (candidate not yet proposed)",""
CVE-2017-1000029,Candidate,"Oracle, GlassFish Server Open Source Edition 3.0.1 (build 22) is vulnerable to Local File Inclusion vulnerability, that makes it possible to include arbitrary files on the server, this vulnerability can be exploited without any prior authentication.","MISC:https://www.trustwave.com/Resources/Security-Advisories/Advisories/TWSL2016-011/?fid=8037",Assigned (20170710),"None (candidate not yet proposed)",""
CVE-2017-1000030,Candidate,"Oracle, GlassFish Server Open Source Edition 3.0.1 (build 22) is vulnerable to Java Key Store Password Disclosure vulnerability, that makes it possible to provide an unauthenticated attacker plain text password of administrative user and grant access to the web-based administration interface.","MISC:https://www.trustwave.com/Resources/Security-Advisories/Advisories/TWSL2016-011/?fid=8037",Assigned (20170710),"None (candidate not yet proposed)",""
CVE-2017-1000031,Candidate,"SQL injection vulnerability in graph_templates_inputs.php in Cacti 0.8.8b allows remote attackers to execute arbitrary SQL commands via the graph_template_input_id and graph_template_id parameters.","MISC:https://www.trustwave.com/Resources/Security-Advisories/Advisories/TWSL2016-007/?fid=7789",Assigned (20170710),"None (candidate not yet proposed)",""
CVE-2017-1000032,Candidate,"Cross-Site scripting (XSS) vulnerabilities in Cacti 0.8.8b allow remote attackers to inject arbitrary web script or HTML via the parent_id parameter to tree.php and drp_action parameter to data_sources.php.","MISC:https://www.trustwave.com/Resources/Security-Advisories/Advisories/TWSL2016-007/",Assigned (20170710),"None (candidate not yet proposed)",""
CVE-2017-1000033,Candidate,"Wordpress Plugin Vospari Forms version < 1.4 is vulnerable to a reflected cross site scripting in the form submission resulting in javascript code execution in the context on the current user.","MISC:https://cjc.im/advisories/0007/   |   MISC:https://wpvulndb.com/vulnerabilities/8862",Assigned (20170710),"None (candidate not yet proposed)",""
CVE-2017-1000034,Candidate,"Akka versions <=2.4.16 and 2.5-M1 are vulnerable to a java deserialization attack in its Remoting component resulting in remote code execution in the context of the ActorSystem.","CONFIRM:http://doc.akka.io/docs/akka/2.4/security/2017-02-10-java-serialization.html",Assigned (20170710),"None (candidate not yet proposed)",""
CVE-2017-1000035,Candidate,"Tiny Tiny RSS before 829d478f is vulnerable to XSS window.opener attack","CONFIRM:https://git.tt-rss.org/git/tt-rss/commit/829d478f1b054c8ce1eeb4f15170dc4a1abb3e47",Assigned (20170710),"None (candidate not yet proposed)",""
CVE-2017-1000036,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was withdrawn by its CNA due to lack of a reference providing provenance. Notes: none.","",Assigned (20170710),"None (candidate not yet proposed)",""
CVE-2017-1000037,Candidate,"RVM automatically loads environment variables from files in $PWD resulting in command execution RVM vulnerable to command injection when automatically loading environment variables from files in $PWD RVM automatically executes hooks located in $PWD resulting in code execution RVM automatically installs gems as specified by files in $PWD resulting in code execution RVM automatically does ""bundle install"" on a Gemfile specified by .versions.conf in $PWD resulting in code execution","MISC:https://github.com/justinsteven/advisories/blob/master/2017_rvm_cd_command_execution.md",Assigned (20170710),"None (candidate not yet proposed)",""
CVE-2017-1000038,Candidate,"WordPress plugin Relevanssi version 3.5.7.1 is vulnerable to stored XSS resulting in attacker being able to execute JavaScript on the affected site","MISC:https://security.dxw.com/advisories/stored-xss-in-relevanssi-could-allow-an-unauthenticated-attacker-to-do-almost-anything-an-admin-can-do/",Assigned (20170710),"None (candidate not yet proposed)",""
CVE-2017-1000039,Candidate,"Framadate version 1.0 is vulnerable to Formula Injection in the CSV Export resulting possible Information Disclosure and Code Execution","CONFIRM:https://framagit.org/framasoft/framadate/issues/220",Assigned (20170710),"None (candidate not yet proposed)",""
CVE-2017-1000040,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: CVE-2017-7853.  Reason: This candidate is a reservation duplicate of CVE-2017-7853.  Notes: All CVE users should reference CVE-2017-7853 instead of this candidate.  All references and descriptions in this candidate have been removed to prevent accidental usage.","",Assigned (20170506),"None (candidate not yet proposed)",""
CVE-2017-1000041,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: CVE-2017-7271.  Reason: This candidate is a reservation duplicate of CVE-2017-7271.  Notes: All CVE users should reference CVE-2017-7271 instead of this candidate.  All references and descriptions in this candidate have been removed to prevent accidental usage.","",Assigned (20170506),"None (candidate not yet proposed)",""
CVE-2017-1000042,Candidate,"Mapbox.js versions 1.x prior to 1.6.5 and 2.x prior to 2.1.7 are vulnerable to a cross-site-scripting attack in certain uncommon usage scenarios via TileJSON Name.","CONFIRM:https://nodesecurity.io/advisories/49   |   MISC:https://hackerone.com/reports/54327",Assigned (20170710),"None (candidate not yet proposed)",""
CVE-2017-1000043,Candidate,"Mapbox.js versions 1.x prior to 1.6.6 and 2.x prior to 2.2.4 are vulnerable to a cross-site-scripting attack in certain uncommon usage scenarios via TileJSON name and map share control","CONFIRM:https://nodesecurity.io/advisories/74   |   MISC:https://hackerone.com/reports/99245",Assigned (20170710),"None (candidate not yet proposed)",""
CVE-2017-1000044,Candidate,"gtk-vnc 0.4.2 and older doesn't check framebuffer boundaries correctly when updating framebuffer which may lead to memory corruption when rendering","CONFIRM:https://git.gnome.org/browse/gtk-vnc/commit/?id=f3fc5e57a78d4be9872f1394f697b9929873a737",Assigned (20170710),"None (candidate not yet proposed)",""
CVE-2017-1000045,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was withdrawn by its CNA due to lack of a reference providing provenance. Notes: none.","",Assigned (20170710),"None (candidate not yet proposed)",""
CVE-2017-1000046,Candidate,"Mautic 2.6.1 and earlier fails to set flags on session cookies","MISC:https://www.trustmatta.com/advisories/MATTA-2017-002.txt",Assigned (20170710),"None (candidate not yet proposed)",""
CVE-2017-1000047,Candidate,"rbenv (all current versions) is vulnerable to Directory Traversal in the specification of Ruby version resulting in arbitrary code execution","MISC:https://github.com/justinsteven/advisories/blob/master/2017_rbenv_ruby_version_directory_traversal.md",Assigned (20170710),"None (candidate not yet proposed)",""
CVE-2017-1000048,Candidate,"the web framework using ljharb's qs module older than v6.3.2, v6.2.3, v6.1.2, and v6.0.4 is vulnerable to a DoS. A malicious user can send a evil request to cause the web framework crash.","CONFIRM:https://github.com/ljharb/qs/issues/200   |   REDHAT:RHSA-2017:2672   |   URL:https://access.redhat.com/errata/RHSA-2017:2672",Assigned (20170710),"None (candidate not yet proposed)",""
CVE-2017-1000049,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: CVE-2015-8864.  Reason: This candidate is a reservation duplicate of CVE-2015-8864.  Notes: All CVE users should reference CVE-2015-8864 instead of this candidate.  All references and descriptions in this candidate have been removed to prevent accidental usage.","",Assigned (20170710),"None (candidate not yet proposed)",""
CVE-2017-1000050,Candidate,"JasPer 2.0.12 is vulnerable to a NULL pointer exception in the function jp2_encode which failed to check to see if the image contained at least one component resulting in a denial-of-service.","BID:96595   |   URL:http://www.securityfocus.com/bid/96595   |   FEDORA:FEDORA-2021-0a6290f865   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/N4ALB4SXHURLVWKAOKYRNJXPABW3M22M/   |   FEDORA:FEDORA-2021-2b151590d9   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/UPOVZTSIQPW2H4AFLMI3LHJEZGBVEQET/   |   GENTOO:GLSA-201908-03   |   URL:https://security.gentoo.org/glsa/201908-03   |   MLIST:[oss-security] 20170305 CVE-Request JasPer 2.0.12 NULL Pointer Dereference jp2_encode (jp2_enc.c)   |   URL:http://www.openwall.com/lists/oss-security/2017/03/06/1   |   REDHAT:RHSA-2018:3253   |   URL:https://access.redhat.com/errata/RHSA-2018:3253   |   REDHAT:RHSA-2018:3505   |   URL:https://access.redhat.com/errata/RHSA-2018:3505   |   UBUNTU:USN-3693-1   |   URL:https://usn.ubuntu.com/3693-1/",Assigned (20170710),"None (candidate not yet proposed)",""
CVE-2017-1000051,Candidate,"Cross-site scripting (XSS) vulnerability in pad export in XWiki labs CryptPad before 1.1.1 allows remote attackers to inject arbitrary web script or HTML via the pad content","CONFIRM:https://blog.cryptpad.fr/2017/03/06/Security-growing-pains/   |   CONFIRM:https://github.com/xwiki-labs/cryptpad/releases/tag/1.1.1",Assigned (20170710),"None (candidate not yet proposed)",""
CVE-2017-1000052,Candidate,"Elixir Plug before v1.0.4, v1.1.7, v1.2.3 and v1.3.2 is vulnerable to null byte injection in the Plug.Static component, which may allow users to bypass filetype restrictions.","CONFIRM:https://elixirforum.com/t/security-releases-for-plug/3913",Assigned (20170710),"None (candidate not yet proposed)",""
CVE-2017-1000053,Candidate,"Elixir Plug before v1.0.4, v1.1.7, v1.2.3 and v1.3.2 is vulnerable to arbitrary code execution in the deserialization functions of Plug.Session.","CONFIRM:https://elixirforum.com/t/security-releases-for-plug/3913",Assigned (20170710),"None (candidate not yet proposed)",""
CVE-2017-1000054,Candidate,"Rocket.Chat version 0.8.0 and newer is vulnerable to XSS in the markdown link parsing code for messages.","MISC:https://www.theblazehen.com/posts/CVE-2017-xxxxxx-rocketchat-xss-with-markdown-url-handling-in-messages/",Assigned (20170710),"None (candidate not yet proposed)",""
CVE-2017-1000055,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was withdrawn by its CNA.  Further investigation showed that it was not a security issue.  Notes: none.","",Assigned (20170710),"None (candidate not yet proposed)",""
CVE-2017-1000056,Candidate,"Kubernetes version 1.5.0-1.5.4 is vulnerable to a privilege escalation in the PodSecurityPolicy admission plugin resulting in the ability to make use of any existing PodSecurityPolicy object.","CONFIRM:https://github.com/kubernetes/kubernetes/issues/43459",Assigned (20170710),"None (candidate not yet proposed)",""
CVE-2017-1000057,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was withdrawn by its CNA due to lack of a reference providing provenance. Notes: none.","",Assigned (20170710),"None (candidate not yet proposed)",""
CVE-2017-1000058,Candidate,"Stored XSS vulnerabilities in chevereto CMS before version 3.8.11, one in the user profile and one in the Exif data parser.","CONFIRM:https://chevereto.com/changelog",Assigned (20170710),"None (candidate not yet proposed)",""
CVE-2017-1000059,Candidate,"Live Helper Chat version 2.06v and older is vulnerable to Cross-Site Scripting in the HTTP Header handling resulting in the execution of any user provided Javascript code in the session of other users.","MISC:https://www.compass-security.com/research/advisories/",Assigned (20170710),"None (candidate not yet proposed)",""
