"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2015-0260,Candidate,"RhodeCode before 2.2.7 and Kallithea 0.1 allows remote authenticated users to obtain API keys and other sensitive information via the get_repo API method.","BID:72573   |   URL:http://www.securityfocus.com/bid/72573   |   CONFIRM:https://kallithea-scm.org/security/cve-2015-0260.html   |   CONFIRM:https://rhodecode.com/blog/rhodecode-enterprise-security-release/   |   MLIST:[oss-security] 20150210 CVE-2015-0260: Kallithea: API key of repository's creator exposed by get_repo API method   |   URL:http://seclists.org/oss-sec/2015/q1/505   |   XF:kallithea-cve20150260-info-disc(100888)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/100888",Assigned (20141118),"None (candidate not yet proposed)",""
CVE-2015-0261,Candidate,"Integer signedness error in the mobility_opt_print function in the IPv6 mobility printer in tcpdump before 4.7.2 allows remote attackers to cause a denial of service (out-of-bounds read and crash) or possibly execute arbitrary code via a negative length value.","BID:73019   |   URL:http://www.securityfocus.com/bid/73019   |   BUGTRAQ:20150309 tcpdump 4.7.2 remote crashes   |   URL:http://www.securityfocus.com/archive/1/534829/100/0/threaded   |   CONFIRM:http://advisories.mageia.org/MGASA-2015-0114.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/bulletinjul2015-2511963.html   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1201792   |   DEBIAN:DSA-3193   |   URL:http://www.debian.org/security/2015/dsa-3193   |   FEDORA:FEDORA-2015-4804   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-March/153999.html   |   FEDORA:FEDORA-2015-4939   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-March/153834.html   |   GENTOO:GLSA-201510-04   |   URL:https://security.gentoo.org/glsa/201510-04   |   MANDRIVA:MDVSA-2015:125   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2015:125   |   MANDRIVA:MDVSA-2015:182   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2015:182   |   MISC:http://packetstormsecurity.com/files/130730/tcpdump-Denial-Of-Service-Code-Execution.html   |   REDHAT:RHSA-2017:1871   |   URL:https://access.redhat.com/errata/RHSA-2017:1871   |   SECTRACK:1031937   |   URL:http://www.securitytracker.com/id/1031937   |   SUSE:openSUSE-SU-2015:0616   |   URL:http://lists.opensuse.org/opensuse-updates/2015-03/msg00084.html   |   UBUNTU:USN-2580-1   |   URL:http://www.ubuntu.com/usn/USN-2580-1",Assigned (20141118),"None (candidate not yet proposed)",""
CVE-2015-0262,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was withdrawn by its CNA.  Further investigation showed that it was not a security issue.  Notes: none.","",Assigned (20141118),"None (candidate not yet proposed)",""
CVE-2015-0263,Candidate,"XML external entity (XXE) vulnerability in the XML converter setup in converter/jaxp/XmlConverter.java in Apache Camel before 2.13.4 and 2.14.x before 2.14.2 allows remote attackers to read arbitrary files via an external entity in an SAXSource.","CONFIRM:https://camel.apache.org/security-advisories.data/CVE-2015-0263.txt.asc   |   CONFIRM:https://git-wip-us.apache.org/repos/asf?p=camel.git;a=commitdiff;h=7d19340bcdb42f7aae584d9c5003ac4f7ddaee36   |   MLIST:[camel-commits] 20190430 svn commit: r1044347 - in /websites/production/camel/content: cache/main.pageCache security-advisories.data/CVE-2019-0194.txt.asc security-advisories.html   |   URL:https://lists.apache.org/thread.html/b4014ea7c5830ca1fc28edd5cafedfe93ad4af2d9e69c961c5def31d@%3Ccommits.camel.apache.org%3E   |   MLIST:[camel-commits] 20190524 svn commit: r1045395 - in /websites/production/camel/content: cache/main.pageCache security-advisories.data/CVE-2019-0188.txt.asc security-advisories.html   |   URL:https://lists.apache.org/thread.html/2318d7f7d87724d8716cd650c21b31cb06e4d34f6d0f5ee42f28fdaf@%3Ccommits.camel.apache.org%3E   |   REDHAT:RHSA-2015:1041   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1041.html   |   REDHAT:RHSA-2015:1538   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1538.html   |   REDHAT:RHSA-2015:1539   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1539.html   |   SECTRACK:1032442   |   URL:http://www.securitytracker.com/id/1032442",Assigned (20141118),"None (candidate not yet proposed)",""
CVE-2015-0264,Candidate,"Multiple XML external entity (XXE) vulnerabilities in builder/xml/XPathBuilder.java in Apache Camel before 2.13.4 and 2.14.x before 2.14.2 allow remote attackers to read arbitrary files via an external entity in an invalid XML (1) String or (2) GenericFile object in an XPath query.","CONFIRM:https://camel.apache.org/security-advisories.data/CVE-2015-0264.txt.asc   |   CONFIRM:https://git-wip-us.apache.org/repos/asf?p=camel.git;a=commitdiff;h=1df559649a96a1ca0368373387e542f46e4820da   |   MLIST:[camel-commits] 20190430 svn commit: r1044347 - in /websites/production/camel/content: cache/main.pageCache security-advisories.data/CVE-2019-0194.txt.asc security-advisories.html   |   URL:https://lists.apache.org/thread.html/b4014ea7c5830ca1fc28edd5cafedfe93ad4af2d9e69c961c5def31d@%3Ccommits.camel.apache.org%3E   |   MLIST:[camel-commits] 20190524 svn commit: r1045395 - in /websites/production/camel/content: cache/main.pageCache security-advisories.data/CVE-2019-0188.txt.asc security-advisories.html   |   URL:https://lists.apache.org/thread.html/2318d7f7d87724d8716cd650c21b31cb06e4d34f6d0f5ee42f28fdaf@%3Ccommits.camel.apache.org%3E   |   REDHAT:RHSA-2015:1041   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1041.html   |   REDHAT:RHSA-2015:1538   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1538.html   |   REDHAT:RHSA-2015:1539   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1539.html   |   SECTRACK:1032442   |   URL:http://securitytracker.com/id/1032442",Assigned (20141118),"None (candidate not yet proposed)",""
CVE-2015-0265,Candidate,"Cross-site scripting (XSS) vulnerability in the Policy Admin Tool in Apache Ranger before 0.5.0 allows remote attackers to inject arbitrary web script or HTML via the HTTP User-Agent header.","BID:76208   |   URL:http://www.securityfocus.com/bid/76208   |   CONFIRM:https://cwiki.apache.org/confluence/display/RANGER/Vulnerabilities+found+in+Ranger   |   MISC:http://www.slideshare.net/wojdwo/big-problems-with-big-data-hadoop-interfaces-security   |   MLIST:[ranger-dev] 20150805 CVEs fixed in Ranger 0.5   |   URL:https://mail-archives.apache.org/mod_mbox/ranger-dev/201508.mbox/%3CD1E7EC30.9D53F%25vel@apache.org%3E",Assigned (20141118),"None (candidate not yet proposed)",""
CVE-2015-0266,Candidate,"The Policy Admin Tool in Apache Ranger before 0.5.0 allows remote authenticated users to bypass intended access restrictions via direct access to module URLs.","BID:76221   |   URL:http://www.securityfocus.com/bid/76221   |   CONFIRM:https://cwiki.apache.org/confluence/display/RANGER/Vulnerabilities+found+in+Ranger   |   MISC:http://www.slideshare.net/wojdwo/big-problems-with-big-data-hadoop-interfaces-security   |   MLIST:[ranger-dev] 20150805 CVEs fixed in Ranger 0.5   |   URL:https://mail-archives.apache.org/mod_mbox/ranger-dev/201508.mbox/%3CD1E7EC30.9D53F%25vel@apache.org%3E",Assigned (20141118),"None (candidate not yet proposed)",""
CVE-2015-0267,Candidate,"The Red Hat module-setup.sh script for kexec-tools, as distributed in the kexec-tools before 2.0.7-19 packages in Red Hat Enterprise Linux, allows local users to write to arbitrary files via a symlink attack on a temporary file.","MISC:74622   |   URL:http://www.securityfocus.com/bid/74622   |   MISC:RHSA-2015:0986   |   URL:http://rhn.redhat.com/errata/RHSA-2015-0986.html",Assigned (20141118),"None (candidate not yet proposed)",""
CVE-2015-0268,Candidate,"The vgic_v2_to_sgi function in arch/arm/vgic-v2.c in Xen 4.5.x, when running on ARM hardware with general interrupt controller (GIC) version 2, allows local guest users to cause a denial of service (host crash) by writing an invalid value to the GICD.SGIR register.","MISC:1031746   |   URL:http://www.securitytracker.com/id/1031746   |   MISC:72591   |   URL:http://www.securityfocus.com/bid/72591   |   MISC:http://xenbits.xen.org/xsa/advisory-117.html   |   URL:http://xenbits.xen.org/xsa/advisory-117.html   |   MISC:xen-cve20150268-dos(100868)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/100868",Assigned (20141118),"None (candidate not yet proposed)",""
CVE-2015-0269,Candidate,"Directory traversal vulnerability in Contao before 3.2.19, and 3.4.x before 3.4.4 allows remote authenticated ""back end"" users to view files outside their file mounts or the document root via unspecified vectors.","CONFIRM:https://contao.org/en/news/contao-3_2_19.html   |   CONFIRM:https://contao.org/en/news/contao-3_4_4.html   |   CONFIRM:https://contao.org/en/news/directory-traversal-vulnerability-cve-2015-0269.html",Assigned (20141118),"None (candidate not yet proposed)",""
CVE-2015-0270,Candidate,"Zend Framework before 2.2.10 and 2.3.x before 2.3.5 has Potential SQL injection in PostgreSQL Zend\Db adapter.","MISC:https://framework.zend.com/security/advisory/ZF2015-02",Assigned (20141118),"None (candidate not yet proposed)",""
CVE-2015-0271,Candidate,"The log-viewing function in the Red Hat redhat-access-plugin before 6.0.3 for OpenStack Dashboard (horizon) allows remote attackers to read arbitrary files via a crafted path.","MISC:RHSA-2015:0645   |   URL:http://rhn.redhat.com/errata/RHSA-2015-0645.html   |   MISC:RHSA-2015:0840   |   URL:http://rhn.redhat.com/errata/RHSA-2015-0840.html   |   MISC:RHSA-2015:0841   |   URL:http://rhn.redhat.com/errata/RHSA-2015-0841.html",Assigned (20141118),"None (candidate not yet proposed)",""
CVE-2015-0272,Candidate,"GNOME NetworkManager allows remote attackers to cause a denial of service (IPv6 traffic disruption) via a crafted MTU value in an IPv6 Router Advertisement (RA) message, a different vulnerability than CVE-2015-8215.","MISC:76814   |   URL:http://www.securityfocus.com/bid/76814   |   MISC:SUSE-SU-2015:2108   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-11/msg00035.html   |   MISC:SUSE-SU-2015:2194   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-12/msg00005.html   |   MISC:SUSE-SU-2015:2292   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-12/msg00018.html   |   MISC:SUSE-SU-2015:2339   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-12/msg00026.html   |   MISC:SUSE-SU-2015:2350   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-12/msg00031.html   |   MISC:SUSE-SU-2016:0354   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-02/msg00013.html   |   MISC:SUSE-SU-2016:2074   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-08/msg00038.html   |   MISC:USN-2792-1   |   URL:http://www.ubuntu.com/usn/USN-2792-1   |   MISC:http://cgit.freedesktop.org/NetworkManager/NetworkManager/commit/?id=d5fc88e573fa58b93034b04d35a2454f5d28cad9   |   URL:http://cgit.freedesktop.org/NetworkManager/NetworkManager/commit/?id=d5fc88e573fa58b93034b04d35a2454f5d28cad9   |   MISC:http://www.oracle.com/technetwork/topics/security/linuxbulletinoct2015-2719645.html   |   URL:http://www.oracle.com/technetwork/topics/security/linuxbulletinoct2015-2719645.html   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1192132   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1192132",Assigned (20141118),"None (candidate not yet proposed)",""
CVE-2015-0273,Candidate,"Multiple use-after-free vulnerabilities in ext/date/php_date.c in PHP before 5.4.38, 5.5.x before 5.5.22, and 5.6.x before 5.6.6 allow remote attackers to execute arbitrary code via crafted serialized input containing a (1) R or (2) r type specifier in (a) DateTimeZone data handled by the php_date_timezone_initialize_from_hash function or (b) DateTime data handled by the php_date_initialize_from_hash function.","APPLE:APPLE-SA-2015-06-30-2   |   URL:http://lists.apple.com/archives/security-announce/2015/Jun/msg00002.html   |   APPLE:APPLE-SA-2015-09-30-3   |   URL:http://lists.apple.com/archives/security-announce/2015/Sep/msg00008.html   |   APPLE:APPLE-SA-2015-10-21-4   |   URL:http://lists.apple.com/archives/security-announce/2015/Oct/msg00005.html   |   BID:72701   |   URL:http://www.securityfocus.com/bid/72701   |   CONFIRM:http://git.php.net/?p=php-src.git;a=commit;h=71335e6ebabc1b12c057d8017fd811892ecdfd24   |   CONFIRM:http://php.net/ChangeLog-5.php   |   CONFIRM:http://support.apple.com/kb/HT204942   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/bulletinjul2015-2511963.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/linuxbulletinjan2016-2867209.html   |   CONFIRM:https://bugs.php.net/bug.php?id=68942   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1194730   |   CONFIRM:https://support.apple.com/HT205267   |   CONFIRM:https://support.apple.com/HT205375   |   DEBIAN:DSA-3195   |   URL:http://www.debian.org/security/2015/dsa-3195   |   GENTOO:GLSA-201606-10   |   URL:https://security.gentoo.org/glsa/201606-10   |   HP:HPSBMU03380   |   URL:http://marc.info/?l=bugtraq&m=143748090628601&w=2   |   HP:HPSBMU03409   |   URL:http://marc.info/?l=bugtraq&m=144050155601375&w=2   |   HP:HPSBUX03337   |   URL:http://marc.info/?l=bugtraq&m=143403519711434&w=2   |   HP:SSRT102066   |   URL:http://marc.info/?l=bugtraq&m=143403519711434&w=2   |   MANDRIVA:MDVSA-2015:079   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2015:079   |   REDHAT:RHSA-2015:1053   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1053.html   |   REDHAT:RHSA-2015:1066   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1066.html   |   REDHAT:RHSA-2015:1135   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1135.html   |   REDHAT:RHSA-2015:1218   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1218.html   |   SECTRACK:1031945   |   URL:http://www.securitytracker.com/id/1031945   |   SUSE:SUSE-SU-2015:0424   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-03/msg00002.html   |   SUSE:SUSE-SU-2015:0436   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-03/msg00003.html   |   SUSE:openSUSE-SU-2015:0440   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-03/msg00004.html   |   UBUNTU:USN-2535-1   |   URL:http://www.ubuntu.com/usn/USN-2535-1",Assigned (20141118),"None (candidate not yet proposed)",""
CVE-2015-0274,Candidate,"The XFS implementation in the Linux kernel before 3.15 improperly uses an old size value during remote attribute replacement, which allows local users to cause a denial of service (transaction overrun and data corruption) or possibly gain privileges by leveraging XFS filesystem access.","MISC:1031853   |   URL:http://www.securitytracker.com/id/1031853   |   MISC:RHSA-2015:0290   |   URL:http://rhn.redhat.com/errata/RHSA-2015-0290.html   |   MISC:RHSA-2015:0694   |   URL:http://rhn.redhat.com/errata/RHSA-2015-0694.html   |   MISC:USN-2543-1   |   URL:http://www.ubuntu.com/usn/USN-2543-1   |   MISC:USN-2544-1   |   URL:http://www.ubuntu.com/usn/USN-2544-1   |   MISC:http://git.kernel.org/?p=linux/kernel/git/torvalds/linux-2.6.git%3Ba=commit%3Bh=8275cdd0e7ac550dcce2b3ef6d2fb3b808c1ae59   |   URL:http://git.kernel.org/?p=linux/kernel/git/torvalds/linux-2.6.git%3Ba=commit%3Bh=8275cdd0e7ac550dcce2b3ef6d2fb3b808c1ae59   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1195248   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1195248   |   MISC:https://github.com/torvalds/linux/commit/8275cdd0e7ac550dcce2b3ef6d2fb3b808c1ae59   |   URL:https://github.com/torvalds/linux/commit/8275cdd0e7ac550dcce2b3ef6d2fb3b808c1ae59",Assigned (20141118),"None (candidate not yet proposed)",""
CVE-2015-0275,Candidate,"The ext4_zero_range function in fs/ext4/extents.c in the Linux kernel before 4.1 allows local users to cause a denial of service (BUG) via a crafted fallocate zero-range request.","MISC:1034454   |   URL:http://www.securitytracker.com/id/1034454   |   MISC:75139   |   URL:http://www.securityfocus.com/bid/75139   |   MISC:RHSA-2015:1778   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1778.html   |   MISC:RHSA-2015:1787   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1787.html   |   MISC:[linux-ext4] 20150218 [PATCH] ext4: Allocate entire range in zero range   |   URL:http://www.spinics.net/lists/linux-ext4/msg47193.html   |   MISC:[oss-security] 20150223 CVE-2015-0275 -- Linux kernel: fs: ext4: fallocate zero range page size > block size BUG()   |   URL:http://www.openwall.com/lists/oss-security/2015/02/23/14   |   MISC:http://git.kernel.org/cgit/linux/kernel/git/torvalds/linux.git/commit/?id=0f2af21aae11972fa924374ddcf52e88347cf5a8   |   URL:http://git.kernel.org/cgit/linux/kernel/git/torvalds/linux.git/commit/?id=0f2af21aae11972fa924374ddcf52e88347cf5a8   |   MISC:http://www.oracle.com/technetwork/topics/security/linuxbulletinoct2015-2719645.html   |   URL:http://www.oracle.com/technetwork/topics/security/linuxbulletinoct2015-2719645.html   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1193907   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1193907   |   MISC:https://github.com/torvalds/linux/commit/0f2af21aae11972fa924374ddcf52e88347cf5a8   |   URL:https://github.com/torvalds/linux/commit/0f2af21aae11972fa924374ddcf52e88347cf5a8   |   MISC:https://support.f5.com/csp/article/K05211147   |   URL:https://support.f5.com/csp/article/K05211147",Assigned (20141118),"None (candidate not yet proposed)",""
CVE-2015-0276,Candidate,"Cross-site request forgery (CSRF) vulnerability in Kallithea before 0.2.","BID:74052   |   URL:http://www.securityfocus.com/bid/74052   |   CONFIRM:https://kallithea-scm.org/security/cve-2015-0276.html   |   MLIST:[oss-security] 20150410 CVE-2015-0276: Kallithea: Lack of CSRF attack protection enables gaining unauthorised access to users' accounts   |   URL:http://www.openwall.com/lists/oss-security/2015/04/10/8",Assigned (20141118),"None (candidate not yet proposed)",""
CVE-2015-0277,Candidate,"The Service Provider (SP) in PicketLink before 2.7.0 does not ensure that it is a member of an Audience element when an AudienceRestriction is specified, which allows remote attackers to log in to other users' accounts via a crafted SAML assertion. NOTE: this identifier has been SPLIT per ADT2 due to different vulnerability types. See CVE-2015-6254 for lack of validation for the Destination attribute in a Response element in a SAML assertion.","MISC:RHSA-2015:0846   |   URL:http://rhn.redhat.com/errata/RHSA-2015-0846.html   |   MISC:RHSA-2015:0847   |   URL:http://rhn.redhat.com/errata/RHSA-2015-0847.html   |   MISC:RHSA-2015:0848   |   URL:http://rhn.redhat.com/errata/RHSA-2015-0848.html   |   MISC:RHSA-2015:0849   |   URL:http://rhn.redhat.com/errata/RHSA-2015-0849.html   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1194832   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1194832   |   MISC:https://issues.jboss.org/browse/PLINK-678   |   URL:https://issues.jboss.org/browse/PLINK-678",Assigned (20141118),"None (candidate not yet proposed)",""
CVE-2015-0278,Candidate,"libuv before 0.10.34 does not properly drop group privileges, which allows context-dependent attackers to gain privileges via unspecified vectors.","MISC:FEDORA-2015-2313   |   URL:https://lists.fedoraproject.org/pipermail/package-announce/2015-February/150526.html   |   MISC:GLSA-201611-10   |   URL:https://security.gentoo.org/glsa/201611-10   |   MISC:MDVSA-2015:228   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2015:228   |   MISC:http://advisories.mageia.org/MGASA-2015-0186.html   |   URL:http://advisories.mageia.org/MGASA-2015-0186.html   |   MISC:https://github.com/libuv/libuv/commit/66ab38918c911bcff025562cf06237d7fedaba0c   |   URL:https://github.com/libuv/libuv/commit/66ab38918c911bcff025562cf06237d7fedaba0c   |   MISC:https://github.com/libuv/libuv/pull/215   |   URL:https://github.com/libuv/libuv/pull/215   |   MISC:https://groups.google.com/forum/#%21msg/libuv/0JZxwLMtsMI/jraczskYWWQJ   |   URL:https://groups.google.com/forum/#%21msg/libuv/0JZxwLMtsMI/jraczskYWWQJ",Assigned (20141118),"None (candidate not yet proposed)",""
CVE-2015-0279,Candidate,"JBoss RichFaces before 4.5.4 allows remote attackers to inject expression language (EL) expressions and execute arbitrary Java code via the do parameter.","CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1192140   |   FULLDISC:20190723 Tufin SecureChange uses Richfaces 4.3.5, vulnerable to CVE-2015-0279 (unauthenticated RCE)   |   URL:http://seclists.org/fulldisclosure/2019/Jul/21   |   FULLDISC:20200313 RichFaces exploitation toolkit   |   URL:http://seclists.org/fulldisclosure/2020/Mar/21   |   JVN:JVN#56297719   |   URL:http://jvn.jp/en/jp/JVN56297719/index.html   |   JVNDB:JVNDB-2015-001959   |   URL:http://jvndb.jvn.jp/en/contents/2015/JVNDB-2015-001959.html   |   MISC:http://packetstormsecurity.com/files/153734/Tufin-Secure-Change-Remote-Code-Execution.html   |   MISC:http://packetstormsecurity.com/files/156663/Richsploit-RichFaces-Exploitation-Toolkit.html   |   REDHAT:RHSA-2015:0719   |   URL:http://rhn.redhat.com/errata/RHSA-2015-0719.html",Assigned (20141118),"None (candidate not yet proposed)",""
CVE-2015-0280,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2015. Notes: none.","",Assigned (20141118),"None (candidate not yet proposed)",""
CVE-2015-0281,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2015. Notes: none.","",Assigned (20141118),"None (candidate not yet proposed)",""
CVE-2015-0282,Candidate,"GnuTLS before 3.1.0 does not verify that the RSA PKCS #1 signature algorithm matches the signature algorithm in the certificate, which allows remote attackers to conduct downgrade attacks via unspecified vectors.","BID:73119   |   URL:http://www.securityfocus.com/bid/73119   |   CONFIRM:http://www.gnutls.org/security.html   |   DEBIAN:DSA-3191   |   URL:http://www.debian.org/security/2015/dsa-3191   |   REDHAT:RHSA-2015:1457   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1457.html   |   SECTRACK:1032148   |   URL:http://www.securitytracker.com/id/1032148",Assigned (20141118),"None (candidate not yet proposed)",""
CVE-2015-0283,Candidate,"The slapi-nis plug-in before 0.54.2 does not properly reallocate memory when processing user accounts, which allows remote attackers to cause a denial of service (infinite loop and CPU consumption) via a request for a (1) group with a large number of members or (2) user that belongs to a large number of groups.","MISC:73377   |   URL:http://www.securityfocus.com/bid/73377   |   MISC:FEDORA-2015-4747   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-April/154314.html   |   MISC:FEDORA-2015-4788   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-March/154103.html   |   MISC:RHSA-2015:0728   |   URL:http://rhn.redhat.com/errata/RHSA-2015-0728.html   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1195729   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1195729   |   MISC:https://git.fedorahosted.org/cgit/slapi-nis.git/commit/?id=6573f91c95f7a353ad3bdf2fe95b0c15932aa097   |   URL:https://git.fedorahosted.org/cgit/slapi-nis.git/commit/?id=6573f91c95f7a353ad3bdf2fe95b0c15932aa097",Assigned (20141118),"None (candidate not yet proposed)",""
CVE-2015-0284,Candidate,"Cross-site scripting (XSS) vulnerability in spacewalk-java in Spacewalk and Red Hat Satellite 5.7 allows remote authenticated users to inject arbitrary web script or HTML via crafted XML data to the XMLRPC API, involving user details. NOTE: this vulnerability exists because of an incomplete fix for CVE-2014-7811.","MISC:RHSA-2016:0590   |   URL:http://rhn.redhat.com/errata/RHSA-2016-0590.html   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1181152   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1181152   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1181472   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1181472   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1314906   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1314906   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1315398   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1315398   |   MISC:https://github.com/spacewalkproject/spacewalk/commit/dd418384171473c3e31386a1b4792f8c555dc744   |   URL:https://github.com/spacewalkproject/spacewalk/commit/dd418384171473c3e31386a1b4792f8c555dc744   |   MISC:https://github.com/spacewalkproject/spacewalk/commit/f3792c79c1c251a49cc4e382be8591636326a794   |   URL:https://github.com/spacewalkproject/spacewalk/commit/f3792c79c1c251a49cc4e382be8591636326a794",Assigned (20141118),"None (candidate not yet proposed)",""
CVE-2015-0285,Candidate,"The ssl3_client_hello function in s3_clnt.c in OpenSSL 1.0.2 before 1.0.2a does not ensure that the PRNG is seeded before proceeding with a handshake, which makes it easier for remote attackers to defeat cryptographic protection mechanisms by sniffing the network and then conducting a brute-force attack.","BID:73234   |   URL:http://www.securityfocus.com/bid/73234   |   CONFIRM:http://www.fortiguard.com/advisory/2015-03-24-openssl-vulnerabilities-march-2015   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpuoct2017-3236626.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/bulletinapr2015-2511959.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujan2016-2367955.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujul2015-2367936.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuoct2015-2367953.html   |   CONFIRM:https://bto.bluecoat.com/security-advisory/sa92   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1202410   |   CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-412672.pdf   |   CONFIRM:https://git.openssl.org/gitweb/?p=openssl.git;a=commit;h=e1b568dd2462f7cacf98f3d117936c34e2849a6b   |   CONFIRM:https://kc.mcafee.com/corporate/index?page=content&id=SB10110   |   CONFIRM:https://www.openssl.org/news/secadv_20150319.txt   |   GENTOO:GLSA-201503-11   |   URL:https://security.gentoo.org/glsa/201503-11   |   HP:HPSBMU03380   |   URL:http://marc.info/?l=bugtraq&m=143748090628601&w=2   |   HP:HPSBMU03397   |   URL:http://marc.info/?l=bugtraq&m=144050297101809&w=2   |   HP:HPSBMU03409   |   URL:http://marc.info/?l=bugtraq&m=144050155601375&w=2   |   SECTRACK:1031929   |   URL:http://www.securitytracker.com/id/1031929",Assigned (20141118),"None (candidate not yet proposed)",""
