"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2019-6394,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190115),"None (candidate not yet proposed)",""
CVE-2019-6395,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190115),"None (candidate not yet proposed)",""
CVE-2019-6396,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190115),"None (candidate not yet proposed)",""
CVE-2019-6397,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190115),"None (candidate not yet proposed)",""
CVE-2019-6398,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190115),"None (candidate not yet proposed)",""
CVE-2019-6399,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190115),"None (candidate not yet proposed)",""
CVE-2019-6400,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190115),"None (candidate not yet proposed)",""
CVE-2019-6401,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190115),"None (candidate not yet proposed)",""
CVE-2019-6402,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190115),"None (candidate not yet proposed)",""
CVE-2019-6403,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190115),"None (candidate not yet proposed)",""
CVE-2019-6404,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190115),"None (candidate not yet proposed)",""
CVE-2019-6405,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190115),"None (candidate not yet proposed)",""
CVE-2019-6406,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190115),"None (candidate not yet proposed)",""
CVE-2019-6407,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190115),"None (candidate not yet proposed)",""
CVE-2019-6408,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190115),"None (candidate not yet proposed)",""
CVE-2019-6409,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190115),"None (candidate not yet proposed)",""
CVE-2019-6410,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190115),"None (candidate not yet proposed)",""
CVE-2019-6411,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190115),"None (candidate not yet proposed)",""
CVE-2019-6412,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190115),"None (candidate not yet proposed)",""
CVE-2019-6413,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190115),"None (candidate not yet proposed)",""
CVE-2019-6414,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190115),"None (candidate not yet proposed)",""
CVE-2019-6415,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190115),"None (candidate not yet proposed)",""
CVE-2019-6416,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190115),"None (candidate not yet proposed)",""
CVE-2019-6417,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190115),"None (candidate not yet proposed)",""
CVE-2019-6418,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190115),"None (candidate not yet proposed)",""
CVE-2019-6419,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190115),"None (candidate not yet proposed)",""
CVE-2019-6420,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190115),"None (candidate not yet proposed)",""
CVE-2019-6421,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190115),"None (candidate not yet proposed)",""
CVE-2019-6422,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190115),"None (candidate not yet proposed)",""
CVE-2019-6423,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190115),"None (candidate not yet proposed)",""
CVE-2019-6424,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190115),"None (candidate not yet proposed)",""
CVE-2019-6425,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190115),"None (candidate not yet proposed)",""
CVE-2019-6426,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190115),"None (candidate not yet proposed)",""
CVE-2019-6427,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190115),"None (candidate not yet proposed)",""
CVE-2019-6428,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190115),"None (candidate not yet proposed)",""
CVE-2019-6429,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190115),"None (candidate not yet proposed)",""
CVE-2019-6430,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190115),"None (candidate not yet proposed)",""
CVE-2019-6431,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190115),"None (candidate not yet proposed)",""
CVE-2019-6432,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190115),"None (candidate not yet proposed)",""
CVE-2019-6433,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190115),"None (candidate not yet proposed)",""
CVE-2019-6434,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190115),"None (candidate not yet proposed)",""
CVE-2019-6435,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190115),"None (candidate not yet proposed)",""
CVE-2019-6436,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190115),"None (candidate not yet proposed)",""
CVE-2019-6437,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190115),"None (candidate not yet proposed)",""
CVE-2019-6438,Candidate,"SchedMD Slurm before 17.11.13 and 18.x before 18.08.5 mishandles 32-bit systems.","CONFIRM:https://lists.schedmd.com/pipermail/slurm-announce/2019/000018.html   |   CONFIRM:https://www.schedmd.com/news.php?id=213   |   MLIST:[debian-lts-announce] 20200316 [SECURITY] [DLA 2143-1] slurm-llnl security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/03/msg00016.html   |   SUSE:openSUSE-SU-2019:1264   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-04/msg00090.html",Assigned (20190115),"None (candidate not yet proposed)",""
CVE-2019-6439,Candidate,"examples/benchmark/tls_bench.c in a benchmark tool in wolfSSL through 3.15.7 has a heap-based buffer overflow.","BID:106640   |   URL:http://www.securityfocus.com/bid/106640   |   MISC:https://github.com/wolfSSL/wolfssl/issues/2032",Assigned (20190115),"None (candidate not yet proposed)",""
CVE-2019-6440,Candidate,"Zemana AntiMalware before 3.0.658 Beta mishandles update logic.","CONFIRM:https://www.zemana.com/whats-new?ProductID=2",Assigned (20190115),"None (candidate not yet proposed)",""
CVE-2019-6441,Candidate,"An issue was discovered on Shenzhen Coship RT3050 4.0.0.40, RT3052 4.0.0.48, RT7620 10.0.0.49, WM3300 5.0.0.54, and WM3300 5.0.0.55 devices. The password reset functionality of the router doesn't have backend validation for the current password and doesn't require any type of authentication. By making a POST request to the apply.cgi file of the router, the attacker can change the admin username and password of the router.","EXPLOIT-DB:46180   |   URL:https://www.exploit-db.com/exploits/46180   |   EXPLOIT-DB:46180   |   URL:https://www.exploit-db.com/exploits/46180/   |   MISC:http://packetstormsecurity.com/files/151202/Coship-Wireless-Router-Unauthenticated-Admin-Password-Reset.html   |   MISC:https://packetstormsecurity.com/files/151202/Coship-Wireless-Router-Unauthenticated-Admin-Password-Reset.html   |   MISC:https://vulmon.com/exploitdetails?qidtp=EDB&qid=46180   |   MISC:https://www.anquanke.com/vul/id/1451446",Assigned (20190115),"None (candidate not yet proposed)",""
CVE-2019-6442,Candidate,"An issue was discovered in NTPsec before 1.1.3. An authenticated attacker can write one byte out of bounds in ntpd via a malformed config request, related to config_remotely in ntp_config.c, yyparse in ntp_parser.tab.c, and yyerror in ntp_parser.y.","EXPLOIT-DB:46178   |   URL:https://www.exploit-db.com/exploits/46178/   |   MISC:https://dumpco.re/blog/ntpsec-bugs   |   MISC:https://dumpco.re/bugs/ntpsec-authed-oobwrite   |   MISC:https://github.com/ntpsec/ntpsec/blob/NTPsec_1_1_3/NEWS",Assigned (20190115),"None (candidate not yet proposed)",""
CVE-2019-6443,Candidate,"An issue was discovered in NTPsec before 1.1.3. Because of a bug in ctl_getitem, there is a stack-based buffer over-read in read_sysvars in ntp_control.c in ntpd.","EXPLOIT-DB:46175   |   URL:https://www.exploit-db.com/exploits/46175/   |   MISC:https://dumpco.re/blog/ntpsec-bugs   |   MISC:https://dumpco.re/bugs/ntpsec-oobread1   |   MISC:https://github.com/ntpsec/ntpsec/blob/NTPsec_1_1_3/NEWS",Assigned (20190115),"None (candidate not yet proposed)",""
CVE-2019-6444,Candidate,"An issue was discovered in NTPsec before 1.1.3. process_control() in ntp_control.c has a stack-based buffer over-read because attacker-controlled data is dereferenced by ntohl() in ntpd.","EXPLOIT-DB:46176   |   URL:https://www.exploit-db.com/exploits/46176/   |   MISC:https://dumpco.re/blog/ntpsec-bugs   |   MISC:https://dumpco.re/bugs/ntpsec-oobread2   |   MISC:https://github.com/ntpsec/ntpsec/blob/NTPsec_1_1_3/NEWS",Assigned (20190115),"None (candidate not yet proposed)",""
CVE-2019-6445,Candidate,"An issue was discovered in NTPsec before 1.1.3. An authenticated attacker can cause a NULL pointer dereference and ntpd crash in ntp_control.c, related to ctl_getitem.","EXPLOIT-DB:46177   |   URL:https://www.exploit-db.com/exploits/46177/   |   MISC:https://dumpco.re/blog/ntpsec-bugs   |   MISC:https://dumpco.re/bugs/ntpsec-authed-npe   |   MISC:https://github.com/ntpsec/ntpsec/blob/NTPsec_1_1_3/NEWS",Assigned (20190115),"None (candidate not yet proposed)",""
CVE-2019-6446,Candidate,"** DISPUTED **   An issue was discovered in NumPy 1.16.0 and earlier. It uses the pickle Python module unsafely, which allows remote attackers to execute arbitrary code via a crafted serialized object, as demonstrated by a numpy.load call. NOTE: third parties dispute this issue because it is  a behavior that might have legitimate applications in (for example)  loading serialized Python object arrays from trusted and authenticated  sources.","BID:106670   |   URL:http://www.securityfocus.com/bid/106670   |   FEDORA:FEDORA-2019-1dfe95a864   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/7ZZAYIQNUUYXGMKHSPEEXS4TRYFOUYE4/   |   MISC:https://bugzilla.suse.com/show_bug.cgi?id=1122208   |   MISC:https://github.com/numpy/numpy/issues/12759   |   REDHAT:RHSA-2019:3335   |   URL:https://access.redhat.com/errata/RHSA-2019:3335   |   REDHAT:RHSA-2019:3704   |   URL:https://access.redhat.com/errata/RHSA-2019:3704   |   SUSE:openSUSE-SU-2019:2225   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-09/msg00092.html   |   SUSE:openSUSE-SU-2019:2227   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-09/msg00091.html   |   SUSE:openSUSE-SU-2019:2259   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-10/msg00015.html",Assigned (20190115),"None (candidate not yet proposed)",""
CVE-2019-6447,Candidate,"The ES File Explorer File Manager application through 4.1.9.7.4 for Android allows remote attackers to read arbitrary files or execute applications via TCP port 59777 requests on the local Wi-Fi network. This TCP port remains open after the ES application has been launched once, and responds to unauthenticated application/json data over HTTP.","MISC:http://packetstormsecurity.com/files/163303/ES-File-Explorer-4.1.9.7.4-Arbitrary-File-Read.html   |   MISC:https://github.com/fs0c131y/ESFileExplorerOpenPortVuln   |   MISC:https://twitter.com/fs0c131y/status/1085460755313508352",Assigned (20190116),"None (candidate not yet proposed)",""
CVE-2019-6448,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190116),"None (candidate not yet proposed)",""
CVE-2019-6449,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190116),"None (candidate not yet proposed)",""
CVE-2019-6450,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190116),"None (candidate not yet proposed)",""
CVE-2019-6451,Candidate,"On SOYAL AR-727H and AR-829Ev5 devices, all CGI programs allow unauthenticated POST access.","MISC:http://www.nccst.nat.gov.tw   |   MISC:http://www.soyal.com/epaper/e-paper-en-117.html   |   MISC:https://github.com/cvereveal/CVEs/tree/master/CVE-2019-6451   |   MISC:https://www.soyal.com.tw/cve-2019-6451/   |   MISC:https://www.soyal.com/exhibition/cve-2019-6451/",Assigned (20190116),"None (candidate not yet proposed)",""
CVE-2019-6452,Candidate,"Kyocera Command Center RX TASKalfa4501i and TASKalfa5052ci allows remote attackers to abuse the Test button in the machine address book to obtain a cleartext FTP or SMB password.","MISC:http://www.nccst.nat.gov.tw   |   MISC:https://github.com/cvereveal/CVEs/tree/master/CVE-2019-6452",Assigned (20190116),"None (candidate not yet proposed)",""
CVE-2019-6453,Candidate,"mIRC before 7.55 allows remote command execution by using argument injection through custom URI protocol handlers. The attacker can specify an irc:// URI that loads an arbitrary .ini file from a UNC share pathname. Exploitation depends on browser-specific URI handling (Chrome is not exploitable).","EXPLOIT-DB:46392   |   URL:https://www.exploit-db.com/exploits/46392/   |   MISC:https://github.com/proofofcalc/cve-2019-6453-poc   |   MISC:https://proofofcalc.com/advisories/20190218.txt   |   MISC:https://proofofcalc.com/cve-2019-6453-mIRC/   |   MISC:https://twitter.com/proofofcalc/status/1097518413143003136   |   MISC:https://www.mirc.com/news.html",Assigned (20190116),"None (candidate not yet proposed)",""
CVE-2019-6454,Candidate,"An issue was discovered in sd-bus in systemd 239. bus_process_object() in libsystemd/sd-bus/bus-objects.c allocates a variable-length stack buffer for temporarily storing the object path of incoming D-Bus messages. An unprivileged local user can exploit this by sending a specially crafted message to PID1, causing the stack pointer to jump over the stack guard pages into an unmapped memory region and trigger a denial of service (systemd PID1 crash and kernel panic).","BID:107081   |   URL:http://www.securityfocus.com/bid/107081   |   CONFIRM:https://kc.mcafee.com/corporate/index?page=content&id=SB10278   |   CONFIRM:https://security.netapp.com/advisory/ntap-20190327-0004/   |   DEBIAN:DSA-4393-1   |   URL:https://www.debian.org/security/2019/dsa-4393   |   FEDORA:FEDORA-2019-8434288a24   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/N67IOBOTDOMVNQJ5QRU2MXLEECXPGNVJ/   |   MISC:https://github.com/systemd/systemd/commits/master/src/libsystemd/sd-bus/bus-objects.c   |   MLIST:[SECURITY] [DLA 1684-1] 20190219 systemd security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/02/msg00031.html   |   MLIST:[oss-security] 20190218 CVE-2019-6454: systemd (PID1) crash with specially crafted D-Bus message   |   URL:http://www.openwall.com/lists/oss-security/2019/02/18/3   |   MLIST:[oss-security] 20190219 CVE-2019-6454: systemd (PID1) crash with specially crafted D-Bus message   |   URL:http://www.openwall.com/lists/oss-security/2019/02/19/1   |   MLIST:[oss-security] 20210720 CVE-2021-33910: Denial of service (stack exhaustion) in systemd (PID 1)   |   URL:http://www.openwall.com/lists/oss-security/2021/07/20/2   |   REDHAT:RHSA-2019:0368   |   URL:https://access.redhat.com/errata/RHSA-2019:0368   |   REDHAT:RHSA-2019:0990   |   URL:https://access.redhat.com/errata/RHSA-2019:0990   |   REDHAT:RHSA-2019:1322   |   URL:https://access.redhat.com/errata/RHSA-2019:1322   |   REDHAT:RHSA-2019:1502   |   URL:https://access.redhat.com/errata/RHSA-2019:1502   |   REDHAT:RHSA-2019:2805   |   URL:https://access.redhat.com/errata/RHSA-2019:2805   |   SUSE:SUSE-SA:2019:0255-1   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-02/msg00070.html   |   SUSE:openSUSE-SU-2019:1450   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-05/msg00062.html   |   UBUNTU:USN-3891-1   |   URL:https://usn.ubuntu.com/3891-1/",Assigned (20190116),"None (candidate not yet proposed)",""
CVE-2019-6455,Candidate,"An issue was discovered in GNU Recutils 1.8. There is a double-free problem in the function rec_mset_elem_destroy() in the file rec-mset.c.","MISC:https://github.com/TeamSeri0us/pocs/tree/master/recutils",Assigned (20190116),"None (candidate not yet proposed)",""
CVE-2019-6456,Candidate,"An issue was discovered in GNU Recutils 1.8. There is a NULL pointer dereference in the function rec_fex_size() in the file rec-fex.c of librec.a.","MISC:https://github.com/TeamSeri0us/pocs/tree/master/recutils",Assigned (20190116),"None (candidate not yet proposed)",""
CVE-2019-6457,Candidate,"An issue was discovered in GNU Recutils 1.8. There is a memory leak in rec_aggregate_reg_new in rec-aggregate.c in librec.a.","MISC:https://github.com/TeamSeri0us/pocs/tree/master/recutils",Assigned (20190116),"None (candidate not yet proposed)",""
CVE-2019-6458,Candidate,"An issue was discovered in GNU Recutils 1.8. There is a memory leak in rec_buf_new in rec-buf.c when called from rec_parse_rset in rec-parser.c in librec.a.","MISC:https://github.com/TeamSeri0us/pocs/tree/master/recutils",Assigned (20190116),"None (candidate not yet proposed)",""
CVE-2019-6459,Candidate,"An issue was discovered in GNU Recutils 1.8. There is a memory leak in rec_extract_type in rec-utils.c in librec.a.","MISC:https://github.com/TeamSeri0us/pocs/tree/master/recutils",Assigned (20190116),"None (candidate not yet proposed)",""
CVE-2019-6460,Candidate,"An issue was discovered in GNU Recutils 1.8. There is a NULL pointer dereference in the function rec_field_set_name() in the file rec-field.c in librec.a.","MISC:https://github.com/TeamSeri0us/pocs/tree/master/recutils",Assigned (20190116),"None (candidate not yet proposed)",""
CVE-2019-6461,Candidate,"An issue was discovered in cairo 1.16.0. There is an assertion problem in the function _cairo_arc_in_direction in the file cairo-arc.c.","MISC:https://github.com/TeamSeri0us/pocs/tree/master/gerbv   |   MISC:https://gitlab.freedesktop.org/cairo/cairo/issues/352   |   MLIST:[mina-dev] 20210225 [jira] [Created] (FTPSERVER-500) Security vulnerability in common/lib/log4j-1.2.17.jar   |   URL:https://lists.apache.org/thread.html/rf9fa47ab66495c78bb4120b0754dd9531ca2ff0430f6685ac9b07772@%3Cdev.mina.apache.org%3E",Assigned (20190116),"None (candidate not yet proposed)",""
CVE-2019-6462,Candidate,"An issue was discovered in cairo 1.16.0. There is an infinite loop in the function _arc_error_normalized in the file cairo-arc.c, related to _arc_max_angle_for_tolerance_normalized.","MISC:https://github.com/TeamSeri0us/pocs/tree/master/gerbv   |   MISC:https://gitlab.freedesktop.org/cairo/cairo/issues/353   |   MLIST:[mina-dev] 20210225 [jira] [Created] (FTPSERVER-500) Security vulnerability in common/lib/log4j-1.2.17.jar   |   URL:https://lists.apache.org/thread.html/rf9fa47ab66495c78bb4120b0754dd9531ca2ff0430f6685ac9b07772@%3Cdev.mina.apache.org%3E",Assigned (20190116),"None (candidate not yet proposed)",""
CVE-2019-6463,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190116),"None (candidate not yet proposed)",""
CVE-2019-6464,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190116),"None (candidate not yet proposed)",""
CVE-2019-6465,Candidate,"Controls for zone transfers may not be properly applied to Dynamically Loadable Zones (DLZs) if the zones are writable Versions affected: BIND 9.9.0 -> 9.10.8-P1, 9.11.0 -> 9.11.5-P2, 9.12.0 -> 9.12.3-P2, and versions 9.9.3-S1 -> 9.11.5-S3 of BIND 9 Supported Preview Edition. Versions 9.13.0 -> 9.13.6 of the 9.13 development branch are also affected. Versions prior to BIND 9.9.0 have not been evaluated for vulnerability to CVE-2019-6465.","CONFIRM:https://kb.isc.org/docs/cve-2019-6465   |   REDHAT:RHSA-2019:3552   |   URL:https://access.redhat.com/errata/RHSA-2019:3552",Assigned (20190116),"None (candidate not yet proposed)",""
CVE-2019-6466,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2019.","",Assigned (20190116),"None (candidate not yet proposed)",""
