"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2015-4429,Candidate,"Adobe Flash Player before 13.0.0.302 and 14.x through 18.x before 18.0.0.203 on Windows and OS X and before 11.2.202.481 on Linux, Adobe AIR before 18.0.0.180, Adobe AIR SDK before 18.0.0.180, and Adobe AIR SDK & Compiler before 18.0.0.180 allow attackers to cause a denial of service (NULL pointer dereference) or possibly have unspecified other impact via unknown vectors, a different vulnerability than CVE-2015-3126.","BID:75596   |   URL:http://www.securityfocus.com/bid/75596   |   CONFIRM:https://helpx.adobe.com/security/products/flash-player/apsb15-16.html   |   GENTOO:GLSA-201507-13   |   URL:https://security.gentoo.org/glsa/201507-13   |   REDHAT:RHSA-2015:1214   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1214.html   |   SECTRACK:1032810   |   URL:http://www.securitytracker.com/id/1032810   |   SUSE:SUSE-SU-2015:1211   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-07/msg00017.html   |   SUSE:SUSE-SU-2015:1214   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-07/msg00018.html",Assigned (20150608),"None (candidate not yet proposed)",""
CVE-2015-4430,Candidate,"Use-after-free vulnerability in Adobe Flash Player before 13.0.0.302 and 14.x through 18.x before 18.0.0.203 on Windows and OS X and before 11.2.202.481 on Linux, Adobe AIR before 18.0.0.180, Adobe AIR SDK before 18.0.0.180, and Adobe AIR SDK & Compiler before 18.0.0.180 allows attackers to execute arbitrary code via unspecified vectors, a different vulnerability than CVE-2015-3118, CVE-2015-3124, CVE-2015-3127, CVE-2015-3128, CVE-2015-3129, CVE-2015-3131, CVE-2015-3132, CVE-2015-3136, CVE-2015-3137, CVE-2015-4428, and CVE-2015-5117.","BID:75590   |   URL:http://www.securityfocus.com/bid/75590   |   CONFIRM:https://helpx.adobe.com/security/products/flash-player/apsb15-16.html   |   GENTOO:GLSA-201507-13   |   URL:https://security.gentoo.org/glsa/201507-13   |   REDHAT:RHSA-2015:1214   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1214.html   |   SECTRACK:1032810   |   URL:http://www.securitytracker.com/id/1032810   |   SUSE:SUSE-SU-2015:1211   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-07/msg00017.html   |   SUSE:SUSE-SU-2015:1214   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-07/msg00018.html",Assigned (20150608),"None (candidate not yet proposed)",""
CVE-2015-4431,Candidate,"Adobe Flash Player before 13.0.0.302 and 14.x through 18.x before 18.0.0.203 on Windows and OS X and before 11.2.202.481 on Linux, Adobe AIR before 18.0.0.180, Adobe AIR SDK before 18.0.0.180, and Adobe AIR SDK & Compiler before 18.0.0.180 allow attackers to execute arbitrary code or cause a denial of service (memory corruption) via unspecified vectors, a different vulnerability than CVE-2015-3117, CVE-2015-3123, CVE-2015-3130, CVE-2015-3133, and CVE-2015-3134.","BID:75591   |   URL:http://www.securityfocus.com/bid/75591   |   CONFIRM:https://helpx.adobe.com/security/products/flash-player/apsb15-16.html   |   GENTOO:GLSA-201507-13   |   URL:https://security.gentoo.org/glsa/201507-13   |   REDHAT:RHSA-2015:1214   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1214.html   |   SECTRACK:1032810   |   URL:http://www.securitytracker.com/id/1032810   |   SUSE:SUSE-SU-2015:1211   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-07/msg00017.html   |   SUSE:SUSE-SU-2015:1214   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-07/msg00018.html",Assigned (20150608),"None (candidate not yet proposed)",""
CVE-2015-4432,Candidate,"Heap-based buffer overflow in Adobe Flash Player before 13.0.0.302 and 14.x through 18.x before 18.0.0.203 on Windows and OS X and before 11.2.202.481 on Linux, Adobe AIR before 18.0.0.180, Adobe AIR SDK before 18.0.0.180, and Adobe AIR SDK & Compiler before 18.0.0.180 allows attackers to execute arbitrary code via unspecified vectors, a different vulnerability than CVE-2015-3135 and CVE-2015-5118.","BID:75592   |   URL:http://www.securityfocus.com/bid/75592   |   CONFIRM:https://helpx.adobe.com/security/products/flash-player/apsb15-16.html   |   GENTOO:GLSA-201507-13   |   URL:https://security.gentoo.org/glsa/201507-13   |   REDHAT:RHSA-2015:1214   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1214.html   |   SECTRACK:1032810   |   URL:http://www.securitytracker.com/id/1032810   |   SUSE:SUSE-SU-2015:1211   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-07/msg00017.html   |   SUSE:SUSE-SU-2015:1214   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-07/msg00018.html",Assigned (20150608),"None (candidate not yet proposed)",""
CVE-2015-4433,Candidate,"Adobe Flash Player before 13.0.0.302 and 14.x through 18.x before 18.0.0.203 on Windows and OS X and before 11.2.202.481 on Linux, Adobe AIR before 18.0.0.180, Adobe AIR SDK before 18.0.0.180, and Adobe AIR SDK & Compiler before 18.0.0.180 allow attackers to execute arbitrary code by leveraging an unspecified ""type confusion,"" a different vulnerability than CVE-2015-3119, CVE-2015-3120, CVE-2015-3121, and CVE-2015-3122.","BID:75595   |   URL:http://www.securityfocus.com/bid/75595   |   CONFIRM:https://helpx.adobe.com/security/products/flash-player/apsb15-16.html   |   GENTOO:GLSA-201507-13   |   URL:https://security.gentoo.org/glsa/201507-13   |   REDHAT:RHSA-2015:1214   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1214.html   |   SECTRACK:1032810   |   URL:http://www.securitytracker.com/id/1032810   |   SUSE:SUSE-SU-2015:1211   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-07/msg00017.html   |   SUSE:SUSE-SU-2015:1214   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-07/msg00018.html",Assigned (20150608),"None (candidate not yet proposed)",""
CVE-2015-4434,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2015. Notes: none.","",Assigned (20150608),"None (candidate not yet proposed)",""
CVE-2015-4435,Candidate,"Adobe Reader and Acrobat 10.x before 10.1.15 and 11.x before 11.0.12, Acrobat and Acrobat Reader DC Classic before 2015.006.30060, and Acrobat and Acrobat Reader DC Continuous before 2015.008.20082 on Windows and OS X allow attackers to bypass JavaScript API execution restrictions via unspecified vectors, a different vulnerability than CVE-2015-4438, CVE-2015-4441, CVE-2015-4445, CVE-2015-4447, CVE-2015-4451, CVE-2015-4452, CVE-2015-5085, and CVE-2015-5086.","BID:75737   |   URL:http://www.securityfocus.com/bid/75737   |   CONFIRM:https://helpx.adobe.com/security/products/reader/apsb15-15.html   |   SECTRACK:1032892   |   URL:http://www.securitytracker.com/id/1032892",Assigned (20150608),"None (candidate not yet proposed)",""
CVE-2015-4436,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2015. Notes: none.","",Assigned (20150608),"None (candidate not yet proposed)",""
CVE-2015-4437,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2015. Notes: none.","",Assigned (20150608),"None (candidate not yet proposed)",""
CVE-2015-4438,Candidate,"Adobe Reader and Acrobat 10.x before 10.1.15 and 11.x before 11.0.12, Acrobat and Acrobat Reader DC Classic before 2015.006.30060, and Acrobat and Acrobat Reader DC Continuous before 2015.008.20082 on Windows and OS X allow attackers to bypass JavaScript API execution restrictions via unspecified vectors, a different vulnerability than CVE-2015-4435, CVE-2015-4441, CVE-2015-4445, CVE-2015-4447, CVE-2015-4451, CVE-2015-4452, CVE-2015-5085, and CVE-2015-5086.","BID:75737   |   URL:http://www.securityfocus.com/bid/75737   |   CONFIRM:https://helpx.adobe.com/security/products/reader/apsb15-15.html   |   SECTRACK:1032892   |   URL:http://www.securitytracker.com/id/1032892",Assigned (20150608),"None (candidate not yet proposed)",""
CVE-2015-4439,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2015. Notes: none.","",Assigned (20150608),"None (candidate not yet proposed)",""
CVE-2015-4440,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2015. Notes: none.","",Assigned (20150608),"None (candidate not yet proposed)",""
CVE-2015-4441,Candidate,"Adobe Reader and Acrobat 10.x before 10.1.15 and 11.x before 11.0.12, Acrobat and Acrobat Reader DC Classic before 2015.006.30060, and Acrobat and Acrobat Reader DC Continuous before 2015.008.20082 on Windows and OS X allow attackers to bypass JavaScript API execution restrictions via unspecified vectors, a different vulnerability than CVE-2015-4435, CVE-2015-4438, CVE-2015-4445, CVE-2015-4447, CVE-2015-4451, CVE-2015-4452, CVE-2015-5085, and CVE-2015-5086.","BID:75737   |   URL:http://www.securityfocus.com/bid/75737   |   CONFIRM:https://helpx.adobe.com/security/products/reader/apsb15-15.html   |   SECTRACK:1032892   |   URL:http://www.securitytracker.com/id/1032892",Assigned (20150608),"None (candidate not yet proposed)",""
CVE-2015-4442,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2015. Notes: none.","",Assigned (20150608),"None (candidate not yet proposed)",""
CVE-2015-4443,Candidate,"Adobe Reader and Acrobat 10.x before 10.1.15 and 11.x before 11.0.12, Acrobat and Acrobat Reader DC Classic before 2015.006.30060, and Acrobat and Acrobat Reader DC Continuous before 2015.008.20082 on Windows and OS X allow attackers to cause a denial of service (NULL pointer dereference) via unspecified vectors, a different vulnerability than CVE-2015-4444.","CONFIRM:https://helpx.adobe.com/security/products/reader/apsb15-15.html   |   SECTRACK:1032892   |   URL:http://www.securitytracker.com/id/1032892",Assigned (20150608),"None (candidate not yet proposed)",""
CVE-2015-4444,Candidate,"Adobe Reader and Acrobat 10.x before 10.1.15 and 11.x before 11.0.12, Acrobat and Acrobat Reader DC Classic before 2015.006.30060, and Acrobat and Acrobat Reader DC Continuous before 2015.008.20082 on Windows and OS X allow attackers to cause a denial of service (NULL pointer dereference) via unspecified vectors, a different vulnerability than CVE-2015-4443.","CONFIRM:https://helpx.adobe.com/security/products/reader/apsb15-15.html   |   SECTRACK:1032892   |   URL:http://www.securitytracker.com/id/1032892",Assigned (20150608),"None (candidate not yet proposed)",""
CVE-2015-4445,Candidate,"Adobe Reader and Acrobat 10.x before 10.1.15 and 11.x before 11.0.12, Acrobat and Acrobat Reader DC Classic before 2015.006.30060, and Acrobat and Acrobat Reader DC Continuous before 2015.008.20082 on Windows and OS X allow attackers to bypass JavaScript API execution restrictions via unspecified vectors, a different vulnerability than CVE-2015-4435, CVE-2015-4438, CVE-2015-4441, CVE-2015-4447, CVE-2015-4451, CVE-2015-4452, CVE-2015-5085, and CVE-2015-5086.","BID:75737   |   URL:http://www.securityfocus.com/bid/75737   |   CONFIRM:https://helpx.adobe.com/security/products/reader/apsb15-15.html   |   SECTRACK:1032892   |   URL:http://www.securitytracker.com/id/1032892",Assigned (20150608),"None (candidate not yet proposed)",""
CVE-2015-4446,Candidate,"Adobe Reader and Acrobat 10.x before 10.1.15 and 11.x before 11.0.12, Acrobat and Acrobat Reader DC Classic before 2015.006.30060, and Acrobat and Acrobat Reader DC Continuous before 2015.008.20082 on Windows and OS X allow attackers to bypass intended access restrictions and perform a transition from Low Integrity to Medium Integrity via unspecified vectors, a different vulnerability than CVE-2015-5090 and CVE-2015-5106.","BID:75743   |   URL:http://www.securityfocus.com/bid/75743   |   CONFIRM:https://helpx.adobe.com/security/products/reader/apsb15-15.html   |   SECTRACK:1032892   |   URL:http://www.securitytracker.com/id/1032892",Assigned (20150608),"None (candidate not yet proposed)",""
CVE-2015-4447,Candidate,"Adobe Reader and Acrobat 10.x before 10.1.15 and 11.x before 11.0.12, Acrobat and Acrobat Reader DC Classic before 2015.006.30060, and Acrobat and Acrobat Reader DC Continuous before 2015.008.20082 on Windows and OS X allow attackers to bypass JavaScript API execution restrictions via unspecified vectors, a different vulnerability than CVE-2015-4435, CVE-2015-4438, CVE-2015-4441, CVE-2015-4445, CVE-2015-4451, CVE-2015-4452, CVE-2015-5085, and CVE-2015-5086.","BID:75737   |   URL:http://www.securityfocus.com/bid/75737   |   CONFIRM:https://helpx.adobe.com/security/products/reader/apsb15-15.html   |   SECTRACK:1032892   |   URL:http://www.securitytracker.com/id/1032892",Assigned (20150608),"None (candidate not yet proposed)",""
CVE-2015-4448,Candidate,"Use-after-free vulnerability in Adobe Reader and Acrobat 10.x before 10.1.15 and 11.x before 11.0.12, Acrobat and Acrobat Reader DC Classic before 2015.006.30060, and Acrobat and Acrobat Reader DC Continuous before 2015.008.20082 on Windows and OS X allows attackers to execute arbitrary code via unspecified vectors, a different vulnerability than CVE-2015-5095, CVE-2015-5099, CVE-2015-5101, CVE-2015-5111, CVE-2015-5113, and CVE-2015-5114.","BID:75739   |   URL:http://www.securityfocus.com/bid/75739   |   CONFIRM:https://helpx.adobe.com/security/products/reader/apsb15-15.html   |   IDEFENSE:20150801 Adobe Reader ""Field exportValues"" Use-after-Free Vulnerability   |   URL:https://www.verisign.com/en_US/security-services/security-intelligence/vulnerability-reports/articles/index.xhtml?id=1201   |   SECTRACK:1032892   |   URL:http://www.securitytracker.com/id/1032892",Assigned (20150608),"None (candidate not yet proposed)",""
CVE-2015-4449,Candidate,"Adobe Reader and Acrobat 10.x before 10.1.15 and 11.x before 11.0.12, Acrobat and Acrobat Reader DC Classic before 2015.006.30060, and Acrobat and Acrobat Reader DC Continuous before 2015.008.20082 on Windows and OS X allow attackers to bypass intended access restrictions and obtain sensitive information via unspecified vectors, a different vulnerability than CVE-2014-8450, CVE-2015-4450, CVE-2015-5088, CVE-2015-5089, and CVE-2015-5092.","BID:75742   |   URL:http://www.securityfocus.com/bid/75742   |   CONFIRM:https://helpx.adobe.com/security/products/reader/apsb15-15.html   |   SECTRACK:1032892   |   URL:http://www.securitytracker.com/id/1032892",Assigned (20150608),"None (candidate not yet proposed)",""
CVE-2015-4450,Candidate,"Adobe Reader and Acrobat 10.x before 10.1.15 and 11.x before 11.0.12, Acrobat and Acrobat Reader DC Classic before 2015.006.30060, and Acrobat and Acrobat Reader DC Continuous before 2015.008.20082 on Windows and OS X allow attackers to bypass intended access restrictions and obtain sensitive information via unspecified vectors, a different vulnerability than CVE-2014-8450, CVE-2015-4449, CVE-2015-5088, CVE-2015-5089, and CVE-2015-5092.","BID:75742   |   URL:http://www.securityfocus.com/bid/75742   |   CONFIRM:https://helpx.adobe.com/security/products/reader/apsb15-15.html   |   SECTRACK:1032892   |   URL:http://www.securitytracker.com/id/1032892",Assigned (20150608),"None (candidate not yet proposed)",""
CVE-2015-4451,Candidate,"Adobe Reader and Acrobat 10.x before 10.1.15 and 11.x before 11.0.12, Acrobat and Acrobat Reader DC Classic before 2015.006.30060, and Acrobat and Acrobat Reader DC Continuous before 2015.008.20082 on Windows and OS X allow attackers to bypass JavaScript API execution restrictions via unspecified vectors, a different vulnerability than CVE-2015-4435, CVE-2015-4438, CVE-2015-4441, CVE-2015-4445, CVE-2015-4447, CVE-2015-4452, CVE-2015-5085, and CVE-2015-5086.","BID:75737   |   URL:http://www.securityfocus.com/bid/75737   |   CONFIRM:https://helpx.adobe.com/security/products/reader/apsb15-15.html   |   SECTRACK:1032892   |   URL:http://www.securitytracker.com/id/1032892",Assigned (20150608),"None (candidate not yet proposed)",""
CVE-2015-4452,Candidate,"Adobe Reader and Acrobat 10.x before 10.1.15 and 11.x before 11.0.12, Acrobat and Acrobat Reader DC Classic before 2015.006.30060, and Acrobat and Acrobat Reader DC Continuous before 2015.008.20082 on Windows and OS X allow attackers to bypass JavaScript API execution restrictions via unspecified vectors, a different vulnerability than CVE-2015-4435, CVE-2015-4438, CVE-2015-4441, CVE-2015-4445, CVE-2015-4447, CVE-2015-4451, CVE-2015-5085, and CVE-2015-5086.","BID:75737   |   URL:http://www.securityfocus.com/bid/75737   |   CONFIRM:https://helpx.adobe.com/security/products/reader/apsb15-15.html   |   SECTRACK:1032892   |   URL:http://www.securitytracker.com/id/1032892",Assigned (20150608),"None (candidate not yet proposed)",""
CVE-2015-4453,Candidate,"interface/globals.php in OpenEMR 2.x, 3.x, and 4.x before 4.2.0 patch 2 allows remote attackers to bypass authentication and obtain sensitive information via an ignoreAuth=1 value to certain scripts, as demonstrated by (1) interface/fax/fax_dispatch_newpid.php and (2) interface/billing/sl_eob_search.php.","BID:75299   |   URL:http://www.securityfocus.com/bid/75299   |   FULLDISC:20150618 CVE-2015-4453 - Authentication bypass in OpenEMR   |   URL:http://seclists.org/fulldisclosure/2015/Jun/48   |   JVN:JVN#22677713   |   URL:http://jvn.jp/en/jp/JVN22677713/index.html   |   JVNDB:JVNDB-2015-000092   |   URL:http://jvndb.jvn.jp/jvndb/JVNDB-2015-000092   |   MISC:http://packetstormsecurity.com/files/132368/OpenEMR-4.2.0-Authentication-Bypass.html   |   MISC:http://www.open-emr.org/wiki/index.php/OpenEMR_Patches",Assigned (20150609),"None (candidate not yet proposed)",""
CVE-2015-4454,Candidate,"SQL injection vulnerability in the get_hash_graph_template function in lib/functions.php in Cacti before 0.8.8d allows remote attackers to execute arbitrary SQL commands via the graph_template_id parameter to graph_templates.php.","BID:75270   |   URL:http://www.securityfocus.com/bid/75270   |   CONFIRM:http://bugs.cacti.net/view.php?id=2572   |   CONFIRM:http://www.cacti.net/release_notes_0_8_8d.php   |   DEBIAN:DSA-3295   |   URL:http://www.debian.org/security/2015/dsa-3295   |   FEDORA:FEDORA-2016-4a5ce6a6c0   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2016-May/183454.html   |   FEDORA:FEDORA-2016-852a39e085   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2016-May/183919.html   |   FEDORA:FEDORA-2016-a8e2be0fe6   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2016-May/183449.html",Assigned (20150609),"None (candidate not yet proposed)",""
CVE-2015-4455,Candidate,"Unrestricted file upload vulnerability in includes/upload.php in the Aviary Image Editor Add-on For Gravity Forms plugin 3.0 beta for WordPress allows remote attackers to execute arbitrary code by uploading a file with an executable extension, then accessing it via a direct request to the file in wp-content/uploads/gform_aviary.","MISC:http://packetstormsecurity.com/files/132256/WordPress-Aviary-Image-Editor-Add-On-For-Gravity-Forms-3.0-Beta-Shell-Upload.html   |   MISC:http://www.vapid.dhs.org/advisory.php?v=125",Assigned (20150609),"None (candidate not yet proposed)",""
CVE-2015-4456,Candidate,"ownCloud Desktop Client before 1.8.2 does not call QNetworkReply::ignoreSslErrors with the list of errors to be ignored, which allows man-in-the-middle attackers to bypass the user's certificate distrust decision and obtain sensitive information by leveraging a self-signed certificate and a connection to a server using its own self-signed certificate.","BID:75354   |   URL:http://www.securityfocus.com/bid/75354   |   CONFIRM:https://github.com/owncloud/client/issues/3283   |   CONFIRM:https://owncloud.org/security/advisory/?id=oc-sa-2015-009   |   DEBIAN:DSA-3363   |   URL:http://www.debian.org/security/2015/dsa-3363",Assigned (20150609),"None (candidate not yet proposed)",""
CVE-2015-4457,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in the Cloudera Manager UI before 5.4.3 allow remote authenticated users to inject arbitrary web script or HTML using unspecified vectors.","",Assigned (20150610),"None (candidate not yet proposed)",""
CVE-2015-4458,Candidate,"The TLS implementation in the Cavium cryptographic-module firmware, as distributed with Cisco Adaptive Security Appliance (ASA) Software 9.1(5.21) and other products, does not verify the MAC field, which allows man-in-the-middle attackers to spoof TLS content by modifying packets, aka Bug ID CSCuu52976.","CISCO:20150714 Cisco Adaptive Security Appliance Message Authentication Code Checking Vulnerability   |   URL:http://tools.cisco.com/security/center/viewAlert.x?alertId=39919   |   SECTRACK:1032927   |   URL:http://www.securitytracker.com/id/1032927",Assigned (20150610),"None (candidate not yet proposed)",""
CVE-2015-4459,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150610),"None (candidate not yet proposed)",""
CVE-2015-4460,Candidate,"Cross-site request forgery (CSRF) vulnerability in SecuritySetting/UserSecurity/UserManagement.aspx in B.A.S C2Box before 4.0.0 (r19171) allows remote attackers to hijack the authentication of administrators for requests that add administrator accounts via certain vectors.","BID:75569   |   URL:http://www.securityfocus.com/bid/75569   |   BUGTRAQ:20150627 CSRF Vulnerability in C2Box application CVE-2015-4460   |   URL:http://www.securityfocus.com/archive/1/535861/30/0/threaded   |   EXPLOIT-DB:37447   |   URL:https://www.exploit-db.com/exploits/37447/   |   MISC:https://packetstormsecurity.com/files/132475/C2Box-4.0.0-r19171-Cross-Site-Request-Forgery.html   |   MISC:https://raw.githubusercontent.com/Siros96/CSRF/master/PoC",Assigned (20150610),"None (candidate not yet proposed)",""
CVE-2015-4461,Candidate,"Absolute path traversal vulnerability in eFront CMS 3.6.15.4 and earlier allows remote Professor users to obtain sensitive information via a full pathname in the other parameter.","CONFIRM:http://forum.efrontlearning.net/viewtopic.php?f=15&t=9841   |   MISC:https://mohankallepalli.blogspot.in/2015/05/eFront-cms-multiple-bugs.html",Assigned (20150610),"None (candidate not yet proposed)",""
CVE-2015-4462,Candidate,"Absolute path traversal vulnerability in the file_manager component of eFront CMS before 3.6.15.5 allows remote authenticated users to read arbitrary files via a full pathname in the ""Upload file from url"" field in the file manager for professor.php.","CONFIRM:http://forum.efrontlearning.net/viewtopic.php?f=15&t=9841   |   MISC:http://mohankallepalli.blogspot.in/2015/05/eFront-cms-multiple-bugs.html",Assigned (20150610),"None (candidate not yet proposed)",""
