"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2016-4713,Candidate,"CoreDisplay in Apple OS X before 10.12 allows attackers to view arbitrary users' screens by leveraging screen-sharing access.","APPLE:APPLE-SA-2016-09-20   |   URL:http://lists.apple.com/archives/security-announce/2016/Sep/msg00006.html   |   BID:93055   |   URL:http://www.securityfocus.com/bid/93055   |   CONFIRM:https://support.apple.com/HT207170   |   SECTRACK:1036858   |   URL:http://www.securitytracker.com/id/1036858",Assigned (20160511),"None (candidate not yet proposed)",""
CVE-2016-4714,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2016. Notes: none.","",Assigned (20160511),"None (candidate not yet proposed)",""
CVE-2016-4715,Candidate,"The Date & Time Pref Pane component in Apple OS X before 10.12 mishandles the .GlobalPreferences file, which allows attackers to discover a user's location via a crafted app.","APPLE:APPLE-SA-2016-09-20   |   URL:http://lists.apple.com/archives/security-announce/2016/Sep/msg00006.html   |   BID:93055   |   URL:http://www.securityfocus.com/bid/93055   |   CONFIRM:https://support.apple.com/HT207170   |   SECTRACK:1036858   |   URL:http://www.securitytracker.com/id/1036858",Assigned (20160511),"None (candidate not yet proposed)",""
CVE-2016-4716,Candidate,"diskutil in DiskArbitration in Apple OS X before 10.12 allows local users to gain privileges via unspecified vectors.","APPLE:APPLE-SA-2016-09-20   |   URL:http://lists.apple.com/archives/security-announce/2016/Sep/msg00006.html   |   BID:93055   |   URL:http://www.securityfocus.com/bid/93055   |   CONFIRM:https://support.apple.com/HT207170   |   SECTRACK:1036858   |   URL:http://www.securitytracker.com/id/1036858",Assigned (20160511),"None (candidate not yet proposed)",""
CVE-2016-4717,Candidate,"The File Bookmark component in Apple OS X before 10.12 mishandles scoped-bookmark file descriptors, which allows attackers to cause a denial of service via a crafted app.","APPLE:APPLE-SA-2016-09-20   |   URL:http://lists.apple.com/archives/security-announce/2016/Sep/msg00006.html   |   BID:93055   |   URL:http://www.securityfocus.com/bid/93055   |   CONFIRM:https://support.apple.com/HT207170   |   SECTRACK:1036858   |   URL:http://www.securitytracker.com/id/1036858",Assigned (20160511),"None (candidate not yet proposed)",""
CVE-2016-4718,Candidate,"Buffer overflow in FontParser in Apple iOS before 10, OS X before 10.12, tvOS before 10, and watchOS before 3 allows remote attackers to obtain sensitive information from process memory via a crafted font file.","APPLE:APPLE-SA-2016-09-20   |   URL:http://lists.apple.com/archives/security-announce/2016/Sep/msg00006.html   |   APPLE:APPLE-SA-2016-09-20-3   |   URL:http://lists.apple.com/archives/security-announce/2016/Sep/msg00008.html   |   APPLE:APPLE-SA-2016-09-20-5   |   URL:http://lists.apple.com/archives/security-announce/2016/Sep/msg00010.html   |   APPLE:APPLE-SA-2016-09-20-6   |   URL:http://lists.apple.com/archives/security-announce/2016/Sep/msg00011.html   |   BID:93054   |   URL:http://www.securityfocus.com/bid/93054   |   CONFIRM:https://support.apple.com/HT207141   |   CONFIRM:https://support.apple.com/HT207142   |   CONFIRM:https://support.apple.com/HT207143   |   CONFIRM:https://support.apple.com/HT207170   |   SECTRACK:1036858   |   URL:http://www.securitytracker.com/id/1036858",Assigned (20160511),"None (candidate not yet proposed)",""
CVE-2016-4719,Candidate,"The GeoServices component in Apple iOS before 10 and watchOS before 3 does not properly restrict access to PlaceData information, which allows attackers to discover physical locations via a crafted application.","APPLE:APPLE-SA-2016-09-13-3   |   URL:http://lists.apple.com/archives/security-announce/2016/Sep/msg00004.html   |   APPLE:APPLE-SA-2016-09-20-3   |   URL:http://lists.apple.com/archives/security-announce/2016/Sep/msg00008.html   |   APPLE:APPLE-SA-2016-09-20-5   |   URL:http://lists.apple.com/archives/security-announce/2016/Sep/msg00010.html   |   BID:92932   |   URL:http://www.securityfocus.com/bid/92932   |   BID:92933   |   URL:http://www.securityfocus.com/bid/92933   |   CONFIRM:https://support.apple.com/HT207141   |   CONFIRM:https://support.apple.com/HT207143   |   SECTRACK:1036797   |   URL:http://www.securitytracker.com/id/1036797",Assigned (20160511),"None (candidate not yet proposed)",""
CVE-2016-4720,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2016. Notes: none.","",Assigned (20160511),"None (candidate not yet proposed)",""
CVE-2016-4721,Candidate,"An issue was discovered in certain Apple products. iOS before 10.1 is affected. macOS before 10.12.1 is affected. The issue involves the ""IDS - Connectivity"" component, which allows man-in-the-middle attackers to spoof calls via a ""switch caller"" notification.","BID:94429   |   URL:http://www.securityfocus.com/bid/94429   |   CONFIRM:https://support.apple.com/HT207271   |   CONFIRM:https://support.apple.com/HT207275",Assigned (20160511),"None (candidate not yet proposed)",""
CVE-2016-4722,Candidate,"The IDS - Connectivity component in Apple iOS before 10 and OS X before 10.12 allows man-in-the-middle attackers to conduct Call Relay spoofing attacks and cause a denial of service via unspecified vectors.","APPLE:APPLE-SA-2016-09-20   |   URL:http://lists.apple.com/archives/security-announce/2016/Sep/msg00006.html   |   APPLE:APPLE-SA-2016-09-20-3   |   URL:http://lists.apple.com/archives/security-announce/2016/Sep/msg00008.html   |   BID:93056   |   URL:http://www.securityfocus.com/bid/93056   |   CONFIRM:https://support.apple.com/HT207143   |   CONFIRM:https://support.apple.com/HT207170   |   SECTRACK:1036858   |   URL:http://www.securitytracker.com/id/1036858",Assigned (20160511),"None (candidate not yet proposed)",""
CVE-2016-4723,Candidate,"Intel Graphics Driver in Apple OS X before 10.12 allows attackers to execute arbitrary code in a privileged context or cause a denial of service (memory corruption) via a crafted app.","APPLE:APPLE-SA-2016-09-20   |   URL:http://lists.apple.com/archives/security-announce/2016/Sep/msg00006.html   |   BID:93055   |   URL:http://www.securityfocus.com/bid/93055   |   CONFIRM:https://support.apple.com/HT207170   |   SECTRACK:1036858   |   URL:http://www.securitytracker.com/id/1036858",Assigned (20160511),"None (candidate not yet proposed)",""
CVE-2016-4724,Candidate,"IOAcceleratorFamily in Apple iOS before 10 and OS X before 10.12 allows attackers to execute arbitrary code in a privileged context or cause a denial of service (NULL pointer dereference) via a crafted app.","APPLE:APPLE-SA-2016-09-20   |   URL:http://lists.apple.com/archives/security-announce/2016/Sep/msg00006.html   |   APPLE:APPLE-SA-2016-09-20-3   |   URL:http://lists.apple.com/archives/security-announce/2016/Sep/msg00008.html   |   BID:93056   |   URL:http://www.securityfocus.com/bid/93056   |   CONFIRM:https://support.apple.com/HT207143   |   CONFIRM:https://support.apple.com/HT207170   |   SECTRACK:1036858   |   URL:http://www.securitytracker.com/id/1036858",Assigned (20160511),"None (candidate not yet proposed)",""
CVE-2016-4725,Candidate,"IOAcceleratorFamily in Apple iOS before 10, OS X before 10.12, tvOS before 10, and watchOS before 3 allows remote attackers to obtain sensitive information from process memory or cause a denial of service (memory corruption) via a crafted web site.","APPLE:APPLE-SA-2016-09-20   |   URL:http://lists.apple.com/archives/security-announce/2016/Sep/msg00006.html   |   APPLE:APPLE-SA-2016-09-20-3   |   URL:http://lists.apple.com/archives/security-announce/2016/Sep/msg00008.html   |   APPLE:APPLE-SA-2016-09-20-5   |   URL:http://lists.apple.com/archives/security-announce/2016/Sep/msg00010.html   |   APPLE:APPLE-SA-2016-09-20-6   |   URL:http://lists.apple.com/archives/security-announce/2016/Sep/msg00011.html   |   BID:93054   |   URL:http://www.securityfocus.com/bid/93054   |   CONFIRM:https://support.apple.com/HT207141   |   CONFIRM:https://support.apple.com/HT207142   |   CONFIRM:https://support.apple.com/HT207143   |   CONFIRM:https://support.apple.com/HT207170   |   SECTRACK:1036858   |   URL:http://www.securitytracker.com/id/1036858",Assigned (20160511),"None (candidate not yet proposed)",""
CVE-2016-4726,Candidate,"IOAcceleratorFamily in Apple iOS before 10, OS X before 10.12, tvOS before 10, and watchOS before 3 allows attackers to execute arbitrary code in a privileged context or cause a denial of service (memory corruption) via a crafted app.","APPLE:APPLE-SA-2016-09-20   |   URL:http://lists.apple.com/archives/security-announce/2016/Sep/msg00006.html   |   APPLE:APPLE-SA-2016-09-20-3   |   URL:http://lists.apple.com/archives/security-announce/2016/Sep/msg00008.html   |   APPLE:APPLE-SA-2016-09-20-5   |   URL:http://lists.apple.com/archives/security-announce/2016/Sep/msg00010.html   |   APPLE:APPLE-SA-2016-09-20-6   |   URL:http://lists.apple.com/archives/security-announce/2016/Sep/msg00011.html   |   BID:93054   |   URL:http://www.securityfocus.com/bid/93054   |   CONFIRM:https://support.apple.com/HT207141   |   CONFIRM:https://support.apple.com/HT207142   |   CONFIRM:https://support.apple.com/HT207143   |   CONFIRM:https://support.apple.com/HT207170   |   SECTRACK:1036858   |   URL:http://www.securitytracker.com/id/1036858",Assigned (20160511),"None (candidate not yet proposed)",""
CVE-2016-4727,Candidate,"IOThunderboltFamily in Apple OS X before 10.12 allows attackers to execute arbitrary code in a privileged context or cause a denial of service (memory corruption) via a crafted app.","APPLE:APPLE-SA-2016-09-20   |   URL:http://lists.apple.com/archives/security-announce/2016/Sep/msg00006.html   |   BID:93055   |   URL:http://www.securityfocus.com/bid/93055   |   CONFIRM:https://support.apple.com/HT207170   |   SECTRACK:1036858   |   URL:http://www.securitytracker.com/id/1036858",Assigned (20160511),"None (candidate not yet proposed)",""
CVE-2016-4728,Candidate,"WebKit in Apple iOS before 10, tvOS before 10, iTunes before 12.5.1 on Windows, and Safari before 10 mishandles error prototypes, which allows remote attackers to execute arbitrary code via a crafted web site.","APPLE:APPLE-SA-2016-09-20-2   |   URL:http://lists.apple.com/archives/security-announce/2016/Sep/msg00007.html   |   APPLE:APPLE-SA-2016-09-20-3   |   URL:http://lists.apple.com/archives/security-announce/2016/Sep/msg00008.html   |   APPLE:APPLE-SA-2016-09-20-6   |   URL:http://lists.apple.com/archives/security-announce/2016/Sep/msg00011.html   |   APPLE:APPLE-SA-2016-09-20-7   |   URL:http://lists.apple.com/archives/security-announce/2016/Sep/msg00012.html   |   BID:93064   |   URL:http://www.securityfocus.com/bid/93064   |   CONFIRM:https://support.apple.com/HT207142   |   CONFIRM:https://support.apple.com/HT207143   |   CONFIRM:https://support.apple.com/HT207157   |   CONFIRM:https://support.apple.com/HT207158   |   SECTRACK:1036854   |   URL:http://www.securitytracker.com/id/1036854",Assigned (20160511),"None (candidate not yet proposed)",""
CVE-2016-4729,Candidate,"WebKit in Apple iOS before 10 and Safari before 10 allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted web site, a different vulnerability than CVE-2016-4731.","APPLE:APPLE-SA-2016-09-20-2   |   URL:http://lists.apple.com/archives/security-announce/2016/Sep/msg00007.html   |   APPLE:APPLE-SA-2016-09-20-3   |   URL:http://lists.apple.com/archives/security-announce/2016/Sep/msg00008.html   |   BID:93053   |   URL:http://www.securityfocus.com/bid/93053   |   CONFIRM:https://support.apple.com/HT207143   |   CONFIRM:https://support.apple.com/HT207157   |   SECTRACK:1036854   |   URL:http://www.securitytracker.com/id/1036854",Assigned (20160511),"None (candidate not yet proposed)",""
CVE-2016-4730,Candidate,"WebKit in Apple iOS before 10, Safari before 10, and tvOS before 10 allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted web site, a different vulnerability than CVE-2016-4611, CVE-2016-4733, CVE-2016-4734, and CVE-2016-4735.","APPLE:APPLE-SA-2016-09-20-2   |   URL:http://lists.apple.com/archives/security-announce/2016/Sep/msg00007.html   |   APPLE:APPLE-SA-2016-09-20-3   |   URL:http://lists.apple.com/archives/security-announce/2016/Sep/msg00008.html   |   APPLE:APPLE-SA-2016-09-20-6   |   URL:http://lists.apple.com/archives/security-announce/2016/Sep/msg00011.html   |   BID:93057   |   URL:http://www.securityfocus.com/bid/93057   |   CONFIRM:https://support.apple.com/HT207142   |   CONFIRM:https://support.apple.com/HT207143   |   CONFIRM:https://support.apple.com/HT207157   |   SECTRACK:1036854   |   URL:http://www.securitytracker.com/id/1036854",Assigned (20160511),"None (candidate not yet proposed)",""
CVE-2016-4731,Candidate,"WebKit in Apple iOS before 10 and Safari before 10 allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted web site, a different vulnerability than CVE-2016-4729.","APPLE:APPLE-SA-2016-09-20-2   |   URL:http://lists.apple.com/archives/security-announce/2016/Sep/msg00007.html   |   APPLE:APPLE-SA-2016-09-20-3   |   URL:http://lists.apple.com/archives/security-announce/2016/Sep/msg00008.html   |   BID:93053   |   URL:http://www.securityfocus.com/bid/93053   |   CONFIRM:https://support.apple.com/HT207143   |   CONFIRM:https://support.apple.com/HT207157   |   SECTRACK:1036854   |   URL:http://www.securitytracker.com/id/1036854",Assigned (20160511),"None (candidate not yet proposed)",""
CVE-2016-4732,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2016. Notes: none.","",Assigned (20160511),"None (candidate not yet proposed)",""
CVE-2016-4733,Candidate,"WebKit in Apple iOS before 10, Safari before 10, and tvOS before 10 allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted web site, a different vulnerability than CVE-2016-4611, CVE-2016-4730, CVE-2016-4734, and CVE-2016-4735.","APPLE:APPLE-SA-2016-09-20-2   |   URL:http://lists.apple.com/archives/security-announce/2016/Sep/msg00007.html   |   APPLE:APPLE-SA-2016-09-20-3   |   URL:http://lists.apple.com/archives/security-announce/2016/Sep/msg00008.html   |   APPLE:APPLE-SA-2016-09-20-6   |   URL:http://lists.apple.com/archives/security-announce/2016/Sep/msg00011.html   |   BID:93057   |   URL:http://www.securityfocus.com/bid/93057   |   CONFIRM:https://support.apple.com/HT207142   |   CONFIRM:https://support.apple.com/HT207143   |   CONFIRM:https://support.apple.com/HT207157   |   SECTRACK:1036854   |   URL:http://www.securitytracker.com/id/1036854",Assigned (20160511),"None (candidate not yet proposed)",""
CVE-2016-4734,Candidate,"WebKit in Apple iOS before 10, Safari before 10, and tvOS before 10 allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted web site, a different vulnerability than CVE-2016-4611, CVE-2016-4730, CVE-2016-4733, and CVE-2016-4735.","APPLE:APPLE-SA-2016-09-20-2   |   URL:http://lists.apple.com/archives/security-announce/2016/Sep/msg00007.html   |   APPLE:APPLE-SA-2016-09-20-3   |   URL:http://lists.apple.com/archives/security-announce/2016/Sep/msg00008.html   |   APPLE:APPLE-SA-2016-09-20-6   |   URL:http://lists.apple.com/archives/security-announce/2016/Sep/msg00011.html   |   BID:93057   |   URL:http://www.securityfocus.com/bid/93057   |   CONFIRM:https://support.apple.com/HT207142   |   CONFIRM:https://support.apple.com/HT207143   |   CONFIRM:https://support.apple.com/HT207157   |   SECTRACK:1036854   |   URL:http://www.securitytracker.com/id/1036854",Assigned (20160511),"None (candidate not yet proposed)",""
CVE-2016-4735,Candidate,"WebKit in Apple iOS before 10, Safari before 10, and tvOS before 10 allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted web site, a different vulnerability than CVE-2016-4611, CVE-2016-4730, CVE-2016-4733, and CVE-2016-4734.","APPLE:APPLE-SA-2016-09-20-2   |   URL:http://lists.apple.com/archives/security-announce/2016/Sep/msg00007.html   |   APPLE:APPLE-SA-2016-09-20-3   |   URL:http://lists.apple.com/archives/security-announce/2016/Sep/msg00008.html   |   APPLE:APPLE-SA-2016-09-20-6   |   URL:http://lists.apple.com/archives/security-announce/2016/Sep/msg00011.html   |   BID:93057   |   URL:http://www.securityfocus.com/bid/93057   |   CONFIRM:https://support.apple.com/HT207142   |   CONFIRM:https://support.apple.com/HT207143   |   CONFIRM:https://support.apple.com/HT207157   |   SECTRACK:1036854   |   URL:http://www.securitytracker.com/id/1036854",Assigned (20160511),"None (candidate not yet proposed)",""
CVE-2016-4736,Candidate,"libarchive in Apple OS X before 10.12 allows remote attackers to cause a denial of service (memory corruption) or possibly have unspecified other impact via a crafted file.","APPLE:APPLE-SA-2016-09-20   |   URL:http://lists.apple.com/archives/security-announce/2016/Sep/msg00006.html   |   BID:93055   |   URL:http://www.securityfocus.com/bid/93055   |   CONFIRM:https://support.apple.com/HT207170   |   CONFIRM:https://support.apple.com/HT208221   |   SECTRACK:1036858   |   URL:http://www.securitytracker.com/id/1036858",Assigned (20160511),"None (candidate not yet proposed)",""
CVE-2016-4737,Candidate,"WebKit in Apple iOS before 10, Safari before 10, tvOS before 10, and watchOS before 3 allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted web site.","APPLE:APPLE-SA-2016-09-20-2   |   URL:http://lists.apple.com/archives/security-announce/2016/Sep/msg00007.html   |   APPLE:APPLE-SA-2016-09-20-3   |   URL:http://lists.apple.com/archives/security-announce/2016/Sep/msg00008.html   |   APPLE:APPLE-SA-2016-09-20-5   |   URL:http://lists.apple.com/archives/security-announce/2016/Sep/msg00010.html   |   APPLE:APPLE-SA-2016-09-20-6   |   URL:http://lists.apple.com/archives/security-announce/2016/Sep/msg00011.html   |   BID:93065   |   URL:http://www.securityfocus.com/bid/93065   |   CONFIRM:https://support.apple.com/HT207141   |   CONFIRM:https://support.apple.com/HT207142   |   CONFIRM:https://support.apple.com/HT207143   |   CONFIRM:https://support.apple.com/HT207157   |   SECTRACK:1036854   |   URL:http://www.securitytracker.com/id/1036854",Assigned (20160511),"None (candidate not yet proposed)",""
CVE-2016-4738,Candidate,"libxslt in Apple iOS before 10, OS X before 10.12, tvOS before 10, and watchOS before 3 allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted web site.","APPLE:APPLE-SA-2016-09-20   |   URL:http://lists.apple.com/archives/security-announce/2016/Sep/msg00006.html   |   APPLE:APPLE-SA-2016-09-20-3   |   URL:http://lists.apple.com/archives/security-announce/2016/Sep/msg00008.html   |   APPLE:APPLE-SA-2016-09-20-5   |   URL:http://lists.apple.com/archives/security-announce/2016/Sep/msg00010.html   |   APPLE:APPLE-SA-2016-09-20-6   |   URL:http://lists.apple.com/archives/security-announce/2016/Sep/msg00011.html   |   BID:93054   |   URL:http://www.securityfocus.com/bid/93054   |   CONFIRM:https://support.apple.com/HT207141   |   CONFIRM:https://support.apple.com/HT207142   |   CONFIRM:https://support.apple.com/HT207143   |   CONFIRM:https://support.apple.com/HT207170   |   DEBIAN:DSA-3709   |   URL:http://www.debian.org/security/2016/dsa-3709   |   FEDORA:FEDORA-2019-320d5295fc   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/SK4YNISS22MJY22YX5I6V2U63QZAUEHA/   |   SECTRACK:1036858   |   URL:http://www.securitytracker.com/id/1036858",Assigned (20160511),"None (candidate not yet proposed)",""
CVE-2016-4739,Candidate,"mDNSResponder in Apple OS X before 10.12, when VMnet.framework is used, arranges for a DNS proxy to listen on all interfaces, which allows remote attackers to obtain sensitive information by sending a DNS query to an unintended interface.","APPLE:APPLE-SA-2016-09-20   |   URL:http://lists.apple.com/archives/security-announce/2016/Sep/msg00006.html   |   BID:93055   |   URL:http://www.securityfocus.com/bid/93055   |   CONFIRM:https://support.apple.com/HT207170   |   SECTRACK:1036858   |   URL:http://www.securitytracker.com/id/1036858",Assigned (20160511),"None (candidate not yet proposed)",""
CVE-2016-4740,Candidate,"Apple iOS before 10, when Handoff for Messages is used, does not ensure that a Messages signin has occurred before displaying messages, which might allow attackers to obtain sensitive information via unspecified vectors.","APPLE:APPLE-SA-2016-09-13-1   |   URL:http://lists.apple.com/archives/security-announce/2016/Sep/msg00002.html   |   APPLE:APPLE-SA-2016-09-20-3   |   URL:http://lists.apple.com/archives/security-announce/2016/Sep/msg00008.html   |   BID:92932   |   URL:http://www.securityfocus.com/bid/92932   |   CONFIRM:https://support.apple.com/HT207143   |   SECTRACK:1036797   |   URL:http://www.securitytracker.com/id/1036797",Assigned (20160511),"None (candidate not yet proposed)",""
CVE-2016-4741,Candidate,"The Assets component in Apple iOS before 10 allows man-in-the-middle attackers to block software updates via vectors related to lack of an HTTPS session for retrieving updates.","APPLE:APPLE-SA-2016-09-13-1   |   URL:http://lists.apple.com/archives/security-announce/2016/Sep/msg00002.html   |   APPLE:APPLE-SA-2016-09-20-3   |   URL:http://lists.apple.com/archives/security-announce/2016/Sep/msg00008.html   |   BID:92932   |   URL:http://www.securityfocus.com/bid/92932   |   CONFIRM:https://support.apple.com/HT207143   |   SECTRACK:1036797   |   URL:http://www.securitytracker.com/id/1036797",Assigned (20160511),"None (candidate not yet proposed)",""
CVE-2016-4742,Candidate,"NSSecureTextField in Apple OS X before 10.12 does not enable Secure Input, which allows attackers to discover credentials via a crafted app.","APPLE:APPLE-SA-2016-09-20   |   URL:http://lists.apple.com/archives/security-announce/2016/Sep/msg00006.html   |   BID:93055   |   URL:http://www.securityfocus.com/bid/93055   |   CONFIRM:https://support.apple.com/HT207170   |   SECTRACK:1036858   |   URL:http://www.securitytracker.com/id/1036858",Assigned (20160511),"None (candidate not yet proposed)",""
