"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2021-34268,Candidate,"An issue in the USBH_ParseDevDesc() function of STMicroelectronics STM32Cube Middleware v1.8.0 and below causes a denial of service (DOS) via a malformed USB device packet.","MISC:https://github.com/STMicroelectronics/STM32CubeH7/issues/75",Assigned (20210607),"None (candidate not yet proposed)",""
CVE-2021-34269,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210607),"None (candidate not yet proposed)",""
CVE-2021-3427,Candidate,"The Deluge Web-UI is vulnerable to XSS through a crafted torrent file. The the data from torrent files is not properly sanitised as it's interpreted directly as HTML. Someone who supplies the user with a malicious torrent file can execute arbitrary Javascript code in the context of the user's browser session.","MISC:GLSA-202210-07   |   URL:https://security.gentoo.org/glsa/202210-07   |   MISC:https://dev.deluge-torrent.org/ticket/3459   |   URL:https://dev.deluge-torrent.org/ticket/3459   |   MISC:https://groups.google.com/g/deluge-dev/c/e5zh7wT0rEg   |   URL:https://groups.google.com/g/deluge-dev/c/e5zh7wT0rEg",Assigned (20210310),"None (candidate not yet proposed)",""
CVE-2021-34270,Candidate,"An integer overflow in the mintToken function of a smart contract implementation for Doftcoin Token, an Ethereum ERC20 token, allows the owner to cause unexpected financial losses.","MISC:https://github.com/MRdoulestar/SC-RCVD/blob/main/Vulnerabilities/Doftcoin.md",Assigned (20210607),"None (candidate not yet proposed)",""
CVE-2021-34271,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210607),"None (candidate not yet proposed)",""
CVE-2021-34272,Candidate,"A security flaw in the 'owned' function of a smart contract implementation for RobotCoin (RBTC), a tradeable Ethereum ERC20 token, allows attackers to hijack victim accounts and arbitrarily increase the digital supply of assets.","MISC:https://github.com/MRdoulestar/SC-RCVD/blob/main/Vulnerabilities/RobotCoin.md",Assigned (20210607),"None (candidate not yet proposed)",""
CVE-2021-34273,Candidate,"A security flaw in the 'owned' function of a smart contract implementation for BTC2X (B2X), a tradeable Ethereum ERC20 token, allows attackers to hijack victim accounts and arbitrarily increase the digital supply of assets.","MISC:https://github.com/MRdoulestar/SC-RCVD/blob/main/Vulnerabilities/BTC2X.md",Assigned (20210607),"None (candidate not yet proposed)",""
CVE-2021-34274,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210607),"None (candidate not yet proposed)",""
CVE-2021-34275,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210607),"None (candidate not yet proposed)",""
CVE-2021-34276,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210607),"None (candidate not yet proposed)",""
CVE-2021-34277,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210607),"None (candidate not yet proposed)",""
CVE-2021-34278,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210608),"None (candidate not yet proposed)",""
CVE-2021-34279,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210608),"None (candidate not yet proposed)",""
CVE-2021-3428,Candidate,"A flaw was found in the Linux kernel. A denial of service problem is identified if an extent tree is corrupted in a crafted ext4 filesystem in fs/ext4/extents.c in ext4_es_cache_extent. Fabricating an integer overflow, A local attacker with a special user privilege may cause a system crash problem which can lead to an availability threat.","MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1972621   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1972621   |   MISC:https://ubuntu.com/security/CVE-2021-3428   |   URL:https://ubuntu.com/security/CVE-2021-3428   |   MISC:https://www.openwall.com/lists/oss-security/2021/03/17/1   |   URL:https://www.openwall.com/lists/oss-security/2021/03/17/1",Assigned (20210310),"None (candidate not yet proposed)",""
CVE-2021-34280,Candidate,"Polaris Office v9.103.83.44230 is affected by a Uninitialized Pointer Vulnerability in PolarisOffice.exe and EngineDLL.dll that may cause a Remote Code Execution. To exploit the vulnerability, someone must open a crafted PDF file.","MISC:https://github.com/dlehgus1023/CVE/tree/master/CVE-2021-34280",Assigned (20210608),"None (candidate not yet proposed)",""
CVE-2021-34281,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210608),"None (candidate not yet proposed)",""
CVE-2021-34282,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210608),"None (candidate not yet proposed)",""
CVE-2021-34283,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210608),"None (candidate not yet proposed)",""
CVE-2021-34284,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210608),"None (candidate not yet proposed)",""
CVE-2021-34285,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210608),"None (candidate not yet proposed)",""
CVE-2021-34286,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210608),"None (candidate not yet proposed)",""
CVE-2021-34287,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210608),"None (candidate not yet proposed)",""
CVE-2021-34288,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210608),"None (candidate not yet proposed)",""
CVE-2021-34289,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210608),"None (candidate not yet proposed)",""
CVE-2021-3429,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210310),"None (candidate not yet proposed)",""
CVE-2021-34290,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210608),"None (candidate not yet proposed)",""
CVE-2021-34291,Candidate,"A vulnerability has been identified in JT2Go (All versions < V13.2), Teamcenter Visualization (All versions < V13.2). The Gif_loader.dll library in affected applications lacks proper validation of user-supplied data when parsing GIF files. This could result in an out of bounds write past the end of an allocated structure. An attacker could leverage this vulnerability to execute code in the context of the current process. (ZDI-CAN-12956)","MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-870/   |   MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-483182.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-483182.pdf",Assigned (20210608),"None (candidate not yet proposed)",""
CVE-2021-34292,Candidate,"A vulnerability has been identified in JT2Go (All versions < V13.2), Teamcenter Visualization (All versions < V13.2). The Tiff_loader.dll library in affected applications lacks proper validation of user-supplied data when parsing TIFF files. This could result in an out of bounds read past the end of an allocated buffer. An attacker could leverage this vulnerability to execute code in the context of the current process. (ZDI-CAN-12959)","MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-871/   |   MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-483182.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-483182.pdf",Assigned (20210608),"None (candidate not yet proposed)",""
CVE-2021-34293,Candidate,"A vulnerability has been identified in JT2Go (All versions < V13.2), Teamcenter Visualization (All versions < V13.2). The Gif_loader.dll library in affected applications lacks proper validation of user-supplied data when parsing GIF files. This could result in an out of bounds write past the end of an allocated structure. An attacker could leverage this vulnerability to execute code in the context of the current process. (ZDI-CAN-13020)","MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-850/   |   MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-483182.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-483182.pdf",Assigned (20210608),"None (candidate not yet proposed)",""
CVE-2021-34294,Candidate,"A vulnerability has been identified in JT2Go (All versions < V13.2), Teamcenter Visualization (All versions < V13.2). The Gif_loader.dll library in affected applications lacks proper validation of user-supplied data when parsing GIF files. This could result in an out of bounds read past the end of an allocated buffer. An attacker could leverage this vulnerability to execute code in the context of the current process. (ZDI-CAN-13023","MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-851/   |   MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-483182.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-483182.pdf",Assigned (20210608),"None (candidate not yet proposed)",""
CVE-2021-34295,Candidate,"A vulnerability has been identified in JT2Go (All versions < V13.2), Teamcenter Visualization (All versions < V13.2). The Gif_loader.dll library in affected applications lacks proper validation of user-supplied data when parsing GIF files. This could result in an out of bounds write past the end of an allocated structure. An attacker could leverage this vulnerability to execute code in the context of the current process. (ZDI-CAN-13024)","MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-852/   |   MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-483182.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-483182.pdf",Assigned (20210608),"None (candidate not yet proposed)",""
CVE-2021-34296,Candidate,"A vulnerability has been identified in JT2Go (All versions < V13.2), Teamcenter Visualization (All versions < V13.2). The BMP_Loader.dll library in affected applications lacks proper validation of user-supplied data when parsing BMP files. This could result in an out of bounds read past the end of an allocated buffer. An attacker could leverage this vulnerability to execute code in the context of the current process. (ZDI-CAN-13057)","MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-831/   |   MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-483182.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-483182.pdf",Assigned (20210608),"None (candidate not yet proposed)",""
CVE-2021-34297,Candidate,"A vulnerability has been identified in JT2Go (All versions < V13.2), Teamcenter Visualization (All versions < V13.2). The BMP_Loader.dll library in affected applications lacks proper validation of user-supplied data when parsing BMP files. This could result in an out of bounds write past the end of an allocated structure. An attacker could leverage this vulnerability to execute code in the context of the current process. (ZDI-CAN-13059)","MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-832/   |   MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-483182.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-483182.pdf",Assigned (20210608),"None (candidate not yet proposed)",""
CVE-2021-34298,Candidate,"A vulnerability has been identified in JT2Go (All versions < V13.2), Teamcenter Visualization (All versions < V13.2). The BMP_Loader.dll library in affected applications lacks proper validation of user-supplied data prior to performing further free operations on an object when parsing BMP files. An attacker could leverage this vulnerability to execute code in the context of the current process. (ZDI-CAN-13060)","MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-872/   |   MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-483182.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-483182.pdf",Assigned (20210608),"None (candidate not yet proposed)",""
CVE-2021-34299,Candidate,"A vulnerability has been identified in JT2Go (All versions < V13.2), Teamcenter Visualization (All versions < V13.2). The Tiff_loader.dll library in affected applications lacks proper validation of user-supplied data when parsing TIFF files. This could result in an out of bounds read past the end of an allocated buffer. An attacker could leverage this vulnerability to leak information in the context of the current process. (ZDI-CAN-13192)","MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-845/   |   MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-483182.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-483182.pdf",Assigned (20210608),"None (candidate not yet proposed)",""
CVE-2021-3430,Candidate,"Assertion reachable with repeated LL_CONNECTION_PARAM_REQ. Zephyr versions >= v1.14 contain Reachable Assertion (CWE-617). For more information, see https://github.com/zephyrproject-rtos/zephyr/security/advisories/GHSA-46h3-hjcq-2jjr","MISC:http://github.com/zephyrproject-rtos/zephyr/security/advisories/GHSA-46h3-hjcq-2jjr   |   URL:http://github.com/zephyrproject-rtos/zephyr/security/advisories/GHSA-46h3-hjcq-2jjr",Assigned (20210311),"None (candidate not yet proposed)",""
CVE-2021-34300,Candidate,"A vulnerability has been identified in JT2Go (All versions < V13.2), Teamcenter Visualization (All versions < V13.2). The Tiff_loader.dll library in affected applications lacks proper validation of user-supplied data when parsing TIFF files. This could result in an out of bounds write past the end of an allocated buffer. An attacker could leverage this vulnerability to execute code in the context of the current process. (ZDI-CAN-13194)","MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-846/   |   MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-483182.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-483182.pdf",Assigned (20210608),"None (candidate not yet proposed)",""
CVE-2021-34301,Candidate,"A vulnerability has been identified in JT2Go (All versions < V13.2), Teamcenter Visualization (All versions < V13.2). The BMP_Loader.dll library in affected applications lacks proper validation of user-supplied data prior to performing further free operations on an object when parsing BMP files. An attacker could leverage this vulnerability to execute code in the context of the current process. (ZDI-CAN-13196)","MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-873/   |   MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-483182.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-483182.pdf",Assigned (20210608),"None (candidate not yet proposed)",""
CVE-2021-34302,Candidate,"A vulnerability has been identified in JT2Go (All versions < V13.2), Teamcenter Visualization (All versions < V13.2). The BMP_Loader.dll library in affected applications lacks proper validation of user-supplied data when parsing BMP files. This could result in an out of bounds read past the end of an allocated buffer. An attacker could leverage this vulnerability to leak information in the context of the current process. (ZDI-CAN-13197)","MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-847/   |   MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-483182.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-483182.pdf",Assigned (20210608),"None (candidate not yet proposed)",""
CVE-2021-34303,Candidate,"A vulnerability has been identified in JT2Go (All versions < V13.2), Teamcenter Visualization (All versions < V13.2). The Tiff_Loader.dll library in affected applications lacks proper validation of user-supplied data when parsing TIFF files. This could result in an out of bounds read past the end of an allocated buffer. An attacker could leverage this vulnerability to leak information in the context of the current process. (ZDI-CAN-13198)","MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-848/   |   MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-483182.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-483182.pdf",Assigned (20210608),"None (candidate not yet proposed)",""
CVE-2021-34304,Candidate,"A vulnerability has been identified in JT2Go (All versions < V13.2), Teamcenter Visualization (All versions < V13.2). The Tiff_Loader.dll library in affected applications lacks proper validation of user-supplied data when parsing TIFF files. This could result in an out of bounds read past the end of an allocated buffer. An attacker could leverage this vulnerability to leak information in the context of the current process. (ZDI-CAN-13199)","MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-874/   |   MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-483182.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-483182.pdf",Assigned (20210608),"None (candidate not yet proposed)",""
CVE-2021-34305,Candidate,"A vulnerability has been identified in JT2Go (All versions < V13.2), Teamcenter Visualization (All versions < V13.2). The Gif_loader.dll library in affected applications lacks proper validation of user-supplied data when parsing GIF files. This could result in an out of bounds write past the end of an allocated structure. An attacker could leverage this vulnerability to execute code in the context of the current process. (ZDI-CAN-13340)","MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-833/   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-834/   |   MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-483182.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-483182.pdf",Assigned (20210608),"None (candidate not yet proposed)",""
CVE-2021-34306,Candidate,"A vulnerability has been identified in JT2Go (All versions < V13.2), Teamcenter Visualization (All versions < V13.2). The BMP_Loader.dll library in affected applications lacks proper validation of user-supplied data when parsing BMP files. This could result in a memory corruption condition. An attacker could leverage this vulnerability to execute code in the context of the current process. (ZDI-CAN-13342)","MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-835/   |   MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-483182.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-483182.pdf",Assigned (20210608),"None (candidate not yet proposed)",""
CVE-2021-34307,Candidate,"A vulnerability has been identified in JT2Go (All versions < V13.2), Teamcenter Visualization (All versions < V13.2). The Tiff_Loader.dll library in affected applications lacks proper validation of user-supplied data when parsing TIFF files. This could result in an out of bounds read past the end of an allocated buffer. An attacker could leverage this vulnerability to leak information in the context of the current process. (ZDI-CAN-13343)","MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-836/   |   MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-483182.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-483182.pdf",Assigned (20210608),"None (candidate not yet proposed)",""
CVE-2021-34308,Candidate,"A vulnerability has been identified in JT2Go (All versions < V13.2), Teamcenter Visualization (All versions < V13.2). The BMP_Loader.dll library in affected applications lacks proper validation of user-supplied data when parsing BMP files. This could result in an out of bounds read past the end of an allocated buffer. An attacker could leverage this vulnerability to leak information in the context of the current process. (ZDI-CAN-13344)","MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-837/   |   MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-483182.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-483182.pdf",Assigned (20210608),"None (candidate not yet proposed)",""
CVE-2021-34309,Candidate,"A vulnerability has been identified in JT2Go (All versions < V13.2), Teamcenter Visualization (All versions < V13.2). The Tiff_loader.dll library in affected applications lacks proper validation of user-supplied data when parsing TIFF files. This could result in an out of bounds write past the end of an allocated structure. An attacker could leverage this vulnerability to execute code in the context of the current process. (ZDI-CAN-13350)","MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-838/   |   MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-483182.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-483182.pdf",Assigned (20210608),"None (candidate not yet proposed)",""
CVE-2021-3431,Candidate,"Assertion reachable with repeated LL_FEATURE_REQ. Zephyr versions >= v2.5.0 contain Reachable Assertion (CWE-617). For more information, see https://github.com/zephyrproject-rtos/zephyr/security/advisories/GHSA-7548-5m6f-mqv9","MISC:http://github.com/zephyrproject-rtos/zephyr/security/advisories/GHSA-7548-5m6f-mqv9   |   URL:http://github.com/zephyrproject-rtos/zephyr/security/advisories/GHSA-7548-5m6f-mqv9",Assigned (20210311),"None (candidate not yet proposed)",""
CVE-2021-34310,Candidate,"A vulnerability has been identified in JT2Go (All versions < V13.2), Teamcenter Visualization (All versions < V13.2). The Tiff_loader.dll library in affected applications lacks proper validation of user-supplied data when parsing TIFF files. This could result in an out of bounds write past the end of an allocated structure. An attacker could leverage this vulnerability to execute code in the context of the current process. (ZDI-CAN-13351)","MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-839/   |   MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-483182.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-483182.pdf",Assigned (20210608),"None (candidate not yet proposed)",""
CVE-2021-34311,Candidate,"A vulnerability has been identified in JT2Go (All versions < V13.2), Teamcenter Visualization (All versions < V13.2). The Mono_loader.dll library in affected applications lacks proper validation of user-supplied data when parsing J2K files. This could result in an out of bounds write past the end of an allocated structure. An attacker could leverage this vulnerability to execute code in the context of the current process. (ZDI-CAN-13352)","MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-840/   |   MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-483182.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-483182.pdf",Assigned (20210608),"None (candidate not yet proposed)",""
CVE-2021-34312,Candidate,"A vulnerability has been identified in JT2Go (All versions < V13.2), Teamcenter Visualization (All versions < V13.2). The Tiff_loader.dll library in affected applications lacks proper validation of user-supplied data when parsing TIFF files. This could result in an out of bounds write past the fixed-length heap-based buffer. An attacker could leverage this vulnerability to execute code in the context of the current process. (ZDI-CAN-13353)","MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-841/   |   MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-483182.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-483182.pdf",Assigned (20210608),"None (candidate not yet proposed)",""
CVE-2021-34313,Candidate,"A vulnerability has been identified in JT2Go (All versions < V13.2), Teamcenter Visualization (All versions < V13.2). The Tiff_loader.dll library in affected applications lacks proper validation of user-supplied data when parsing TIFF files. This could result in an out of bounds write past the fixed-length heap-based buffer. An attacker could leverage this vulnerability to execute code in the context of the current process. (ZDI-CAN-13354)","MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-842/   |   MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-483182.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-483182.pdf",Assigned (20210608),"None (candidate not yet proposed)",""
CVE-2021-34314,Candidate,"A vulnerability has been identified in JT2Go (All versions < V13.2), Teamcenter Visualization (All versions < V13.2). The BMP_loader.dll library in affected applications lacks proper validation of user-supplied data when parsing SGI files. This could result in an out of bounds write past the end of an allocated structure. An attacker could leverage this vulnerability to execute code in the context of the current process. (ZDI-CAN-13355)","MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-843/   |   MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-483182.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-483182.pdf",Assigned (20210608),"None (candidate not yet proposed)",""
CVE-2021-34315,Candidate,"A vulnerability has been identified in JT2Go (All versions < V13.2), Teamcenter Visualization (All versions < V13.2). The BMP_loader.dll library in affected applications lacks proper validation of user-supplied data when parsing SGI files. This could result in an out of bounds read past the end of an allocated buffer. An attacker could leverage this vulnerability to execute code in the context of the current process. (ZDI-CAN-13356)","MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-844/   |   MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-483182.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-483182.pdf",Assigned (20210608),"None (candidate not yet proposed)",""
