"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2010-4979,Candidate,"SQL injection vulnerability in image/view.php in CANDID allows remote attackers to execute arbitrary SQL commands via the image_id parameter.","BID:41216   |   URL:http://www.securityfocus.com/bid/41216   |   MISC:http://www.packetstormsecurity.com/1006-exploits/candid-sql.txt   |   SREASON:8493   |   URL:http://securityreason.com/securityalert/8493   |   XF:candid-view-sql-injection(59944)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/59944",Assigned (20111101),"None (candidate not yet proposed)",""
CVE-2010-4980,Candidate,"SQL injection vulnerability in packagedetails.php in iScripts ReserveLogic 1.0 allows remote attackers to execute arbitrary SQL commands via the pid parameter.","BUGTRAQ:20100701 iScripts ReserveLogic 1.0 SQL Injection Vulnerability   |   URL:http://www.securityfocus.com/archive/1/512137/100/0/threaded   |   EXPLOIT-DB:14163   |   URL:http://www.exploit-db.com/exploits/14163   |   MISC:http://packetstormsecurity.org/1007-exploits/reservelogic-sql.txt   |   MISC:http://www.salvatorefresta.net/files/adv/iScripts%20ReserveLogic%201.0%20SQL%20Injection%20Vulnerability-01072010.txt   |   SECUNIA:40435   |   URL:http://secunia.com/advisories/40435   |   SREASON:8487   |   URL:http://securityreason.com/securityalert/8487   |   XF:reservelogic-pid-sql-injection(59985)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/59985",Assigned (20111101),"None (candidate not yet proposed)",""
CVE-2010-4981,Candidate,"SQL injection vulnerability in trackads.php in YourFreeWorld Banner Management allows remote attackers to execute arbitrary SQL commands via the id parameter.  NOTE: some of these details are obtained from third party information.","BID:40978   |   URL:http://www.securityfocus.com/bid/40978   |   EXPLOIT-DB:13929   |   URL:http://www.exploit-db.com/exploits/13929   |   OSVDB:65642   |   URL:http://www.osvdb.org/65642   |   SECUNIA:40289   |   URL:http://secunia.com/advisories/40289   |   XF:bannermanagement-trackads-sql-injection(59558)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/59558",Assigned (20111101),"None (candidate not yet proposed)",""
CVE-2010-4982,Candidate,"SQL injection vulnerability in address_book/contacts.php in My Kazaam Address & Contact Organizer allows remote attackers to execute arbitrary SQL commands via the var1 parameter.","EXPLOIT-DB:14326   |   URL:http://www.exploit-db.com/exploits/14326   |   VUPEN:ADV-2010-1785   |   URL:http://www.vupen.com/english/advisories/2010/1785   |   XF:aco-contacts-sql-injection(60269)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/60269",Assigned (20111101),"None (candidate not yet proposed)",""
CVE-2010-4983,Candidate,"SQL injection vulnerability in profile.php in iScripts CyberMatch 1.0 allows remote attackers to execute arbitrary SQL commands via the id parameter.","BID:41300   |   URL:http://www.securityfocus.com/bid/41300   |   BUGTRAQ:20100701 iScripts CyberMatch 1.0 Blind SQL Injection Vulnerability   |   URL:http://www.securityfocus.com/archive/1/512141/100/0/threaded   |   EXPLOIT-DB:14164   |   URL:http://www.exploit-db.com/exploits/14164   |   MISC:http://packetstormsecurity.org/1007-exploits/cybermatch-sql.txt   |   MISC:http://www.salvatorefresta.net/files/adv/iScripts%20CyberMatch%201.0%20Blind%20SQL%20Injection%20Vulnerability-02072010.txt   |   SECUNIA:40434   |   URL:http://secunia.com/advisories/40434   |   SREASON:8486   |   URL:http://securityreason.com/securityalert/8486",Assigned (20111101),"None (candidate not yet proposed)",""
CVE-2010-4984,Candidate,"SQL injection vulnerability in notes.php in My Kazaam Notes Management System allows remote attackers to execute arbitrary SQL commands via vectors involving the ""Enter Reference Number Below"" text box.","BID:41542   |   URL:http://www.securityfocus.com/bid/41542   |   EXPLOIT-DB:14325   |   URL:http://www.exploit-db.com/exploits/14325   |   MISC:http://packetstormsecurity.org/1007-exploits/mykazaamnms-sqlxss.txt   |   SREASON:8494   |   URL:http://securityreason.com/securityalert/8494   |   XF:notes-notes-sql-injection(60254)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/60254",Assigned (20111101),"None (candidate not yet proposed)",""
CVE-2010-4985,Candidate,"Cross-site scripting (XSS) vulnerability in notes.php in My Kazaam Notes Management System allows remote attackers to inject arbitrary web script or HTML via vectors involving the ""Enter Reference Number Below"" text box.","BID:41542   |   URL:http://www.securityfocus.com/bid/41542   |   EXPLOIT-DB:14325   |   URL:http://www.exploit-db.com/exploits/14325   |   MISC:http://packetstormsecurity.org/1007-exploits/mykazaamnms-sqlxss.txt   |   SREASON:8494   |   URL:http://securityreason.com/securityalert/8494   |   XF:notes-notes-xss(60253)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/60253",Assigned (20111101),"None (candidate not yet proposed)",""
CVE-2010-4986,Candidate,"SQL injection vulnerability in detail.php in Simple Document Management System (SDMS) allows remote attackers to execute arbitrary SQL commands via the doc_id parameter.","BID:41431   |   URL:http://www.securityfocus.com/bid/41431   |   EXPLOIT-DB:14262   |   URL:http://www.exploit-db.com/exploits/14262",Assigned (20111101),"None (candidate not yet proposed)",""
CVE-2010-4987,Candidate,"SQL injection vulnerability in default.asp in KMSoft Guestbook (aka GBook) allows remote attackers to execute arbitrary SQL commands via the p parameter.","BID:41491   |   URL:http://www.securityfocus.com/bid/41491   |   EXPLOIT-DB:14281   |   URL:http://www.exploit-db.com/exploits/14281   |   VUPEN:ADV-2010-1768   |   URL:http://www.vupen.com/english/advisories/2010/1768   |   XF:kmsoft-guestbook-default-sql-injection(60198)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/60198",Assigned (20111101),"None (candidate not yet proposed)",""
CVE-2010-4988,Candidate,"PHP remote file inclusion vulnerability in mod_chatting/themes/default/header.php in Family Connections Who is Chatting 2.2.3 allows remote attackers to execute arbitrary PHP code via a URL in the TMPL[path] parameter.","BID:41346   |   URL:http://www.securityfocus.com/bid/41346   |   EXPLOIT-DB:14186   |   URL:http://www.exploit-db.com/exploits/14186   |   VUPEN:ADV-2010-1687   |   URL:http://www.vupen.com/english/advisories/2010/1687   |   XF:whoischatting-header-file-include(60057)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/60057",Assigned (20111101),"None (candidate not yet proposed)",""
CVE-2010-4989,Candidate,"SQL injection vulnerability in main.asp in Ziggurat Farsi CMS allows remote attackers to execute arbitrary SQL commands via the grp parameter.","EXPLOIT-DB:14192   |   URL:http://www.exploit-db.com/exploits/14192   |   VUPEN:ADV-2010-1688   |   URL:http://www.vupen.com/english/advisories/2010/1688   |   XF:ziggurat-main-sql-inection(60065)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/60065",Assigned (20111101),"None (candidate not yet proposed)",""
CVE-2010-4990,Candidate,"SQL injection vulnerability in the Front-edit Address Book (com_addressbook) component for Joomla! allows remote attackers to execute arbitrary SQL commands via the Itemid parameter in a contact action to index.php.","BID:41353   |   URL:http://www.securityfocus.com/bid/41353   |   EXPLOIT-DB:14210   |   URL:http://www.exploit-db.com/exploits/14210   |   VUPEN:ADV-2010-1702   |   URL:http://www.vupen.com/english/advisories/2010/1702   |   XF:fronteditaddressbook-index-sql-injection(60092)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/60092",Assigned (20111101),"None (candidate not yet proposed)",""
CVE-2010-4991,Candidate,"SQL injection vulnerability in the NinjaMonials (com_ninjamonials) component for Joomla! allows remote attackers to execute arbitrary SQL commands via the Itemid parameter in a display action to index.php.","BID:41345   |   URL:http://www.securityfocus.com/bid/41345   |   EXPLOIT-DB:14211   |   URL:http://www.exploit-db.com/exploits/14211   |   XF:ninjamonials-index-sql-injection(60094)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/60094",Assigned (20111101),"None (candidate not yet proposed)",""
CVE-2010-4992,Candidate,"SQL injection vulnerability in the Payments Plus component 2.1.5 for Joomla! allows remote attackers to execute arbitrary SQL commands via the type parameter to add.html.","BID:41458   |   URL:http://www.securityfocus.com/bid/41458   |   EXPLOIT-DB:14265   |   URL:http://www.exploit-db.com/exploits/14265   |   MISC:http://packetstormsecurity.org/1007-exploits/joomlapaymentsplus-sql.txt   |   SREASON:8497   |   URL:http://securityreason.com/securityalert/8497   |   XF:paymentspluscom-add-sql-injection(60166)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/60166",Assigned (20111101),"None (candidate not yet proposed)",""
CVE-2010-4993,Candidate,"SQL injection vulnerability in the eventcal (com_eventcal) component 1.6.4 for Joomla! allows remote attackers to execute arbitrary SQL commands via the Itemid parameter to index.php.","BID:41369   |   URL:http://www.securityfocus.com/bid/41369   |   EXPLOIT-DB:14187   |   URL:http://www.exploit-db.com/exploits/14187   |   MISC:http://packetstormsecurity.org/1007-exploits/joomlaeventcal-sql.txt   |   SREASON:8496   |   URL:http://securityreason.com/securityalert/8496   |   XF:eventcal-index-sql-injection(60060)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/60060",Assigned (20111101),"None (candidate not yet proposed)",""
CVE-2010-4994,Candidate,"SQL injection vulnerability in the Jobs Pro component 1.6.4 for Joomla! allows remote attackers to execute arbitrary SQL commands via the detailed_results parameter to search_jobs.html.","BID:41403   |   URL:http://www.securityfocus.com/bid/41403   |   EXPLOIT-DB:14246   |   URL:http://www.exploit-db.com/exploits/14246   |   MISC:http://packetstormsecurity.org/1007-exploits/joomlajobspro-sql.txt   |   SREASON:8498   |   URL:http://securityreason.com/securityalert/8498   |   XF:jobsprocom-searchjobs-sql-injection(60121)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/60121",Assigned (20111101),"None (candidate not yet proposed)",""
CVE-2010-4995,Candidate,"SQL injection vulnerability in the NeoRecruit (com_neorecruit) component 1.6.4 for Joomla! allows remote attackers to execute arbitrary SQL commands via the Itemid parameter in an offer_view action to index.php, a different vector than CVE-2007-4506.","BID:41408   |   URL:http://www.securityfocus.com/bid/41408   |   EXPLOIT-DB:14250   |   URL:http://www.exploit-db.com/exploits/14250   |   MISC:http://packetstormsecurity.org/1007-exploits/joomlaneorecruit-sql.txt   |   SREASON:8499   |   URL:http://securityreason.com/securityalert/8499   |   VUPEN:ADV-2010-1738   |   URL:http://www.vupen.com/english/advisories/2010/1738   |   XF:neorecruit-itemid-sql-injection(60125)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/60125",Assigned (20111101),"None (candidate not yet proposed)",""
CVE-2010-4996,Candidate,"SQL injection vulnerability in ogp_show.php in esoftpro Online Guestbook Pro 5.1 allows remote attackers to execute arbitrary SQL commands via the search parameter.","BID:41363   |   URL:http://www.securityfocus.com/bid/41363   |   EXPLOIT-DB:14204   |   URL:http://www.exploit-db.com/exploits/14204   |   VUPEN:ADV-2010-1697   |   URL:http://www.vupen.com/english/advisories/2010/1697   |   XF:onlineguestbook-ogpshow-sql-injection(60037)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/60037",Assigned (20111101),"None (candidate not yet proposed)",""
CVE-2010-4997,Candidate,"SQL injection vulnerability in index.php in OlyKit Swoopo Clone 2010 allows remote attackers to execute arbitrary SQL commands via the id parameter in a product action.","EXPLOIT-DB:14084   |   URL:http://www.exploit-db.com/exploits/14084   |   SECUNIA:40360   |   URL:http://secunia.com/advisories/40360",Assigned (20111102),"None (candidate not yet proposed)",""
CVE-2010-4998,Candidate,"PHP remote file inclusion vulnerability in ardeaCore/lib/core/ardeaInit.php in ardeaCore PHP Framework 2.2 allows remote attackers to execute arbitrary PHP code via a URL in the pathForArdeaCore parameter.  NOTE: some of these details are obtained from third party information.","BID:40811   |   URL:http://www.securityfocus.com/bid/40811   |   EXPLOIT-DB:13832   |   URL:http://www.exploit-db.com/exploits/13832/   |   MISC:http://packetstormsecurity.org/1006-exploits/ardeacore-rfi.txt   |   SECUNIA:40207   |   URL:http://secunia.com/advisories/40207   |   SREASON:8503   |   URL:http://securityreason.com/securityalert/8503   |   VUPEN:ADV-2010-1444   |   URL:http://www.vupen.com/english/advisories/2010/1444",Assigned (20111102),"None (candidate not yet proposed)",""
CVE-2010-4999,Candidate,"SQL injection vulnerability in index.php in esoftpro Online Photo Pro 2.0 allows remote attackers to execute arbitrary SQL commands via the section parameter.","BID:41370   |   URL:http://www.securityfocus.com/bid/41370   |   EXPLOIT-DB:14205   |   URL:http://www.exploit-db.com/exploits/14205   |   VUPEN:ADV-2010-1698   |   URL:http://www.vupen.com/english/advisories/2010/1698   |   XF:onlinephoto-index-sql-injection(60040)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/60040",Assigned (20111101),"None (candidate not yet proposed)",""
CVE-2010-5000,Candidate,"SQL injection vulnerability in login/login_index.php in MCLogin System 1.1 and 1.2 allows remote attackers to execute arbitrary SQL commands via the myusername parameter (aka Username field) in a do_login action.  NOTE: some of these details are obtained from third party information.","BID:40633   |   URL:http://www.securityfocus.com/bid/40633   |   EXPLOIT-DB:13766   |   URL:http://www.exploit-db.com/exploits/13766/   |   MISC:http://packetstormsecurity.org/1006-exploits/mcloginsystem-sql.txt   |   SECUNIA:40122   |   URL:http://secunia.com/advisories/40122   |   SREASON:8504   |   URL:http://securityreason.com/securityalert/8504",Assigned (20111102),"None (candidate not yet proposed)",""
CVE-2010-5001,Candidate,"SQL injection vulnerability in view.php in esoftpro Online Contact Manager 3.0 allows remote attackers to execute arbitrary SQL commands via the id parameter.","BID:41373   |   URL:http://www.securityfocus.com/bid/41373   |   EXPLOIT-DB:14206   |   URL:http://www.exploit-db.com/exploits/14206   |   VUPEN:ADV-2010-1700   |   URL:http://www.vupen.com/english/advisories/2010/1700   |   XF:onlinecontact-view-sql-injection(60043)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/60043",Assigned (20111101),"None (candidate not yet proposed)",""
CVE-2010-5002,Candidate,"Cross-site scripting (XSS) vulnerability in modules/slideshowmodule/slideshow.js.php in Exponent CMS 0.97.0 allows remote attackers to inject arbitrary web script or HTML via the u parameter.","BID:41447   |   URL:http://www.securityfocus.com/bid/41447   |   BUGTRAQ:20100707 Exponent Slideshow XSS Vulnerability   |   URL:http://www.securityfocus.com/archive/1/512224/100/0/threaded   |   MISC:http://packetstormsecurity.org/1007-exploits/exponentcms-xss.txt   |   SECUNIA:36703   |   URL:http://secunia.com/advisories/36703   |   SREASON:8485   |   URL:http://securityreason.com/securityalert/8485   |   XF:exponentcms-slideshowjs-xss(60168)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/60168",Assigned (20111101),"None (candidate not yet proposed)",""
CVE-2010-5003,Candidate,"SQL injection vulnerability in the AutarTimonial (com_autartimonial) component 1.0.8 for Joomla! allows remote attackers to execute arbitrary SQL commands via the limit parameter in an autartimonial action to index.php.  NOTE: some of these details are obtained from third party information.","BID:41400   |   URL:http://www.securityfocus.com/bid/41400   |   EXPLOIT-DB:14249   |   URL:http://www.exploit-db.com/exploits/14249   |   MISC:http://packetstormsecurity.org/1007-exploits/joomlaautartimonial-sql.txt   |   OSVDB:66036   |   URL:http://osvdb.org/66036   |   SECUNIA:40449   |   URL:http://secunia.com/advisories/40449   |   SREASON:8501   |   URL:http://securityreason.com/securityalert/8501   |   VUPEN:ADV-2010-1739   |   URL:http://www.vupen.com/english/advisories/2010/1739   |   XF:autartimonialcom-index-sql-injection(60122)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/60122",Assigned (20111101),"None (candidate not yet proposed)",""
CVE-2010-5004,Candidate,"SQL injection vulnerability in searchvote.php in 2daybiz Polls (aka Advanced Poll) Script allows remote attackers to execute arbitrary SQL commands via the category parameter.","BID:41172   |   URL:http://www.securityfocus.com/bid/41172   |   EXPLOIT-DB:14074   |   URL:http://www.exploit-db.com/exploits/14074",Assigned (20111102),"None (candidate not yet proposed)",""
CVE-2010-5005,Candidate,"Cross-site scripting (XSS) vulnerability in members/profileCommentsResponse.php in Rayzz Photoz allows remote attackers to inject arbitrary web script or HTML via the profileCommentTextArea parameter.  NOTE: the provenance of this information is unknown; the details are obtained solely from third party information.","BID:40627   |   URL:http://www.securityfocus.com/bid/40627   |   SECUNIA:40113   |   URL:http://secunia.com/advisories/40113",Assigned (20111102),"None (candidate not yet proposed)",""
CVE-2010-5006,Candidate,"SQL injection vulnerability in googlemap/index.php in EMO Realty Manager allows remote attackers to execute arbitrary SQL commands via the cat1 parameter.","BID:40625   |   URL:http://www.securityfocus.com/bid/40625   |   MISC:http://packetstormsecurity.org/1006-exploits/emorealtymanager-sql.txt   |   SREASON:8505   |   URL:http://securityreason.com/securityalert/8505   |   VUPEN:ADV-2010-1404   |   URL:http://www.vupen.com/english/advisories/2010/1404",Assigned (20111102),"None (candidate not yet proposed)",""
CVE-2010-5007,Candidate,"Cross-site scripting (XSS) vulnerability in pages/match_report.php in UTStats Beta 4 and earlier allows remote attackers to inject arbitrary web script or HTML via the mid parameter.","BID:40836   |   URL:http://www.securityfocus.com/bid/40836   |   EXPLOIT-DB:13854   |   URL:http://www.exploit-db.com/exploits/13854   |   MISC:http://packetstormsecurity.org/1006-exploits/utstats-sqlxss.txt   |   SREASON:8506   |   URL:http://securityreason.com/securityalert/8506   |   VUPEN:ADV-2010-1465   |   URL:http://www.vupen.com/english/advisories/2010/1465   |   XF:utstats-matchreport-xss(59401)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/59401",Assigned (20111102),"None (candidate not yet proposed)",""
CVE-2010-5008,Candidate,"SQL injection vulnerability in pages/contact_list_mail_form.asp in BrightSuite Groupware 5.4 allows remote attackers to execute arbitrary SQL commands via the ContactID parameter.","BID:40845   |   URL:http://www.securityfocus.com/bid/40845   |   EXPLOIT-DB:13843   |   URL:http://www.exploit-db.com/exploits/13843/   |   MISC:http://packetstormsecurity.org/1006-exploits/brightsuite-sql.txt   |   SREASON:8507   |   URL:http://securityreason.com/securityalert/8507   |   VUPEN:ADV-2010-1459   |   URL:http://www.vupen.com/english/advisories/2010/1459",Assigned (20111102),"None (candidate not yet proposed)",""
CVE-2010-5009,Candidate,"SQL injection vulnerability in index.php in UTStats Beta 4 and earlier allows remote attackers to execute arbitrary SQL commands via the pid parameter in a matchp action.","BID:40836   |   URL:http://www.securityfocus.com/bid/40836   |   EXPLOIT-DB:13854   |   URL:http://www.exploit-db.com/exploits/13854   |   MISC:http://packetstormsecurity.org/1006-exploits/utstats-sqlxss.txt   |   SREASON:8506   |   URL:http://securityreason.com/securityalert/8506   |   VUPEN:ADV-2010-1465   |   URL:http://www.vupen.com/english/advisories/2010/1465   |   XF:utstats-index-sql-injection(59402)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/59402",Assigned (20111102),"None (candidate not yet proposed)",""
CVE-2010-5010,Candidate,"Cross-site scripting (XSS) vulnerability in schoolmv2/html/studentmain.php in SchoolMation 2.3 allows remote attackers to inject arbitrary web script or HTML via the session parameter.","BID:40737   |   URL:http://www.securityfocus.com/bid/40737   |   EXPLOIT-DB:13812   |   URL:http://www.exploit-db.com/exploits/13812/   |   MISC:http://packetstormsecurity.org/1006-exploits/schoolmation-sqlxss.txt   |   OSVDB:65417   |   URL:http://osvdb.org/65417   |   SECUNIA:40154   |   URL:http://secunia.com/advisories/40154   |   SREASON:8508   |   URL:http://securityreason.com/securityalert/8508   |   XF:schoolmation-studentmain-xss(59346)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/59346",Assigned (20111102),"None (candidate not yet proposed)",""
CVE-2010-5011,Candidate,"SQL injection vulnerability in schoolmv2/html/studentmain.php in SchoolMation 2.3 allows remote attackers to execute arbitrary SQL commands via the session parameter.","BID:40737   |   URL:http://www.securityfocus.com/bid/40737   |   EXPLOIT-DB:13812   |   URL:http://www.exploit-db.com/exploits/13812/   |   MISC:http://packetstormsecurity.org/1006-exploits/schoolmation-sqlxss.txt   |   SREASON:8508   |   URL:http://securityreason.com/securityalert/8508   |   XF:schoolmation-studentmain-sql-injection(59347)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/59347",Assigned (20111102),"None (candidate not yet proposed)",""
CVE-2010-5012,Candidate,"SQL injection vulnerability in new.php in DaLogin 2.2 and 2.2.5 allows remote attackers to execute arbitrary SQL commands via the id parameter.  NOTE: some of these details are obtained from third party information.","BID:40810   |   URL:http://www.securityfocus.com/bid/40810   |   EXPLOIT-DB:13830   |   URL:http://www.exploit-db.com/exploits/13830/   |   MISC:http://packetstormsecurity.org/1006-exploits/dalogin-sqlxssdisclose.txt   |   OSVDB:65471   |   URL:http://osvdb.org/65471   |   SECUNIA:40204   |   URL:http://secunia.com/advisories/40204   |   SREASON:8509   |   URL:http://securityreason.com/securityalert/8509   |   XF:dalogin-id-sql-injection(59390)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/59390",Assigned (20111102),"None (candidate not yet proposed)",""
CVE-2010-5013,Candidate,"SQL injection vulnerability in listing_detail.asp in Mckenzie Creations Virtual Real Estate Manager (VRM) 3.5 allows remote attackers to execute arbitrary SQL commands via the Lid parameter.","BID:40687   |   URL:http://www.securityfocus.com/bid/40687   |   EXPLOIT-DB:13789   |   URL:http://www.exploit-db.com/exploits/13789   |   MISC:http://packetstormsecurity.org/1006-exploits/virtualrealestate-sql.txt   |   OSVDB:65415   |   URL:http://osvdb.org/65415   |   SECUNIA:40166   |   URL:http://secunia.com/advisories/40166   |   SREASON:8510   |   URL:http://securityreason.com/securityalert/8510   |   XF:virtrealestate-listingdetail-sql-injection(59290)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/59290",Assigned (20111102),"None (candidate not yet proposed)",""
