"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2018-14879,Candidate,"The command-line argument parser in tcpdump before 4.9.3 has a buffer overflow in tcpdump.c:get_next_file().","BUGTRAQ:20191021 [SECURITY] [DSA 4547-1] tcpdump security update   |   URL:https://seclists.org/bugtraq/2019/Oct/28   |   BUGTRAQ:20191211 APPLE-SA-2019-12-10-3 macOS Catalina 10.15.2, Security Update 2019-002 Mojave, Security Update 2019-007 High Sierra   |   URL:https://seclists.org/bugtraq/2019/Dec/23   |   CONFIRM:https://github.com/the-tcpdump-group/tcpdump/commit/9ba91381954ad325ea4fd26b9c65a8bd9a2a85b6   |   CONFIRM:https://security.netapp.com/advisory/ntap-20200120-0001/   |   CONFIRM:https://support.apple.com/kb/HT210788   |   CONFIRM:https://support.f5.com/csp/article/K51512510?utm_source=f5support&amp;utm_medium=RSS   |   DEBIAN:DSA-4547   |   URL:https://www.debian.org/security/2019/dsa-4547   |   FEDORA:FEDORA-2019-6db0d5b9d9   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/62XY42U6HY3H2APR5EHNWCZ7SAQNMMJN/   |   FEDORA:FEDORA-2019-85d92df70f   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/R2UDPOSGVJQIYC33SQBXMDXHH4QDSDMU/   |   FEDORA:FEDORA-2019-d06bc63433   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/FNYXF3IY2X65IOD422SA6EQUULSGW7FN/   |   FULLDISC:20191213 APPLE-SA-2019-12-10-3 macOS Catalina 10.15.2, Security Update 2019-002 Mojave, Security Update 2019-007 High Sierra   |   URL:http://seclists.org/fulldisclosure/2019/Dec/26   |   MISC:https://github.com/the-tcpdump-group/tcpdump/blob/tcpdump-4.9/CHANGES   |   MLIST:[debian-lts-announce] 20191011 [SECURITY] [DLA 1955-1] tcpdump security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/10/msg00015.html   |   SUSE:openSUSE-SU-2019:2344   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-10/msg00050.html   |   SUSE:openSUSE-SU-2019:2348   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-10/msg00053.html   |   UBUNTU:USN-4252-1   |   URL:https://usn.ubuntu.com/4252-1/   |   UBUNTU:USN-4252-2   |   URL:https://usn.ubuntu.com/4252-2/",Assigned (20180803),"None (candidate not yet proposed)",""
CVE-2018-1488,Candidate,"IBM DB2 for Linux, UNIX and Windows (includes DB2 Connect Server) 10.5 and 11.1 is vulnerable to a buffer overflow, which could allow an authenticated local attacker to execute arbitrary code on the system as root. IBM X-Force ID: 140973.","CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg22016141   |   SECTRACK:1040968   |   URL:http://www.securitytracker.com/id/1040968   |   XF:ibm-db2-cve20181488-bo(140973)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/140973",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-14880,Candidate,"The OSPFv3 parser in tcpdump before 4.9.3 has a buffer over-read in print-ospf6.c:ospf6_print_lshdr().","BUGTRAQ:20191021 [SECURITY] [DSA 4547-1] tcpdump security update   |   URL:https://seclists.org/bugtraq/2019/Oct/28   |   BUGTRAQ:20191211 APPLE-SA-2019-12-10-3 macOS Catalina 10.15.2, Security Update 2019-002 Mojave, Security Update 2019-007 High Sierra   |   URL:https://seclists.org/bugtraq/2019/Dec/23   |   CONFIRM:https://github.com/the-tcpdump-group/tcpdump/commit/e01c9bf76740802025c9328901b55ee4a0c49ed6   |   CONFIRM:https://security.netapp.com/advisory/ntap-20200120-0001/   |   CONFIRM:https://support.apple.com/kb/HT210788   |   CONFIRM:https://support.f5.com/csp/article/K56551263?utm_source=f5support&amp;utm_medium=RSS   |   DEBIAN:DSA-4547   |   URL:https://www.debian.org/security/2019/dsa-4547   |   FEDORA:FEDORA-2019-6db0d5b9d9   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/62XY42U6HY3H2APR5EHNWCZ7SAQNMMJN/   |   FEDORA:FEDORA-2019-85d92df70f   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/R2UDPOSGVJQIYC33SQBXMDXHH4QDSDMU/   |   FEDORA:FEDORA-2019-d06bc63433   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/FNYXF3IY2X65IOD422SA6EQUULSGW7FN/   |   FULLDISC:20191213 APPLE-SA-2019-12-10-3 macOS Catalina 10.15.2, Security Update 2019-002 Mojave, Security Update 2019-007 High Sierra   |   URL:http://seclists.org/fulldisclosure/2019/Dec/26   |   MISC:https://github.com/the-tcpdump-group/tcpdump/blob/tcpdump-4.9/CHANGES   |   MLIST:[debian-lts-announce] 20191011 [SECURITY] [DLA 1955-1] tcpdump security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/10/msg00015.html   |   SUSE:openSUSE-SU-2019:2344   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-10/msg00050.html   |   SUSE:openSUSE-SU-2019:2348   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-10/msg00053.html   |   UBUNTU:USN-4252-1   |   URL:https://usn.ubuntu.com/4252-1/   |   UBUNTU:USN-4252-2   |   URL:https://usn.ubuntu.com/4252-2/",Assigned (20180803),"None (candidate not yet proposed)",""
CVE-2018-14881,Candidate,"The BGP parser in tcpdump before 4.9.3 has a buffer over-read in print-bgp.c:bgp_capabilities_print() (BGP_CAPCODE_RESTART).","BUGTRAQ:20191021 [SECURITY] [DSA 4547-1] tcpdump security update   |   URL:https://seclists.org/bugtraq/2019/Oct/28   |   BUGTRAQ:20191211 APPLE-SA-2019-12-10-3 macOS Catalina 10.15.2, Security Update 2019-002 Mojave, Security Update 2019-007 High Sierra   |   URL:https://seclists.org/bugtraq/2019/Dec/23   |   CONFIRM:https://github.com/the-tcpdump-group/tcpdump/commit/86326e880d31b328a151d45348c35220baa9a1ff   |   CONFIRM:https://security.netapp.com/advisory/ntap-20200120-0001/   |   CONFIRM:https://support.apple.com/kb/HT210788   |   DEBIAN:DSA-4547   |   URL:https://www.debian.org/security/2019/dsa-4547   |   FEDORA:FEDORA-2019-6db0d5b9d9   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/62XY42U6HY3H2APR5EHNWCZ7SAQNMMJN/   |   FEDORA:FEDORA-2019-85d92df70f   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/R2UDPOSGVJQIYC33SQBXMDXHH4QDSDMU/   |   FEDORA:FEDORA-2019-d06bc63433   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/FNYXF3IY2X65IOD422SA6EQUULSGW7FN/   |   FULLDISC:20191213 APPLE-SA-2019-12-10-3 macOS Catalina 10.15.2, Security Update 2019-002 Mojave, Security Update 2019-007 High Sierra   |   URL:http://seclists.org/fulldisclosure/2019/Dec/26   |   MISC:https://github.com/the-tcpdump-group/tcpdump/blob/tcpdump-4.9/CHANGES   |   MLIST:[debian-lts-announce] 20191011 [SECURITY] [DLA 1955-1] tcpdump security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/10/msg00015.html   |   SUSE:openSUSE-SU-2019:2344   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-10/msg00050.html   |   SUSE:openSUSE-SU-2019:2348   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-10/msg00053.html   |   UBUNTU:USN-4252-1   |   URL:https://usn.ubuntu.com/4252-1/   |   UBUNTU:USN-4252-2   |   URL:https://usn.ubuntu.com/4252-2/",Assigned (20180803),"None (candidate not yet proposed)",""
CVE-2018-14882,Candidate,"The ICMPv6 parser in tcpdump before 4.9.3 has a buffer over-read in print-icmp6.c.","BUGTRAQ:20191021 [SECURITY] [DSA 4547-1] tcpdump security update   |   URL:https://seclists.org/bugtraq/2019/Oct/28   |   BUGTRAQ:20191211 APPLE-SA-2019-12-10-3 macOS Catalina 10.15.2, Security Update 2019-002 Mojave, Security Update 2019-007 High Sierra   |   URL:https://seclists.org/bugtraq/2019/Dec/23   |   CONFIRM:https://github.com/the-tcpdump-group/tcpdump/commit/d7505276842e85bfd067fa21cdb32b8a2dc3c5e4   |   CONFIRM:https://security.netapp.com/advisory/ntap-20200120-0001/   |   CONFIRM:https://support.apple.com/kb/HT210788   |   DEBIAN:DSA-4547   |   URL:https://www.debian.org/security/2019/dsa-4547   |   FEDORA:FEDORA-2019-6db0d5b9d9   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/62XY42U6HY3H2APR5EHNWCZ7SAQNMMJN/   |   FEDORA:FEDORA-2019-85d92df70f   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/R2UDPOSGVJQIYC33SQBXMDXHH4QDSDMU/   |   FEDORA:FEDORA-2019-d06bc63433   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/FNYXF3IY2X65IOD422SA6EQUULSGW7FN/   |   FULLDISC:20191213 APPLE-SA-2019-12-10-3 macOS Catalina 10.15.2, Security Update 2019-002 Mojave, Security Update 2019-007 High Sierra   |   URL:http://seclists.org/fulldisclosure/2019/Dec/26   |   MISC:https://github.com/the-tcpdump-group/tcpdump/blob/tcpdump-4.9/CHANGES   |   MLIST:[debian-lts-announce] 20191011 [SECURITY] [DLA 1955-1] tcpdump security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/10/msg00015.html   |   SUSE:openSUSE-SU-2019:2344   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-10/msg00050.html   |   SUSE:openSUSE-SU-2019:2348   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-10/msg00053.html   |   UBUNTU:USN-4252-1   |   URL:https://usn.ubuntu.com/4252-1/   |   UBUNTU:USN-4252-2   |   URL:https://usn.ubuntu.com/4252-2/",Assigned (20180803),"None (candidate not yet proposed)",""
CVE-2018-14883,Candidate,"An issue was discovered in PHP before 5.6.37, 7.0.x before 7.0.31, 7.1.x before 7.1.20, and 7.2.x before 7.2.8. An Integer Overflow leads to a heap-based buffer over-read in exif_thumbnail_extract of exif.c.","BID:104871   |   URL:http://www.securityfocus.com/bid/104871   |   CONFIRM:http://php.net/ChangeLog-5.php   |   CONFIRM:http://php.net/ChangeLog-7.php   |   CONFIRM:https://bugs.php.net/bug.php?id=76423   |   CONFIRM:https://security.netapp.com/advisory/ntap-20181107-0003/   |   CONFIRM:https://www.tenable.com/security/tns-2018-12   |   DEBIAN:DSA-4353   |   URL:https://www.debian.org/security/2018/dsa-4353   |   MLIST:[debian-lts-announce] 20180901 [SECURITY] [DLA 1490-1] php5 security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/09/msg00000.html   |   UBUNTU:USN-3766-1   |   URL:https://usn.ubuntu.com/3766-1/   |   UBUNTU:USN-3766-2   |   URL:https://usn.ubuntu.com/3766-2/",Assigned (20180803),"None (candidate not yet proposed)",""
CVE-2018-14884,Candidate,"An issue was discovered in PHP 7.0.x before 7.0.27, 7.1.x before 7.1.13, and 7.2.x before 7.2.1. Inappropriately parsing an HTTP response leads to a segmentation fault because http_header_value in ext/standard/http_fopen_wrapper.c can be a NULL value that is mishandled in an atoi call.","CONFIRM:http://php.net/ChangeLog-7.php   |   CONFIRM:https://bugs.php.net/bug.php?id=75535   |   CONFIRM:https://security.netapp.com/advisory/ntap-20181107-0003/   |   REDHAT:RHSA-2019:2519   |   URL:https://access.redhat.com/errata/RHSA-2019:2519",Assigned (20180803),"None (candidate not yet proposed)",""
CVE-2018-14885,Candidate,"Incorrect access control in the database manager component in Odoo Community 10.0 and 11.0 and Odoo Enterprise 10.0 and 11.0 allows a remote attacker to restore a database dump without knowing the super-admin password. An arbitrary password succeeds.","CONFIRM:https://github.com/odoo/odoo/issues/32512   |   MISC:https://github.com/odoo/odoo/commits/master",Assigned (20180803),"None (candidate not yet proposed)",""
CVE-2018-14886,Candidate,"The module-description renderer in Odoo Community 11.0 and earlier and Odoo Enterprise 11.0 and earlier does not disable RST's local file inclusion, which allows privileged authenticated users to read local files via a crafted module description.","CONFIRM:https://github.com/odoo/odoo/issues/32513   |   MISC:https://github.com/odoo/odoo/commits/master",Assigned (20180803),"None (candidate not yet proposed)",""
CVE-2018-14887,Candidate,"Improper Host header sanitization in the dbfilter routing component in Odoo Community 11.0 and earlier and Odoo Enterprise 11.0 and earlier allows a remote attacker to deny access to the service and to disclose database names via a crafted request.","CONFIRM:https://github.com/odoo/odoo/issues/32511   |   MISC:https://github.com/odoo/odoo/commits/master",Assigned (20180803),"None (candidate not yet proposed)",""
CVE-2018-14888,Candidate,"inc/plugins/thankyoulike.php in the Eldenroot Thank You/Like plugin before 3.1.0 for MyBB allows XSS via a post or thread subject.","CONFIRM:https://community.mybb.com/mods.php?action=changelog&pid=360   |   CONFIRM:https://github.com/mybbgroup/MyBB_Thank-you-like-plugin/pull/199   |   EXPLOIT-DB:45178   |   URL:https://www.exploit-db.com/exploits/45178/   |   MISC:http://packetstormsecurity.com/files/148871/MyBB-Thank-You-Like-3.0.0-Cross-Site-Scripting.html",Assigned (20180803),"None (candidate not yet proposed)",""
CVE-2018-14889,Candidate,"CouchDB in Vectra Networks Cognito Brain and Sensor before 4.3 contains a local code execution vulnerability.","CONFIRM:https://vectra.ai/security-advisories",Assigned (20180803),"None (candidate not yet proposed)",""
CVE-2018-1489,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-14890,Candidate,"Vectra Networks Cognito Brain and Sensor before 4.2 contains a cross-site scripting (XSS) vulnerability in the Web Management Console.","CONFIRM:https://vectra.ai/security-advisories",Assigned (20180803),"None (candidate not yet proposed)",""
CVE-2018-14891,Candidate,"Management Console in Vectra Networks Cognito Brain and Sensor before 4.3 contains a local privilege escalation vulnerability.","CONFIRM:https://vectra.ai/security-advisories",Assigned (20180803),"None (candidate not yet proposed)",""
CVE-2018-14892,Candidate,"Missing protections against Cross-Site Request Forgery in the web application in ZyXEL NSA325 V2 version 4.81 allow attackers to perform state-changing actions via crafted HTTP forms.","MISC:https://blog.securityevaluators.com/ise-labs-finds-vulnerabilities-in-zyxel-nsa325-945481a699b8",Assigned (20180803),"None (candidate not yet proposed)",""
CVE-2018-14893,Candidate,"A system command injection vulnerability in zyshclient in ZyXEL NSA325 V2 version 4.81 allows attackers to execute system commands via the web application API.","MISC:https://blog.securityevaluators.com/ise-labs-finds-vulnerabilities-in-zyxel-nsa325-945481a699b8",Assigned (20180803),"None (candidate not yet proposed)",""
CVE-2018-14894,Candidate,"CyberArk Endpoint Privilege Manager 10.2.1.603 and earlier allows an attacker (who is able to edit permissions of a file) to bypass intended access restrictions and execute blocked applications.","EXPLOIT-DB:46688   |   URL:https://www.exploit-db.com/exploits/46688/   |   MISC:http://packetstormsecurity.com/files/152489/CyberArk-EPM-10.2.1.603-Security-Restrictions-Bypass.html   |   MISC:https://mustafakemalcan.com/cyberark-epm-file-block-bypass-cve-2018-14894/   |   MISC:https://www.youtube.com/watch?v=B0VpK0poTco",Assigned (20180803),"None (candidate not yet proposed)",""
CVE-2018-14895,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180803),"None (candidate not yet proposed)",""
CVE-2018-14896,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180803),"None (candidate not yet proposed)",""
CVE-2018-14897,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180803),"None (candidate not yet proposed)",""
CVE-2018-14898,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180803),"None (candidate not yet proposed)",""
CVE-2018-14899,Candidate,"On the EPSON WF-2750 printer with firmware JP02I2, the Web interface AirPrint Setup page is vulnerable to HTML Injection that can redirect users to malicious sites.","MISC:https://www.vdalabs.com/2018/08/26/epson-printer-vulnerabilities/",Assigned (20180803),"None (candidate not yet proposed)",""
CVE-2018-1490,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-14900,Candidate,"On EPSON WF-2750 printers with firmware JP02I2, there is no filtering of print jobs. Remote attackers can send print jobs directly to the printer via TCP port 9100.","MISC:https://www.vdalabs.com/2018/08/26/epson-printer-vulnerabilities/",Assigned (20180803),"None (candidate not yet proposed)",""
CVE-2018-14901,Candidate,"The EPSON iPrint application 6.6.3 for Android contains hard-coded API and Secret keys for the Dropbox, Box, Evernote and OneDrive services.","MISC:https://www.vdalabs.com/2018/08/26/epson-printer-vulnerabilities/",Assigned (20180803),"None (candidate not yet proposed)",""
CVE-2018-14902,Candidate,"The ContentProvider in the EPSON iPrint application 6.6.3 for Android does not properly restrict data access. This allows an attacker's application to read scanned documents.","MISC:https://www.vdalabs.com/2018/08/26/epson-printer-vulnerabilities/",Assigned (20180803),"None (candidate not yet proposed)",""
CVE-2018-14903,Candidate,"EPSON WF-2750 printers with firmware JP02I2 do not properly validate files before running updates, which allows remote attackers to cause a printer malfunction or send malicious data to the printer.","MISC:https://www.vdalabs.com/2018/08/26/epson-printer-vulnerabilities/",Assigned (20180803),"None (candidate not yet proposed)",""
CVE-2018-14904,Candidate,"Samsung Syncthru Web Service V4.05.61 is vulnerable to Multiple unauthenticated XSS attacks on several parameters, as demonstrated by ruiFw_pid.","MISC:https://medium.com/stolabs/security-issues-on-samsung-syncthru-web-service-cc86467d2df",Assigned (20180803),"None (candidate not yet proposed)",""
CVE-2018-14905,Candidate,"The Web server in 3CX version 15.5.8801.3 is vulnerable to Reflected XSS on the api/CallLog TimeZoneName parameter.","MISC:https://medium.com/stolabs/security-issues-on-3cx-web-service-d9dc7f1bea79",Assigned (20180803),"None (candidate not yet proposed)",""
CVE-2018-14906,Candidate,"The Web server in 3CX version 15.5.8801.3 is vulnerable to Reflected XSS on all stack traces' propertyPath parameters.","MISC:https://medium.com/stolabs/security-issues-on-3cx-web-service-d9dc7f1bea79",Assigned (20180803),"None (candidate not yet proposed)",""
CVE-2018-14907,Candidate,"The Web server in 3CX version 15.5.8801.3 is vulnerable to Information Leakage, because of improper error handling in Stack traces, as demonstrated by discovering a full pathname.","MISC:https://medium.com/stolabs/security-issues-on-3cx-web-service-d9dc7f1bea79",Assigned (20180803),"None (candidate not yet proposed)",""
CVE-2018-14908,Candidate,"Samsung Syncthru Web Service V4.05.61 is vulnerable to CSRF on every request, as demonstrated by sws.application/printinformation/printReportSetupView.sws for a ""Print emails sent"" action.","MISC:https://medium.com/stolabs/security-issues-on-samsung-syncthru-web-service-cc86467d2df",Assigned (20180803),"None (candidate not yet proposed)",""
CVE-2018-14909,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180803),"None (candidate not yet proposed)",""
CVE-2018-1491,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-14910,Candidate,"SeaCMS v6.61 allows Remote Code execution by placing PHP code in an allowed IP address (aka ip) to /admin/admin_ip.php (aka /adm1n/admin_ip.php). The code is executed by visiting adm1n/admin_ip.php or data/admin/ip.php. This can also be exploited through CSRF.","MISC:https://github.com/MichaelWayneLIU/seacms/blob/master/seacms2.md",Assigned (20180803),"None (candidate not yet proposed)",""
CVE-2018-14911,Candidate,"A file upload vulnerability exists in ukcms v1.1.7 and earlier. The vulnerability is due to the system not strictly filtering the file upload type. An attacker can exploit the vulnerability to upload a script Trojan to admin.php/admin/configset/index/group/upload.html to gain server control by composing a request for a .txt upload and then changing it to a .php upload. The attacker must have admin access to change the upload_file_ext (aka ""Allow upload file suffix"") setting, and must use ""php,php"" in this setting to bypass the ""php"" restriction.","MISC:https://github.com/yxcmf/ukcms/issues/1",Assigned (20180803),"None (candidate not yet proposed)",""
CVE-2018-14912,Candidate,"cgit_clone_objects in CGit before 1.2.1 has a directory traversal vulnerability when `enable-http-clone=1` is not turned off, as demonstrated by a cgit/cgit.cgi/git/objects/?path=../ request.","DEBIAN:DSA-4263   |   URL:https://www.debian.org/security/2018/dsa-4263   |   EXPLOIT-DB:45195   |   URL:https://www.exploit-db.com/exploits/45195/   |   MISC:https://bugs.chromium.org/p/project-zero/issues/detail?id=1627   |   MISC:https://lists.zx2c4.com/pipermail/cgit/2018-August/004176.html   |   MLIST:[debian-lts-announce] 20180806 [SECURITY] [DLA-1459-1] cgit security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/08/msg00005.html",Assigned (20180803),"None (candidate not yet proposed)",""
CVE-2018-14913,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180803),"None (candidate not yet proposed)",""
CVE-2018-14914,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180803),"None (candidate not yet proposed)",""
CVE-2018-14915,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was withdrawn by its CNA.  Further investigation showed that it was not a security issue.  Notes: none.","",Assigned (20180803),"None (candidate not yet proposed)",""
CVE-2018-14916,Candidate,"LOYTEC LGATE-902 6.3.2 devices allow Arbitrary file deletion.","FULLDISC:20190407 Loytec LGATE-902: Multiple Vulnerabilities (XSS, Path traversal and File Deletion)   |   URL:https://seclists.org/fulldisclosure/2019/Apr/12   |   FULLDISC:20190409 Loytec LGATE-902: Multiple Vulnerabilities (XSS, Path traversal and File Deletion)   |   URL:http://seclists.org/fulldisclosure/2019/Apr/12   |   MISC:http://packetstormsecurity.com/files/152453/Loytec-LGATE-902-XSS-Traversal-File-Deletion.html",Assigned (20180803),"None (candidate not yet proposed)",""
CVE-2018-14917,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was withdrawn by its CNA.  Further investigation showed that it was not a security issue.  Notes: none.","",Assigned (20180803),"None (candidate not yet proposed)",""
CVE-2018-14918,Candidate,"LOYTEC LGATE-902 6.3.2 devices allow Directory Traversal.","FULLDISC:20190407 Loytec LGATE-902: Multiple Vulnerabilities (XSS, Path traversal and File Deletion)   |   URL:https://seclists.org/fulldisclosure/2019/Apr/12   |   FULLDISC:20190409 Loytec LGATE-902: Multiple Vulnerabilities (XSS, Path traversal and File Deletion)   |   URL:http://seclists.org/fulldisclosure/2019/Apr/12   |   MISC:http://packetstormsecurity.com/files/152453/Loytec-LGATE-902-XSS-Traversal-File-Deletion.html",Assigned (20180803),"None (candidate not yet proposed)",""
CVE-2018-14919,Candidate,"LOYTEC LGATE-902 6.3.2 devices allow XSS.","FULLDISC:20190407 Loytec LGATE-902: Multiple Vulnerabilities (XSS, Path traversal and File Deletion)   |   URL:https://seclists.org/fulldisclosure/2019/Apr/12   |   FULLDISC:20190409 Loytec LGATE-902: Multiple Vulnerabilities (XSS, Path traversal and File Deletion)   |   URL:http://seclists.org/fulldisclosure/2019/Apr/12   |   MISC:http://packetstormsecurity.com/files/152453/Loytec-LGATE-902-XSS-Traversal-File-Deletion.html   |   MISC:https://www.mag-securs.com/alertes/artmid/1894/articleid/41651/loytec-lgate-902-up-to-641-alarm-log-obj-handle-cross-site-scripting.aspx",Assigned (20180803),"None (candidate not yet proposed)",""
