"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2010-2273,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in Dojo 1.0.x before 1.0.3, 1.1.x before 1.1.2, 1.2.x before 1.2.4, 1.3.x before 1.3.3, and 1.4.x before 1.4.2 allow remote attackers to inject arbitrary web script or HTML via unspecified vectors, possibly related to dojo/resources/iframe_history.html, dojox/av/FLAudio.js, dojox/av/FLVideo.js, dojox/av/resources/audio.swf, dojox/av/resources/video.swf, util/buildscripts/jslib/build.js, and util/buildscripts/jslib/buildUtil.js, as demonstrated by the (1) dojoUrl and (2) testUrl parameters to util/doh/runner.html.","AIXAPAR:LO50833   |   URL:http://www-1.ibm.com/support/docview.wss?uid=swg1LO50833   |   AIXAPAR:LO50849   |   URL:http://www-1.ibm.com/support/docview.wss?uid=swg1LO50849   |   AIXAPAR:LO50856   |   URL:http://www-1.ibm.com/support/docview.wss?uid=swg1LO50856   |   AIXAPAR:LO50896   |   URL:http://www-1.ibm.com/support/docview.wss?uid=swg1LO50896   |   AIXAPAR:LO50932   |   URL:http://www-1.ibm.com/support/docview.wss?uid=swg1LO50932   |   AIXAPAR:LO50958   |   URL:http://www-1.ibm.com/support/docview.wss?uid=swg1LO50958   |   AIXAPAR:LO50994   |   URL:http://www-1.ibm.com/support/docview.wss?uid=swg1LO50994   |   CONFIRM:http://bugs.dojotoolkit.org/ticket/10773   |   CONFIRM:http://dojotoolkit.org/blog/post/dylan/2010/03/dojo-security-advisory/   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21431472   |   MISC:http://www.gdssecurity.com/l/b/2010/03/12/multiple-dom-based-xss-in-dojo-toolkit-sdk/   |   SECUNIA:38964   |   URL:http://secunia.com/advisories/38964   |   SECUNIA:40007   |   URL:http://secunia.com/advisories/40007   |   VUPEN:ADV-2010-1281   |   URL:http://www.vupen.com/english/advisories/2010/1281",Assigned (20100614),"None (candidate not yet proposed)",""
CVE-2010-2274,Candidate,"Multiple open redirect vulnerabilities in Dojo 1.0.x before 1.0.3, 1.1.x before 1.1.2, 1.2.x before 1.2.4, 1.3.x before 1.3.3, and 1.4.x before 1.4.2 allow remote attackers to redirect users to arbitrary web sites and conduct phishing attacks via unspecified vectors, possibly related to dojo/resources/iframe_history.html, dojox/av/FLAudio.js, dojox/av/FLVideo.js, dojox/av/resources/audio.swf, dojox/av/resources/video.swf, util/buildscripts/jslib/build.js, util/buildscripts/jslib/buildUtil.js, and util/doh/runner.html.","AIXAPAR:LO50833   |   URL:http://www-1.ibm.com/support/docview.wss?uid=swg1LO50833   |   AIXAPAR:LO50849   |   URL:http://www-1.ibm.com/support/docview.wss?uid=swg1LO50849   |   AIXAPAR:LO50856   |   URL:http://www-1.ibm.com/support/docview.wss?uid=swg1LO50856   |   AIXAPAR:LO50896   |   URL:http://www-1.ibm.com/support/docview.wss?uid=swg1LO50896   |   AIXAPAR:LO50932   |   URL:http://www-1.ibm.com/support/docview.wss?uid=swg1LO50932   |   AIXAPAR:LO50958   |   URL:http://www-1.ibm.com/support/docview.wss?uid=swg1LO50958   |   AIXAPAR:LO50994   |   URL:http://www-1.ibm.com/support/docview.wss?uid=swg1LO50994   |   CONFIRM:http://dojotoolkit.org/blog/post/dylan/2010/03/dojo-security-advisory/   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21431472   |   SECUNIA:38964   |   URL:http://secunia.com/advisories/38964   |   SECUNIA:40007   |   URL:http://secunia.com/advisories/40007   |   VUPEN:ADV-2010-1281   |   URL:http://www.vupen.com/english/advisories/2010/1281",Assigned (20100614),"None (candidate not yet proposed)",""
CVE-2010-2275,Candidate,"Cross-site scripting (XSS) vulnerability in dijit/tests/_testCommon.js in Dojo Toolkit SDK before 1.4.2 allows remote attackers to inject arbitrary web script or HTML via the theme parameter, as demonstrated by an attack against dijit/tests/form/test_Button.html.","AIXAPAR:LO50833   |   URL:http://www-1.ibm.com/support/docview.wss?uid=swg1LO50833   |   AIXAPAR:LO50849   |   URL:http://www-1.ibm.com/support/docview.wss?uid=swg1LO50849   |   AIXAPAR:LO50856   |   URL:http://www-1.ibm.com/support/docview.wss?uid=swg1LO50856   |   AIXAPAR:LO50896   |   URL:http://www-1.ibm.com/support/docview.wss?uid=swg1LO50896   |   AIXAPAR:LO50932   |   URL:http://www-1.ibm.com/support/docview.wss?uid=swg1LO50932   |   AIXAPAR:LO50958   |   URL:http://www-1.ibm.com/support/docview.wss?uid=swg1LO50958   |   AIXAPAR:LO50994   |   URL:http://www-1.ibm.com/support/docview.wss?uid=swg1LO50994   |   CONFIRM:http://bugs.dojotoolkit.org/ticket/10773   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21431472   |   MISC:http://www.gdssecurity.com/l/b/2010/03/12/multiple-dom-based-xss-in-dojo-toolkit-sdk/   |   SECUNIA:38964   |   URL:http://secunia.com/advisories/38964   |   SECUNIA:40007   |   URL:http://secunia.com/advisories/40007   |   VUPEN:ADV-2010-1281   |   URL:http://www.vupen.com/english/advisories/2010/1281",Assigned (20100614),"None (candidate not yet proposed)",""
CVE-2010-2276,Candidate,"The default configuration of the build process in Dojo 0.4.x before 0.4.4, 1.0.x before 1.0.3, 1.1.x before 1.1.2, 1.2.x before 1.2.4, 1.3.x before 1.3.3, and 1.4.x before 1.4.2 has the copyTests=true and mini=false options, which makes it easier for remote attackers to have an unspecified impact via a request to a (1) test or (2) demo component.","AIXAPAR:LO50833   |   URL:http://www-1.ibm.com/support/docview.wss?uid=swg1LO50833   |   AIXAPAR:LO50849   |   URL:http://www-1.ibm.com/support/docview.wss?uid=swg1LO50849   |   AIXAPAR:LO50856   |   URL:http://www-1.ibm.com/support/docview.wss?uid=swg1LO50856   |   AIXAPAR:LO50896   |   URL:http://www-1.ibm.com/support/docview.wss?uid=swg1LO50896   |   AIXAPAR:LO50932   |   URL:http://www-1.ibm.com/support/docview.wss?uid=swg1LO50932   |   AIXAPAR:LO50958   |   URL:http://www-1.ibm.com/support/docview.wss?uid=swg1LO50958   |   AIXAPAR:LO50994   |   URL:http://www-1.ibm.com/support/docview.wss?uid=swg1LO50994   |   CONFIRM:http://dojotoolkit.org/blog/post/dylan/2010/03/dojo-security-advisory/   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21431472   |   SECUNIA:38964   |   URL:http://secunia.com/advisories/38964   |   SECUNIA:40007   |   URL:http://secunia.com/advisories/40007   |   VUPEN:ADV-2010-1281   |   URL:http://www.vupen.com/english/advisories/2010/1281",Assigned (20100614),"None (candidate not yet proposed)",""
CVE-2010-2277,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in IBM Lotus Connections 2.5.x before 2.5.0.2 allow remote attackers to inject arbitrary web script or HTML via the (1) create or (2) edit form in the Communities component, the (3) verbiage field in the Bookmarks component, or (4) unspecified vectors related to the Mobile Blogs component.","AIXAPAR:LO47214   |   URL:http://www-1.ibm.com/support/docview.wss?uid=swg1LO47214   |   AIXAPAR:LO47362   |   URL:http://www-1.ibm.com/support/docview.wss?uid=swg1LO47362   |   AIXAPAR:LO47921   |   URL:http://www-1.ibm.com/support/docview.wss?uid=swg1LO47921   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21431472   |   SECUNIA:40007   |   URL:http://secunia.com/advisories/40007   |   VUPEN:ADV-2010-1281   |   URL:http://www.vupen.com/english/advisories/2010/1281",Assigned (20100614),"None (candidate not yet proposed)",""
CVE-2010-2278,Candidate,"The bookmarklet pop-up in the Bookmarks component in IBM Lotus Connections 2.5.x before 2.5.0.2 does not properly follow the ""force SSL"" setting, which might make it easier for remote attackers to obtain the cleartext of network communication by sniffing the network, or spoof arbitrary servers via a man-in-the-middle attack.","AIXAPAR:LO47429   |   URL:http://www-1.ibm.com/support/docview.wss?uid=swg1LO47429   |   AIXAPAR:LO47496   |   URL:http://www-1.ibm.com/support/docview.wss?uid=swg1LO47496   |   AIXAPAR:LO47501   |   URL:http://www-1.ibm.com/support/docview.wss?uid=swg1LO47501   |   AIXAPAR:LO47610   |   URL:http://www-1.ibm.com/support/docview.wss?uid=swg1LO47610   |   AIXAPAR:LO47642   |   URL:http://www-1.ibm.com/support/docview.wss?uid=swg1LO47642   |   AIXAPAR:LO47669   |   URL:http://www-1.ibm.com/support/docview.wss?uid=swg1LO47669   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21431472   |   SECUNIA:40007   |   URL:http://secunia.com/advisories/40007   |   VUPEN:ADV-2010-1281   |   URL:http://www.vupen.com/english/advisories/2010/1281",Assigned (20100614),"None (candidate not yet proposed)",""
CVE-2010-2279,Candidate,"The Top Updates implementation in the Homepage component in IBM Lotus Connections 2.5.x before 2.5.0.2, when ""forced SSL"" is enabled, uses http for links, which has unspecified impact and remote attack vectors.","AIXAPAR:LO48325   |   URL:http://www-1.ibm.com/support/docview.wss?uid=swg1LO48325   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21431472   |   SECUNIA:40007   |   URL:http://secunia.com/advisories/40007   |   VUPEN:ADV-2010-1281   |   URL:http://www.vupen.com/english/advisories/2010/1281",Assigned (20100614),"None (candidate not yet proposed)",""
CVE-2010-2280,Candidate,"Open redirect vulnerability in the Mobile component in IBM Lotus Connections 2.5.x before 2.5.0.2 allows remote attackers to redirect users to arbitrary web sites and conduct phishing attacks via unspecified vectors, related to ""mobile edit actions,"" aka SPR ASRE83PPVH.","CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21431472   |   SECUNIA:40007   |   URL:http://secunia.com/advisories/40007   |   VUPEN:ADV-2010-1281   |   URL:http://www.vupen.com/english/advisories/2010/1281",Assigned (20100614),"None (candidate not yet proposed)",""
CVE-2010-2281,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in index.php in TomatoCMS 2.0.6 allow remote attackers to inject arbitrary web script or HTML via the (1) keyword or (2) bannerid parameter in conjunction with a /admin/ad/banner/list PATH_INFO; and allow remote authenticated users, with certain privileges, to inject arbitrary web script or HTML via the (3) title or (4) answers parameter in conjunction with a /admin/poll/add PATH_INFO, or the (5) name parameter in conjunction with a /admin/category/add PATH_INFO.","MISC:http://holisticinfosec.org/content/view/148/45/   |   SECUNIA:39680   |   URL:http://secunia.com/advisories/39680",Assigned (20100614),"None (candidate not yet proposed)",""
CVE-2010-2282,Candidate,"Cross-site request forgery (CSRF) vulnerability in TomatoCMS 2.0.6 allows remote attackers to hijack the authentication of administrators for requests that change the administrative password.","MISC:http://holisticinfosec.org/content/view/148/45/   |   SECUNIA:39680   |   URL:http://secunia.com/advisories/39680",Assigned (20100614),"None (candidate not yet proposed)",""
CVE-2010-2283,Candidate,"The SMB dissector in Wireshark 0.99.6 through 1.0.13, and 1.2.0 through 1.2.8 allows remote attackers to cause a denial of service (NULL pointer dereference) via unknown vectors.","BID:40728   |   URL:http://www.securityfocus.com/bid/40728   |   CONFIRM:http://www.wireshark.org/security/wnpa-sec-2010-05.html   |   CONFIRM:http://www.wireshark.org/security/wnpa-sec-2010-06.html   |   MANDRIVA:MDVSA-2010:113   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2010:113   |   MLIST:[oss-security] 20100610 CVE request for new wireshark vulnerabilities   |   URL:http://www.openwall.com/lists/oss-security/2010/06/11/1   |   OVAL:oval:org.mitre.oval:def:11608   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A11608   |   SECUNIA:40112   |   URL:http://secunia.com/advisories/40112   |   SECUNIA:42877   |   URL:http://secunia.com/advisories/42877   |   SECUNIA:43068   |   URL:http://secunia.com/advisories/43068   |   SUSE:SUSE-SR:2011:001   |   URL:http://lists.opensuse.org/opensuse-security-announce/2011-01/msg00003.html   |   SUSE:SUSE-SR:2011:002   |   URL:http://lists.opensuse.org/opensuse-security-announce/2011-01/msg00006.html   |   VUPEN:ADV-2010-1418   |   URL:http://www.vupen.com/english/advisories/2010/1418   |   VUPEN:ADV-2011-0076   |   URL:http://www.vupen.com/english/advisories/2011/0076   |   VUPEN:ADV-2011-0212   |   URL:http://www.vupen.com/english/advisories/2011/0212",Assigned (20100614),"None (candidate not yet proposed)",""
CVE-2010-2284,Candidate,"Buffer overflow in the ASN.1 BER dissector in Wireshark 0.10.13 through 1.0.13 and 1.2.0 through 1.2.8 has unknown impact and remote attack vectors.","BID:40728   |   URL:http://www.securityfocus.com/bid/40728   |   CONFIRM:http://www.wireshark.org/security/wnpa-sec-2010-05.html   |   CONFIRM:http://www.wireshark.org/security/wnpa-sec-2010-06.html   |   MANDRIVA:MDVSA-2010:113   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2010:113   |   MANDRIVA:MDVSA-2010:144   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2010:144   |   MLIST:[oss-security] 20100610 CVE request for new wireshark vulnerabilities   |   URL:http://www.openwall.com/lists/oss-security/2010/06/11/1   |   OVAL:oval:org.mitre.oval:def:11888   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A11888   |   SECUNIA:40112   |   URL:http://secunia.com/advisories/40112   |   SECUNIA:42877   |   URL:http://secunia.com/advisories/42877   |   SECUNIA:43068   |   URL:http://secunia.com/advisories/43068   |   SUSE:SUSE-SR:2011:001   |   URL:http://lists.opensuse.org/opensuse-security-announce/2011-01/msg00003.html   |   SUSE:SUSE-SR:2011:002   |   URL:http://lists.opensuse.org/opensuse-security-announce/2011-01/msg00006.html   |   VUPEN:ADV-2010-1418   |   URL:http://www.vupen.com/english/advisories/2010/1418   |   VUPEN:ADV-2011-0076   |   URL:http://www.vupen.com/english/advisories/2011/0076   |   VUPEN:ADV-2011-0212   |   URL:http://www.vupen.com/english/advisories/2011/0212",Assigned (20100614),"None (candidate not yet proposed)",""
CVE-2010-2285,Candidate,"The SMB PIPE dissector in Wireshark 0.8.20 through 1.0.13 and 1.2.0 through 1.2.8 allows remote attackers to cause a denial of service (NULL pointer dereference) via unknown vectors.","BID:40728   |   URL:http://www.securityfocus.com/bid/40728   |   CONFIRM:http://www.wireshark.org/security/wnpa-sec-2010-05.html   |   CONFIRM:http://www.wireshark.org/security/wnpa-sec-2010-06.html   |   MANDRIVA:MDVSA-2010:113   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2010:113   |   MLIST:[oss-security] 20100610 CVE request for new wireshark vulnerabilities   |   URL:http://www.openwall.com/lists/oss-security/2010/06/11/1   |   OVAL:oval:org.mitre.oval:def:11488   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A11488   |   SECUNIA:40112   |   URL:http://secunia.com/advisories/40112   |   SECUNIA:42877   |   URL:http://secunia.com/advisories/42877   |   SECUNIA:43068   |   URL:http://secunia.com/advisories/43068   |   SUSE:SUSE-SR:2011:001   |   URL:http://lists.opensuse.org/opensuse-security-announce/2011-01/msg00003.html   |   SUSE:SUSE-SR:2011:002   |   URL:http://lists.opensuse.org/opensuse-security-announce/2011-01/msg00006.html   |   VUPEN:ADV-2010-1418   |   URL:http://www.vupen.com/english/advisories/2010/1418   |   VUPEN:ADV-2011-0076   |   URL:http://www.vupen.com/english/advisories/2011/0076   |   VUPEN:ADV-2011-0212   |   URL:http://www.vupen.com/english/advisories/2011/0212",Assigned (20100614),"None (candidate not yet proposed)",""
CVE-2010-2286,Candidate,"The SigComp Universal Decompressor Virtual Machine dissector in Wireshark 0.10.7 through 1.0.13 and 1.2.0 through 1.2.8 allows remote attackers to cause a denial of service (infinite loop) via unknown vectors.","BID:40728   |   URL:http://www.securityfocus.com/bid/40728   |   CONFIRM:http://www.wireshark.org/security/wnpa-sec-2010-05.html   |   CONFIRM:http://www.wireshark.org/security/wnpa-sec-2010-06.html   |   MANDRIVA:MDVSA-2010:113   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2010:113   |   MLIST:[oss-security] 20100610 CVE request for new wireshark vulnerabilities   |   URL:http://www.openwall.com/lists/oss-security/2010/06/11/1   |   OVAL:oval:org.mitre.oval:def:11792   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A11792   |   SECUNIA:40112   |   URL:http://secunia.com/advisories/40112   |   SECUNIA:42877   |   URL:http://secunia.com/advisories/42877   |   SECUNIA:43068   |   URL:http://secunia.com/advisories/43068   |   SUSE:SUSE-SR:2011:001   |   URL:http://lists.opensuse.org/opensuse-security-announce/2011-01/msg00003.html   |   SUSE:SUSE-SR:2011:002   |   URL:http://lists.opensuse.org/opensuse-security-announce/2011-01/msg00006.html   |   VUPEN:ADV-2010-1418   |   URL:http://www.vupen.com/english/advisories/2010/1418   |   VUPEN:ADV-2011-0076   |   URL:http://www.vupen.com/english/advisories/2011/0076   |   VUPEN:ADV-2011-0212   |   URL:http://www.vupen.com/english/advisories/2011/0212",Assigned (20100614),"None (candidate not yet proposed)",""
CVE-2010-2287,Candidate,"Buffer overflow in the SigComp Universal Decompressor Virtual Machine dissector in Wireshark 0.10.8 through 1.0.13 and 1.2.0 through 1.2.8 has unknown impact and remote attack vectors.","BID:40728   |   URL:http://www.securityfocus.com/bid/40728   |   CONFIRM:http://www.wireshark.org/security/wnpa-sec-2010-05.html   |   CONFIRM:http://www.wireshark.org/security/wnpa-sec-2010-06.html   |   MANDRIVA:MDVSA-2010:113   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2010:113   |   MANDRIVA:MDVSA-2010:144   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2010:144   |   MLIST:[oss-security] 20100610 CVE request for new wireshark vulnerabilities   |   URL:http://www.openwall.com/lists/oss-security/2010/06/11/1   |   OVAL:oval:org.mitre.oval:def:11836   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A11836   |   SECUNIA:40112   |   URL:http://secunia.com/advisories/40112   |   SECUNIA:42877   |   URL:http://secunia.com/advisories/42877   |   SECUNIA:43068   |   URL:http://secunia.com/advisories/43068   |   SUSE:SUSE-SR:2011:001   |   URL:http://lists.opensuse.org/opensuse-security-announce/2011-01/msg00003.html   |   SUSE:SUSE-SR:2011:002   |   URL:http://lists.opensuse.org/opensuse-security-announce/2011-01/msg00006.html   |   VUPEN:ADV-2010-1418   |   URL:http://www.vupen.com/english/advisories/2010/1418   |   VUPEN:ADV-2011-0076   |   URL:http://www.vupen.com/english/advisories/2011/0076   |   VUPEN:ADV-2011-0212   |   URL:http://www.vupen.com/english/advisories/2011/0212",Assigned (20100614),"None (candidate not yet proposed)",""
CVE-2010-2288,Candidate,"Cross-site scripting (XSS) vulnerability in dana/nc/ncrun.cgi in Juniper Networks IVE 6.5R1 (Build 14599) and 6.5R2 (Build 14951) allows remote attackers to inject arbitrary web script or HTML via the DSSignInURL cookie.","BUGTRAQ:20100610 PR09-17: Juniper Secure Access seriers (Juniper IVE) authenticated XSS & REDIRECTION   |   URL:http://www.securityfocus.com/archive/1/511775/100/0/threaded   |   MISC:http://www.juniper.net/alerts/viewalert.jsp?actionBtn=Search&txtAlertNumber=PSN-2010-05-751&viewMode=view   |   MISC:http://www.procheckup.com/vulnerability_manager/vulnerabilities/pr09-17   |   OSVDB:65288   |   URL:http://osvdb.org/65288   |   SECTRACK:1024090   |   URL:http://www.securitytracker.com/id?1024090",Assigned (20100614),"None (candidate not yet proposed)",""
CVE-2010-2289,Candidate,"Open redirect vulnerability in dana/home/homepage.cgi in Juniper Networks IVE 6.5R1 (Build 14599) and 6.5R2 (Build 14951) allows remote attackers to redirect users to arbitrary web sites and conduct phishing attacks via a URL in the Location parameter.","BID:40729   |   URL:http://www.securityfocus.com/bid/40729   |   BUGTRAQ:20100610 PR09-17: Juniper Secure Access seriers (Juniper IVE) authenticated XSS & REDIRECTION   |   URL:http://www.securityfocus.com/archive/1/511775/100/0/threaded   |   MISC:http://www.juniper.net/alerts/viewalert.jsp?actionBtn=Search&txtAlertNumber=PSN-2010-05-751&viewMode=view   |   MISC:http://www.procheckup.com/vulnerability_manager/vulnerabilities/pr09-17   |   OSVDB:65289   |   URL:http://osvdb.org/65289   |   SECUNIA:40117   |   URL:http://secunia.com/advisories/40117   |   VUPEN:ADV-2010-1420   |   URL:http://www.vupen.com/english/advisories/2010/1420   |   XF:juniper-homepage-spoofing(59284)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/59284",Assigned (20100614),"None (candidate not yet proposed)",""
CVE-2010-2290,Candidate,"Cross-site scripting (XSS) vulnerability in cgi-bin/cgix/help in McAfee Unified Threat Management (UTM) Firewall (formerly SnapGear) firmware 3.0.0 through 4.0.6 allows remote attackers to inject arbitrary web script or HTML via the page parameter.","BUGTRAQ:20100609 McAfee UTM Firewall Help Reflected Cross-Site Scripting   |   URL:http://www.securityfocus.com/archive/1/511771/100/0/threaded   |   CONFIRM:https://kc.mcafee.com/corporate/index?page=content&id=SB10010   |   MISC:http://ngenuity-is.com/advisories/2010/jun/9/mcafee-utm-firewall-help-cross-site-scripting/   |   SECTRACK:1024091   |   URL:http://www.securitytracker.com/id?1024091   |   SECUNIA:40089   |   URL:http://secunia.com/advisories/40089   |   SECUNIA:40138   |   URL:http://secunia.com/advisories/40138   |   VUPEN:ADV-2010-1413   |   URL:http://www.vupen.com/english/advisories/2010/1413",Assigned (20100614),"None (candidate not yet proposed)",""
