"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2002-1037,Candidate,"Cross-site scripting vulnerability in Double Choco Latte (DCL) before 20020706 allows remote attackers to inject arbitrary HTML, including script, into web pages via the (1) Ticket# Find, (2) Priorities, (3) Severities, (4) Projects, (5) WO# Find, (6) Departments and (7) Users features.","BID:5182   |   URL:http://www.securityfocus.com/bid/5182   |   BUGTRAQ:20020714 Double Choco Latte multiple vulnerabilities   |   URL:http://marc.info/?l=bugtraq&m=102668783632589&w=2   |   CONFIRM:http://dcl.sourceforge.net/index.php   |   VULNWATCH:20020714 [VulnWatch] Double Choco Latte multiple vulnerabilities   |   URL:http://archives.neohapsis.com/archives/vulnwatch/2002-q3/0022.html   |   XF:dcl-html-injection(9532)   |   URL:http://www.iss.net/security_center/static/9532.php",Proposed (20020830),"   ACCEPT(3) Baker, Cole, Frech  |     NOOP(3) Cox, Foat, Wall",""
CVE-2002-1038,Candidate,"Double Choco Latte (DCL) before 20020706 does not properly verify if a file was uploaded, which allows remote attackers to conduct certain operations on arbitrary files via the (1) Projects: Upload File Attachment or (2) Work Orders: Import features.","BUGTRAQ:20020714 Double Choco Latte multiple vulnerabilities   |   URL:http://marc.info/?l=bugtraq&m=102668783632589&w=2   |   CONFIRM:http://dcl.sourceforge.net/index.php   |   VULNWATCH:20020714 [VulnWatch] Double Choco Latte multiple vulnerabilities   |   URL:http://archives.neohapsis.com/archives/vulnwatch/2002-q3/0022.html   |   XF:dcl-file-upload(9742)   |   URL:http://www.iss.net/security_center/static/9742.php",Proposed (20020830),"   ACCEPT(3) Baker, Cole, Frech  |     NOOP(3) Cox, Foat, Wall",""
CVE-2002-1039,Entry,"Directory traversal vulnerability in Double Choco Latte (DCL) before 20020706 allows remote attackers to read arbitrary files via .. (dot dot) sequences when downloading files from the Projects: Attachments feature.","BUGTRAQ:20020714 Double Choco Latte multiple vulnerabilities   |   URL:http://marc.info/?l=bugtraq&m=102668783632589&w=2   |   CONFIRM:http://dcl.sourceforge.net/index.php   |   VULNWATCH:20020714 [VulnWatch] Double Choco Latte multiple vulnerabilities   |   URL:http://archives.neohapsis.com/archives/vulnwatch/2002-q3/0022.html   |   XF:dcl-dotdot-directory-traversal(9743)   |   URL:http://www.iss.net/security_center/static/9743.php",,"",""
CVE-2002-1040,Candidate,"Unknown vulnerability in the WebSecure (DFSWeb) configuration utilities in AIX 4.x, possibly related to relative pathnames.","AIXAPAR:IY29749   |   URL:http://archives.neohapsis.com/archives/aix/2002-q3/0000.html",Proposed (20020830),"   ACCEPT(2) Baker, Cole  |     MODIFY(1) Frech  |     NOOP(3) Cox, Foat, Wall","Frech> XF:aix-dsfweb-scripts-insecure(10390)"
CVE-2002-1041,Candidate,"Unknown vulnerability in DCE (1) SMIT panels and (2) configuration commands, possibly related to relative pathnames.","AIXAPAR:IY23359   |   URL:http://archives.neohapsis.com/archives/aix/2002-q3/0000.html   |   AIXAPAR:IY29579   |   URL:http://archives.neohapsis.com/archives/aix/2002-q3/0000.html",Proposed (20020830),"   ACCEPT(2) Baker, Cole  |     MODIFY(1) Frech  |     NOOP(3) Cox, Foat, Wall","Frech> XF:aix-smit-panels-insecure(10393)"
CVE-2002-1042,Candidate,"Directory traversal vulnerability in search engine for iPlanet web server 6.0 SP2 and 4.1 SP9, and Netscape Enterprise Server 3.6, when running on Windows platforms, allows remote attackers to read arbitrary files via ..\ (dot-dot backslash) sequences in the NS-query-pat parameter.","BID:5191   |   URL:http://www.securityfocus.com/bid/5191   |   BUGTRAQ:20020709 iPlanet Remote File Viewing   |   URL:http://archives.neohapsis.com/archives/bugtraq/2002-07/0085.html   |   XF:iplanet-search-view-files(9517)   |   URL:http://www.iss.net/security_center/static/9517.php",Proposed (20020830),"   ACCEPT(1) Frech  |     NOOP(3) Cole, Cox, Foat  |     REVIEWING(1) Wall",""
CVE-2002-1043,Candidate,"Ultrafunk Popcorn 1.20 allows remote attackers to cause a denial of service (crash) via a malformed Subject (""\t\t"").","BID:5212   |   URL:http://www.securityfocus.com/bid/5212   |   BUGTRAQ:20020711 Popcorn vulnerabilities   |   URL:http://archives.neohapsis.com/archives/bugtraq/2002-07/0117.html   |   XF:popcorn-mail-dos(9547)   |   URL:http://www.iss.net/security_center/static/9547.php",Proposed (20020830),"   ACCEPT(1) Frech  |     NOOP(4) Cole, Cox, Foat, Wall",""
CVE-2002-1044,Candidate,"Buffer overflow in Ultrafunk Popcorn 1.20 allows remote attackers to cause a denial of service (crash) and possibly execute arbitrary code via a long Subject field.","BID:5212   |   URL:http://www.securityfocus.com/bid/5212   |   BUGTRAQ:20020711 Popcorn vulnerabilities   |   URL:http://archives.neohapsis.com/archives/bugtraq/2002-07/0117.html   |   XF:popcorn-mail-dos(9547)   |   URL:http://www.iss.net/security_center/static/9547.php",Proposed (20020830),"   ACCEPT(1) Frech  |     NOOP(4) Cole, Cox, Foat, Wall",""
CVE-2002-1045,Candidate,"Ultrafunk Popcorn 1.20 allows remote attackers to cause a denial of service (crash) via a malformed Date field that is converted into a year greater than 2037.","BID:5212   |   URL:http://www.securityfocus.com/bid/5212   |   BUGTRAQ:20020711 Popcorn vulnerabilities   |   URL:http://archives.neohapsis.com/archives/bugtraq/2002-07/0117.html   |   XF:popcorn-mail-dos(9547)   |   URL:http://www.iss.net/security_center/static/9547.php",Proposed (20020830),"   ACCEPT(1) Frech  |     NOOP(4) Cole, Cox, Foat, Wall",""
CVE-2002-1046,Entry,"Dynamic VPN Configuration Protocol service (DVCP) in Watchguard Firebox firmware 5.x.x allows remote attackers to cause a denial of service (crash) via a malformed packet containing tab characters to TCP port 4110.","BID:5186   |   URL:http://www.securityfocus.com/bid/5186   |   VULNWATCH:20020709 KPMG-2002030: Watchguard Firebox Dynamic VPN Configuration Protocol DoS   |   URL:http://archives.neohapsis.com/archives/vulnwatch/2002-q3/0012.html   |   XF:firebox-dvcp-dos(9509)   |   URL:http://www.iss.net/security_center/static/9509.php",,"",""
CVE-2002-1047,Candidate,"The FTP service in Watchguard Soho Firewall 5.0.35a allows remote attackers to gain privileges with a correct password but an incorrect user name.","VULNWATCH:20020701 [VulnWatch] KPMG-2002027: Watchguard Soho FTP authentication flaw   |   URL:http://archives.neohapsis.com/archives/vulnwatch/2002-q2/0139.html   |   XF:firebox-soho-ftp-insecure(9511)   |   URL:http://www.iss.net/security_center/static/9511.php",Proposed (20020830),"   ACCEPT(1) Frech  |     NOOP(4) Cole, Cox, Foat, Wall",""
CVE-2002-1048,Candidate,"HP JetDirect printers allow remote attackers to obtain the administrative password for the (1) web and (2) telnet services via an SNMP request to the variable (.iso.3.6.1.4.1.11.2.3.9.4.2.1.3.9.1.1.0.","BID:5331   |   URL:http://www.securityfocus.com/bid/5331   |   BUGTRAQ:20020727 Phenoelit Advisory  #0815 +-+   |   URL:http://archives.neohapsis.com/archives/bugtraq/2002-07/0345.html   |   CERT-VN:VU#377003   |   URL:http://www.kb.cert.org/vuls/id/377003   |   XF:hp-jetdirect-snmp-read(9693)   |   URL:http://www.iss.net/security_center/static/9693.php",Modified (20071101),"   NOOP(3) Cole, Cox, Wall  |     REJECT(1) Foat","Foat> This candidate should list which printers have this vulnerability. On  |    the printers we checked this was not a problem."
CVE-2002-1049,Entry,"Format string vulnerability in HylaFAX faxgetty before 4.1.3 allows remote attackers to cause a denial of service (crash) via the TSI data element.","BID:5348   |   URL:http://www.securityfocus.com/bid/5348   |   BUGTRAQ:20020729 HylaFAX - Various Vulnerabilities Fixed   |   URL:http://archives.neohapsis.com/archives/bugtraq/2002-07/0358.html   |   CONFIRM:http://bugs.hylafax.org/bugzilla/show_bug.cgi?id=300   |   DEBIAN:DSA-148   |   URL:http://www.debian.org/security/2002/dsa-148   |   MANDRAKE:MDKSA-2002:055   |   URL:http://www.mandrakesoft.com/security/advisories?name=MDKSA-2002:055   |   OSVDB:5002   |   URL:http://www.osvdb.org/5002   |   SUSE:SuSE-SA:2002:035   |   URL:http://www.novell.com/linux/security/advisories/2002_035_hylafax.html   |   XF:hylafax-faxgetty-tsi-dos(9728)   |   URL:http://www.iss.net/security_center/static/9728.php",,"",""
CVE-2002-1050,Entry,"Buffer overflow in HylaFAX faxgetty before 4.1.3 allows remote attackers to cause a denial of service, and possibly execute arbitrary code, via a long line of image data.","BID:5349   |   URL:http://www.securityfocus.com/bid/5349   |   BUGTRAQ:20020729 HylaFAX - Various Vulnerabilities Fixed   |   URL:http://archives.neohapsis.com/archives/bugtraq/2002-07/0358.html   |   CONFIRM:http://bugs.hylafax.org/bugzilla/show_bug.cgi?id=312   |   DEBIAN:DSA-148   |   URL:http://www.debian.org/security/2002/dsa-148   |   MANDRAKE:MDKSA-2002:055   |   URL:http://www.mandrakesoft.com/security/advisories?name=MDKSA-2002:055   |   SUSE:SuSE-SA:2002:035   |   URL:http://www.novell.com/linux/security/advisories/2002_035_hylafax.html   |   XF:hylafax-faxgetty-image-bo(9729)   |   URL:http://www.iss.net/security_center/static/9729.php",,"",""
CVE-2002-1051,Entry,"Format string vulnerability in TrACESroute 6.0 GOLD (aka NANOG traceroute) allows local users to execute arbitrary code via the -T (terminator) command line argument.","BID:4956   |   URL:http://www.securityfocus.com/bid/4956   |   BUGTRAQ:20020606 Format String bug in TrACESroute 6.0 GOLD   |   URL:http://archives.neohapsis.com/archives/bugtraq/2002-06/0040.html   |   BUGTRAQ:20020721 Nanog traceroute format string exploit.   |   URL:http://marc.info/?l=bugtraq&m=102737546927749&w=2   |   BUGTRAQ:20020723 Re: Nanog traceroute format string exploit.   |   URL:http://archives.neohapsis.com/archives/bugtraq/2002-07/0254.html   |   BUGTRAQ:20020724 Re: Nanog traceroute format string exploit.   |   URL:http://marc.info/?l=bugtraq&m=102753136231920&w=2   |   SUSE:SuSE-SA:2000:041   |   URL:http://www.novell.com/linux/security/advisories/2000_041_traceroute_txt.html   |   XF:tracesroute-t-format-string(9291)   |   URL:http://www.iss.net/security_center/static/9291.php",,"",""
CVE-2002-1052,Candidate,"Jigsaw 2.2.1 on Windows systems allows remote attackers to use MS-DOS device names in HTTP requests to (1) cause a denial of service using the ""con"" device, or (2) obtain the physical path of the server using two requests to the ""aux"" device.","BID:5251   |   URL:http://www.securityfocus.com/bid/5251   |   BID:5258   |   URL:http://www.securityfocus.com/bid/5258   |   BUGTRAQ:20020717 KPMG-2002031: Jigsaw Webserver Path Disclosure   |   URL:http://marc.info/?l=bugtraq&m=102691753204392&w=2   |   BUGTRAQ:20020717 KPMG-2002034: Jigsaw Webserver DOS device DoS   |   URL:http://marc.info/?l=bugtraq&m=102692936820193&w=2   |   VULNWATCH:20020717 [VulnWatch] KPMG-2002031: Jigsaw Webserver Path Disclosure   |   URL:http://archives.neohapsis.com/archives/vulnwatch/2002-q3/0028.html   |   VULNWATCH:20020717 [VulnWatch] KPMG-2002034: Jigsaw Webserver DOS device DoS   |   URL:http://archives.neohapsis.com/archives/vulnwatch/2002-q3/0031.html   |   XF:jigsaw-aux-path-disclosure(9586)   |   URL:http://www.iss.net/security_center/static/9586.php   |   XF:jigsaw-dos-device-dos(9587)   |   URL:http://www.iss.net/security_center/static/9587.php",Proposed (20020830),"   ACCEPT(1) Frech  |     NOOP(4) Cole, Cox, Foat, Wall",""
CVE-2002-1053,Entry,"Cross-site scripting (XSS) vulnerability in W3C Jigsaw Proxy Server before 2.2.1 allows remote attackers to execute arbitrary script via a URL that contains a reference to a nonexistent host followed by the script, which is included in the resulting error message.","BID:5506   |   URL:http://www.securityfocus.com/bid/5506   |   BUGTRAQ:20020817 W3C Jigsaw Proxy Server: Cross-Site Scripting Vulnerability (REPOST)   |   URL:http://archives.neohapsis.com/archives/bugtraq/2002-08/0190.html   |   CONFIRM:http://www.w3.org/Jigsaw/RelNotes.html#2.2.1   |   OSVDB:4015   |   URL:http://www.osvdb.org/4015   |   XF:jigsaw-http-proxy-xss(9914)   |   URL:http://www.iss.net/security_center/static/9914.php",,"",""
CVE-2002-1054,Entry,"Directory traversal vulnerability in Pablo FTP server 1.0 build 9 and earlier allows remote authenticated users to list arbitrary directories via ""..\"" (dot-dot backslash) sequences in a LIST command.","BID:5283   |   URL:http://www.securityfocus.com/bid/5283   |   BUGTRAQ:20020722 Pablo Sofware Solutions FTP server Directory Traversal Vulnerability   |   URL:http://online.securityfocus.com/archive/1/283665   |   CONFIRM:http://www.pablovandermeer.nl/ftpserversrc.zip   |   OSVDB:4995   |   URL:http://www.osvdb.org/4995   |   VULNWATCH:20020722 [VulnWatch] Pablo Sofware Solutions FTP server Directory Traversal Vulnerability   |   URL:http://archives.neohapsis.com/archives/vulnwatch/2002-q3/0035.html   |   XF:pablo-ftp-directory-traversal(9647)   |   URL:http://www.iss.net/security_center/static/9647.php",,"",""
CVE-2002-1055,Candidate,"Buffer overflow in administrative web server for Brother NC-3100h printer allows remote attackers to cause a denial of service via a long password.","BID:5339   |   URL:http://www.securityfocus.com/bid/5339   |   BUGTRAQ:20020727 phenoelit advisory, Brother Printers ++/-   |   URL:http://archives.neohapsis.com/archives/bugtraq/2002-07/0353.html   |   XF:brother-nc-password-bo(9701)   |   URL:http://www.iss.net/security_center/static/9701.php",Proposed (20020830),"   NOOP(4) Cole, Cox, Foat, Wall",""
CVE-2002-1056,Entry,"Microsoft Outlook 2000 and 2002, when configured to use Microsoft Word as the email editor, does not block scripts that are used while editing email messages in HTML or Rich Text Format (RTF), which could allow remote attackers to execute arbitrary scripts via an email that the user forwards or replies to.","BID:4397   |   URL:http://www.securityfocus.com/bid/4397   |   BUGTRAQ:20020331 More Office XP Problems   |   URL:http://marc.info/?l=bugtraq&m=101760380418890&w=2   |   BUGTRAQ:20020403 More Office XP problems (Version 2.0)   |   URL:http://online.securityfocus.com/archive/1/265621   |   MS:MS02-021   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2002/ms02-021   |   OVAL:oval:org.mitre.oval:def:205   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A205   |   OVAL:oval:org.mitre.oval:def:429   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A429   |   XF:outlook-object-execute-script(8708)   |   URL:http://www.iss.net/security_center/static/8708.php",,"",""
CVE-2002-1057,Entry,"Buffer overflow in SmartMax MailMax POP3 daemon (popmax) 4.8 allows remote attackers to execute arbitrary code via a long USER command.","BID:5285   |   URL:http://www.securityfocus.com/bid/5285   |   BUGTRAQ:20020723 MailMax security advisory/exploit/patch   |   URL:http://archives.neohapsis.com/archives/bugtraq/2002-07/0245.html   |   XF:mailmax-pop3max-user-bo(9651)   |   URL:http://www.iss.net/security_center/static/9651.php",,"",""
CVE-2002-1058,Candidate,"Directory traversal vulnerability in splashAdmin.php for Cobalt Qube 3.0 allows local users and remote attackers, to gain privileges as the Qube Admin via .. (dot dot) sequences in the sessionId cookie that point to an alternate session file.","BID:5297   |   URL:http://www.securityfocus.com/bid/5297   |   BUGTRAQ:20020723 Cobalt Qube 3 Administration page   |   URL:http://archives.neohapsis.com/archives/bugtraq/2002-07/0261.html   |   XF:cobalt-qube-admin-access(9669)   |   URL:http://www.iss.net/security_center/static/9669.php",Proposed (20020830),"   NOOP(4) Cole, Cox, Foat, Wall",""
CVE-2002-1059,Entry,"Buffer overflow in Van Dyke SecureCRT SSH client before 3.4.6, and 4.x before 4.0 beta 3, allows an SSH server to execute arbitrary code via a long SSH1 protocol version string.","BID:5287   |   URL:http://www.securityfocus.com/bid/5287   |   BUGTRAQ:20020723 Arbitrary Code Execution Vulnerability in VanDyke SecureCRT 3.4 & 4.0 beta   |   URL:http://marc.info/?l=bugtraq&m=102744150718462&w=2   |   BUGTRAQ:20020723 Re: Arbitrary Code Execution Vulnerability in VanDyke SecureCRT   |   URL:http://marc.info/?l=bugtraq&m=102746007908689&w=2   |   CONFIRM:http://www.vandyke.com/products/securecrt/security07-25-02.html   |   OSVDB:4991   |   URL:http://www.osvdb.org/4991   |   XF:securecrt-ssh1-identifier-bo(9650)   |   URL:http://www.iss.net/security_center/static/9650.php",,"",""
CVE-2002-1060,Entry,"Cross-site scripting (XSS) vulnerability in Blue Coat Systems (formerly CacheFlow) CacheOS on Client Accelerator 4.1.06, Security Gateway 2.1.02, and Server Accelerator 4.1.06 allows remote attackers to inject arbitrary web script or HTML via a URL to a nonexistent hostname that includes the HTML, which is inserted into the resulting error page.","BID:5305   |   URL:http://www.securityfocus.com/bid/5305   |   BID:5608   |   URL:http://www.securityfocus.com/bid/5608   |   BUGTRAQ:20020724 CacheFlow CacheOS Cross-site Scripting Vulnerability   |   URL:http://archives.neohapsis.com/archives/bugtraq/2002-07/0283.html   |   BUGTRAQ:20020903 Re: CacheFlow CacheOS Cross-site Scripting Vulnerability   |   CONFIRM:http://download.cacheflow.com/release/CA/4.1.00-docs/CACacheOS41fixes.htm   |   XF:cacheos-unresolved-error-xss(9674)   |   URL:http://www.iss.net/security_center/static/9674.php",,"",""
CVE-2002-1061,Candidate,"Multiple buffer overflows in Thomas Hauck Jana Server 2.x through 2.2.1, and 1.4.6 and earlier, allow remote attackers to cause a denial of service and possibly execute arbitrary code via (1) an HTTP GET request with a long major version number, (2) an HTTP GET request to the HTTP proxy on port 3128 with a long major version number, (3) a long OK reply from a POP3 server, and (4) a long SMTP server response.","BID:5319   |   URL:http://www.securityfocus.com/bid/5319   |   BID:5320   |   URL:http://www.securityfocus.com/bid/5320   |   BID:5322   |   URL:http://www.securityfocus.com/bid/5322   |   BID:5324   |   URL:http://www.securityfocus.com/bid/5324   |   BUGTRAQ:20020726 SECURITY.NNOV: multiple vulnerabilities in JanaServer   |   URL:http://archives.neohapsis.com/archives/bugtraq/2002-07/0329.html   |   XF:jana-http-logging-bo(9682)   |   URL:http://www.iss.net/security_center/static/9682.php   |   XF:jana-http-proxy-bo(9683)   |   URL:http://www.iss.net/security_center/static/9683.php   |   XF:jana-pop3-logging-bo(9685)   |   URL:http://www.iss.net/security_center/static/9685.php   |   XF:jana-smtp-logging-bo(9686)   |   URL:http://www.iss.net/security_center/static/9686.php",Proposed (20020830),"   NOOP(4) Cole, Cox, Foat, Wall",""
CVE-2002-1062,Candidate,"Signedness error in Thomas Hauck Jana Server 2.x through 2.2.1, and 1.4.6 and earlier, allows remote attackers to execute arbitrary code via long (1) Username, (2) Password, or (3) Hostname entries.","BID:5321   |   URL:http://www.securityfocus.com/bid/5321   |   BUGTRAQ:20020726 SECURITY.NNOV: multiple vulnerabilities in JanaServer   |   URL:http://archives.neohapsis.com/archives/bugtraq/2002-07/0329.html   |   XF:jana-socks5-bo(9684)   |   URL:http://www.iss.net/security_center/static/9684.php",Proposed (20020830),"   NOOP(4) Cole, Cox, Foat, Wall",""
