"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2020-5137,Candidate,"A buffer overflow vulnerability in SonicOS allows a remote unauthenticated attacker to cause Denial of Service (DoS) on the firewall SSLVPN service and leads to firewall crash. This vulnerability affected SonicOS Gen 5 version 5.9.1.7, 5.9.1.13, Gen 6 version 6.5.4.7, 6.5.1.12, 6.0.5.3, SonicOSv 6.5.4.v and Gen 7 version 7.0.0.0.","CONFIRM:https://psirt.global.sonicwall.com/vuln-detail/SNWLID-2020-0012   |   URL:https://psirt.global.sonicwall.com/vuln-detail/SNWLID-2020-0012",Assigned (20191231),"None (candidate not yet proposed)",""
CVE-2020-5138,Candidate,"A Heap Overflow vulnerability in the SonicOS allows a remote unauthenticated attacker to cause Denial of Service (DoS) on the firewall SSLVPN service and leads to SonicOS crash. This vulnerability affected SonicOS Gen 5 version 5.9.1.7, 5.9.1.13, Gen 6 version 6.5.4.7, 6.5.1.12, 6.0.5.3, SonicOSv 6.5.4.v and Gen 7 version SonicOS 7.0.0.0.","CONFIRM:https://psirt.global.sonicwall.com/vuln-detail/SNWLID-2020-0013   |   URL:https://psirt.global.sonicwall.com/vuln-detail/SNWLID-2020-0013",Assigned (20191231),"None (candidate not yet proposed)",""
CVE-2020-5139,Candidate,"A vulnerability in SonicOS SSLVPN service allows a remote unauthenticated attacker to cause Denial of Service (DoS) due to the release of Invalid pointer and leads to a firewall crash. This vulnerability affected SonicOS Gen 5 version 5.9.1.7, 5.9.1.13, Gen 6 version 6.5.4.7, 6.5.1.12, 6.0.5.3, SonicOSv 6.5.4.v and Gen 7 version SonicOS 7.0.0.0.","CONFIRM:https://psirt.global.sonicwall.com/vuln-detail/SNWLID-2020-0014   |   URL:https://psirt.global.sonicwall.com/vuln-detail/SNWLID-2020-0014",Assigned (20191231),"None (candidate not yet proposed)",""
CVE-2020-5140,Candidate,"A vulnerability in SonicOS allows a remote unauthenticated attacker to cause Denial of Service (DoS) on the firewall SSLVPN service by sending a malicious HTTP request that leads to memory addresses leak. This vulnerability affected SonicOS Gen 5 version 5.9.1.7, 5.9.1.13, Gen 6 version 6.5.4.7, 6.5.1.12, 6.0.5.3, SonicOSv 6.5.4.v and Gen 7 version SonicOS 7.0.0.0.","CONFIRM:https://psirt.global.sonicwall.com/vuln-detail/SNWLID-2020-0015   |   URL:https://psirt.global.sonicwall.com/vuln-detail/SNWLID-2020-0015",Assigned (20191231),"None (candidate not yet proposed)",""
CVE-2020-5141,Candidate,"A vulnerability in SonicOS allows a remote unauthenticated attacker to brute force Virtual Assist ticket ID in the firewall SSLVPN service. This vulnerability affected SonicOS Gen 5 version 5.9.1.7, 5.9.1.13, Gen 6 version 6.5.4.7, 6.5.1.12, 6.0.5.3, SonicOSv 6.5.4.v and Gen 7 version SonicOS 7.0.0.0.","CONFIRM:https://psirt.global.sonicwall.com/vuln-detail/SNWLID-2020-0016   |   URL:https://psirt.global.sonicwall.com/vuln-detail/SNWLID-2020-0016",Assigned (20191231),"None (candidate not yet proposed)",""
CVE-2020-5142,Candidate,"A stored cross-site scripting (XSS) vulnerability exists in the SonicOS SSLVPN web interface. A remote unauthenticated attacker is able to store and potentially execute arbitrary JavaScript code in the firewall SSLVPN portal. This vulnerability affected SonicOS Gen 5 version 5.9.1.7, 5.9.1.13, Gen 6 version 6.5.4.7, 6.5.1.12, 6.0.5.3, SonicOSv 6.5.4.v and Gen 7 version SonicOS 7.0.0.0.","CONFIRM:https://psirt.global.sonicwall.com/vuln-detail/SNWLID-2020-0017   |   URL:https://psirt.global.sonicwall.com/vuln-detail/SNWLID-2020-0017",Assigned (20191231),"None (candidate not yet proposed)",""
CVE-2020-5143,Candidate,"SonicOS SSLVPN login page allows a remote unauthenticated attacker to perform firewall management administrator username enumeration based on the server responses. This vulnerability affected SonicOS Gen 5 version 5.9.1.7, 5.9.1.13, Gen 6 version 6.5.4.7, 6.5.1.12, 6.0.5.3, SonicOSv 6.5.4.v and Gen 7 version SonicOS 7.0.0.0.","CONFIRM:https://psirt.global.sonicwall.com/vuln-detail/SNWLID-2020-0018   |   URL:https://psirt.global.sonicwall.com/vuln-detail/SNWLID-2020-0018",Assigned (20191231),"None (candidate not yet proposed)",""
CVE-2020-5144,Candidate,"SonicWall Global VPN client version 4.10.4.0314 and earlier allows unprivileged windows user to elevate privileges to SYSTEM through loaded process hijacking vulnerability.","CONFIRM:https://psirt.global.sonicwall.com/vuln-detail/SNWLID-2020-0020   |   URL:https://psirt.global.sonicwall.com/vuln-detail/SNWLID-2020-0020",Assigned (20191231),"None (candidate not yet proposed)",""
CVE-2020-5145,Candidate,"SonicWall Global VPN client version 4.10.4.0314 and earlier have an insecure library loading (DLL hijacking) vulnerability. Successful exploitation could lead to remote code execution in the target system.","CONFIRM:https://psirt.global.sonicwall.com/vuln-detail/SNWLID-2020-0021   |   URL:https://psirt.global.sonicwall.com/vuln-detail/SNWLID-2020-0021",Assigned (20191231),"None (candidate not yet proposed)",""
CVE-2020-5146,Candidate,"A vulnerability in SonicWall SMA100 appliance allow an authenticated management-user to perform OS command injection using HTTP POST parameters. This vulnerability affected SMA100 Appliance version 10.2.0.2-20sv and earlier.","CONFIRM:https://psirt.global.sonicwall.com/vuln-detail/SNWLID-2020-0022   |   URL:https://psirt.global.sonicwall.com/vuln-detail/SNWLID-2020-0022",Assigned (20191231),"None (candidate not yet proposed)",""
CVE-2020-5147,Candidate,"SonicWall NetExtender Windows client vulnerable to unquoted service path vulnerability, this allows a local attacker to gain elevated privileges in the host operating system. This vulnerability impact SonicWall NetExtender Windows client version 10.2.300 and earlier.","CONFIRM:https://psirt.global.sonicwall.com/vuln-detail/SNWLID-2020-0023   |   URL:https://psirt.global.sonicwall.com/vuln-detail/SNWLID-2020-0023   |   MISC:http://packetstormsecurity.com/files/163857/SonicWall-NetExtender-10.2.0.300-Unquoted-Service-Path.html",Assigned (20191231),"None (candidate not yet proposed)",""
CVE-2020-5148,Candidate,"SonicWall SSO-agent default configuration uses NetAPI to probe the associated IP's in the network, this client probing method allows a potential attacker to capture the password hash of the privileged user and potentially forces the SSO Agent to authenticate allowing an attacker to bypass firewall access controls.","CONFIRM:https://psirt.global.sonicwall.com/vuln-detail/SNWLID-2021-0003   |   URL:https://psirt.global.sonicwall.com/vuln-detail/SNWLID-2021-0003",Assigned (20191231),"None (candidate not yet proposed)",""
CVE-2020-5149,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191231),"None (candidate not yet proposed)",""
CVE-2020-5150,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191231),"None (candidate not yet proposed)",""
CVE-2020-5151,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191231),"None (candidate not yet proposed)",""
CVE-2020-5152,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191231),"None (candidate not yet proposed)",""
CVE-2020-5153,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191231),"None (candidate not yet proposed)",""
CVE-2020-5154,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191231),"None (candidate not yet proposed)",""
CVE-2020-5155,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191231),"None (candidate not yet proposed)",""
CVE-2020-5156,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191231),"None (candidate not yet proposed)",""
CVE-2020-5157,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191231),"None (candidate not yet proposed)",""
CVE-2020-5158,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191231),"None (candidate not yet proposed)",""
CVE-2020-5159,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191231),"None (candidate not yet proposed)",""
CVE-2020-5160,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191231),"None (candidate not yet proposed)",""
CVE-2020-5161,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191231),"None (candidate not yet proposed)",""
CVE-2020-5162,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191231),"None (candidate not yet proposed)",""
CVE-2020-5163,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191231),"None (candidate not yet proposed)",""
CVE-2020-5164,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191231),"None (candidate not yet proposed)",""
CVE-2020-5165,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191231),"None (candidate not yet proposed)",""
CVE-2020-5166,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191231),"None (candidate not yet proposed)",""
CVE-2020-5167,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191231),"None (candidate not yet proposed)",""
CVE-2020-5168,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191231),"None (candidate not yet proposed)",""
CVE-2020-5169,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191231),"None (candidate not yet proposed)",""
CVE-2020-5170,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191231),"None (candidate not yet proposed)",""
CVE-2020-5171,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191231),"None (candidate not yet proposed)",""
CVE-2020-5172,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191231),"None (candidate not yet proposed)",""
CVE-2020-5173,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191231),"None (candidate not yet proposed)",""
CVE-2020-5174,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191231),"None (candidate not yet proposed)",""
CVE-2020-5175,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191231),"None (candidate not yet proposed)",""
CVE-2020-5176,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191231),"None (candidate not yet proposed)",""
CVE-2020-5177,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191231),"None (candidate not yet proposed)",""
CVE-2020-5178,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191231),"None (candidate not yet proposed)",""
CVE-2020-5179,Candidate,"Comtech Stampede FX-1010 7.4.3 devices allow remote authenticated administrators to execute arbitrary OS commands by navigating to the Diagnostics Ping page and entering shell metacharacters in the Target IP address field. (In some cases, authentication can be achieved with the comtech password for the comtech account.)","MISC:https://overload.cl/blog/comtech-authenticated-rce-on-comtech-fx-series/   |   MISC:https://sku11army.blogspot.com/2020/01/comtech-authenticated-rce-on-comtech-fx.html",Assigned (20200101),"None (candidate not yet proposed)",""
CVE-2020-5180,Candidate,"Viscosity 1.8.2 on Windows and macOS allows an unprivileged user to set a subset of OpenVPN parameters, which can be used to load a malicious library into the memory of the OpenVPN process, leading to limited local privilege escalation. (When a VPN connection is initiated using a TLS/SSL client profile, the privileges are dropped, and the library will be loaded, resulting in arbitrary code execution as a user with limited privileges. This greatly reduces the impact of the vulnerability.)","CONFIRM:https://www.sparklabs.com/blog/viscosity-for-mac-windows-version-1-8-4/",Assigned (20200101),"None (candidate not yet proposed)",""
CVE-2020-5181,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200101),"None (candidate not yet proposed)",""
CVE-2020-5182,Candidate,"The J-BusinessDirectory extension before 5.2.9 for Joomla! allows Reverse Tabnabbing. In some configurations, the link to the business website can be entered by any user. If it doesn't contain rel=""noopener"" (or similar attributes such as noreferrer), the tabnabbing may occur. To reproduce the bug, create a business with a website link that contains JavaScript to exploit the window.opener property (for example, by setting window.opener.location).","CONFIRM:https://www.cmsjunkie.com/blog/joomla_business_directory_5-2-9_release/",Assigned (20200101),"None (candidate not yet proposed)",""
CVE-2020-5183,Candidate,"FTPGetter Professional 5.97.0.223 is vulnerable to a memory corruption bug when a user sends a specially crafted string to the application. This memory corruption bug can possibly be classified as a NULL pointer dereference.","EXPLOIT-DB:47871   |   URL:https://www.exploit-db.com/exploits/47871   |   MISC:http://packetstormsecurity.com/files/155832/FTPGetter-Professional-5.97.0.223-Denial-Of-Service.html",Assigned (20200101),"None (candidate not yet proposed)",""
CVE-2020-5184,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200101),"None (candidate not yet proposed)",""
CVE-2020-5185,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200101),"None (candidate not yet proposed)",""
CVE-2020-5186,Candidate,"DNN (formerly DotNetNuke) through 9.4.4 allows XSS (issue 1 of 2).","MISC:https://github.com/dnnsoftware/Dnn.Platform/releases   |   MISC:https://medium.com/@SajjadPourali/dnn-dotnetnuke-cms-not-as-secure-as-you-think-e8516f789175   |   MISC:https://packetstormsecurity.com/files/156483/DotNetNuke-CMS-9.5.0-Cross-Site-Scripting.html",Assigned (20200101),"None (candidate not yet proposed)",""
CVE-2020-5187,Candidate,"DNN (formerly DotNetNuke) through 9.4.4 allows Path Traversal (issue 2 of 2).","MISC:http://packetstormsecurity.com/files/156489/DotNetNuke-CMS-9.4.4-Zip-Directory-Traversal.html   |   MISC:https://github.com/dnnsoftware/Dnn.Platform/releases   |   MISC:https://medium.com/@SajjadPourali/dnn-dotnetnuke-cms-not-as-secure-as-you-think-e8516f789175",Assigned (20200101),"None (candidate not yet proposed)",""
CVE-2020-5188,Candidate,"DNN (formerly DotNetNuke) through 9.4.4 has Insecure Permissions.","MISC:http://packetstormsecurity.com/files/156484/DotNetNuke-CMS-9.5.0-File-Extension-Check-Bypass.html   |   MISC:https://github.com/dnnsoftware/Dnn.Platform/releases   |   MISC:https://medium.com/@SajjadPourali/dnn-dotnetnuke-cms-not-as-secure-as-you-think-e8516f789175",Assigned (20200101),"None (candidate not yet proposed)",""
CVE-2020-5189,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200101),"None (candidate not yet proposed)",""
CVE-2020-5190,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200101),"None (candidate not yet proposed)",""
CVE-2020-5191,Candidate,"PHPGurukul Hospital Management System in PHP v4.0 suffers from multiple Persistent XSS vulnerabilities.","MISC:https://phpgurukul.com/hospital-management-system-in-php/   |   MISC:https://www.exploit-db.com/exploits/47841",Assigned (20200102),"None (candidate not yet proposed)",""
CVE-2020-5192,Candidate,"PHPGurukul Hospital Management System in PHP v4.0 suffers from multiple SQL injection vulnerabilities: multiple pages and parameters are not validating user input, and allow for the application's database and information to be fully compromised.","MISC:https://phpgurukul.com/hospital-management-system-in-php/   |   MISC:https://www.exploit-db.com/exploits/47840",Assigned (20200102),"None (candidate not yet proposed)",""
CVE-2020-5193,Candidate,"PHPGurukul Hospital Management System in PHP v4.0 suffers from multiple reflected XSS vulnerabilities via the searchdata or Doctorspecialization parameter.","MISC:http://packetstormsecurity.com/files/155929/Hospital-Management-System-4.0-Cross-Site-Scripting.html",Assigned (20200102),"None (candidate not yet proposed)",""
CVE-2020-5194,Candidate,"The zip API endpoint in Cerberus FTP Server 8 allows an authenticated attacker without zip permission to use the zip functionality via an unrestricted API endpoint. Improper permission verification occurs when calling the file/ajax_download_zip/zip_name endpoint. The result is that a user without permissions can zip and download files even if they do not have permission to view whether the file exists.","MISC:https://support.cerberusftp.com/hc/en-us/community/topics/360000164199-Announcements   |   MISC:https://www.doyler.net/security-not-included/cerberus-ftp-vulnerabilities",Assigned (20200102),"None (candidate not yet proposed)",""
CVE-2020-5195,Candidate,"Reflected XSS through an IMG element in Cerberus FTP Server prior to versions 11.0.1 and 10.0.17 allows a remote attacker to execute arbitrary JavaScript or HTML via a crafted public folder URL. This occurs because of the folder_up.png IMG element not properly sanitizing user-inserted directory paths. The path modification must be done on a publicly shared folder for a remote attacker to insert arbitrary JavaScript or HTML. The vulnerability impacts anyone who clicks the malicious link crafted by the attacker.","MISC:https://support.cerberusftp.com/hc/en-us/community/topics/360000164199-Announcements   |   MISC:https://www.cerberusftp.com/xss-vulnerability-in-public-shares-fixed-in-cerberus-ftp-server-version-11-0-1-and-10-0-17/   |   MISC:https://www.doyler.net/security-not-included/cerberus-ftp-vulnerabilities",Assigned (20200102),"None (candidate not yet proposed)",""
CVE-2020-5196,Candidate,"Cerberus FTP Server Enterprise Edition prior to versions 11.0.3 and 10.0.18 allows an authenticated attacker to create files, display hidden files, list directories, and list files without the permission to zip and download (or unzip and upload) files. There are multiple ways to bypass certain permissions by utilizing the zip and unzip features. As a result, users without permission can see files, folders, and hidden files, and can create directories without permission.","MISC:https://support.cerberusftp.com/hc/en-us/community/topics/360000164199-Announcements   |   MISC:https://www.cerberusftp.com/zip-unzip-permission-bypass-vulnerability-fixed-in-cerberus-ftp-server-versions-11-0-3-and-10-0-18/   |   MISC:https://www.doyler.net/security-not-included/cerberus-ftp-vulnerabilities",Assigned (20200102),"None (candidate not yet proposed)",""
CVE-2020-5197,Candidate,"An issue was discovered in GitLab Community Edition (CE) and Enterprise Edition (EE) 5.1 through 12.6.1. It has Incorrect Access Control.","CONFIRM:https://about.gitlab.com/releases/2020/01/02/security-release-gitlab-12-6-2-released/   |   MISC:https://about.gitlab.com/blog/categories/releases/",Assigned (20200102),"None (candidate not yet proposed)",""
CVE-2020-5198,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200102),"None (candidate not yet proposed)",""
CVE-2020-5199,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200102),"None (candidate not yet proposed)",""
CVE-2020-5200,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200102),"None (candidate not yet proposed)",""
CVE-2020-5201,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200102),"None (candidate not yet proposed)",""
CVE-2020-5202,Candidate,"apt-cacher-ng through 3.3 allows local users to obtain sensitive information by hijacking the hardcoded TCP port. The /usr/lib/apt-cacher-ng/acngtool program attempts to connect to apt-cacher-ng via TCP on localhost port 3142, even if the explicit SocketPath=/var/run/apt-cacher-ng/socket command-line option is passed. The cron job /etc/cron.daily/apt-cacher-ng (which is active by default) attempts this periodically. Because 3142 is an unprivileged port, any local user can try to bind to this port and will receive requests from acngtool. There can be sensitive data in these requests, e.g., if AdminAuth is enabled in /etc/apt-cacher-ng/security.conf. This sensitive data can leak to unprivileged local users that manage to bind to this port before the apt-cacher-ng daemon can.","MISC:http://www.openwall.com/lists/oss-security/2020/01/20/4   |   MISC:https://security-tracker.debian.org/tracker/CVE-2020-5202   |   MLIST:[oss-security] 20200120 CVE-2020-5202: apt-cacher-ng: a local unprivileged user can impersonate the apt-cacher-ng daemon, possible credentials leak   |   URL:http://www.openwall.com/lists/oss-security/2020/01/20/4   |   MLIST:[oss-security] 20200120 CVE-2020-5202: apt-cacher-ng: a local unprivileged user can impersonate the apt-cacher-ng daemon, possible credentials leak   |   URL:https://seclists.org/oss-sec/2020/q1/21   |   SUSE:openSUSE-SU-2020:0124   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-01/msg00057.html   |   SUSE:openSUSE-SU-2020:0146   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-01/msg00065.html",Assigned (20200102),"None (candidate not yet proposed)",""
CVE-2020-5203,Candidate,"In Fat-Free Framework 3.7.1, attackers can achieve arbitrary code execution if developers choose to pass user controlled input (e.g., $_REQUEST, $_GET, or $_POST) to the framework's Clear method.","CONFIRM:https://github.com/bcosca/fatfree-core/commit/dae95a0baf3963a9ef87c17cee52f78f77e21829   |   MISC:https://github.com/bcosca/fatfree/releases",Assigned (20200102),"None (candidate not yet proposed)",""
CVE-2020-5204,Candidate,"In uftpd before 2.11, there is a buffer overflow vulnerability in handle_PORT in ftpcmd.c that is caused by a buffer that is 16 bytes large being filled via sprintf() with user input based on the format specifier string %d.%d.%d.%d. The 16 byte size is correct for valid IPv4 addresses (len(&#39;255.255.255.255&#39;) == 16), but the format specifier %d allows more than 3 digits. This has been fixed in version 2.11","CONFIRM:https://github.com/troglobit/uftpd/security/advisories/GHSA-wrpr-xw7q-9wvq   |   MISC:https://github.com/troglobit/uftpd/commit/0fb2c031ce0ace07cc19cd2cb2143c4b5a63c9dd   |   SUSE:openSUSE-SU-2020:0069   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-01/msg00034.html",Assigned (20200102),"None (candidate not yet proposed)",""
