"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2021-42216,Candidate,"A Broken or Risky Cryptographic Algorithm exists in AnonAddy 0.8.5 via VerificationController.php.","MISC:http://anonaddy.com   |   MISC:https://github.com/anonaddy/anonaddy/blob/0478d9e8d364787f203113544123048a41f022c0/app/Http/Controllers/Auth/VerificationController.php#L67   |   MISC:https://huntr.dev/bounties/419f4e8a-ee15-4f80-bcbf-5c83513515dd",Assigned (20211011),"None (candidate not yet proposed)",""
CVE-2021-42217,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211011),"None (candidate not yet proposed)",""
CVE-2021-42218,Candidate,"OMPL v1.5.2 contains a memory leak in VFRRT.cpp","MISC:https://github.com/ompl/ompl/issues/839",Assigned (20211011),"None (candidate not yet proposed)",""
CVE-2021-42219,Candidate,"Go-Ethereum v1.10.9 was discovered to contain an issue which allows attackers to cause a denial of service (DoS) via sending an excessive amount of messages to a node. This is caused by missing memory in the component /ethash/algorithm.go.","MISC:https://docs.google.com/document/d/1dYFSpNZPC0OV-n1mMqdc269u9yYU1XQy/edit?usp=sharing&ouid=112110745137218798745&rtpof=true&sd=true",Assigned (20211011),"None (candidate not yet proposed)",""
CVE-2021-4222,Candidate,"The WP-Paginate WordPress plugin before 2.1.4 does not sanitise and escape its preset settings, allowing high privilege users such as admin to perform Cross-Site Scripting attacks even when the unfiltered_html is disallowed","MISC:https://packetstormsecurity.com/files/160800/   |   URL:https://packetstormsecurity.com/files/160800/   |   MISC:https://wpscan.com/vulnerability/6df5f5b1-f10b-488e-80b3-2c024bbb8c78   |   URL:https://wpscan.com/vulnerability/6df5f5b1-f10b-488e-80b3-2c024bbb8c78",Assigned (20220219),"None (candidate not yet proposed)",""
CVE-2021-42220,Candidate,"A Cross Site Scripting (XSS) vulnerability exists in Dolibarr before 14.0.3 via the ticket creation flow. Exploitation requires that an admin copies the payload into a box.","MISC:https://packetstormsecurity.com/files/164544/Dolibarr-ERP-CRM-14.0.2-Cross-Site-Scripting-Privilege-Escalation.html   |   MISC:https://truedigitalsecurity.com/advisory-summary-2021",Assigned (20211011),"None (candidate not yet proposed)",""
CVE-2021-42221,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211011),"None (candidate not yet proposed)",""
CVE-2021-42222,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211011),"None (candidate not yet proposed)",""
CVE-2021-42223,Candidate,"Cross Site Scripting (XSS).vulnerability exists in Online DJ Booking Management System 1.0 in view-booking-detail.php.","MISC:https://www.exploit-db.com/exploits/50386",Assigned (20211011),"None (candidate not yet proposed)",""
CVE-2021-42224,Candidate,"SQL Injection vulnerability exists in IFSC Code Finder Project 1.0 via the searchifsccode POST parameter in /search.php.","MISC:http://packetstormsecurity.com/files/164514/IFSC-Code-Finder-Project-1.0-SQL-Injection.html   |   MISC:https://github.com/nu11secur1ty/CVE-mitre/tree/main/CVE-2021-42224   |   MISC:https://www.exploit-db.com/exploits/50391",Assigned (20211011),"None (candidate not yet proposed)",""
CVE-2021-42225,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211011),"None (candidate not yet proposed)",""
CVE-2021-42226,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211011),"None (candidate not yet proposed)",""
CVE-2021-42227,Candidate,"Cross SIte Scripting (XSS) vulnerability exists in KindEditor 4.1.x via a Google search inurl:/examples/uploadbutton.html and then the .html file on the website that uses this editor (the file suffix is allowed).","MISC:https://github.com/kindsoft/kindeditor/issues/336",Assigned (20211011),"None (candidate not yet proposed)",""
CVE-2021-42228,Candidate,"A Cross Site Request Forgery (CSRF) vulnerability exists in KindEditor 4.1.x, as demonstrated by examples/uploadbutton.html.","MISC:https://github.com/kindsoft/kindeditor/issues/337",Assigned (20211011),"None (candidate not yet proposed)",""
CVE-2021-42229,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211011),"None (candidate not yet proposed)",""
CVE-2021-4223,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220223),"None (candidate not yet proposed)",""
CVE-2021-42230,Candidate,"Seowon 130-SLC router all versions as of 2021-09-15 is vulnerable to Remote Code Execution via the queriesCnt parameter.","MISC:https://www.exploit-db.com/exploits/50295",Assigned (20211011),"None (candidate not yet proposed)",""
CVE-2021-42231,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211011),"None (candidate not yet proposed)",""
CVE-2021-42232,Candidate,"TP-Link Archer A7 Archer A7(US)_V5_210519 is affected by a command injection vulnerability in /usr/bin/tddp. The vulnerability is caused by the program taking part of the received data packet as part of the command. This will cause an attacker to execute arbitrary commands on the router.","MISC:http://archer.com   |   MISC:http://tp-link.com   |   MISC:https://github.com/mQaLeX/IoT/blob/main/tp-link/Archer%20A7(US)_V5_20519_tddp.md",Assigned (20211011),"None (candidate not yet proposed)",""
CVE-2021-42233,Candidate,"The Simple Blog plugin in Wondercms 3.4.1 is vulnerable to stored cross-site scripting (XSS) vulnerability. When any user opens a particular blog hosted on an attackers' site, XSS may occur.","MISC:https://hackerone.com/reports/485748   |   MISC:https://hackerone.com/reports/647130   |   MISC:https://hackerone.com/reports/961046",Assigned (20211011),"None (candidate not yet proposed)",""
CVE-2021-42234,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211011),"None (candidate not yet proposed)",""
CVE-2021-42235,Candidate,"SQL injection in osTicket before 1.14.8 and 1.15.4 login and password reset process allows attackers to access the osTicket administration profile functionality.","MISC:https://github.com/osTicket/osTicket/commit/e28291022e662ffa754e170c09cade7bdadf3fd9",Assigned (20211011),"None (candidate not yet proposed)",""
CVE-2021-42236,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211011),"None (candidate not yet proposed)",""
CVE-2021-42237,Candidate,"Sitecore XP 7.5 Initial Release to Sitecore XP 8.2 Update-7 is vulnerable to an insecure deserialization attack where it is possible to achieve remote command execution on the machine. No authentication or special configuration is required to exploit this vulnerability.","MISC:http://packetstormsecurity.com/files/164988/Sitecore-Experience-Platform-XP-Remote-Code-Execution.html   |   MISC:http://sitecore.com   |   MISC:https://blog.assetnote.io/2021/11/02/sitecore-rce/   |   MISC:https://support.sitecore.com/kb?id=kb_article_view&sysparm_article=KB1000776",Assigned (20211011),"None (candidate not yet proposed)",""
CVE-2021-42238,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211011),"None (candidate not yet proposed)",""
CVE-2021-42239,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211011),"None (candidate not yet proposed)",""
CVE-2021-4224,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220225),"None (candidate not yet proposed)",""
CVE-2021-42240,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211011),"None (candidate not yet proposed)",""
CVE-2021-42241,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211011),"None (candidate not yet proposed)",""
CVE-2021-42242,Candidate,"A command execution vulnerability exists in jfinal_cms 5.0.1 via com.jflyfox.component.controller.Ueditor.","MISC:https://github.com/jflyfox/jfinal_cms/issues/28",Assigned (20211011),"None (candidate not yet proposed)",""
CVE-2021-42243,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211011),"None (candidate not yet proposed)",""
CVE-2021-42244,Candidate,"A cross-site scripting (XSS) vulnerability in PaquitoSoftware Notimoo v1.2 allows attackers to execute arbitrary web scripts or HTML via a crafted title or message in a notification.","MISC:https://github.com/PaquitoSoft/Notimoo/issues/3",Assigned (20211011),"None (candidate not yet proposed)",""
CVE-2021-42245,Candidate,"FlatCore-CMS 2.0.9 has a cross-site scripting (XSS) vulnerability in pages.edit.php through meta tags and content sections.","MISC:https://github.com/flatCore/flatCore-CMS/issues/69",Assigned (20211011),"None (candidate not yet proposed)",""
CVE-2021-42246,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211011),"None (candidate not yet proposed)",""
CVE-2021-42247,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211011),"None (candidate not yet proposed)",""
CVE-2021-42248,Candidate,"GJSON <= 1.9.2 allows attackers to cause a redos via crafted JSON input.","MISC:https://github.com/tidwall/gjson/issues/237",Assigned (20211011),"None (candidate not yet proposed)",""
CVE-2021-42249,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211011),"None (candidate not yet proposed)",""
CVE-2021-4225,Candidate,"The SP Project & Document Manager WordPress plugin before 4.24 allows any authenticated users, such as subscribers, to upload files. The plugin attempts to prevent PHP and other similar files that could be executed on the server from being uploaded by checking the file extension. It was discovered that on Windows servers, the security checks in place were insufficient, enabling bad actors to potentially upload backdoors on vulnerable sites.","MISC:https://github.com/pang0lin/CVEproject/blob/main/wordpress_SP-Project_fileupload.md   |   URL:https://github.com/pang0lin/CVEproject/blob/main/wordpress_SP-Project_fileupload.md   |   MISC:https://wpscan.com/vulnerability/bd1083d1-edcc-482e-a8a9-c8b6c8d417bd   |   URL:https://wpscan.com/vulnerability/bd1083d1-edcc-482e-a8a9-c8b6c8d417bd",Assigned (20220331),"None (candidate not yet proposed)",""
CVE-2021-42250,Candidate,"Improper output neutralization for Logs. A specific Apache Superset HTTP endpoint allowed for an authenticated user to forge log entries or inject malicious content into logs.","MISC:https://lists.apache.org/thread/53lkszw6d3tybp5t99nvgcj538b9trw9   |   URL:https://lists.apache.org/thread/53lkszw6d3tybp5t99nvgcj538b9trw9   |   MLIST:[oss-security] 20211117 CVE-2021-42250: Apache Superset: Possible log injection   |   URL:http://www.openwall.com/lists/oss-security/2021/11/17/2",Assigned (20211011),"None (candidate not yet proposed)",""
CVE-2021-42251,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211011),"None (candidate not yet proposed)",""
CVE-2021-42252,Candidate,"An issue was discovered in aspeed_lpc_ctrl_mmap in drivers/soc/aspeed/aspeed-lpc-ctrl.c in the Linux kernel before 5.14.6. Local attackers able to access the Aspeed LPC control interface could overwrite memory in the kernel and potentially execute privileges, aka CID-b49a0e69a7b1. This occurs because a certain comparison uses values that are not memory sizes.","CONFIRM:https://security.netapp.com/advisory/ntap-20211112-0006/   |   MISC:https://cdn.kernel.org/pub/linux/kernel/v5.x/ChangeLog-5.14.6   |   MISC:https://git.kernel.org/pub/scm/linux/kernel/git/torvalds/linux.git/commit/?id=b49a0e69a7b1a68c8d3f64097d06dabb770fec96",Assigned (20211011),"None (candidate not yet proposed)",""
CVE-2021-42253,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211011),"None (candidate not yet proposed)",""
CVE-2021-42254,Candidate,"BeyondTrust Privilege Management prior to version 21.6 creates a Temporary File in a Directory with Insecure Permissions.","MISC:https://github.com/mandiant/Vulnerability-Disclosures/blob/master/MNDT-2021-0008/MNDT-2021-0008.md   |   MISC:https://www.beyondtrust.com/blog",Assigned (20211011),"None (candidate not yet proposed)",""
CVE-2021-42255,Candidate,"AppGuard Enterprise before 6.7.100.1 creates a Temporary File in a Directory with Insecure Permissions. Local users can gain SYSTEM privileges because a repair operation relies on the %TEMP% directory of an unprivileged user.","MISC:https://github.com/mandiant/Vulnerability-Disclosures/blob/master/2022/MNDT-2022-0022/MNDT-2022-0022.md   |   MISC:https://www.beyondtrust.com/blog",Assigned (20211011),"None (candidate not yet proposed)",""
CVE-2021-42256,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211011),"None (candidate not yet proposed)",""
CVE-2021-42257,Candidate,"check_smart before 6.9.1 allows unintended drive access by an unprivileged user because it only checks for a substring match of a device path (the /dev/bus substring and a number), aka an unanchored regular expression.","MISC:https://bugzilla.suse.com/show_bug.cgi?id=1183057   |   MISC:https://www.claudiokuenzler.com/blog/1068/check_smart-6.9.1-security-fix-release-pseudo-device-path   |   MISC:https://www.claudiokuenzler.com/monitoring-plugins/check_smart.php   |   MLIST:[oss-security] 20211014 CVE-2021-42257: check_smart.pl: unprivileged user can alter hard drive settings   |   URL:http://www.openwall.com/lists/oss-security/2021/10/14/2",Assigned (20211011),"None (candidate not yet proposed)",""
CVE-2021-42258,Candidate,"BQE BillQuick Web Suite 2018 through 2021 before 22.0.9.1 allows SQL injection for unauthenticated remote code execution, as exploited in the wild in October 2021 for ransomware installation. SQL injection can, for example, use the txtID (aka username) parameter. Successful exploitation can include the ability to execute arbitrary code as MSSQLSERVER$ via xp_cmdshell.","MISC:https://www.huntress.com/blog/threat-advisory-hackers-are-exploiting-a-vulnerability-in-popular-billing-software-to-deploy-ransomware",Assigned (20211011),"None (candidate not yet proposed)",""
CVE-2021-42259,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211011),"None (candidate not yet proposed)",""
CVE-2021-4226,Candidate,"RSFirewall tries to identify the original IP address by looking at different HTTP headers. A bypass is possible due to the way it is implemented.","MISC:https://wpscan.com/vulnerability/c0ed80c8-ebbf-4ed9-b02f-31660097c352   |   URL:https://wpscan.com/vulnerability/c0ed80c8-ebbf-4ed9-b02f-31660097c352",Assigned (20220410),"None (candidate not yet proposed)",""
CVE-2021-42260,Candidate,"TinyXML through 2.6.2 has an infinite loop in TiXmlParsingData::Stamp in tinyxmlparser.cpp via the TIXML_UTF_LEAD_0 case. It can be triggered by a crafted XML message and leads to a denial of service.","MISC:https://sourceforge.net/p/tinyxml/bugs/141/   |   MLIST:[debian-lts-announce] 20220430 [SECURITY] [DLA 2988-1] tinyxml security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/04/msg00019.html   |   MLIST:[debian-lts-announce] 20220930 [SECURITY] [DLA 3130-1] tinyxml security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/09/msg00041.html",Assigned (20211011),"None (candidate not yet proposed)",""
CVE-2021-42261,Candidate,"Revisor Video Management System (VMS) before 2.0.0 has a directory traversal vulnerability. Successful exploitation could allow an attacker to traverse the file system to access files or directories that are outside of restricted directory on the remote server. This could lead to the disclosure of sensitive data on the vulnerable server.","MISC:https://github.com/jet-pentest/CVE-2021-42261   |   MISC:https://revisorlab.com/",Assigned (20211011),"None (candidate not yet proposed)",""
CVE-2021-42262,Candidate,"An issue was discovered in Softing OPC UA C++ SDK before 5.70. An invalid XML element in the type dictionary makes the OPC/UA client crash due to an out-of-memory condition.","MISC:https://industrial.softing.com/fileadmin/sof-files/pdf/ia/support/Security_Bulletin_CVE-2021-42262.pdf   |   MISC:https://industrial.softing.com/us/solutions/opc-and-opc-ua.html",Assigned (20211011),"None (candidate not yet proposed)",""
CVE-2021-42263,Candidate,"Adobe Premiere Pro 15.4.1 (and earlier) is affected by a Null pointer dereference vulnerability when parsing a specially crafted file. An unauthenticated attacker could leverage this vulnerability to achieve an application denial-of-service in the context of the current user. Exploitation of this issue requires user interaction in that a victim must open a malicious file.","MISC:https://helpx.adobe.com/security/products/premiere_pro/apsb21-100.html   |   URL:https://helpx.adobe.com/security/products/premiere_pro/apsb21-100.html",Assigned (20211012),"None (candidate not yet proposed)",""
CVE-2021-42264,Candidate,"Adobe Premiere Pro 15.4.1 (and earlier) is affected by a Null pointer dereference vulnerability when parsing a specially crafted file. An unauthenticated attacker could leverage this vulnerability to achieve an application denial-of-service in the context of the current user. Exploitation of this issue requires user interaction in that a victim must open a malicious file.","MISC:https://helpx.adobe.com/security/products/premiere_pro/apsb21-100.html   |   URL:https://helpx.adobe.com/security/products/premiere_pro/apsb21-100.html",Assigned (20211012),"None (candidate not yet proposed)",""
CVE-2021-42265,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211012),"None (candidate not yet proposed)",""
CVE-2021-42266,Candidate,"Adobe Animate version 21.0.9 (and earlier) is affected by a memory corruption vulnerability due to insecure handling of a malicious FLA file, potentially resulting in arbitrary code execution in the context of the current user. User interaction is required to exploit this vulnerability.","MISC:https://helpx.adobe.com/security/products/animate/apsb21-105.html   |   URL:https://helpx.adobe.com/security/products/animate/apsb21-105.html",Assigned (20211012),"None (candidate not yet proposed)",""
CVE-2021-42267,Candidate,"Adobe Animate version 21.0.9 (and earlier) is affected by a memory corruption vulnerability due to insecure handling of a malicious FLA file, potentially resulting in arbitrary code execution in the context of the current user. User interaction is required to exploit this vulnerability.","MISC:https://helpx.adobe.com/security/products/animate/apsb21-105.html   |   URL:https://helpx.adobe.com/security/products/animate/apsb21-105.html",Assigned (20211012),"None (candidate not yet proposed)",""
CVE-2021-42268,Candidate,"Adobe Animate version 21.0.9 (and earlier) is affected by a Null pointer dereference vulnerability when parsing a specially crafted FLA file. An unauthenticated attacker could leverage this vulnerability to achieve an application denial-of-service in the context of the current user. Exploitation of this issue requires user interaction in that a victim must open a malicious file.","MISC:https://helpx.adobe.com/security/products/animate/apsb21-105.html   |   URL:https://helpx.adobe.com/security/products/animate/apsb21-105.html",Assigned (20211012),"None (candidate not yet proposed)",""
CVE-2021-42269,Candidate,"Adobe Animate version 21.0.9 (and earlier) are affected by a use-after-free vulnerability in the processing of a malformed FLA file that could result in arbitrary code execution in the context of the current user. Exploitation of this issue requires user interaction in that a victim must open a malicious file.","MISC:https://helpx.adobe.com/security/products/animate/apsb21-105.html   |   URL:https://helpx.adobe.com/security/products/animate/apsb21-105.html",Assigned (20211012),"None (candidate not yet proposed)",""
CVE-2021-4227,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220429),"None (candidate not yet proposed)",""
CVE-2021-42270,Candidate,"Adobe Animate version 21.0.9 (and earlier) are affected by an out-of-bounds write vulnerability that could result in arbitrary code execution in the context of the current user. Exploitation of this issue requires user interaction in that a victim must open a malicious BMP file.","MISC:https://helpx.adobe.com/security/products/animate/apsb21-105.html   |   URL:https://helpx.adobe.com/security/products/animate/apsb21-105.html",Assigned (20211012),"None (candidate not yet proposed)",""
CVE-2021-42271,Candidate,"Adobe Animate version 21.0.9 (and earlier) are affected by an out-of-bounds write vulnerability that could result in arbitrary code execution in the context of the current user. Exploitation of this issue requires user interaction in that a victim must open a malicious BMP file.","MISC:https://helpx.adobe.com/security/products/animate/apsb21-105.html   |   URL:https://helpx.adobe.com/security/products/animate/apsb21-105.html",Assigned (20211012),"None (candidate not yet proposed)",""
CVE-2021-42272,Candidate,"Adobe Animate version 21.0.9 (and earlier) are affected by an out-of-bounds write vulnerability that could result in arbitrary code execution in the context of the current user. Exploitation of this issue requires user interaction in that a victim must open a malicious GIF file.","MISC:https://helpx.adobe.com/security/products/animate/apsb21-105.html   |   URL:https://helpx.adobe.com/security/products/animate/apsb21-105.html",Assigned (20211012),"None (candidate not yet proposed)",""
CVE-2021-42273,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211012),"None (candidate not yet proposed)",""
CVE-2021-42274,Candidate,"Windows Hyper-V Discrete Device Assignment (DDA) Denial of Service Vulnerability","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-42274   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-42274",Assigned (20211012),"None (candidate not yet proposed)",""
CVE-2021-42275,Candidate,"Microsoft COM for Windows Remote Code Execution Vulnerability","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-42275   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-42275",Assigned (20211012),"None (candidate not yet proposed)",""
CVE-2021-42276,Candidate,"Microsoft Windows Media Foundation Remote Code Execution Vulnerability","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-42276   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-42276",Assigned (20211012),"None (candidate not yet proposed)",""
CVE-2021-42277,Candidate,"Diagnostics Hub Standard Collector Elevation of Privilege Vulnerability","MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-1306/   |   MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-42277   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-42277",Assigned (20211012),"None (candidate not yet proposed)",""
CVE-2021-42278,Candidate,"Active Directory Domain Services Elevation of Privilege Vulnerability This CVE ID is unique from CVE-2021-42282, CVE-2021-42287, CVE-2021-42291.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-42278   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-42278",Assigned (20211012),"None (candidate not yet proposed)",""
CVE-2021-42279,Candidate,"Chakra Scripting Engine Memory Corruption Vulnerability","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-42279   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-42279",Assigned (20211012),"None (candidate not yet proposed)",""
