"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2023-0139,Candidate,"Insufficient validation of untrusted input in Downloads in Google Chrome on Windows prior to 109.0.5414.74 allowed a remote attacker to bypass download restrictions via a crafted HTML page. (Chromium security severity: Low)","MISC:https://chromereleases.googleblog.com/2023/01/stable-channel-update-for-desktop.html   |   URL:https://chromereleases.googleblog.com/2023/01/stable-channel-update-for-desktop.html   |   MISC:https://crbug.com/1367632   |   URL:https://crbug.com/1367632",Assigned (20230109),"None (candidate not yet proposed)",""
CVE-2023-0140,Candidate,"Inappropriate implementation in in File System API in Google Chrome on Windows prior to 109.0.5414.74 allowed a remote attacker to bypass file system restrictions via a crafted HTML page. (Chromium security severity: Low)","MISC:https://chromereleases.googleblog.com/2023/01/stable-channel-update-for-desktop.html   |   URL:https://chromereleases.googleblog.com/2023/01/stable-channel-update-for-desktop.html   |   MISC:https://crbug.com/1326788   |   URL:https://crbug.com/1326788",Assigned (20230109),"None (candidate not yet proposed)",""
CVE-2023-0141,Candidate,"Insufficient policy enforcement in CORS in Google Chrome prior to 109.0.5414.74 allowed a remote attacker to leak cross-origin data via a crafted HTML page. (Chromium security severity: Low)","MISC:https://chromereleases.googleblog.com/2023/01/stable-channel-update-for-desktop.html   |   URL:https://chromereleases.googleblog.com/2023/01/stable-channel-update-for-desktop.html   |   MISC:https://crbug.com/1362331   |   URL:https://crbug.com/1362331",Assigned (20230109),"None (candidate not yet proposed)",""
CVE-2023-0142,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230110),"None (candidate not yet proposed)",""
CVE-2023-0143,Candidate,"The Send PDF for Contact Form 7 WordPress plugin before 0.9.9.2 does not validate and escape some of its shortcode attributes before outputting them back in the page, which could allow users with a role as low as contributor to perform Stored Cross-Site Scripting attacks which could be used against high privilege users such as admins.","MISC:https://wpscan.com/vulnerability/c4cd3d98-9678-49cb-9d1a-551ef8a810b9   |   URL:https://wpscan.com/vulnerability/c4cd3d98-9678-49cb-9d1a-551ef8a810b9",Assigned (20230110),"None (candidate not yet proposed)",""
CVE-2023-0144,Candidate,"The Event Manager and Tickets Selling Plugin for WooCommerce WordPress plugin before 3.8.0 does not validate and escape some of its post meta before outputting them back in a page/post, which could allow users with the contributor role and above to perform Stored Cross-Site Scripting attacks.","MISC:https://wpscan.com/vulnerability/d7b3917a-d11f-4216-9d2c-30771d83a7b4   |   URL:https://wpscan.com/vulnerability/d7b3917a-d11f-4216-9d2c-30771d83a7b4",Assigned (20230110),"None (candidate not yet proposed)",""
CVE-2023-0145,Candidate,"The Saan World Clock WordPress plugin through 1.8 does not validate and escape some of its shortcode attributes before outputting them back in a page/post where the shortcode is embed, which could allow users with the contributor role and above to perform Stored Cross-Site Scripting attacks.","MISC:https://wpscan.com/vulnerability/f4e4b4a2-c7cb-42ce-9d5b-bd84efcbf54d   |   URL:https://wpscan.com/vulnerability/f4e4b4a2-c7cb-42ce-9d5b-bd84efcbf54d",Assigned (20230110),"None (candidate not yet proposed)",""
CVE-2023-0146,Candidate,"The Naver Map WordPress plugin through 1.1.0 does not validate and escape some of its shortcode attributes before outputting them back in a page/post where the shortcode is embed, which could allow users with the contributor role and above to perform Stored Cross-Site Scripting attacks.","MISC:https://wpscan.com/vulnerability/d1218c69-4f6a-4b2d-a537-5cc16a46ba7b   |   URL:https://wpscan.com/vulnerability/d1218c69-4f6a-4b2d-a537-5cc16a46ba7b",Assigned (20230110),"None (candidate not yet proposed)",""
CVE-2023-0147,Candidate,"The Flexible Captcha WordPress plugin through 4.1 does not validate and escape some of its shortcode attributes before outputting them back in a page/post where the shortcode is embed, which could allow users with the contributor role and above to perform Stored Cross-Site Scripting attacks","MISC:https://wpscan.com/vulnerability/af9cbb4a-42fc-43c5-88f3-349b417f1a6a   |   URL:https://wpscan.com/vulnerability/af9cbb4a-42fc-43c5-88f3-349b417f1a6a",Assigned (20230110),"None (candidate not yet proposed)",""
CVE-2023-0148,Candidate,"The Gallery Factory Lite WordPress plugin through 2.0.0 does not validate and escape some of its shortcode attributes before outputting them back in a page/post where the shortcode is embed, which could allow users with the contributor role and above to perform Stored Cross-Site Scripting attacks.","MISC:https://wpscan.com/vulnerability/f15f2f2c-2053-4b93-8064-15b5243a4021   |   URL:https://wpscan.com/vulnerability/f15f2f2c-2053-4b93-8064-15b5243a4021",Assigned (20230110),"None (candidate not yet proposed)",""
CVE-2023-0149,Candidate,"The WordPrezi WordPress plugin before 0.9 does not validate and escape some of its shortcode attributes before outputting them back in a page/post where the shortcode is embed, which could allow users with the contributor role and above to perform Stored Cross-Site Scripting attacks","MISC:https://wpscan.com/vulnerability/6b6f9e42-7f7f-4daa-99c9-14a24a6d76b0   |   URL:https://wpscan.com/vulnerability/6b6f9e42-7f7f-4daa-99c9-14a24a6d76b0",Assigned (20230110),"None (candidate not yet proposed)",""
CVE-2023-0150,Candidate,"The Cloak Front End Email WordPress plugin before 1.9.2 does not validate and escape some of its shortcode attributes before outputting them back in a page/post where the shortcode is embed, which could allow users with the contributor role and above to perform Stored Cross-Site Scripting attacks","MISC:https://wpscan.com/vulnerability/517154dc-d6bd-462d-b955-061a7b7f8da5   |   URL:https://wpscan.com/vulnerability/517154dc-d6bd-462d-b955-061a7b7f8da5",Assigned (20230110),"None (candidate not yet proposed)",""
CVE-2023-0151,Candidate,"The uTubeVideo Gallery WordPress plugin before 2.0.8 does not validate and escape some of its shortcode attributes before outputting them back in a page/post where the shortcode is embed, which could allow users with the contributor role and above to perform Stored Cross-Site Scripting attacks.","MISC:https://wpscan.com/vulnerability/d9fc6f5f-efc1-4e23-899b-e9a49330ed13   |   URL:https://wpscan.com/vulnerability/d9fc6f5f-efc1-4e23-899b-e9a49330ed13",Assigned (20230110),"None (candidate not yet proposed)",""
CVE-2023-0152,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230110),"None (candidate not yet proposed)",""
CVE-2023-0153,Candidate,"The Vimeo Video Autoplay Automute WordPress plugin through 1.0 does not validate and escape some of its shortcode attributes before outputting them back in a page/post where the shortcode is embed, which could allow users with the contributor role and above to perform Stored Cross-Site Scripting attacks.","MISC:https://wpscan.com/vulnerability/f3459868-28aa-4a5d-94d8-bbc17e3ce653   |   URL:https://wpscan.com/vulnerability/f3459868-28aa-4a5d-94d8-bbc17e3ce653",Assigned (20230110),"None (candidate not yet proposed)",""
CVE-2023-0154,Candidate,"The GamiPress WordPress plugin before 1.0.9 does not validate and escape some of its shortcode attributes before outputting them back in a page/post where the shortcode is embed, which could allow users with the contributor role and above to perform Stored Cross-Site Scripting attacks.","MISC:https://wpscan.com/vulnerability/5e66e173-776d-4423-b4a2-eb7316b2502f   |   URL:https://wpscan.com/vulnerability/5e66e173-776d-4423-b4a2-eb7316b2502f",Assigned (20230110),"None (candidate not yet proposed)",""
CVE-2023-0155,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230110),"None (candidate not yet proposed)",""
CVE-2023-0156,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230110),"None (candidate not yet proposed)",""
CVE-2023-0157,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230110),"None (candidate not yet proposed)",""
CVE-2023-0158,Candidate,"NLnet Labs Krill supports direct access to the RRDP repository content through its built-in web server at the ""/rrdp"" endpoint. Prior to 0.12.1 a direct query for any existing directory under ""/rrdp/"", rather than an RRDP file such as ""/rrdp/notification.xml"" as would be expected, causes Krill to crash. If the built-in ""/rrdp"" endpoint is exposed directly to the internet, then malicious remote parties can cause the publication server to crash. The repository content is not affected by this, but the availability of the server and repository can cause issues if this attack is persistent and is not mitigated.","MISC:https://www.nlnetlabs.nl/downloads/krill/CVE-2023-0158.txt   |   URL:https://www.nlnetlabs.nl/downloads/krill/CVE-2023-0158.txt",Assigned (20230110),"None (candidate not yet proposed)",""
CVE-2023-0159,Candidate,"The Extensive VC Addons for WPBakery page builder WordPress plugin before 1.9.1 does not validate a parameter passed to the php extract function when loading templates, allowing an unauthenticated attacker to override the template path to read arbitrary files from the hosts file system.","MISC:https://wpscan.com/vulnerability/239ea870-66e5-4754-952e-74d4dd60b809   |   URL:https://wpscan.com/vulnerability/239ea870-66e5-4754-952e-74d4dd60b809",Assigned (20230110),"None (candidate not yet proposed)",""
CVE-2023-0160,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230110),"None (candidate not yet proposed)",""
CVE-2023-0161,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate is unused by its CNA. Notes: none.","",Assigned (20230110),"None (candidate not yet proposed)",""
CVE-2023-0162,Candidate,"The CPO Companion plugin for WordPress is vulnerable to Stored Cross-Site Scripting via several of its content type settings parameters in versions up to, and including, 1.0.4 due to insufficient input sanitization and output escaping. This makes it possible for authenticated attackers, with administrator-level permissions and above, to inject arbitrary web scripts in pages that will execute whenever a user accesses an injected page.","MISC:https://plugins.trac.wordpress.org/changeset?sfp_email=&sfph_mail=&reponame=&new=2844012%40cpo-companion%2Ftrunk&old=2574013%40cpo-companion%2Ftrunk&sfp_email=&sfph_mail=   |   URL:https://plugins.trac.wordpress.org/changeset?sfp_email=&sfph_mail=&reponame=&new=2844012%40cpo-companion%2Ftrunk&old=2574013%40cpo-companion%2Ftrunk&sfp_email=&sfph_mail=   |   MISC:https://www.wordfence.com/threat-intel/vulnerabilities/id/9195ac7e-2995-44d0-b5c6-8ffb47395f24   |   URL:https://www.wordfence.com/threat-intel/vulnerabilities/id/9195ac7e-2995-44d0-b5c6-8ffb47395f24",Assigned (20230110),"None (candidate not yet proposed)",""
CVE-2023-0163,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230110),"None (candidate not yet proposed)",""
CVE-2023-0164,Candidate,"OrangeScrum version 2.0.11 allows an authenticated external attacker to execute arbitrary commands on the server. This is possible because the application injects an attacker-controlled parameter into a system function.","MISC:https://fluidattacks.com/advisories/queen/   |   URL:https://fluidattacks.com/advisories/queen/   |   MISC:https://github.com/Orangescrum/orangescrum   |   URL:https://github.com/Orangescrum/orangescrum",Assigned (20230110),"None (candidate not yet proposed)",""
CVE-2023-0165,Candidate,"The Cost Calculator WordPress plugin through 1.8 does not validate and escape some of its shortcode attributes before outputting them back in a page/post where the shortcode is embed, which could allow users with the contributor role and above to perform Stored Cross-Site Scripting attacks.","MISC:https://wpscan.com/vulnerability/f00b82f7-d8ad-4f6b-b791-81cc16b6336b   |   URL:https://wpscan.com/vulnerability/f00b82f7-d8ad-4f6b-b791-81cc16b6336b",Assigned (20230111),"None (candidate not yet proposed)",""
CVE-2023-0166,Candidate,"The Product Slider for WooCommerce by PickPlugins WordPress plugin before 1.13.42 does not validate and escape some of its shortcode attributes before outputting them back in a page/post where the shortcode is embed, which could allow users with the contributor role and above to perform Stored Cross-Site Scripting attacks.","MISC:https://wpscan.com/vulnerability/f5d43062-4ef3-4dd1-b916-0127f0016f5c   |   URL:https://wpscan.com/vulnerability/f5d43062-4ef3-4dd1-b916-0127f0016f5c",Assigned (20230111),"None (candidate not yet proposed)",""
CVE-2023-0167,Candidate,"The GetResponse for WordPress plugin through 5.5.31 does not validate and escape some of its shortcode attributes before outputting them back in a page/post where the shortcode is embed, which could allow users with the contributor role and above to perform Stored Cross-Site Scripting attacks.","MISC:https://wpscan.com/vulnerability/fafbf666-b908-48ef-9041-fea653e9bfeb   |   URL:https://wpscan.com/vulnerability/fafbf666-b908-48ef-9041-fea653e9bfeb",Assigned (20230111),"None (candidate not yet proposed)",""
CVE-2023-0168,Candidate,"The Olevmedia Shortcodes WordPress plugin through 1.1.9 does not validate and escape some of its shortcode attributes before outputting them back in a page/post where the shortcode is embed, which could allow users with the contributor role and above to perform Stored Cross-Site Scripting attacks.","MISC:https://wpscan.com/vulnerability/e854efee-16fc-4379-9e66-d2883e01fb32   |   URL:https://wpscan.com/vulnerability/e854efee-16fc-4379-9e66-d2883e01fb32",Assigned (20230111),"None (candidate not yet proposed)",""
CVE-2023-0169,Candidate,"The Zoho Forms WordPress plugin before 3.0.1 does not validate and escape some of its shortcode attributes before outputting them back in a page/post where the shortcode is embed, which could allow users with the contributor role and above to perform Stored Cross-Site Scripting attacks.","MISC:https://wpscan.com/vulnerability/178d71f2-4666-4f7e-ada5-cb72a50fd663   |   URL:https://wpscan.com/vulnerability/178d71f2-4666-4f7e-ada5-cb72a50fd663",Assigned (20230111),"None (candidate not yet proposed)",""
CVE-2023-0170,Candidate,"The Html5 Audio Player WordPress plugin before 2.1.12 does not validate and escape some of its shortcode attributes before outputting them back in a page/post where the shortcode is embed, which could allow users with the contributor role and above to perform Stored Cross-Site Scripting attacks.","MISC:https://wpscan.com/vulnerability/19ee5e33-acc8-40c5-8f54-c9cb0fa491f0   |   URL:https://wpscan.com/vulnerability/19ee5e33-acc8-40c5-8f54-c9cb0fa491f0",Assigned (20230111),"None (candidate not yet proposed)",""
CVE-2023-0171,Candidate,"The jQuery T(-) Countdown Widget WordPress plugin before 2.3.24 does not validate and escape some of its shortcode attributes before outputting them back in a page/post where the shortcode is embed, which could allow users with the contributor role and above to perform Stored Cross-Site Scripting attacks.","MISC:https://wpscan.com/vulnerability/32324655-ff91-4a53-a2c5-ebe6678d4a9d   |   URL:https://wpscan.com/vulnerability/32324655-ff91-4a53-a2c5-ebe6678d4a9d",Assigned (20230111),"None (candidate not yet proposed)",""
CVE-2023-0172,Candidate,"The Juicer WordPress plugin before 1.11 does not validate and escape some of its shortcode attributes before outputting them back in a page/post where the shortcode is embed, which could allow users with the contributor role and above to perform Stored Cross-Site Scripting attacks","MISC:https://wpscan.com/vulnerability/c8982b8d-985f-4a5d-840d-e8be7c3405bd   |   URL:https://wpscan.com/vulnerability/c8982b8d-985f-4a5d-840d-e8be7c3405bd",Assigned (20230111),"None (candidate not yet proposed)",""
CVE-2023-0173,Candidate,"The Drag & Drop Sales Funnel Builder for WordPress plugin before 2.6.9 does not validate and escape some of its shortcode attributes before outputting them back in a page/post where the shortcode is embed, which could allow users with the contributor role and above to perform Stored Cross-Site Scripting attacks.","MISC:https://wpscan.com/vulnerability/c543b6e2-a7c0-4ba7-a308-e9951dd59fb9   |   URL:https://wpscan.com/vulnerability/c543b6e2-a7c0-4ba7-a308-e9951dd59fb9",Assigned (20230111),"None (candidate not yet proposed)",""
CVE-2023-0174,Candidate,"The WP VR WordPress plugin before 8.2.7 does not validate and escape some of its shortcode attributes before outputting them back in a page/post where the shortcode is embed, which could allow users with the contributor role and above to perform Stored Cross-Site Scripting attacks.","MISC:https://wpscan.com/vulnerability/6b53d0e6-def9-4907-bd2b-884b2afa52b3   |   URL:https://wpscan.com/vulnerability/6b53d0e6-def9-4907-bd2b-884b2afa52b3",Assigned (20230111),"None (candidate not yet proposed)",""
CVE-2023-0175,Candidate,"The Responsive Clients Logo Gallery Plugin for WordPress plugin through 1.1.9 does not validate and escape some of its shortcode attributes before outputting them back in a page/post where the shortcode is embed, which could allow users with the contributor role and above to perform Stored Cross-Site Scripting attacks.","MISC:https://wpscan.com/vulnerability/cdcd3c2c-cb29-4b21-8d3d-7eafbc1d3098   |   URL:https://wpscan.com/vulnerability/cdcd3c2c-cb29-4b21-8d3d-7eafbc1d3098",Assigned (20230111),"None (candidate not yet proposed)",""
CVE-2023-0176,Candidate,"The Giveaways and Contests by RafflePress WordPress plugin before 1.11.3 does not validate and escape some of its shortcode attributes before outputting them back in a page/post where the shortcode is embed, which could allow users with the contributor role and above to perform Stored Cross-Site Scripting attacks.","MISC:https://wpscan.com/vulnerability/a762c25b-5c47-400e-8964-407cf4c94e9f   |   URL:https://wpscan.com/vulnerability/a762c25b-5c47-400e-8964-407cf4c94e9f",Assigned (20230111),"None (candidate not yet proposed)",""
CVE-2023-0177,Candidate,"The Social Like Box and Page by WpDevArt WordPress plugin before 0.8.41 does not validate and escape some of its shortcode attributes before outputting them back in a page/post where the shortcode is embed, which could allow users with the contributor role and above to perform Stored Cross-Site Scripting attacks.","MISC:https://wpscan.com/vulnerability/712c2154-37f4-424c-ba3b-26ba6aa95bca   |   URL:https://wpscan.com/vulnerability/712c2154-37f4-424c-ba3b-26ba6aa95bca",Assigned (20230111),"None (candidate not yet proposed)",""
CVE-2023-0178,Candidate,"The Annual Archive WordPress plugin before 1.6.0 does not validate and escape some of its shortcode attributes before outputting them back in a page/post where the shortcode is embed, which could allow users with the contributor role and above to perform Stored Cross-Site Scripting attacks.","MISC:https://wpscan.com/vulnerability/cc308e15-7937-4d41-809d-74f8c13bee23   |   URL:https://wpscan.com/vulnerability/cc308e15-7937-4d41-809d-74f8c13bee23",Assigned (20230111),"None (candidate not yet proposed)",""
CVE-2023-0179,Candidate,"A buffer overflow vulnerability was found in the Netfilter subsystem in the Linux Kernel. This issue could allow the leakage of both stack and heap addresses, and potentially allow Local Privilege Escalation to the root user via arbitrary code execution.","MISC:http://packetstormsecurity.com/files/171601/Kernel-Live-Patch-Security-Notice-LNS-0093-1.html   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=2161713   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=2161713   |   MISC:https://seclists.org/oss-sec/2023/q1/20   |   URL:https://seclists.org/oss-sec/2023/q1/20",Assigned (20230111),"None (candidate not yet proposed)",""
CVE-2023-0180,Candidate,"NVIDIA GPU Display Driver for Linux contains a vulnerability in a kernel mode layer handler, which may lead to denial of service or information disclosure.","MISC:https://nvidia.custhelp.com/app/answers/detail/a_id/5452   |   URL:https://nvidia.custhelp.com/app/answers/detail/a_id/5452",Assigned (20230111),"None (candidate not yet proposed)",""
CVE-2023-0181,Candidate,"NVIDIA GPU Display Driver for Windows and Linux contains a vulnerability in a kernel mode layer handler, where memory permissions are not correctly checked, which may lead to denial of service and data tampering.","MISC:https://nvidia.custhelp.com/app/answers/detail/a_id/5452   |   URL:https://nvidia.custhelp.com/app/answers/detail/a_id/5452",Assigned (20230111),"None (candidate not yet proposed)",""
CVE-2023-0182,Candidate,"NVIDIA GPU Display Driver for Windows contains a vulnerability in the kernel mode layer, where an out-of-bounds write can lead to denial of service, information disclosure, and data tampering.","MISC:https://nvidia.custhelp.com/app/answers/detail/a_id/5452   |   URL:https://nvidia.custhelp.com/app/answers/detail/a_id/5452",Assigned (20230111),"None (candidate not yet proposed)",""
CVE-2023-0183,Candidate,"NVIDIA GPU Display Driver for Linux contains a vulnerability in the kernel mode layer where an out-of-bounds write can lead to denial of service and data tampering.","MISC:https://nvidia.custhelp.com/app/answers/detail/a_id/5452   |   URL:https://nvidia.custhelp.com/app/answers/detail/a_id/5452",Assigned (20230111),"None (candidate not yet proposed)",""
CVE-2023-0184,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230111),"None (candidate not yet proposed)",""
CVE-2023-0185,Candidate,"NVIDIA GPU Display Driver for Linux contains a vulnerability in the kernel mode layer, where sign conversion issuescasting an unsigned primitive to signed may lead to denial of service or information disclosure.","MISC:https://nvidia.custhelp.com/app/answers/detail/a_id/5452   |   URL:https://nvidia.custhelp.com/app/answers/detail/a_id/5452",Assigned (20230111),"None (candidate not yet proposed)",""
CVE-2023-0186,Candidate,"NVIDIA GPU Display Driver for Windows contains a vulnerability in the kernel mode layer, where an out-of-bounds write can lead to denial of service and data tampering.","MISC:https://nvidia.custhelp.com/app/answers/detail/a_id/5452   |   URL:https://nvidia.custhelp.com/app/answers/detail/a_id/5452",Assigned (20230111),"None (candidate not yet proposed)",""
CVE-2023-0187,Candidate,"NVIDIA GPU Display Driver for Windows and Linux contains a vulnerability in the kernel mode layer handler, where an out-of-bounds read can lead to denial of service.","MISC:https://nvidia.custhelp.com/app/answers/detail/a_id/5452   |   URL:https://nvidia.custhelp.com/app/answers/detail/a_id/5452",Assigned (20230111),"None (candidate not yet proposed)",""
CVE-2023-0188,Candidate,"NVIDIA GPU Display Driver for Windows and Linux contains a vulnerability in the kernel mode layer handler, where an unprivileged user can cause improper restriction of operations within the bounds of a memory buffer cause an out-of-bounds read, which may lead to denial of service.","MISC:https://nvidia.custhelp.com/app/answers/detail/a_id/5452   |   URL:https://nvidia.custhelp.com/app/answers/detail/a_id/5452",Assigned (20230111),"None (candidate not yet proposed)",""
CVE-2023-0189,Candidate,"NVIDIA GPU Display Driver for Linux contains a vulnerability in the kernel mode layer handler which may lead to code execution, denial of service, escalation of privileges, information disclosure, and data tampering.","MISC:https://nvidia.custhelp.com/app/answers/detail/a_id/5452   |   URL:https://nvidia.custhelp.com/app/answers/detail/a_id/5452",Assigned (20230111),"None (candidate not yet proposed)",""
CVE-2023-0190,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230111),"None (candidate not yet proposed)",""
CVE-2023-0191,Candidate,"NVIDIA GPU Display Driver for Windows and Linux contains a vulnerability in the kernel mode layer handler, where an out-of-bounds access may lead to denial of service or data tampering.","MISC:https://nvidia.custhelp.com/app/answers/detail/a_id/5452   |   URL:https://nvidia.custhelp.com/app/answers/detail/a_id/5452",Assigned (20230111),"None (candidate not yet proposed)",""
CVE-2023-0192,Candidate,"NVIDIA GPU Display Driver for Windows contains a vulnerability in the kernel mode layer handler, where improper privilege management can lead to escalation of privileges and information disclosure.","MISC:https://nvidia.custhelp.com/app/answers/detail/a_id/5452   |   URL:https://nvidia.custhelp.com/app/answers/detail/a_id/5452",Assigned (20230111),"None (candidate not yet proposed)",""
