"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2016-6803,Candidate,"An installer defect known as an ""unquoted Windows search path vulnerability"" affected the Apache OpenOffice before 4.1.3 installers for Windows. The PC must have previously been infected by a Trojan Horse application (or user) running with administrative privilege. Any installer with the unquoted search path vulnerability becomes a delayed trigger for the exploit.","BID:94418   |   URL:http://www.securityfocus.com/bid/94418   |   CONFIRM:https://www.openoffice.org/security/cves/CVE-2016-6803.html   |   SECTRACK:1037015   |   URL:http://www.securitytracker.com/id/1037015",Assigned (20160812),"None (candidate not yet proposed)",""
CVE-2016-6804,Candidate,"The Apache OpenOffice installer (versions prior to 4.1.3, including some branded as OpenOffice.org) for Windows contains a defective operation that allows execution of arbitrary code with elevated privileges. This requires that the location in which the installer is run has been previously poisoned by a file that impersonates a dynamic-link library that the installer depends upon.","BID:93774   |   URL:http://www.securityfocus.com/bid/93774   |   CONFIRM:https://www.openoffice.org/security/cves/CVE-2016-6804.html   |   SECTRACK:1037016   |   URL:http://www.securitytracker.com/id/1037016",Assigned (20160812),"None (candidate not yet proposed)",""
CVE-2016-6805,Candidate,"Apache Ignite before 1.9 allows man-in-the-middle attackers to read arbitrary files via XXE in modified update-notifier documents.","BID:97509   |   URL:http://www.securityfocus.com/bid/97509   |   CONFIRM:http://seclists.org/oss-sec/2017/q2/31",Assigned (20160812),"None (candidate not yet proposed)",""
CVE-2016-6806,Candidate,"Apache Wicket 6.x before 6.25.0, 7.x before 7.5.0, and 8.0.0-M1 provide a CSRF prevention measure that fails to discover some cross origin requests. The mitigation is to not only check the Origin HTTP header, but also take the Referer HTTP header into account when no Origin was provided. Furthermore, not all Wicket server side targets were subjected to the CSRF check. This was also fixed.","MLIST:[wicket-announce] 20161108 CVE-2016-6806: Apache Wicket CSRF detection vulnerability   |   URL:https://lists.apache.org/thread.html/074b72585f4b7c6adda1af52aecbfe1be23c6d6f5bb9382270f059cd@%3Cannounce.apache.org%3E",Assigned (20160812),"None (candidate not yet proposed)",""
CVE-2016-6807,Candidate,"Custom commands may be executed on Ambari Agent (2.4.x, before 2.4.2) hosts without authorization, leading to unauthorized access to operations that may affect the underlying system. Such operations are invoked by the Ambari Agent process on Ambari Agent hosts, as the user executing the Ambari Agent process.","BID:97184   |   URL:http://www.securityfocus.com/bid/97184   |   CONFIRM:https://cwiki.apache.org/confluence/display/AMBARI/Ambari+Vulnerabilities#AmbariVulnerabilities-FixedinAmbari2.4.2",Assigned (20160812),"None (candidate not yet proposed)",""
CVE-2016-6808,Candidate,"Buffer overflow in Apache Tomcat Connectors (mod_jk) before 1.2.42.","BID:93429   |   URL:http://www.securityfocus.com/bid/93429   |   CONFIRM:http://tomcat.apache.org/security-jk.html   |   FULLDISC:20161011 [SECURITY] CVE-2016-6808 Apache Tomcat JK ISAPI Connector buffer overflow   |   URL:http://seclists.org/fulldisclosure/2016/Oct/44   |   MISC:http://packetstormsecurity.com/files/139071/Apache-Tomcat-JK-ISAPI-Connector-1.2.41-Buffer-Overflow.html   |   MLIST:[oss-security] 20161006 [SECURITY] CVE-2016-6808 Apache Tomcat JK ISAPI Connector buffer overflow   |   URL:http://www.openwall.com/lists/oss-security/2016/10/06/4   |   MLIST:[tomcat-dev] 20190319 svn commit: r1855831 [26/30] - in /tomcat/site/trunk: ./ docs/ xdocs/   |   URL:https://lists.apache.org/thread.html/ba661b0edd913b39ff129a32d855620dd861883ade05fd88a8ce517d@%3Cdev.tomcat.apache.org%3E   |   MLIST:[tomcat-dev] 20190325 svn commit: r1856174 [25/29] - in /tomcat/site/trunk: docs/ xdocs/ xdocs/stylesheets/   |   URL:https://lists.apache.org/thread.html/8d2a579bbd977c225c70cb23b0ec54865fb0dab5da3eff1e060c9935@%3Cdev.tomcat.apache.org%3E   |   MLIST:[tomcat-dev] 20190413 svn commit: r1857494 [18/20] - in /tomcat/site/trunk: ./ docs/ xdocs/   |   URL:https://lists.apache.org/thread.html/277d42b48b6e9aef50949c0dcc79ce21693091d73da246b3c1981925@%3Cdev.tomcat.apache.org%3E   |   MLIST:[tomcat-dev] 20190415 svn commit: r1857582 [20/22] - in /tomcat/site/trunk: docs/ xdocs/stylesheets/   |   URL:https://lists.apache.org/thread.html/5b7a23e245c93235c503900da854a143596d901bf1a1f67e851a5de4@%3Cdev.tomcat.apache.org%3E   |   MLIST:[tomcat-dev] 20200203 svn commit: r1873527 [26/30] - /tomcat/site/trunk/docs/   |   URL:https://lists.apache.org/thread.html/rf8e8c091182b45daa50d3557cad9b10bb4198e3f08cf8f1c66a1b08d@%3Cdev.tomcat.apache.org%3E   |   MLIST:[tomcat-dev] 20200213 svn commit: r1873980 [30/34] - /tomcat/site/trunk/docs/   |   URL:https://lists.apache.org/thread.html/r5c616dfc49156e4b06ffab842800c80f4425924d0f20c452c127a53c@%3Cdev.tomcat.apache.org%3E   |   REDHAT:RHSA-2016:2957   |   URL:http://rhn.redhat.com/errata/RHSA-2016-2957.html   |   REDHAT:RHSA-2017:0193   |   URL:https://access.redhat.com/errata/RHSA-2017:0193   |   REDHAT:RHSA-2017:0194   |   URL:https://access.redhat.com/errata/RHSA-2017:0194   |   SECTRACK:1036969   |   URL:http://www.securitytracker.com/id/1036969",Assigned (20160812),"None (candidate not yet proposed)",""
CVE-2016-6809,Candidate,"Apache Tika before 1.14 allows Java code execution for serialized objects embedded in MATLAB files. The issue exists because Tika invokes JMatIO to do native deserialization.","BID:94247   |   URL:http://www.securityfocus.com/bid/94247   |   CONFIRM:http://seclists.org/bugtraq/2016/Nov/40   |   MISC:https://dist.apache.org/repos/dist/release/tika/CHANGES-1.14.txt   |   MLIST:[lucene-dev] 20190325 Re: 6.6.6 Release   |   URL:https://lists.apache.org/thread.html/e414754a6c57ce7194b731e211cd6b2cbb41f2c7000e3fb9c6b6ec78@%3Cdev.lucene.apache.org%3E   |   MLIST:[lucene-issues] 20200815 [jira] [Commented] (SOLR-11486) CVE-2016-6809: Upgrade TIKA   |   URL:https://lists.apache.org/thread.html/r2f6f6c130b12b7332f323f74d031072b1517065ce28a22346791ffb6@%3Cissues.lucene.apache.org%3E   |   MLIST:[lucene-issues] 20200816 [jira] [Issue Comment Deleted] (SOLR-11486) CVE-2016-6809: Upgrade TIKA   |   URL:https://lists.apache.org/thread.html/rfd3646bb724b66b1a9ddef69e692da2b7a727a8799551c78eedf0a0f@%3Cissues.lucene.apache.org%3E   |   MLIST:[nutch-dev] 20191014 [SECURITY] Nutch 2.3.1 affected by downstream dependency CVE-2016-6809   |   URL:https://lists.apache.org/thread.html/91eb639ef619b9a26b40020ca6732e7dbe457f7322ed5f1df49e411a@%3Cdev.nutch.apache.org%3E   |   MLIST:[nutch-user] 20191014 [SECURITY] Nutch 2.3.1 affected by downstream dependency CVE-2016-6809   |   URL:https://lists.apache.org/thread.html/d2375da29d89e679abf5d845db76d6f798fdc6f7d44f2c788e8a0fb9@%3Cuser.nutch.apache.org%3E",Assigned (20160812),"None (candidate not yet proposed)",""
CVE-2016-6810,Candidate,"In Apache ActiveMQ 5.x before 5.14.2, an instance of a cross-site scripting vulnerability was identified to be present in the web based administration console. The root cause of this issue is improper user data output validation.","BID:94882   |   URL:http://www.securityfocus.com/bid/94882   |   CONFIRM:http://activemq.apache.org/security-advisories.data/CVE-2016-6810-announcement.txt   |   MLIST:[activemq-commits] 20190327 svn commit: r1042639 - in /websites/production/activemq/content/activemq-website: ./ projects/artemis/download/ projects/classic/download/ projects/cms/download/ security-advisories.data/   |   URL:https://lists.apache.org/thread.html/a859563f05fbe7c31916b3178c2697165bd9bbf5a65d1cf62aef27d2@%3Ccommits.activemq.apache.org%3E   |   MLIST:[users] 20161209 [ANNOUNCE] CVE-2016-6810: ActiveMQ Web Console - Cross-Site Scripting   |   URL:https://lists.apache.org/thread.html/924a3a27fad192d711436421e02977ff90d9fc0f298e1efe6757cfbc@%3Cusers.activemq.apache.org%3E   |   SECTRACK:1037475   |   URL:http://www.securitytracker.com/id/1037475",Assigned (20160812),"None (candidate not yet proposed)",""
CVE-2016-6811,Candidate,"In Apache Hadoop 2.x before 2.7.4, a user who can escalate to yarn user can possibly run arbitrary commands as root user.","MLIST:[general] 20180501 CVE-2016-6811: Apache Hadoop Privilege escalation vulnerability   |   URL:https://lists.apache.org/thread.html/9ba3c12bbdfd5b2cae60909e48f92608e00c8d99196390b8cfeca307@%3Cgeneral.hadoop.apache.org%3E",Assigned (20160812),"None (candidate not yet proposed)",""
CVE-2016-6812,Candidate,"The HTTP transport module in Apache CXF prior to 3.0.12 and 3.1.x prior to 3.1.9 uses FormattedServiceListWriter to provide an HTML page which lists the names and absolute URL addresses of the available service endpoints. The module calculates the base URL using the current HttpServletRequest. The calculated base URL is used by FormattedServiceListWriter to build the service endpoint absolute URLs. If the unexpected matrix parameters have been injected into the request URL then these matrix parameters will find their way back to the client in the services list page which represents an XSS risk to the client.","BID:97582   |   URL:http://www.securityfocus.com/bid/97582   |   CONFIRM:http://cxf.apache.org/security-advisories.data/CVE-2016-6812.txt.asc   |   CONFIRM:https://issues.apache.org/jira/browse/CXF-6216   |   MLIST:[cxf-commits] 20200116 svn commit: r1055336 - in /websites/production/cxf/content: cache/main.pageCache security-advisories.data/CVE-2019-12423.txt.asc security-advisories.data/CVE-2019-17573.txt.asc security-advisories.html   |   URL:https://lists.apache.org/thread.html/rc774278135816e7afc943dc9fc78eb0764f2c84a2b96470a0187315c@%3Ccommits.cxf.apache.org%3E   |   MLIST:[cxf-commits] 20200319 svn commit: r1058035 - in /websites/production/cxf/content: cache/main.pageCache security-advisories.data/CVE-2019-17573.txt.asc security-advisories.html   |   URL:https://lists.apache.org/thread.html/r36e44ffc1a9b365327df62cdfaabe85b9a5637de102cea07d79b2dbf@%3Ccommits.cxf.apache.org%3E   |   MLIST:[cxf-commits] 20200401 svn commit: r1058573 - in /websites/production/cxf/content: cache/main.pageCache index.html security-advisories.data/CVE-2020-1954.txt.asc security-advisories.html   |   URL:https://lists.apache.org/thread.html/rff42cfa5e7d75b7c1af0e37589140a8f1999e578a75738740b244bd4@%3Ccommits.cxf.apache.org%3E   |   MLIST:[cxf-commits] 20201112 svn commit: r1067927 - in /websites/production/cxf/content: cache/main.pageCache security-advisories.data/CVE-2020-13954.txt.asc security-advisories.html   |   URL:https://lists.apache.org/thread.html/rd49aabd984ed540c8ff7916d4d79405f3fa311d2fdbcf9ed307839a6@%3Ccommits.cxf.apache.org%3E   |   MLIST:[cxf-commits] 20210402 svn commit: r1073270 - in /websites/production/cxf/content: cache/main.pageCache security-advisories.data/CVE-2021-22696.txt.asc security-advisories.html   |   URL:https://lists.apache.org/thread.html/rec7160382badd3ef4ad017a22f64a266c7188b9ba71394f0d321e2d4@%3Ccommits.cxf.apache.org%3E   |   MLIST:[cxf-commits] 20210616 svn commit: r1075801 - in /websites/production/cxf/content: cache/main.pageCache index.html security-advisories.data/CVE-2021-30468.txt.asc security-advisories.html   |   URL:https://lists.apache.org/thread.html/rfb87e0bf3995e7d560afeed750fac9329ff5f1ad49da365129b7f89e@%3Ccommits.cxf.apache.org%3E   |   REDHAT:RHSA-2017:0868   |   URL:https://access.redhat.com/errata/RHSA-2017:0868   |   SECTRACK:1037543   |   URL:http://www.securitytracker.com/id/1037543",Assigned (20160812),"None (candidate not yet proposed)",""
CVE-2016-6813,Candidate,"Apache CloudStack 4.1 to 4.8.1.0 and 4.9.0.0 contain an API call designed to allow a user to register for the developer API. If a malicious user is able to determine the ID of another (non-""root"") CloudStack user, the malicious user may be able to reset the API keys for the other user, in turn accessing their account and resources.","BID:93945   |   URL:http://www.securityfocus.com/bid/93945   |   MLIST:[cloudstack-announce] 20161027 Apache CloudStack Security Releases 4.8.1.1, 4.9.0.1   |   URL:https://s.apache.org/qV5l   |   MLIST:[www-announce] 20161028 [SECURITY] CVE-2016-6813: Apache CloudStack registerUserKeys authorization vulnerability   |   URL:http://mail-archives.apache.org/mod_mbox/www-announce/201610.mbox/%3CCAJtfqCupOYQoNY2BNx86_zauses_MpmpiX8WciO_DEaWp6uNig@mail.gmail.com%3E",Assigned (20160812),"None (candidate not yet proposed)",""
CVE-2016-6814,Candidate,"When an application with unsupported Codehaus versions of Groovy from 1.7.0 to 2.4.3, Apache Groovy 2.4.4 to 2.4.7 on classpath uses standard Java serialization mechanisms, e.g. to communicate between servers or to store local data, it was possible for an attacker to bake a special serialized object that will execute code directly when deserialized. All applications which rely on serialization and do not isolate the code which deserializes objects were subject to this vulnerability.","BID:95429   |   URL:http://www.securityfocus.com/bid/95429   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpuapr2018-3678067.html   |   URL:http://www.oracle.com/technetwork/security-advisory/cpuapr2018-3678067.html   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpujul2018-4258247.html   |   URL:http://www.oracle.com/technetwork/security-advisory/cpujul2018-4258247.html   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpuoct2018-4428296.html   |   URL:http://www.oracle.com/technetwork/security-advisory/cpuoct2018-4428296.html   |   CONFIRM:https://www.oracle.com/technetwork/security-advisory/cpujan2019-5072801.html   |   URL:https://www.oracle.com/technetwork/security-advisory/cpujan2019-5072801.html   |   GENTOO:GLSA-202003-01   |   URL:https://security.gentoo.org/glsa/202003-01   |   MISC:http://mail-archives.apache.org/mod_mbox/www-announce/201701.mbox/%3CCADRx3PMZ2hBCGDTY35zYXFGaDnjAs0tc5-upaVs6QN2sYUejyA%40mail.gmail.com%3E   |   URL:http://mail-archives.apache.org/mod_mbox/www-announce/201701.mbox/%3CCADRx3PMZ2hBCGDTY35zYXFGaDnjAs0tc5-upaVs6QN2sYUejyA%40mail.gmail.com%3E   |   MISC:https://www.oracle.com/security-alerts/cpujan2020.html   |   URL:https://www.oracle.com/security-alerts/cpujan2020.html   |   MISC:https://www.oracle.com/security-alerts/cpujul2020.html   |   URL:https://www.oracle.com/security-alerts/cpujul2020.html   |   MISC:https://www.oracle.com/technetwork/security-advisory/cpujul2019-5072835.html   |   URL:https://www.oracle.com/technetwork/security-advisory/cpujul2019-5072835.html   |   MISC:https://www.oracle.com/technetwork/security-advisory/cpuoct2019-5072832.html   |   URL:https://www.oracle.com/technetwork/security-advisory/cpuoct2019-5072832.html   |   REDHAT:RHSA-2017:0272   |   URL:http://rhn.redhat.com/errata/RHSA-2017-0272.html   |   REDHAT:RHSA-2017:0868   |   URL:https://access.redhat.com/errata/RHSA-2017:0868   |   REDHAT:RHSA-2017:2486   |   URL:https://access.redhat.com/errata/RHSA-2017:2486   |   REDHAT:RHSA-2017:2596   |   URL:https://access.redhat.com/errata/RHSA-2017:2596   |   SECTRACK:1039600   |   URL:http://www.securitytracker.com/id/1039600",Assigned (20160812),"None (candidate not yet proposed)",""
CVE-2016-6815,Candidate,"In Apache Ranger before 0.6.2, users with ""keyadmin"" role should not be allowed to change password for users with ""admin"" role.","BID:94221   |   URL:http://www.securityfocus.com/bid/94221   |   CONFIRM:https://cwiki.apache.org/confluence/display/RANGER/Vulnerabilities+found+in+Ranger",Assigned (20160812),"None (candidate not yet proposed)",""
CVE-2016-6816,Candidate,"The code in Apache Tomcat 9.0.0.M1 to 9.0.0.M11, 8.5.0 to 8.5.6, 8.0.0.RC1 to 8.0.38, 7.0.0 to 7.0.72, and 6.0.0 to 6.0.47 that parsed the HTTP request line permitted invalid characters. This could be exploited, in conjunction with a proxy that also permitted the invalid characters but with a different interpretation, to inject data into the HTTP response. By manipulating the HTTP response the attacker could poison a web-cache, perform an XSS attack and/or obtain sensitive information from requests other then their own.","BID:94461   |   URL:http://www.securityfocus.com/bid/94461   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpuoct2017-3236626.html   |   CONFIRM:https://security.netapp.com/advisory/ntap-20180607-0001/   |   CONFIRM:https://tomcat.apache.org/security-6.html#Fixed_in_Apache_Tomcat_6.0.48   |   CONFIRM:https://tomcat.apache.org/security-7.html#Fixed_in_Apache_Tomcat_7.0.73   |   CONFIRM:https://tomcat.apache.org/security-8.html#Fixed_in_Apache_Tomcat_8.0.39   |   CONFIRM:https://tomcat.apache.org/security-8.html#Fixed_in_Apache_Tomcat_8.5.8   |   CONFIRM:https://tomcat.apache.org/security-9.html#Fixed_in_Apache_Tomcat_9.0.0.M13   |   DEBIAN:DSA-3738   |   URL:http://www.debian.org/security/2016/dsa-3738   |   EXPLOIT-DB:41783   |   URL:https://www.exploit-db.com/exploits/41783/   |   MLIST:[tomcat-dev] 20190319 svn commit: r1855831 [23/30] - in /tomcat/site/trunk: ./ docs/ xdocs/   |   URL:https://lists.apache.org/thread.html/b8a1bf18155b552dcf9a928ba808cbadad84c236d85eab3033662cfb@%3Cdev.tomcat.apache.org%3E   |   MLIST:[tomcat-dev] 20190319 svn commit: r1855831 [25/30] - in /tomcat/site/trunk: ./ docs/ xdocs/   |   URL:https://lists.apache.org/thread.html/343558d982879bf88ec20dbf707f8c11255f8e219e81d45c4f8d0551@%3Cdev.tomcat.apache.org%3E   |   MLIST:[tomcat-dev] 20190325 svn commit: r1856174 [21/29] - in /tomcat/site/trunk: docs/ xdocs/ xdocs/stylesheets/   |   URL:https://lists.apache.org/thread.html/39ae1f0bd5867c15755a6f959b271ade1aea04ccdc3b2e639dcd903b@%3Cdev.tomcat.apache.org%3E   |   MLIST:[tomcat-dev] 20190325 svn commit: r1856174 [22/29] - in /tomcat/site/trunk: docs/ xdocs/ xdocs/stylesheets/   |   URL:https://lists.apache.org/thread.html/388a323769f1dff84c9ec905455aa73fbcb20338e3c7eb131457f708@%3Cdev.tomcat.apache.org%3E   |   MLIST:[tomcat-dev] 20190325 svn commit: r1856174 [24/29] - in /tomcat/site/trunk: docs/ xdocs/ xdocs/stylesheets/   |   URL:https://lists.apache.org/thread.html/b5e3f51d28cd5d9b1809f56594f2cf63dcd6a90429e16ea9f83bbedc@%3Cdev.tomcat.apache.org%3E   |   MLIST:[tomcat-dev] 20190413 svn commit: r1857494 [15/20] - in /tomcat/site/trunk: ./ docs/ xdocs/   |   URL:https://lists.apache.org/thread.html/37220405a377c0182d2afdbc36461c4783b2930fbeae3a17f1333113@%3Cdev.tomcat.apache.org%3E   |   MLIST:[tomcat-dev] 20190413 svn commit: r1857494 [16/20] - in /tomcat/site/trunk: ./ docs/ xdocs/   |   URL:https://lists.apache.org/thread.html/845312a10aabbe2c499fca94003881d2c79fc993d85f34c1f5c77424@%3Cdev.tomcat.apache.org%3E   |   MLIST:[tomcat-dev] 20190413 svn commit: r1857494 [17/20] - in /tomcat/site/trunk: ./ docs/ xdocs/   |   URL:https://lists.apache.org/thread.html/88855876c33f2f9c532ffb75bfee570ccf0b17ffa77493745af9a17a@%3Cdev.tomcat.apache.org%3E   |   MLIST:[tomcat-dev] 20190415 svn commit: r1857582 [16/22] - in /tomcat/site/trunk: docs/ xdocs/stylesheets/   |   URL:https://lists.apache.org/thread.html/b84ad1258a89de5c9c853c7f2d3ad77e5b8b2930be9e132d5cef6b95@%3Cdev.tomcat.apache.org%3E   |   MLIST:[tomcat-dev] 20190415 svn commit: r1857582 [17/22] - in /tomcat/site/trunk: docs/ xdocs/stylesheets/   |   URL:https://lists.apache.org/thread.html/3d19773b4cf0377db62d1e9328bf9160bf1819f04f988315086931d7@%3Cdev.tomcat.apache.org%3E   |   MLIST:[tomcat-dev] 20190415 svn commit: r1857582 [19/22] - in /tomcat/site/trunk: docs/ xdocs/stylesheets/   |   URL:https://lists.apache.org/thread.html/6af47120905aa7d8fe12f42e8ff2284fb338ba141d3b77b8c7cb61b3@%3Cdev.tomcat.apache.org%3E   |   MLIST:[tomcat-dev] 20200203 svn commit: r1873527 [23/30] - /tomcat/site/trunk/docs/   |   URL:https://lists.apache.org/thread.html/r03c597a64de790ba42c167efacfa23300c3d6c9fe589ab87fe02859c@%3Cdev.tomcat.apache.org%3E   |   MLIST:[tomcat-dev] 20200213 svn commit: r1873980 [26/34] - /tomcat/site/trunk/docs/   |   URL:https://lists.apache.org/thread.html/r587e50b86c1a96ee301f751d50294072d142fd6dc08a8987ae9f3a9b@%3Cdev.tomcat.apache.org%3E   |   MLIST:[tomcat-dev] 20200213 svn commit: r1873980 [27/34] - /tomcat/site/trunk/docs/   |   URL:https://lists.apache.org/thread.html/r9136ff5b13e4f1941360b5a309efee2c114a14855578c3a2cbe5d19c@%3Cdev.tomcat.apache.org%3E   |   REDHAT:RHSA-2017:0244   |   URL:http://rhn.redhat.com/errata/RHSA-2017-0244.html   |   REDHAT:RHSA-2017:0245   |   URL:http://rhn.redhat.com/errata/RHSA-2017-0245.html   |   REDHAT:RHSA-2017:0246   |   URL:http://rhn.redhat.com/errata/RHSA-2017-0246.html   |   REDHAT:RHSA-2017:0247   |   URL:http://rhn.redhat.com/errata/RHSA-2017-0247.html   |   REDHAT:RHSA-2017:0250   |   URL:http://rhn.redhat.com/errata/RHSA-2017-0250.html   |   REDHAT:RHSA-2017:0455   |   URL:https://access.redhat.com/errata/RHSA-2017:0455   |   REDHAT:RHSA-2017:0456   |   URL:https://access.redhat.com/errata/RHSA-2017:0456   |   REDHAT:RHSA-2017:0457   |   URL:http://rhn.redhat.com/errata/RHSA-2017-0457.html   |   REDHAT:RHSA-2017:0527   |   URL:http://rhn.redhat.com/errata/RHSA-2017-0527.html   |   REDHAT:RHSA-2017:0935   |   URL:https://access.redhat.com/errata/RHSA-2017:0935   |   SECTRACK:1037332   |   URL:http://www.securitytracker.com/id/1037332   |   UBUNTU:USN-4557-1   |   URL:https://usn.ubuntu.com/4557-1/",Assigned (20160812),"None (candidate not yet proposed)",""
CVE-2016-6817,Candidate,"The HTTP/2 header parser in Apache Tomcat 9.0.0.M1 to 9.0.0.M11 and 8.5.0 to 8.5.6 entered an infinite loop if a header was received that was larger than the available buffer. This made a denial of service attack possible.","BID:94462   |   URL:http://www.securityfocus.com/bid/94462   |   CONFIRM:https://security.netapp.com/advisory/ntap-20180607-0001/   |   MLIST:[announce] 20161122 [SECURITY] CVE-2016-6817 Apache Tomcat Denial of Service   |   URL:https://lists.apache.org/thread.html/a9f24571460af003071475b75f18cad81ebcc36fa7c876965a75e32a@%3Cannounce.tomcat.apache.org%3E   |   MLIST:[tomcat-dev] 20190319 svn commit: r1855831 [25/30] - in /tomcat/site/trunk: ./ docs/ xdocs/   |   URL:https://lists.apache.org/thread.html/343558d982879bf88ec20dbf707f8c11255f8e219e81d45c4f8d0551@%3Cdev.tomcat.apache.org%3E   |   MLIST:[tomcat-dev] 20190325 svn commit: r1856174 [24/29] - in /tomcat/site/trunk: docs/ xdocs/ xdocs/stylesheets/   |   URL:https://lists.apache.org/thread.html/b5e3f51d28cd5d9b1809f56594f2cf63dcd6a90429e16ea9f83bbedc@%3Cdev.tomcat.apache.org%3E   |   MLIST:[tomcat-dev] 20190413 svn commit: r1857494 [17/20] - in /tomcat/site/trunk: ./ docs/ xdocs/   |   URL:https://lists.apache.org/thread.html/88855876c33f2f9c532ffb75bfee570ccf0b17ffa77493745af9a17a@%3Cdev.tomcat.apache.org%3E   |   MLIST:[tomcat-dev] 20190415 svn commit: r1857582 [19/22] - in /tomcat/site/trunk: docs/ xdocs/stylesheets/   |   URL:https://lists.apache.org/thread.html/6af47120905aa7d8fe12f42e8ff2284fb338ba141d3b77b8c7cb61b3@%3Cdev.tomcat.apache.org%3E   |   SECTRACK:1037330   |   URL:http://www.securitytracker.com/id/1037330",Assigned (20160812),"None (candidate not yet proposed)",""
CVE-2016-6818,Candidate,"SQL injection vulnerability in SAP Business Intelligence platform before January 2017 allows remote attackers to obtain sensitive information, modify data, cause a denial of service (data deletion), or launch administrative operations or possibly OS commands via a crafted SQL query. The vendor response is SAP Security Note 2361633.","BID:97661   |   URL:http://www.securityfocus.com/bid/97661   |   MISC:https://erpscan.io/press-center/blog/sap-cyber-threat-intelligence-report-january-2017/",Assigned (20160812),"None (candidate not yet proposed)",""
CVE-2016-6819,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20160812),"None (candidate not yet proposed)",""
CVE-2016-6820,Candidate,"MetroCluster Tiebreaker for clustered Data ONTAP in versions before 1.2 discloses sensitive information in cleartext which may be viewed by an unauthenticated user.","BID:92495   |   URL:http://www.securityfocus.com/bid/92495   |   CONFIRM:https://kb.netapp.com/support/s/article/cve-2016-6820-sensitive-information-disclosure-in-metrocluster-tiebreaker-for-clustered-data-ontap?language=en_US   |   CONFIRM:https://security.netapp.com/advisory/ntap-20160816-0001/",Assigned (20160812),"None (candidate not yet proposed)",""
CVE-2016-6821,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20160815),"None (candidate not yet proposed)",""
CVE-2016-6822,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20160815),"None (candidate not yet proposed)",""
CVE-2016-6823,Candidate,"Integer overflow in the BMP coder in ImageMagick before 7.0.2-10 allows remote attackers to cause a denial of service (crash) via crafted height and width values, which triggers an out-of-bounds write.","BID:93158   |   URL:http://www.securityfocus.com/bid/93158   |   CONFIRM:https://bugs.debian.org/cgi-bin/bugreport.cgi?bug=834504   |   CONFIRM:https://github.com/ImageMagick/ImageMagick/commit/4cc6ec8a4197d4c008577127736bf7985d632323   |   MLIST:[oss-security] 20160926 CVE-2016-6823 - ImageMagick BMP Coder Out-Of-Bounds Write Vulnerability   |   URL:http://www.openwall.com/lists/oss-security/2016/09/26/3",Assigned (20160816),"None (candidate not yet proposed)",""
CVE-2016-6824,Candidate,"Huawei AC6003, AC6005, AC6605, and ACU2 access controllers with software before V200R006C10SPC200 allows remote authenticated users to cause a denial of service (device restart) via crafted CAPWAP packets.","BID:92506   |   URL:http://www.securityfocus.com/bid/92506   |   CONFIRM:http://www.huawei.com/en/psirt/security-advisories/huawei-sa-20160817-01-ac-en",Assigned (20160816),"None (candidate not yet proposed)",""
CVE-2016-6825,Candidate,"Huawei XH620 V3, XH622 V3, and XH628 V3 servers with software before V100R003C00SPC610, RH1288 V3 servers with software before V100R003C00SPC613, RH2288 V3 servers with software before V100R003C00SPC617, and RH2288H V3 servers with software before V100R003C00SPC515 allow remote attackers to obtain passwords via a brute-force attack, related to ""lack of authentication protection mechanisms.""","BID:92504   |   URL:http://www.securityfocus.com/bid/92504   |   CONFIRM:http://www.huawei.com/en/psirt/security-advisories/huawei-sa-20160817-01-server-en",Assigned (20160816),"None (candidate not yet proposed)",""
CVE-2016-6826,Candidate,"Huawei AnyMail before 2.6.0301.0060 allows remote attackers to cause a denial of service (application crash) via a crafted compressed email attachment.","CONFIRM:http://www.huawei.com/en/psirt/security-advisories/huawei-sa-20160815-01-anymail-en",Assigned (20160816),"None (candidate not yet proposed)",""
CVE-2016-6827,Candidate,"Huawei FusionCompute before V100R005C10CP7002 stores cleartext AES keys in a file, which allows remote authenticated users to obtain sensitive information via unspecified vectors.","BID:92626   |   URL:http://www.securityfocus.com/bid/92626   |   CONFIRM:http://www.huawei.com/en/psirt/security-advisories/huawei-sa-20160815-01-fusioncompute-EN   |   CONFIRM:http://www.huawei.com/en/psirt/security-advisories/huawei-sa-20160815-01-fusioncompute-en",Assigned (20160816),"None (candidate not yet proposed)",""
