"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2020-12527,Candidate,"An issue was discovered in MB connect line mymbCONNECT24, mbCONNECT24 and Helmholz myREX24 and myREX24.virtual in all versions through v2.11.2. Improper access validation allows a logged in user to shutdown or reboot devices in his account without having corresponding permissions.","CONFIRM:https://cert.vde.com/en/advisories/VDE-2021-003   |   URL:https://cert.vde.com/en/advisories/VDE-2021-003   |   CONFIRM:https://cert.vde.com/en/advisories/VDE-2022-039   |   URL:https://cert.vde.com/en/advisories/VDE-2022-039",Assigned (20200430),"None (candidate not yet proposed)",""
CVE-2020-12528,Candidate,"An issue was discovered in MB connect line mymbCONNECT24 and mbCONNECT24 software in all versions through V2.6.2. Improper use of access validation allows a logged in user to kill web2go sessions in the account he should not have access to.","CONFIRM:https://cert.vde.com/de-de/advisories/vde-2021-003   |   URL:https://cert.vde.com/de-de/advisories/vde-2021-003",Assigned (20200430),"None (candidate not yet proposed)",""
CVE-2020-12529,Candidate,"An issue was discovered in MB connect line mymbCONNECT24 and mbCONNECT24 software in all versions through V2.6.2 There is a SSRF in the LDAP access check, allowing an attacker to scan for open ports.","CONFIRM:https://cert.vde.com/de-de/advisories/vde-2021-003   |   URL:https://cert.vde.com/de-de/advisories/vde-2021-003",Assigned (20200430),"None (candidate not yet proposed)",""
CVE-2020-1253,Candidate,"An elevation of privilege vulnerability exists in Windows when the Windows kernel-mode driver fails to properly handle objects in memory, aka 'Win32k Elevation of Privilege Vulnerability'. This CVE ID is unique from CVE-2020-1207, CVE-2020-1247, CVE-2020-1251, CVE-2020-1310.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1253",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-12530,Candidate,"An issue was discovered in MB connect line mymbCONNECT24 and mbCONNECT24 software in all versions through V2.6.2. There is an XSS issue in the redirect.php allowing an attacker to inject code via a get parameter.","CONFIRM:https://cert.vde.com/de-de/advisories/vde-2021-003   |   URL:https://cert.vde.com/de-de/advisories/vde-2021-003",Assigned (20200430),"None (candidate not yet proposed)",""
CVE-2020-12531,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate is unused by its CNA. Notes: none.","",Assigned (20200430),"None (candidate not yet proposed)",""
CVE-2020-12532,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate is unused by its CNA. Notes: none.","",Assigned (20200430),"None (candidate not yet proposed)",""
CVE-2020-12533,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate is unused by its CNA. Notes: none.","",Assigned (20200430),"None (candidate not yet proposed)",""
CVE-2020-12534,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate is unused by its CNA. Notes: none.","",Assigned (20200430),"None (candidate not yet proposed)",""
CVE-2020-12535,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate is unused by its CNA. Notes: none.","",Assigned (20200430),"None (candidate not yet proposed)",""
CVE-2020-12536,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate is unused by its CNA. Notes: none.","",Assigned (20200430),"None (candidate not yet proposed)",""
CVE-2020-12537,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate is unused by its CNA. Notes: none.","",Assigned (20200430),"None (candidate not yet proposed)",""
CVE-2020-12538,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate is unused by its CNA. Notes: none.","",Assigned (20200430),"None (candidate not yet proposed)",""
CVE-2020-12539,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate is unused by its CNA. Notes: none.","",Assigned (20200430),"None (candidate not yet proposed)",""
CVE-2020-1254,Candidate,"An elevation of privilege vulnerability exists when Windows Modules Installer Service improperly handles class object members.A locally authenticated attacker could run arbitrary code with elevated system privileges, aka 'Windows Modules Installer Service Elevation of Privilege Vulnerability'.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1254",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-12540,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate is unused by its CNA. Notes: none.","",Assigned (20200430),"None (candidate not yet proposed)",""
CVE-2020-12541,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate is unused by its CNA. Notes: none.","",Assigned (20200430),"None (candidate not yet proposed)",""
CVE-2020-12542,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate is unused by its CNA. Notes: none.","",Assigned (20200430),"None (candidate not yet proposed)",""
CVE-2020-12543,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate is unused by its CNA. Notes: none.","",Assigned (20200430),"None (candidate not yet proposed)",""
CVE-2020-12544,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate is unused by its CNA. Notes: none.","",Assigned (20200430),"None (candidate not yet proposed)",""
CVE-2020-12545,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate is unused by its CNA. Notes: none.","",Assigned (20200430),"None (candidate not yet proposed)",""
CVE-2020-12546,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate is unused by its CNA. Notes: none.","",Assigned (20200430),"None (candidate not yet proposed)",""
CVE-2020-12547,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate is unused by its CNA. Notes: none.","",Assigned (20200430),"None (candidate not yet proposed)",""
CVE-2020-12548,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate is unused by its CNA. Notes: none.","",Assigned (20200430),"None (candidate not yet proposed)",""
CVE-2020-12549,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate is unused by its CNA. Notes: none.","",Assigned (20200430),"None (candidate not yet proposed)",""
CVE-2020-1255,Candidate,"An elevation of privilege vulnerability exists when the Windows Background Intelligent Transfer Service (BITS) IIS module improperly handles uploaded content, aka 'Windows Background Intelligent Transfer Service Elevation of Privilege Vulnerability'.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1255",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-12550,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate is unused by its CNA. Notes: none.","",Assigned (20200430),"None (candidate not yet proposed)",""
CVE-2020-12551,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate is unused by its CNA. Notes: none.","",Assigned (20200430),"None (candidate not yet proposed)",""
CVE-2020-12552,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate is unused by its CNA. Notes: none.","",Assigned (20200430),"None (candidate not yet proposed)",""
CVE-2020-12553,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate is unused by its CNA. Notes: none.","",Assigned (20200430),"None (candidate not yet proposed)",""
CVE-2020-12554,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate is unused by its CNA. Notes: none.","",Assigned (20200430),"None (candidate not yet proposed)",""
CVE-2020-12555,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate is unused by its CNA. Notes: none.","",Assigned (20200430),"None (candidate not yet proposed)",""
CVE-2020-12556,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate is unused by its CNA. Notes: none.","",Assigned (20200430),"None (candidate not yet proposed)",""
CVE-2020-12557,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate is unused by its CNA. Notes: none.","",Assigned (20200430),"None (candidate not yet proposed)",""
CVE-2020-12558,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate is unused by its CNA. Notes: none.","",Assigned (20200430),"None (candidate not yet proposed)",""
CVE-2020-12559,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate is unused by its CNA. Notes: none.","",Assigned (20200430),"None (candidate not yet proposed)",""
CVE-2020-1256,Candidate,"An information disclosure vulnerability exists when the Windows GDI component improperly discloses the contents of its memory, aka 'Windows GDI Information Disclosure Vulnerability'.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1256   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1256",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-12560,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate is unused by its CNA. Notes: none.","",Assigned (20200430),"None (candidate not yet proposed)",""
CVE-2020-12561,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate is unused by its CNA. Notes: none.","",Assigned (20200430),"None (candidate not yet proposed)",""
CVE-2020-12562,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate is unused by its CNA. Notes: none.","",Assigned (20200430),"None (candidate not yet proposed)",""
CVE-2020-12563,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate is unused by its CNA. Notes: none.","",Assigned (20200430),"None (candidate not yet proposed)",""
CVE-2020-12564,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate is unused by its CNA. Notes: none.","",Assigned (20200430),"None (candidate not yet proposed)",""
CVE-2020-12565,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate is unused by its CNA. Notes: none.","",Assigned (20200430),"None (candidate not yet proposed)",""
CVE-2020-12566,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate is unused by its CNA. Notes: none.","",Assigned (20200430),"None (candidate not yet proposed)",""
CVE-2020-12567,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate is unused by its CNA. Notes: none.","",Assigned (20200430),"None (candidate not yet proposed)",""
CVE-2020-12568,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate is unused by its CNA. Notes: none.","",Assigned (20200430),"None (candidate not yet proposed)",""
CVE-2020-12569,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate is unused by its CNA. Notes: none.","",Assigned (20200430),"None (candidate not yet proposed)",""
CVE-2020-1257,Candidate,"An elevation of privilege vulnerability exists when the Diagnostics Hub Standard Collector Service improperly handles file operations, aka 'Diagnostics Hub Standard Collector Elevation of Privilege Vulnerability'. This CVE ID is unique from CVE-2020-1278, CVE-2020-1293.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1257",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-12570,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate is unused by its CNA. Notes: none.","",Assigned (20200430),"None (candidate not yet proposed)",""
CVE-2020-12571,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate is unused by its CNA. Notes: none.","",Assigned (20200430),"None (candidate not yet proposed)",""
CVE-2020-12572,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate is unused by its CNA. Notes: none.","",Assigned (20200430),"None (candidate not yet proposed)",""
CVE-2020-12573,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate is unused by its CNA. Notes: none.","",Assigned (20200430),"None (candidate not yet proposed)",""
CVE-2020-12574,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate is unused by its CNA. Notes: none.","",Assigned (20200430),"None (candidate not yet proposed)",""
CVE-2020-12575,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate is unused by its CNA. Notes: none.","",Assigned (20200430),"None (candidate not yet proposed)",""
CVE-2020-12576,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate is unused by its CNA. Notes: none.","",Assigned (20200430),"None (candidate not yet proposed)",""
CVE-2020-12577,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate is unused by its CNA. Notes: none.","",Assigned (20200430),"None (candidate not yet proposed)",""
CVE-2020-12578,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate is unused by its CNA. Notes: none.","",Assigned (20200430),"None (candidate not yet proposed)",""
CVE-2020-12579,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate is unused by its CNA. Notes: none.","",Assigned (20200430),"None (candidate not yet proposed)",""
CVE-2020-1258,Candidate,"An elevation of privilege vulnerability exists when DirectX improperly handles objects in memory, aka 'DirectX Elevation of Privilege Vulnerability'.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1258",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-12580,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate is unused by its CNA. Notes: none.","",Assigned (20200430),"None (candidate not yet proposed)",""
CVE-2020-12581,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate is unused by its CNA. Notes: none.","",Assigned (20200430),"None (candidate not yet proposed)",""
CVE-2020-12582,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate is unused by its CNA. Notes: none.","",Assigned (20200430),"None (candidate not yet proposed)",""
CVE-2020-12583,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate is unused by its CNA. Notes: none.","",Assigned (20200430),"None (candidate not yet proposed)",""
CVE-2020-12584,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate is unused by its CNA. Notes: none.","",Assigned (20200430),"None (candidate not yet proposed)",""
CVE-2020-12585,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate is unused by its CNA. Notes: none.","",Assigned (20200430),"None (candidate not yet proposed)",""
CVE-2020-12586,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate is unused by its CNA. Notes: none.","",Assigned (20200430),"None (candidate not yet proposed)",""
CVE-2020-12587,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate is unused by its CNA. Notes: none.","",Assigned (20200430),"None (candidate not yet proposed)",""
CVE-2020-12588,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate is unused by its CNA. Notes: none.","",Assigned (20200430),"None (candidate not yet proposed)",""
CVE-2020-12589,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate is unused by its CNA. Notes: none.","",Assigned (20200430),"None (candidate not yet proposed)",""
CVE-2020-1259,Candidate,"A security feature bypass vulnerability exists when Windows Host Guardian Service improperly handles hashes recorded and logged, aka 'Windows Host Guardian Service Security Feature Bypass Vulnerability'.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1259",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-12590,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate is unused by its CNA. Notes: none.","",Assigned (20200430),"None (candidate not yet proposed)",""
CVE-2020-12591,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate is unused by its CNA. Notes: none.","",Assigned (20200430),"None (candidate not yet proposed)",""
CVE-2020-12592,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate is unused by its CNA. Notes: none.","",Assigned (20200430),"None (candidate not yet proposed)",""
CVE-2020-12593,Candidate,"Symantec Endpoint Detection & Response, prior to 4.5, may be susceptible to an information disclosure issue, which is a type of vulnerability that could potentially allow unauthorized access to data.","CONFIRM:https://support.broadcom.com/security-advisory/content/security-advisories/Symantec-Endpoint-Detection-Response-Security-Update/SYMSA16562   |   URL:https://support.broadcom.com/security-advisory/content/security-advisories/Symantec-Endpoint-Detection-Response-Security-Update/SYMSA16562",Assigned (20200430),"None (candidate not yet proposed)",""
CVE-2020-12594,Candidate,"A privilege escalation flaw allows a malicious, authenticated, privileged CLI user to escalate their privileges on the system and gain full control over the SMG appliance. This affects SMG prior to 10.7.4.","CONFIRM:https://support.broadcom.com/security-advisory/content/security-advisories/Privilege-Escalation-and-Information-Disclosure-Vulnerabilities-in-SMG/SYMSA16609   |   URL:https://support.broadcom.com/security-advisory/content/security-advisories/Privilege-Escalation-and-Information-Disclosure-Vulnerabilities-in-SMG/SYMSA16609",Assigned (20200430),"None (candidate not yet proposed)",""
CVE-2020-12595,Candidate,"An information disclosure flaw allows a malicious, authenticated, privileged web UI user to obtain a password for a remote SCP backup server that they might not otherwise be authorized to access. This affects SMG prior to 10.7.4.","CONFIRM:https://support.broadcom.com/security-advisory/content/security-advisories/Privilege-Escalation-and-Information-Disclosure-Vulnerabilities-in-SMG/SYMSA16609   |   URL:https://support.broadcom.com/security-advisory/content/security-advisories/Privilege-Escalation-and-Information-Disclosure-Vulnerabilities-in-SMG/SYMSA16609",Assigned (20200430),"None (candidate not yet proposed)",""
CVE-2020-12596,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200430),"None (candidate not yet proposed)",""
CVE-2020-12597,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200430),"None (candidate not yet proposed)",""
