"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2023-25072,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230315),"None (candidate not yet proposed)",""
CVE-2023-25073,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230224),"None (candidate not yet proposed)",""
CVE-2023-25074,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230203),"None (candidate not yet proposed)",""
CVE-2023-25075,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230224),"None (candidate not yet proposed)",""
CVE-2023-25076,Candidate,"A buffer overflow vulnerability exists in the handling of wildcard backend hosts of SNIProxy 0.6.0-2 and the master branch (commit: 822bb80df9b7b345cc9eba55df74a07b498819ba). A specially crafted HTTP, TLS or DTLS packet can lead to arbitrary code execution. An attacker could send a malicious packet to trigger this vulnerability.","MISC:https://github.com/dlundquist/sniproxy/commit/f8d9a433fe22ab2fa15c00179048ab02ae23d583   |   URL:https://github.com/dlundquist/sniproxy/commit/f8d9a433fe22ab2fa15c00179048ab02ae23d583   |   MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2023-1731   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2023-1731",Assigned (20230306),"None (candidate not yet proposed)",""
CVE-2023-25077,Candidate,"Cross-site scripting vulnerability in Authentication Key Settings of EC-CUBE 4.0.0 to 4.0.6-p2, EC-CUBE 4.1.0 to 4.1.2-p1, and EC-CUBE 4.2.0 allows a remote authenticated attacker to inject an arbitrary script.","MISC:https://jvn.jp/en/jp/JVN04785663/   |   URL:https://jvn.jp/en/jp/JVN04785663/   |   MISC:https://www.ec-cube.net/info/weakness/20230214/   |   URL:https://www.ec-cube.net/info/weakness/20230214/",Assigned (20230217),"None (candidate not yet proposed)",""
CVE-2023-25078,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230228),"None (candidate not yet proposed)",""
CVE-2023-25079,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230228),"None (candidate not yet proposed)",""
CVE-2023-25080,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230301),"None (candidate not yet proposed)",""
CVE-2023-25081,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230202),"None (candidate not yet proposed)",""
CVE-2023-25082,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230202),"None (candidate not yet proposed)",""
CVE-2023-25083,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230202),"None (candidate not yet proposed)",""
CVE-2023-25084,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230202),"None (candidate not yet proposed)",""
CVE-2023-25085,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230202),"None (candidate not yet proposed)",""
CVE-2023-25086,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230202),"None (candidate not yet proposed)",""
CVE-2023-25087,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230202),"None (candidate not yet proposed)",""
CVE-2023-25088,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230202),"None (candidate not yet proposed)",""
CVE-2023-25089,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230202),"None (candidate not yet proposed)",""
CVE-2023-25090,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230202),"None (candidate not yet proposed)",""
CVE-2023-25091,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230202),"None (candidate not yet proposed)",""
CVE-2023-25092,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230202),"None (candidate not yet proposed)",""
CVE-2023-25093,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230202),"None (candidate not yet proposed)",""
CVE-2023-25094,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230202),"None (candidate not yet proposed)",""
CVE-2023-25095,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230202),"None (candidate not yet proposed)",""
CVE-2023-25096,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230202),"None (candidate not yet proposed)",""
CVE-2023-25097,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230202),"None (candidate not yet proposed)",""
CVE-2023-25098,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230202),"None (candidate not yet proposed)",""
CVE-2023-25099,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230202),"None (candidate not yet proposed)",""
CVE-2023-25100,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230202),"None (candidate not yet proposed)",""
CVE-2023-25101,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230202),"None (candidate not yet proposed)",""
CVE-2023-25102,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230202),"None (candidate not yet proposed)",""
CVE-2023-25103,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230202),"None (candidate not yet proposed)",""
CVE-2023-25104,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230202),"None (candidate not yet proposed)",""
CVE-2023-25105,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230202),"None (candidate not yet proposed)",""
CVE-2023-25106,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230202),"None (candidate not yet proposed)",""
CVE-2023-25107,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230202),"None (candidate not yet proposed)",""
CVE-2023-25108,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230202),"None (candidate not yet proposed)",""
CVE-2023-25109,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230202),"None (candidate not yet proposed)",""
CVE-2023-25110,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230202),"None (candidate not yet proposed)",""
CVE-2023-25111,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230202),"None (candidate not yet proposed)",""
CVE-2023-25112,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230202),"None (candidate not yet proposed)",""
CVE-2023-25113,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230202),"None (candidate not yet proposed)",""
CVE-2023-25114,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230202),"None (candidate not yet proposed)",""
CVE-2023-25115,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230202),"None (candidate not yet proposed)",""
CVE-2023-25116,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230202),"None (candidate not yet proposed)",""
CVE-2023-25117,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230202),"None (candidate not yet proposed)",""
CVE-2023-25118,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230202),"None (candidate not yet proposed)",""
CVE-2023-25119,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230202),"None (candidate not yet proposed)",""
CVE-2023-25120,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230202),"None (candidate not yet proposed)",""
CVE-2023-25121,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230202),"None (candidate not yet proposed)",""
CVE-2023-25122,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230202),"None (candidate not yet proposed)",""
CVE-2023-25123,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230202),"None (candidate not yet proposed)",""
CVE-2023-25124,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230202),"None (candidate not yet proposed)",""
CVE-2023-25125,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2023. Notes: none.","",Assigned (20230202),"None (candidate not yet proposed)",""
CVE-2023-25126,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2023. Notes: none.","",Assigned (20230202),"None (candidate not yet proposed)",""
CVE-2023-25127,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2023. Notes: none.","",Assigned (20230202),"None (candidate not yet proposed)",""
CVE-2023-25128,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2023. Notes: none.","",Assigned (20230202),"None (candidate not yet proposed)",""
CVE-2023-25129,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2023. Notes: none.","",Assigned (20230202),"None (candidate not yet proposed)",""
CVE-2023-25130,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2023. Notes: none.","",Assigned (20230202),"None (candidate not yet proposed)",""
CVE-2023-25131,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230202),"None (candidate not yet proposed)",""
CVE-2023-25132,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230202),"None (candidate not yet proposed)",""
CVE-2023-25133,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230202),"None (candidate not yet proposed)",""
CVE-2023-25134,Candidate,"McAfee Total Protection prior to 16.0.50 may allow an adversary (with full administrative access) to modify a McAfee specific Component Object Model (COM) in the Windows Registry. This can result in the loading of a malicious payload.","MISC:https://www.mcafee.com/en-us/consumer-corporate/mcafee-labs/product-security-bulletins.html   |   MISC:https://www.mcafee.com/support/?articleId=TS103398&page=shell&shell=article-view",Assigned (20230203),"None (candidate not yet proposed)",""
CVE-2023-25135,Candidate,"vBulletin before 5.6.9 PL1 allows an unauthenticated remote attacker to execute arbitrary code via a crafted HTTP request that triggers deserialization. This occurs because verify_serialized checks that a value is serialized by calling unserialize and then checking for errors. The fixed versions are 5.6.7 PL1, 5.6.8 PL1, and 5.6.9 PL1.","MISC:https://forum.vbulletin.com/forum/vbulletin-announcements/vbulletin-announcements_aa/4473890-vbulletin-5-6-9-security-patch   |   MISC:https://www.ambionics.io/blog/vbulletin-unserializable-but-unreachable",Assigned (20230203),"None (candidate not yet proposed)",""
CVE-2023-25136,Candidate,"OpenSSH server (sshd) 9.1 introduced a double-free vulnerability during options.kex_algorithms handling. This is fixed in OpenSSH 9.2. The double free can be leveraged, by an unauthenticated remote attacker in the default configuration, to jump to any location in the sshd address space. One third-party report states ""remote code execution is theoretically possible.""","CONFIRM:https://security.netapp.com/advisory/ntap-20230309-0003/   |   MISC:https://bugzilla.mindrot.org/show_bug.cgi?id=3522   |   MISC:https://ftp.openbsd.org/pub/OpenBSD/patches/7.2/common/017_sshd.patch.sig   |   MISC:https://github.com/openssh/openssh-portable/commit/486c4dc3b83b4b67d663fb0fa62bc24138ec3946   |   MISC:https://jfrog.com/blog/openssh-pre-auth-double-free-cve-2023-25136-writeup-and-proof-of-concept/   |   MISC:https://news.ycombinator.com/item?id=34711565   |   MISC:https://www.openwall.com/lists/oss-security/2023/02/02/2   |   MLIST:[oss-security] 20230213 Re: double-free vulnerability in OpenSSH server 9.1 (CVE-2023-25136)   |   URL:http://www.openwall.com/lists/oss-security/2023/02/13/1   |   MLIST:[oss-security] 20230222 Re: Re: double-free vulnerability in OpenSSH server 9.1 (CVE-2023-25136)   |   URL:http://www.openwall.com/lists/oss-security/2023/02/22/2   |   MLIST:[oss-security] 20230222 Re: double-free vulnerability in OpenSSH server 9.1 (CVE-2023-25136)   |   URL:http://www.openwall.com/lists/oss-security/2023/02/22/1   |   MLIST:[oss-security] 20230223 Re: Re: double-free vulnerability in OpenSSH server 9.1 (CVE-2023-25136)   |   URL:http://www.openwall.com/lists/oss-security/2023/02/23/3   |   MLIST:[oss-security] 20230306 Re: Re: double-free vulnerability in OpenSSH server 9.1 (CVE-2023-25136)   |   URL:http://www.openwall.com/lists/oss-security/2023/03/06/1   |   MLIST:[oss-security] 20230309 Re: Re: double-free vulnerability in OpenSSH server 9.1 (CVE-2023-25136)   |   URL:http://www.openwall.com/lists/oss-security/2023/03/09/2",Assigned (20230203),"None (candidate not yet proposed)",""
CVE-2023-25137,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230203),"None (candidate not yet proposed)",""
CVE-2023-25138,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230203),"None (candidate not yet proposed)",""
CVE-2023-25139,Candidate,"sprintf in the GNU C Library (glibc) 2.37 has a buffer overflow (out-of-bounds write) in some situations with a correct buffer size. This is unrelated to CWE-676. It may write beyond the bounds of the destination buffer when attempting to write a padded, thousands-separated string representation of a number, if the buffer is allocated the exact size required to represent that number as a string. For example, 1,234,567 (with padding to 13) overflows by two bytes.","CONFIRM:https://security.netapp.com/advisory/ntap-20230302-0010/   |   MISC:https://sourceware.org/bugzilla/show_bug.cgi?id=30068   |   MLIST:[oss-security] 20230210 CVE-2023-25139: glibc-2.37 sprintf buffer overflow   |   URL:http://www.openwall.com/lists/oss-security/2023/02/10/1",Assigned (20230203),"None (candidate not yet proposed)",""
CVE-2023-25140,Candidate,"A vulnerability has been identified in Parasolid V34.0 (All versions < V34.0.254), Parasolid V34.1 (All versions < V34.1.242), Parasolid V35.0 (All versions < V35.0.170), Parasolid V35.1 (All versions < V35.1.150), Solid Edge SE2022 (All versions < V222.0MP12). The affected applications contain an out of bounds read past the end of an allocated structure while parsing specially crafted PAR files. This could allow an attacker to execute code in the context of the current process.","MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-491245.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-491245.pdf   |   MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-836777.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-836777.pdf",Assigned (20230203),"None (candidate not yet proposed)",""
CVE-2023-25141,Candidate,"Apache Sling JCR Base < 3.1.12 has a critical injection vulnerability when running on old JDK versions (JDK 1.8.191 or earlier) through utility functions in RepositoryAccessor. The functions getRepository and getRepositoryFromURL allow an application to access data stored in a remote location via JDNI and RMI. Users of Apache Sling JCR Base are recommended to upgrade to Apache Sling JCR Base 3.1.12 or later, or to run on a more recent JDK.","MISC:https://sling.apache.org/news.html   |   URL:https://sling.apache.org/news.html",Assigned (20230203),"None (candidate not yet proposed)",""
CVE-2023-25142,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230203),"None (candidate not yet proposed)",""
CVE-2023-25143,Candidate,"An uncontrolled search path element vulnerability in the Trend Micro Apex One Server installer could allow an attacker to achieve a remote code execution state on affected products.","MISC:https://success.trendmicro.com/solution/000292209   |   URL:https://success.trendmicro.com/solution/000292209",Assigned (20230203),"None (candidate not yet proposed)",""
CVE-2023-25144,Candidate,"An improper access control vulnerability in the Trend Micro Apex One agent could allow a local attacker to gain elevated privileges and create arbitrary directories with arbitrary ownership.","MISC:https://success.trendmicro.com/solution/000292209   |   URL:https://success.trendmicro.com/solution/000292209   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-23-171/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-23-171/",Assigned (20230203),"None (candidate not yet proposed)",""
CVE-2023-25145,Candidate,"A link following vulnerability in the scanning function of Trend Micro Apex One agent could allow a local attacker to escalate privileges on affected installations. Please note: an attacker must first obtain the ability to execute low-privileged code on the target system in order to exploit this vulnerability.","MISC:https://success.trendmicro.com/solution/000292209   |   URL:https://success.trendmicro.com/solution/000292209   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-23-174/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-23-174/",Assigned (20230203),"None (candidate not yet proposed)",""
CVE-2023-25146,Candidate,"A security agent link following vulnerability in the Trend Micro Apex One agent could allow a local attacker to quarantine a file, delete the original folder and replace with a junction to an arbitrary location, ultimately leading to an arbitrary file dropped to an arbitrary location. Please note: an attacker must first obtain the ability to execute low-privileged code on the target system in order to exploit this vulnerability.","MISC:https://success.trendmicro.com/solution/000292209   |   URL:https://success.trendmicro.com/solution/000292209   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-23-172/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-23-172/",Assigned (20230203),"None (candidate not yet proposed)",""
CVE-2023-25147,Candidate,"An issue in the Trend Micro Apex One agent could allow an attacker who has previously acquired administrative rights via other means to bypass the protection by using a specifically crafted DLL during a specific update process. Please note: an attacker must first obtain administrative access on the target system via another method in order to exploit this.","MISC:https://success.trendmicro.com/solution/000292209   |   URL:https://success.trendmicro.com/solution/000292209",Assigned (20230203),"None (candidate not yet proposed)",""
CVE-2023-25148,Candidate,"A security agent link following vulnerability in Trend Micro Apex One could allow a local attacker to exploit the vulnerability by changing a specific file into a pseudo-symlink, allowing privilege escalation on affected installations. Please note: an attacker must first obtain the ability to execute low-privileged code on the target system in order to exploit this vulnerability.","MISC:https://success.trendmicro.com/solution/000292209   |   URL:https://success.trendmicro.com/solution/000292209   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-23-173/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-23-173/",Assigned (20230203),"None (candidate not yet proposed)",""
CVE-2023-25149,Candidate,"TimescaleDB, an open-source time-series SQL database, has a privilege escalation vulnerability in versions 2.8.0 through 2.9.2. During installation, TimescaleDB creates a telemetry job that is runs as the installation user. The queries run as part of the telemetry data collection were not run with a locked down `search_path`, allowing malicious users to create functions that would be executed by the telemetry job, leading to privilege escalation. In order to be able to take advantage of this vulnerability, a user would need to be able to create objects in a database and then get a superuser to install TimescaleDB into their database. When TimescaleDB is installed as trusted extension, non-superusers can install the extension without help from a superuser. Version 2.9.3 fixes this issue. As a mitigation, the `search_path` of the user running the telemetry job can be locked down to not include schemas writable by other users. The vulnerability is not exploitable on instances in Timescale Cloud and Managed Service for TimescaleDB due to additional security provisions in place on those platforms.","MISC:https://github.com/timescale/timescaledb/pull/5259   |   URL:https://github.com/timescale/timescaledb/pull/5259   |   MISC:https://github.com/timescale/timescaledb/releases/tag/2.9.3   |   URL:https://github.com/timescale/timescaledb/releases/tag/2.9.3   |   MISC:https://github.com/timescale/timescaledb/security/advisories/GHSA-44jh-j22r-33wq   |   URL:https://github.com/timescale/timescaledb/security/advisories/GHSA-44jh-j22r-33wq",Assigned (20230203),"None (candidate not yet proposed)",""
