"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2020-35125,Candidate,"A cross-site scripting (XSS) vulnerability in the forms component of Mautic before 3.2.4 allows remote attackers to inject executable JavaScript via mautic[return] (a different attack method than CVE-2020-35124, but also related to the Referer concept).","MISC:https://forum.mautic.org/c/announcements/16   |   MISC:https://github.com/mautic/mautic/security/advisories/GHSA-42q7-95j7-w62m   |   MISC:https://www.horizon3.ai/disclosures/mautic-unauth-xss-to-rce   |   MISC:https://www.mautic.org/blog/community/security-release-all-versions-mautic-prior-2-16-5-and-3-2-4",Assigned (20201211),"None (candidate not yet proposed)",""
CVE-2020-35126,Candidate,"** DISPUTED ** Typesetter CMS 5.x through 5.1 allows admins to conduct Site Title persistent XSS attacks via an Admin/Configuration URI. NOTE: the significance of this report is disputed because ""admins are considered trustworthy.""","MISC:https://www.exploit-db.com/exploits/48852",Assigned (20201211),"None (candidate not yet proposed)",""
CVE-2020-35127,Candidate,"Ignite Realtime Openfire 4.6.0 has plugins/bookmarks/create-bookmark.jsp Stored XSS.","MISC:https://discourse.igniterealtime.org/t/openfire-4-6-0-has-stored-xss-vulnerabilities/89276",Assigned (20201211),"None (candidate not yet proposed)",""
CVE-2020-35128,Candidate,"Mautic before 3.2.4 is affected by stored XSS. An attacker with permission to manage companies, an application feature, could attack other users, including administrators. For example, by loading an externally crafted JavaScript file, an attacker could eventually perform actions as the target user. These actions include changing the user passwords, altering user or email addresses, or adding a new administrator to the system.","CONFIRM:https://forum.mautic.org/t/security-release-for-all-versions-of-mautic-prior-to-2-16-5-and-3-2-4/17786   |   MISC:https://forum.mautic.org/c/announcements/16   |   MISC:https://labs.bishopfox.com/advisories/mautic-version-3.2.2",Assigned (20201211),"None (candidate not yet proposed)",""
CVE-2020-35129,Candidate,"Mautic before 3.2.4 is affected by stored XSS. An attacker with access to Social Monitoring, an application feature, could attack other users, including administrators. For example, an attacker could load an externally drafted JavaScript file that would allow them to eventually perform actions on the target user&#8217;s behalf, including changing the user&#8217;s password or email address or changing the attacker&#8217;s user role from a low-privileged user to an administrator account.","MISC:https://forum.mautic.org/c/announcements/16   |   MISC:https://labs.bishopfox.com/advisories/mautic-version-3.2.2",Assigned (20201211),"None (candidate not yet proposed)",""
CVE-2020-3513,Candidate,"Multiple vulnerabilities in the initialization routines that are executed during bootup of Cisco IOS XE Software for Cisco ASR 900 Series Aggregation Services Routers with a Route Switch Processor 3 (RSP3) installed could allow an authenticated, local attacker with high privileges to execute persistent code at bootup and break the chain of trust. These vulnerabilities are due to incorrect validations by boot scripts when specific ROM monitor (ROMMON) variables are set. An attacker could exploit these vulnerabilities by copying a specific file to the local file system of an affected device and defining specific ROMMON variables. A successful exploit could allow the attacker to run arbitrary code on the underlying operating system (OS) with root privileges. To exploit these vulnerabilities, an attacker would need to have access to the root shell on the device or have physical access to the device.","CISCO:20200924 Cisco IOS XE Software for Cisco ASR 900 Series Route Switch Processor 3 Arbitrary Code Execution Vulnerabilities   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-iosxe-rsp3-rce-jVHg8Z7c",Assigned (20191212),"None (candidate not yet proposed)",""
CVE-2020-35130,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201211),"None (candidate not yet proposed)",""
CVE-2020-35131,Candidate,"Cockpit before 0.6.1 allows an attacker to inject custom PHP code and achieve Remote Command Execution via registerCriteriaFunction in lib/MongoLite/Database.php, as demonstrated by values in JSON data to the /auth/check or /auth/requestreset URI.","MISC:https://github.com/agentejo/cockpit/commits/next/lib/MongoLite/Database.php   |   MISC:https://github.com/agentejo/cockpit/releases/tag/0.6.1   |   MISC:https://www.exploit-db.com/exploits/49390",Assigned (20201211),"None (candidate not yet proposed)",""
CVE-2020-35132,Candidate,"An XSS issue has been discovered in phpLDAPadmin before 1.2.6.2 that allows users to store malicious values that may be executed by other users at a later time via get_request in lib/function.php.","FEDORA:FEDORA-2020-6cc5654c0e   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/6XA42XDSUPCOXL5ZCP5RGD3FD4JQQWNX/   |   FEDORA:FEDORA-2020-c6fa47ecd7   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/W6PZH3EY2T66N2MGOA7DWCAIVYIJH4BC/   |   MISC:https://bugs.launchpad.net/ubuntu/+source/phpldapadmin/+bug/1906474   |   MISC:https://github.com/leenooks/phpLDAPadmin/commit/c87571f6b7be15d5cd8b26381b6eb31ad03d28e2   |   MISC:https://github.com/leenooks/phpLDAPadmin/compare/1.2.5...1.2.6.2   |   MISC:https://github.com/leenooks/phpLDAPadmin/issues/130",Assigned (20201211),"None (candidate not yet proposed)",""
CVE-2020-35133,Candidate,"irfanView 4.56 contains an error processing parsing files of type .pcx. Which leads to out-of-bounds writing at i_view32+0xdb60.","MISC:https://github.com/DmitryMeD/pentesting/blob/main/IrfanView%204.56.md   |   MISC:https://twitter.com/DmitriyMelikov",Assigned (20201211),"None (candidate not yet proposed)",""
CVE-2020-35134,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201211),"None (candidate not yet proposed)",""
CVE-2020-35135,Candidate,"The ultimate-category-excluder plugin before 1.2 for WordPress allows ultimate-category-excluder.php CSRF.","MISC:https://advisory.checkmarx.net/advisory/CX-2020-4294   |   MISC:https://plugins.trac.wordpress.org/changeset/2434070   |   MISC:https://wordpress.org/plugins/ultimate-category-excluder/#developers",Assigned (20201211),"None (candidate not yet proposed)",""
CVE-2020-35136,Candidate,"Dolibarr 12.0.3 is vulnerable to authenticated Remote Code Execution. An attacker who has the access the admin dashboard can manipulate the backup function by inserting a payload into the filename for the zipfilename_template parameter to admin/tools/dolibarr_export.php.","MISC:http://bilishim.com/2020/12/18/zero-hunting-2.html   |   MISC:https://github.com/Dolibarr/dolibarr/commit/4fcd3fe49332baab0e424225ad10b76b47ebcbac   |   MISC:https://github.com/Dolibarr/dolibarr/releases   |   MISC:https://sourceforge.net/projects/dolibarr/",Assigned (20201211),"None (candidate not yet proposed)",""
CVE-2020-35137,Candidate,"** DISPUTED ** The MobileIron agents through 2021-03-22 for Android and iOS contain a hardcoded API key, used to communicate with the MobileIron SaaS discovery API, as demonstrated by Mobile@Work (aka com.mobileiron). The key is in com/mobileiron/registration/RegisterActivity.java and can be used for api/v1/gateway/customers/servers requests. NOTE: Vendor states that this is an opt-in feature to the product - it is not enabled by default and customers cannot enable it without an explicit email to support. At this time, they do not plan change to make any changes to this feature.","MISC:https://github.com/optiv/rustyIron   |   MISC:https://play.google.com/store/apps/details?id=com.mobileiron&hl=en_US&gl=US   |   MISC:https://www.optiv.com/explore-optiv-insights/source-zero/mobileiron-mdm-contains-static-key-allowing-account-enumeration",Assigned (20201211),"None (candidate not yet proposed)",""
CVE-2020-35138,Candidate,"** DISPUTED ** The MobileIron agents through 2021-03-22 for Android and iOS contain a hardcoded encryption key, used to encrypt the submission of username/password details during the authentication process, as demonstrated by Mobile@Work (aka com.mobileiron). The key is in the com/mobileiron/common/utils/C4928m.java file. NOTE: It has been asserted that there is no causality or connection between credential encryption and the MiTM attack.","MISC:https://github.com/optiv/rustyIron   |   MISC:https://play.google.com/store/apps/details?id=com.mobileiron&hl=en_US&gl=US   |   MISC:https://www.ivanti.com/blog/a-warranted-response-to-inaccurate-optiv-research   |   MISC:https://www.optiv.com/explore-optiv-insights/source-zero/mobileiron-mdm-contains-static-key-allowing-account-enumeration   |   MISC:https://www.optiv.com/insights/source-zero/blog/mobileiron-mdm-contains-static-key-allowing-account-enumeration",Assigned (20201211),"None (candidate not yet proposed)",""
CVE-2020-35139,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201211),"None (candidate not yet proposed)",""
CVE-2020-3514,Candidate,"A vulnerability in the multi-instance feature of Cisco Firepower Threat Defense (FTD) Software could allow an authenticated, local attacker to escape the container for their Cisco FTD instance and execute commands with root privileges in the host namespace. The attacker must have valid credentials on the device.The vulnerability exists because a configuration file that is used at container startup has insufficient protections. An attacker could exploit this vulnerability by modifying a specific container configuration file on the underlying file system. A successful exploit could allow the attacker to execute commands with root privileges within the host namespace. This could allow the attacker to impact other running Cisco FTD instances or the host Cisco FXOS device.","CISCO:20201021 Cisco Firepower Threat Defense Software Multi-Instance Container Escape Vulnerability   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-ftd-container-esc-FmYqFBQV",Assigned (20191212),"None (candidate not yet proposed)",""
CVE-2020-35140,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201211),"None (candidate not yet proposed)",""
CVE-2020-35141,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201211),"None (candidate not yet proposed)",""
CVE-2020-35142,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201211),"None (candidate not yet proposed)",""
CVE-2020-35143,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201211),"None (candidate not yet proposed)",""
CVE-2020-35144,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Further investigation showed that it was not a security issue. Notes: none.","",Assigned (20201211),"None (candidate not yet proposed)",""
CVE-2020-35145,Candidate,"Acronis True Image for Windows prior to 2021 Update 3 allowed local privilege escalation due to a DLL hijacking vulnerability in multiple components, aka an Untrusted Search Path issue.","CONFIRM:https://www.acronis.com/en-us/support/updates/changes.html?p=42246   |   MISC:https://www.acronis.com/en-us/products/true-image/",Assigned (20201211),"None (candidate not yet proposed)",""
CVE-2020-35146,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201211),"None (candidate not yet proposed)",""
CVE-2020-35147,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201211),"None (candidate not yet proposed)",""
CVE-2020-35148,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201211),"None (candidate not yet proposed)",""
CVE-2020-35149,Candidate,"lib/utils.js in mquery before 3.2.3 allows a pollution attack because a special property (e.g., __proto__) can be copied during a merge or clone operation.","MISC:https://github.com/aheckmann/mquery/commit/792e69fd0a7281a0300be5cade5a6d7c1d468ad4",Assigned (20201211),"None (candidate not yet proposed)",""
CVE-2020-3515,Candidate,"Multiple vulnerabilities in the web-based management interface of Cisco Firepower Management Center (FMC) Software could allow an unauthenticated, remote attacker to conduct a cross-site scripting (XSS) attack against a user of the interface. These vulnerabilities are due to insufficient validation of user-supplied input by the web-based management interface. An attacker could exploit these vulnerabilities by persuading a user of the interface to click a crafted link. A successful exploit could allow the attacker to execute arbitrary script code in the context of the interface or access sensitive, browser-based information.","CISCO:20201021 Cisco Firepower Management Center Software  Cross-Site Scripting Vulnerabilities   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-fmc-xss-6VqH4rpZ",Assigned (20191212),"None (candidate not yet proposed)",""
CVE-2020-35150,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201211),"None (candidate not yet proposed)",""
CVE-2020-35151,Candidate,"The Online Marriage Registration System 1.0 post parameter ""searchdata"" in the user/search.php request is vulnerable to Time Based Sql Injection.","MISC:https://phpgurukul.com/online-marriage-registration-system-using-php-and-mysql/   |   MISC:https://www.exploit-db.com/exploits/49307",Assigned (20201211),"None (candidate not yet proposed)",""
CVE-2020-35152,Candidate,"Cloudflare WARP for Windows allows privilege escalation due to an unquoted service path. A malicious user or process running with non-administrative privileges can become an administrator by abusing the unquoted service path issue. Since version 1.2.2695.1, the vulnerability was fixed by adding quotes around the service's binary path. This issue affects Cloudflare WARP for Windows, versions prior to 1.2.2695.1.","MISC:https://github.com/cloudflare/advisories/security/advisories/GHSA-qc57-v5q8-f22h   |   URL:https://github.com/cloudflare/advisories/security/advisories/GHSA-qc57-v5q8-f22h",Assigned (20201211),"None (candidate not yet proposed)",""
CVE-2020-35153,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201211),"None (candidate not yet proposed)",""
CVE-2020-35154,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201211),"None (candidate not yet proposed)",""
CVE-2020-35155,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201211),"None (candidate not yet proposed)",""
CVE-2020-35156,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201211),"None (candidate not yet proposed)",""
CVE-2020-35157,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201211),"None (candidate not yet proposed)",""
CVE-2020-35158,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201211),"None (candidate not yet proposed)",""
CVE-2020-35159,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201211),"None (candidate not yet proposed)",""
CVE-2020-3516,Candidate,"A vulnerability in the web server authentication of Cisco IOS XE Software could allow an authenticated, remote attacker to crash the web server on the device. The vulnerability is due to insufficient input validation during authentication. An attacker could exploit this vulnerability by entering unexpected characters during a valid authentication. A successful exploit could allow the attacker to crash the web server on the device, which must be manually recovered by disabling and re-enabling the web server.","CISCO:20200924 Cisco IOS XE Software Web UI Improper Input Validation Vulnerability   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-WEB-UI-exNFmcPO",Assigned (20191212),"None (candidate not yet proposed)",""
CVE-2020-35160,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201211),"None (candidate not yet proposed)",""
CVE-2020-35161,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201211),"None (candidate not yet proposed)",""
CVE-2020-35162,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201211),"None (candidate not yet proposed)",""
CVE-2020-35163,Candidate,"Dell BSAFE Crypto-C Micro Edition, versions before 4.1.5, and Dell BSAFE Micro Edition Suite, versions before 4.6, contain a Use of Insufficiently Random Values Vulnerability.","MISC:https://www.dell.com/support/kbdoc/en-us/000181115/dsa-2020-286-dell-bsafe-crypto-c-micro-edition-4-1-5-and-dell-bsafe-micro-edition-suite-4-6-multiple-security-vulnerabilities   |   URL:https://www.dell.com/support/kbdoc/en-us/000181115/dsa-2020-286-dell-bsafe-crypto-c-micro-edition-4-1-5-and-dell-bsafe-micro-edition-suite-4-6-multiple-security-vulnerabilities   |   MISC:https://www.oracle.com/security-alerts/cpujul2022.html   |   URL:https://www.oracle.com/security-alerts/cpujul2022.html",Assigned (20201211),"None (candidate not yet proposed)",""
CVE-2020-35164,Candidate,"Dell BSAFE Crypto-C Micro Edition, versions before 4.1.5, and Dell BSAFE Micro Edition Suite, versions before 4.6, contain an Observable Timing Discrepancy Vulnerability.","MISC:https://www.dell.com/support/kbdoc/en-us/000181115/dsa-2020-286-dell-bsafe-crypto-c-micro-edition-4-1-5-and-dell-bsafe-micro-edition-suite-4-6-multiple-security-vulnerabilities   |   URL:https://www.dell.com/support/kbdoc/en-us/000181115/dsa-2020-286-dell-bsafe-crypto-c-micro-edition-4-1-5-and-dell-bsafe-micro-edition-suite-4-6-multiple-security-vulnerabilities   |   MISC:https://www.oracle.com/security-alerts/cpujul2022.html   |   URL:https://www.oracle.com/security-alerts/cpujul2022.html",Assigned (20201211),"None (candidate not yet proposed)",""
CVE-2020-35165,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201211),"None (candidate not yet proposed)",""
CVE-2020-35166,Candidate,"Dell BSAFE Crypto-C Micro Edition, versions before 4.1.5, and Dell BSAFE Micro Edition Suite, versions before 4.6, contain an Observable Timing Discrepancy Vulnerability.","MISC:https://www.dell.com/support/kbdoc/en-us/000181115/dsa-2020-286-dell-bsafe-crypto-c-micro-edition-4-1-5-and-dell-bsafe-micro-edition-suite-4-6-multiple-security-vulnerabilities   |   URL:https://www.dell.com/support/kbdoc/en-us/000181115/dsa-2020-286-dell-bsafe-crypto-c-micro-edition-4-1-5-and-dell-bsafe-micro-edition-suite-4-6-multiple-security-vulnerabilities   |   MISC:https://www.oracle.com/security-alerts/cpujul2022.html   |   URL:https://www.oracle.com/security-alerts/cpujul2022.html",Assigned (20201211),"None (candidate not yet proposed)",""
CVE-2020-35167,Candidate,"Dell BSAFE Crypto-C Micro Edition, versions before 4.1.5, and Dell BSAFE Micro Edition Suite, versions before 4.6, contain an Observable Timing Discrepancy Vulnerability.","MISC:https://www.dell.com/support/kbdoc/en-us/000181115/dsa-2020-286-dell-bsafe-crypto-c-micro-edition-4-1-5-and-dell-bsafe-micro-edition-suite-4-6-multiple-security-vulnerabilities   |   URL:https://www.dell.com/support/kbdoc/en-us/000181115/dsa-2020-286-dell-bsafe-crypto-c-micro-edition-4-1-5-and-dell-bsafe-micro-edition-suite-4-6-multiple-security-vulnerabilities   |   MISC:https://www.oracle.com/security-alerts/cpujul2022.html   |   URL:https://www.oracle.com/security-alerts/cpujul2022.html",Assigned (20201211),"None (candidate not yet proposed)",""
