"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2021-39526,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210823),"None (candidate not yet proposed)",""
CVE-2021-39527,Candidate,"An issue was discovered in libredwg through v0.10.1.3751. appinfo_private() in decode.c has a heap-based buffer overflow.","MISC:https://github.com/LibreDWG/libredwg/issues/252",Assigned (20210823),"None (candidate not yet proposed)",""
CVE-2021-39528,Candidate,"An issue was discovered in libredwg through v0.10.1.3751. dwg_free_MATERIAL_private() in dwg.spec has a double free.","MISC:https://github.com/LibreDWG/libredwg/issues/256",Assigned (20210823),"None (candidate not yet proposed)",""
CVE-2021-39529,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210823),"None (candidate not yet proposed)",""
CVE-2021-3953,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211112),"None (candidate not yet proposed)",""
CVE-2021-39530,Candidate,"An issue was discovered in libredwg through v0.10.1.3751. bit_wcs2nlen() in bits.c has a heap-based buffer overflow.","MISC:https://github.com/LibreDWG/libredwg/issues/258",Assigned (20210823),"None (candidate not yet proposed)",""
CVE-2021-39531,Candidate,"An issue was discovered in libslax through v0.22.1. slaxLexer() in slaxlexer.c has a stack-based buffer overflow.","MISC:https://github.com/Juniper/libslax/issues/53",Assigned (20210823),"None (candidate not yet proposed)",""
CVE-2021-39532,Candidate,"An issue was discovered in libslax through v0.22.1. A NULL pointer dereference exists in the function slaxLexer() located in slaxlexer.c. It allows an attacker to cause Denial of Service.","MISC:https://github.com/Juniper/libslax/issues/50",Assigned (20210823),"None (candidate not yet proposed)",""
CVE-2021-39533,Candidate,"An issue was discovered in libslax through v0.22.1. slaxLexer() in slaxlexer.c has a heap-based buffer overflow.","MISC:https://github.com/Juniper/libslax/issues/51",Assigned (20210823),"None (candidate not yet proposed)",""
CVE-2021-39534,Candidate,"An issue was discovered in libslax through v0.22.1. slaxIsCommentStart() in slaxlexer.c has a heap-based buffer overflow.","MISC:https://github.com/Juniper/libslax/issues/52",Assigned (20210823),"None (candidate not yet proposed)",""
CVE-2021-39535,Candidate,"An issue was discovered in libxsmm through v1.16.1-93. A NULL pointer dereference exists in JIT code. It allows an attacker to cause Denial of Service.","MISC:https://github.com/hfp/libxsmm/issues/398",Assigned (20210823),"None (candidate not yet proposed)",""
CVE-2021-39536,Candidate,"An issue was discovered in libxsmm through v1.16.1-93. The JIT code has a heap-based buffer overflow.","MISC:https://github.com/hfp/libxsmm/issues/402",Assigned (20210823),"None (candidate not yet proposed)",""
CVE-2021-39537,Candidate,"An issue was discovered in ncurses through v6.2-1. _nc_captoinfo in captoinfo.c has a heap-based buffer overflow.","CONFIRM:https://support.apple.com/kb/HT213443   |   CONFIRM:https://support.apple.com/kb/HT213444   |   CONFIRM:https://support.apple.com/kb/HT213488   |   FULLDISC:20221030 APPLE-SA-2022-10-24-2 macOS Ventura 13   |   URL:http://seclists.org/fulldisclosure/2022/Oct/28   |   FULLDISC:20221030 APPLE-SA-2022-10-27-5 Additional information for APPLE-SA-2022-10-24-2 macOS Ventura 13   |   URL:http://seclists.org/fulldisclosure/2022/Oct/41   |   FULLDISC:20221030 APPLE-SA-2022-10-27-7 Additional information for APPLE-SA-2022-09-12-4 macOS Monterey 12.6   |   URL:http://seclists.org/fulldisclosure/2022/Oct/43   |   FULLDISC:20221030 APPLE-SA-2022-10-27-9 Additional information for APPLE-SA-2022-09-12-3 macOS Big Sur 11.7   |   URL:http://seclists.org/fulldisclosure/2022/Oct/45   |   MISC:http://cvsweb.netbsd.org/bsdweb.cgi/pkgsrc/devel/ncurses/patches/patch-ncurses_tinfo_captoinfo.c?rev=1.1&content-type=text/x-cvsweb-markup   |   MISC:https://lists.gnu.org/archive/html/bug-ncurses/2020-08/msg00006.html   |   MISC:https://lists.gnu.org/archive/html/bug-ncurses/2021-10/msg00023.html",Assigned (20210823),"None (candidate not yet proposed)",""
CVE-2021-39538,Candidate,"An issue was discovered in pdftools through 20200714. A NULL pointer dereference exists in the function node::ObjNode::Value() located in objnode.cpp. It allows an attacker to cause Denial of Service.","MISC:https://github.com/leonhad/pdftools/issues/4",Assigned (20210823),"None (candidate not yet proposed)",""
CVE-2021-39539,Candidate,"An issue was discovered in pdftools through 20200714. A NULL pointer dereference exists in the function node::BDCNode::~BDCNode() located in bdcnode.cpp. It allows an attacker to cause Denial of Service.","MISC:https://github.com/leonhad/pdftools/issues/6",Assigned (20210823),"None (candidate not yet proposed)",""
CVE-2021-3954,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211112),"None (candidate not yet proposed)",""
CVE-2021-39540,Candidate,"An issue was discovered in pdftools through 20200714. A stack-buffer-overflow exists in the function Analyze::AnalyzePages() located in analyze.cpp. It allows an attacker to cause code Execution.","MISC:https://github.com/leonhad/pdftools/issues/2",Assigned (20210823),"None (candidate not yet proposed)",""
CVE-2021-39541,Candidate,"An issue was discovered in pdftools through 20200714. A NULL pointer dereference exists in the function Analyze::AnalyzeXref() located in analyze.cpp. It allows an attacker to cause Denial of Service.","MISC:https://github.com/leonhad/pdftools/issues/3",Assigned (20210823),"None (candidate not yet proposed)",""
CVE-2021-39542,Candidate,"An issue was discovered in pdftools through 20200714. A NULL pointer dereference exists in the function Font::Size() located in font.cpp. It allows an attacker to cause Denial of Service.","MISC:https://github.com/leonhad/pdftools/issues/5",Assigned (20210823),"None (candidate not yet proposed)",""
CVE-2021-39543,Candidate,"An issue was discovered in pdftools through 20200714. A NULL pointer dereference exists in the function Analyze::AnalyzeRoot() located in analyze.cpp. It allows an attacker to cause Denial of Service.","MISC:https://github.com/leonhad/pdftools/issues/1",Assigned (20210823),"None (candidate not yet proposed)",""
CVE-2021-39544,Candidate,"An issue was discovered in sela through 20200412. file::WavFile::writeToFile() in wav_file.c has a heap-based buffer overflow.","MISC:https://github.com/sahaRatul/sela/issues/25",Assigned (20210823),"None (candidate not yet proposed)",""
CVE-2021-39545,Candidate,"An issue was discovered in sela through 20200412. A NULL pointer dereference exists in the function rice::RiceDecoder::process() located in rice_decoder.c. It allows an attacker to cause Denial of Service.","MISC:https://github.com/sahaRatul/sela/issues/31",Assigned (20210823),"None (candidate not yet proposed)",""
CVE-2021-39546,Candidate,"An issue was discovered in sela through 20200412. rice::RiceDecoder::process() in rice_decoder.cpp has a heap-based buffer overflow.","MISC:https://github.com/sahaRatul/sela/issues/29",Assigned (20210823),"None (candidate not yet proposed)",""
CVE-2021-39547,Candidate,"An issue was discovered in sela through 20200412. A NULL pointer dereference exists in the function lpc::SampleGenerator::process() located in sample_generator.cpp. It allows an attacker to cause Denial of Service.","MISC:https://github.com/sahaRatul/sela/issues/32",Assigned (20210823),"None (candidate not yet proposed)",""
CVE-2021-39548,Candidate,"An issue was discovered in sela through 20200412. A NULL pointer dereference exists in the function frame::FrameDecoder::process() located in frame_decoder.c. It allows an attacker to cause Denial of Service.","MISC:https://github.com/sahaRatul/sela/issues/28",Assigned (20210823),"None (candidate not yet proposed)",""
CVE-2021-39549,Candidate,"An issue was discovered in sela through 20200412. A NULL pointer dereference exists in the function file::WavFile::WavFile() located in wav_file.c. It allows an attacker to cause Denial of Service.","MISC:https://github.com/sahaRatul/sela/issues/27",Assigned (20210823),"None (candidate not yet proposed)",""
CVE-2021-3955,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211112),"None (candidate not yet proposed)",""
CVE-2021-39550,Candidate,"An issue was discovered in sela through 20200412. file::SelaFile::readFromFile() in sela_file.cpp has a heap-based buffer overflow.","MISC:https://github.com/sahaRatul/sela/issues/30",Assigned (20210823),"None (candidate not yet proposed)",""
CVE-2021-39551,Candidate,"An issue was discovered in sela through 20200412. file::SelaFile::readFromFile() in sela_file.c has a heap-based buffer overflow.","MISC:https://github.com/sahaRatul/sela/issues/26",Assigned (20210823),"None (candidate not yet proposed)",""
CVE-2021-39552,Candidate,"An issue was discovered in sela through 20200412. file::WavFile::readFromFile() in wav_file.c has a heap-based buffer overflow.","MISC:https://github.com/sahaRatul/sela/issues/23",Assigned (20210823),"None (candidate not yet proposed)",""
CVE-2021-39553,Candidate,"An issue was discovered in swftools through 20200710. A NULL pointer dereference exists in the function grealloc() located in gmem.cc. It allows an attacker to cause Denial of Service.","MISC:https://github.com/matthiaskramm/swftools/issues/103",Assigned (20210823),"None (candidate not yet proposed)",""
CVE-2021-39554,Candidate,"An issue was discovered in swftools through 20200710. A NULL pointer dereference exists in the function Lexer::Lexer() located in Lexer.cc. It allows an attacker to cause Denial of Service.","MISC:https://github.com/matthiaskramm/swftools/issues/100",Assigned (20210823),"None (candidate not yet proposed)",""
CVE-2021-39555,Candidate,"An issue was discovered in swftools through 20200710. A NULL pointer dereference exists in the function InfoOutputDev::type3D0() located in InfoOutputDev.cc. It allows an attacker to cause Denial of Service.","MISC:https://github.com/matthiaskramm/swftools/issues/99",Assigned (20210823),"None (candidate not yet proposed)",""
CVE-2021-39556,Candidate,"An issue was discovered in swftools through 20200710. A NULL pointer dereference exists in the function InfoOutputDev::type3D1() located in InfoOutputDev.cc. It allows an attacker to cause Denial of Service.","MISC:https://github.com/matthiaskramm/swftools/issues/105",Assigned (20210823),"None (candidate not yet proposed)",""
CVE-2021-39557,Candidate,"An issue was discovered in swftools through 20200710. A NULL pointer dereference exists in the function copyString() located in gmem.cc. It allows an attacker to cause Denial of Service.","MISC:https://github.com/matthiaskramm/swftools/issues/97",Assigned (20210823),"None (candidate not yet proposed)",""
CVE-2021-39558,Candidate,"An issue was discovered in swftools through 20200710. A stack-buffer-overflow exists in the function VectorGraphicOutputDev::drawGeneralImage() located in VectorGraphicOutputDev.cc. It allows an attacker to cause code Execution.","MISC:https://github.com/matthiaskramm/swftools/issues/106",Assigned (20210823),"None (candidate not yet proposed)",""
CVE-2021-39559,Candidate,"An issue was discovered in swftools through 20200710. A NULL pointer dereference exists in the function GString::~GString() located in GString.cc. It allows an attacker to cause Denial of Service.","MISC:https://github.com/matthiaskramm/swftools/issues/101",Assigned (20210823),"None (candidate not yet proposed)",""
CVE-2021-3956,Candidate,"A read-only authentication bypass vulnerability was reported in the Third Quarter 2021 release of Lenovo XClarity Controller (XCC) firmware affecting XCC devices configured in LDAP Authentication Only Mode and using an LDAP server that supports &#8220;unauthenticated bind&#8221;, such as Microsoft Active Directory. An unauthenticated user can gain read-only access to XCC in such a configuration, thereby allowing the XCC device configuration to be viewed but not changed. XCC devices configured to use local authentication, LDAP Authentication + Authorization Mode, or LDAP servers that support only &#8220;authenticated bind&#8221; and/or &#8220;anonymous bind&#8221; are not affected.","MISC:https://support.lenovo.com/us/en/product_security/LEN-72074   |   URL:https://support.lenovo.com/us/en/product_security/LEN-72074",Assigned (20211112),"None (candidate not yet proposed)",""
CVE-2021-39560,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210823),"None (candidate not yet proposed)",""
CVE-2021-39561,Candidate,"An issue was discovered in swftools through 20200710. A stack-buffer-overflow exists in the function Gfx::opSetFillColorN() located in Gfx.cc. It allows an attacker to cause code Execution.","MISC:https://github.com/matthiaskramm/swftools/issues/102",Assigned (20210823),"None (candidate not yet proposed)",""
CVE-2021-39562,Candidate,"An issue was discovered in swftools through 20200710. A NULL pointer dereference exists in the function FileStream::makeSubStream() located in Stream.cc. It allows an attacker to cause Denial of Service.","MISC:https://github.com/matthiaskramm/swftools/issues/98",Assigned (20210823),"None (candidate not yet proposed)",""
CVE-2021-39563,Candidate,"An issue was discovered in swftools through 20200710. A NULL pointer dereference exists in the function swf_DumpActions() located in swfaction.c. It allows an attacker to cause Denial of Service.","MISC:https://github.com/matthiaskramm/swftools/issues/115",Assigned (20210823),"None (candidate not yet proposed)",""
CVE-2021-39564,Candidate,"An issue was discovered in swftools through 20200710. A heap-buffer-overflow exists in the function swf_DumpActions() located in swfaction.c. It allows an attacker to cause code Execution.","MISC:https://github.com/matthiaskramm/swftools/issues/116",Assigned (20210823),"None (candidate not yet proposed)",""
CVE-2021-39565,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210823),"None (candidate not yet proposed)",""
CVE-2021-39566,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210823),"None (candidate not yet proposed)",""
CVE-2021-39567,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210823),"None (candidate not yet proposed)",""
CVE-2021-39568,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210823),"None (candidate not yet proposed)",""
CVE-2021-39569,Candidate,"An issue was discovered in swftools through 20200710. A heap-buffer-overflow exists in the function OpAdvance() located in swfaction.c. It allows an attacker to cause code Execution.","MISC:https://github.com/matthiaskramm/swftools/issues/114",Assigned (20210823),"None (candidate not yet proposed)",""
CVE-2021-3957,Candidate,"kimai2 is vulnerable to Cross-Site Request Forgery (CSRF)","CONFIRM:https://huntr.dev/bounties/5fa3098a-ba02-45e0-af56-645e34dbc691   |   URL:https://huntr.dev/bounties/5fa3098a-ba02-45e0-af56-645e34dbc691   |   MISC:https://github.com/kevinpapst/kimai2/commit/6b49535b523dcd36ec59462ee4e67e2b3a9151f3   |   URL:https://github.com/kevinpapst/kimai2/commit/6b49535b523dcd36ec59462ee4e67e2b3a9151f3",Assigned (20211114),"None (candidate not yet proposed)",""
CVE-2021-39570,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210823),"None (candidate not yet proposed)",""
CVE-2021-39571,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210823),"None (candidate not yet proposed)",""
CVE-2021-39572,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210823),"None (candidate not yet proposed)",""
CVE-2021-39573,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210823),"None (candidate not yet proposed)",""
CVE-2021-39574,Candidate,"An issue was discovered in swftools through 20200710. A heap-buffer-overflow exists in the function pool_read() located in pool.c. It allows an attacker to cause code Execution.","MISC:https://github.com/matthiaskramm/swftools/issues/124",Assigned (20210823),"None (candidate not yet proposed)",""
CVE-2021-39575,Candidate,"An issue was discovered in swftools through 20200710. A NULL pointer dereference exists in the function dump_method() located in abc.c. It allows an attacker to cause Denial of Service.","MISC:https://github.com/matthiaskramm/swftools/issues/128",Assigned (20210823),"None (candidate not yet proposed)",""
CVE-2021-39576,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210823),"None (candidate not yet proposed)",""
CVE-2021-39577,Candidate,"An issue was discovered in swftools through 20200710. A heap-buffer-overflow exists in the function main() located in swfdump.c. It allows an attacker to cause code Execution.","MISC:https://github.com/matthiaskramm/swftools/issues/121",Assigned (20210823),"None (candidate not yet proposed)",""
CVE-2021-39578,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210823),"None (candidate not yet proposed)",""
CVE-2021-39579,Candidate,"An issue was discovered in swftools through 20200710. A heap-buffer-overflow exists in the function string_hash() located in q.c. It allows an attacker to cause code Execution.","MISC:https://github.com/matthiaskramm/swftools/issues/125",Assigned (20210823),"None (candidate not yet proposed)",""
CVE-2021-3958,Candidate,"Improper Handling of Parameters vulnerability in Ipack Automation Systems Ipack SCADA Software allows : Blind SQL Injection.This issue affects Ipack SCADA Software: from unspecified before 1.1.0.","MISC:https://github.com/paradessia/cve/blob/main/Ipack-Scada-Automation.txt   |   URL:https://github.com/paradessia/cve/blob/main/Ipack-Scada-Automation.txt",Assigned (20211115),"None (candidate not yet proposed)",""
CVE-2021-39580,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210823),"None (candidate not yet proposed)",""
CVE-2021-39581,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210823),"None (candidate not yet proposed)",""
CVE-2021-39582,Candidate,"An issue was discovered in swftools through 20200710. A heap-buffer-overflow exists in the function swf_GetPlaceObject() located in swfobject.c. It allows an attacker to cause code Execution.","MISC:https://github.com/matthiaskramm/swftools/issues/122",Assigned (20210823),"None (candidate not yet proposed)",""
CVE-2021-39583,Candidate,"An issue was discovered in swftools through 20200710. A NULL pointer dereference exists in the function pool_lookup_string2() located in pool.c. It allows an attacker to cause Denial of Service.","MISC:https://github.com/matthiaskramm/swftools/issues/136",Assigned (20210823),"None (candidate not yet proposed)",""
CVE-2021-39584,Candidate,"An issue was discovered in swftools through 20200710. A NULL pointer dereference exists in the function namespace_set_hash() located in pool.c. It allows an attacker to cause Denial of Service.","MISC:https://github.com/matthiaskramm/swftools/issues/130",Assigned (20210823),"None (candidate not yet proposed)",""
CVE-2021-39585,Candidate,"An issue was discovered in swftools through 20200710. A NULL pointer dereference exists in the function traits_dump() located in abc.c. It allows an attacker to cause Denial of Service.","MISC:https://github.com/matthiaskramm/swftools/issues/133",Assigned (20210823),"None (candidate not yet proposed)",""
CVE-2021-39586,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210823),"None (candidate not yet proposed)",""
CVE-2021-39587,Candidate,"An issue was discovered in swftools through 20200710. A NULL pointer dereference exists in the function swf_DumpABC() located in abc.c. It allows an attacker to cause Denial of Service.","MISC:https://github.com/matthiaskramm/swftools/issues/129",Assigned (20210823),"None (candidate not yet proposed)",""
CVE-2021-39588,Candidate,"An issue was discovered in swftools through 20200710. A NULL pointer dereference exists in the function swf_ReadABC() located in abc.c. It allows an attacker to cause Denial of Service.","MISC:https://github.com/matthiaskramm/swftools/issues/131",Assigned (20210823),"None (candidate not yet proposed)",""
CVE-2021-39589,Candidate,"An issue was discovered in swftools through 20200710. A NULL pointer dereference exists in the function parse_metadata() located in abc.c. It allows an attacker to cause Denial of Service.","MISC:https://github.com/matthiaskramm/swftools/issues/132",Assigned (20210823),"None (candidate not yet proposed)",""
CVE-2021-3959,Candidate,"A Server-Side Request Forgery (SSRF) vulnerability in the EPPUpdateService component of Bitdefender Endpoint Security Tools allows an attacker to proxy requests to the relay server. This issue affects: Bitdefender Bitdefender GravityZone versions prior to 3.3.8.272","MISC:https://www.bitdefender.com/support/security-advisories/server-side-request-forgery-in-bitdefender-gravityzone-update-server-in-relay-mode-va-10145   |   URL:https://www.bitdefender.com/support/security-advisories/server-side-request-forgery-in-bitdefender-gravityzone-update-server-in-relay-mode-va-10145",Assigned (20211115),"None (candidate not yet proposed)",""
CVE-2021-39590,Candidate,"An issue was discovered in swftools through 20200710. A NULL pointer dereference exists in the function params_dump() located in abc.c. It allows an attacker to cause Denial of Service.","MISC:https://github.com/matthiaskramm/swftools/issues/137",Assigned (20210823),"None (candidate not yet proposed)",""
CVE-2021-39591,Candidate,"An issue was discovered in swftools through 20200710. A NULL pointer dereference exists in the function swf_GetShapeBoundingBox() located in swfshape.c. It allows an attacker to cause Denial of Service.","MISC:https://github.com/matthiaskramm/swftools/issues/135",Assigned (20210823),"None (candidate not yet proposed)",""
CVE-2021-39592,Candidate,"An issue was discovered in swftools through 20200710. A NULL pointer dereference exists in the function pool_lookup_uint() located in pool.c. It allows an attacker to cause Denial of Service.","MISC:https://github.com/matthiaskramm/swftools/issues/138",Assigned (20210823),"None (candidate not yet proposed)",""
CVE-2021-39593,Candidate,"An issue was discovered in swftools through 20200710. A NULL pointer dereference exists in the function swf_FontExtract_DefineFontInfo() located in swftext.c. It allows an attacker to cause Denial of Service.","MISC:https://github.com/matthiaskramm/swftools/issues/139",Assigned (20210823),"None (candidate not yet proposed)",""
CVE-2021-39594,Candidate,"Other An issue was discovered in swftools through 20200710. A NULL pointer dereference exists in the function updateusage() located in swftext.c. It allows an attacker to cause Denial of Service.","MISC:https://github.com/matthiaskramm/swftools/issues/142",Assigned (20210823),"None (candidate not yet proposed)",""
CVE-2021-39595,Candidate,"An issue was discovered in swftools through 20200710. A stack-buffer-overflow exists in the function rfx_alloc() located in mem.c. It allows an attacker to cause code Execution.","MISC:https://github.com/matthiaskramm/swftools/issues/141",Assigned (20210823),"None (candidate not yet proposed)",""
CVE-2021-39596,Candidate,"An issue was discovered in swftools through 20200710. A NULL pointer dereference exists in the function code_parse() located in code.c. It allows an attacker to cause Denial of Service.","MISC:https://github.com/matthiaskramm/swftools/issues/146",Assigned (20210823),"None (candidate not yet proposed)",""
CVE-2021-39597,Candidate,"An issue was discovered in swftools through 20200710. A NULL pointer dereference exists in the function code_dump2() located in code.c. It allows an attacker to cause Denial of Service.","MISC:https://github.com/matthiaskramm/swftools/issues/143",Assigned (20210823),"None (candidate not yet proposed)",""
CVE-2021-39598,Candidate,"An issue was discovered in swftools through 20200710. A NULL pointer dereference exists in the function callcode() located in code.c. It allows an attacker to cause Denial of Service.","MISC:https://github.com/matthiaskramm/swftools/issues/145",Assigned (20210823),"None (candidate not yet proposed)",""
CVE-2021-39599,Candidate,"Multiple Cross Site Scripting (XSS) vulnerabilities exists in CXUUCMS 3.1 in the search and c parameters in (1) public/search.php and in the (2) c parameter in admin.php.","MISC:https://github.com/cbkhwx/cxuucmsv3/issues/7",Assigned (20210823),"None (candidate not yet proposed)",""
CVE-2021-3960,Candidate,"Improper Limitation of a Pathname to a Restricted Directory ('Path Traversal') vulnerability in the UpdateServer component of Bitdefender GravityZone allows an attacker to execute arbitrary code on vulnerable instances. This issue affects Bitdefender GravityZone versions prior to 3.3.8.272","MISC:https://www.bitdefender.com/support/security-advisories/privilege-escalation-via-the-gravityzone-productmanager-updateserver-kitsmanager-api-va-10146   |   URL:https://www.bitdefender.com/support/security-advisories/privilege-escalation-via-the-gravityzone-productmanager-updateserver-kitsmanager-api-va-10146",Assigned (20211115),"None (candidate not yet proposed)",""
CVE-2021-39600,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210823),"None (candidate not yet proposed)",""
CVE-2021-39601,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210823),"None (candidate not yet proposed)",""
CVE-2021-39602,Candidate,"A Buffer Overflow vulnerabilty exists in Miniftpd 1.0 in the do_mkd function in the ftpproto.c file, which could let a remote malicious user cause a Denial of Service.","MISC:https://github.com/Gabe-commiter/Miniftpd/issues/1",Assigned (20210823),"None (candidate not yet proposed)",""
CVE-2021-39603,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210823),"None (candidate not yet proposed)",""
CVE-2021-39604,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210823),"None (candidate not yet proposed)",""
CVE-2021-39605,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210823),"None (candidate not yet proposed)",""
CVE-2021-39606,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210823),"None (candidate not yet proposed)",""
CVE-2021-39607,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210823),"None (candidate not yet proposed)",""
