"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2008-0267,Candidate,"Multiple SQL injection vulnerabilities in eTicket 1.5.5.2 allow remote authenticated users to execute arbitrary SQL commands via the (1) status, (2) sort, and (3) way parameters to search.php; and allow remote authenticated administrators to execute arbitrary SQL commands via the (4) msg and (5) password parameters to admin.php.","BID:27173   |   URL:http://www.securityfocus.com/bid/27173   |   BUGTRAQ:20080106 eTicket 1.5.5.2 Multiple Vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/485835/100/0/threaded   |   SECUNIA:28331   |   URL:http://secunia.com/advisories/28331   |   SREASON:3542   |   URL:http://securityreason.com/securityalert/3542   |   XF:eticket-admin-sql-injection(39487)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/39487   |   XF:eticket-search-sql-injection(39489)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/39489",Assigned (20080115),"None (candidate not yet proposed)",""
CVE-2008-0268,Candidate,"Cross-site scripting (XSS) vulnerability in view.php in eTicket 1.5.5.2 allows remote attackers to inject arbitrary web script or HTML via the s parameter.","BID:27173   |   URL:http://www.securityfocus.com/bid/27173   |   BUGTRAQ:20080106 eTicket 1.5.5.2 Multiple Vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/485835/100/0/threaded   |   SECUNIA:28331   |   URL:http://secunia.com/advisories/28331   |   SREASON:3542   |   URL:http://securityreason.com/securityalert/3542   |   XF:eticket-view-xss(39488)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/39488",Assigned (20080115),"None (candidate not yet proposed)",""
CVE-2008-0269,Candidate,"Unspecified vulnerability in the dotoprocs function in Sun Solaris 10 allows local users to cause a denial of service (panic) via unspecified vectors.","BID:27260   |   URL:http://www.securityfocus.com/bid/27260   |   OVAL:oval:org.mitre.oval:def:5400   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A5400   |   SECTRACK:1019186   |   URL:http://www.securitytracker.com/id?1019186   |   SECUNIA:28491   |   URL:http://secunia.com/advisories/28491   |   SUNALERT:103188   |   URL:http://sunsolve.sun.com/search/document.do?assetkey=1-26-103188-1   |   SUNALERT:201513   |   URL:http://sunsolve.sun.com/search/document.do?assetkey=1-66-201513-1   |   VUPEN:ADV-2008-0130   |   URL:http://www.vupen.com/english/advisories/2008/0130   |   XF:solaris-dotoprocs-dos(39631)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/39631",Assigned (20080115),"None (candidate not yet proposed)",""
CVE-2008-0270,Candidate,"SQL injection vulnerability in index.php in TaskFreak! 0.6.1 and earlier allows remote authenticated users to execute arbitrary SQL commands via the sContext parameter.","BID:27257   |   URL:http://www.securityfocus.com/bid/27257   |   EXPLOIT-DB:4899   |   URL:https://www.exploit-db.com/exploits/4899   |   SECUNIA:28448   |   URL:http://secunia.com/advisories/28448   |   XF:taskfreak-index-sql-injection(39645)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/39645",Assigned (20080115),"None (candidate not yet proposed)",""
CVE-2008-0271,Candidate,"The editor deletion form in BUEditor 4.7.x before 4.7.x-1.0 and 5.x before 5.x-1.1, a module for Drupal, does not follow Drupal's Forms API submission model, which allows remote attackers to conduct cross-site request forgery (CSRF) attacks and delete custom editor interfaces.","CONFIRM:http://drupal.org/node/208534   |   SECUNIA:28418   |   URL:http://secunia.com/advisories/28418   |   VUPEN:ADV-2008-0128   |   URL:http://www.vupen.com/english/advisories/2008/0128   |   XF:drupal-bueditor-csrf(39614)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/39614",Assigned (20080115),"None (candidate not yet proposed)",""
CVE-2008-0272,Candidate,"Cross-site request forgery (CSRF) vulnerability in the aggregator module in Drupal 4.7.x before 4.7.11 and 5.x before 5.6 allows remote attackers to delete items from a feed as privileged users.","BID:27238   |   URL:http://www.securityfocus.com/bid/27238   |   CONFIRM:http://drupal.org/node/208562   |   CONFIRM:http://www.vbdrupal.org/forum/showthread.php?p=6878   |   CONFIRM:http://www.vbdrupal.org/forum/showthread.php?t=1349   |   SECUNIA:28422   |   URL:http://secunia.com/advisories/28422   |   SECUNIA:28486   |   URL:http://secunia.com/advisories/28486   |   VUPEN:ADV-2008-0127   |   URL:http://www.vupen.com/english/advisories/2008/0127   |   VUPEN:ADV-2008-0134   |   URL:http://www.vupen.com/english/advisories/2008/0134   |   XF:drupal-aggregator-csrf(39617)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/39617",Assigned (20080115),"None (candidate not yet proposed)",""
CVE-2008-0273,Candidate,"Interpretation conflict in Drupal 4.7.x before 4.7.11 and 5.x before 5.6, when Internet Explorer 6 is used, allows remote attackers to conduct cross-site scripting (XSS) attacks via invalid UTF-8 byte sequences, which are not processed as UTF-8 by Drupal's HTML filtering, but are processed as UTF-8 by Internet Explorer, effectively removing characters from the document and defeating the HTML protection mechanism.","BID:27238   |   URL:http://www.securityfocus.com/bid/27238   |   CONFIRM:http://drupal.org/node/208564   |   CONFIRM:http://www.vbdrupal.org/forum/showthread.php?p=6878   |   CONFIRM:http://www.vbdrupal.org/forum/showthread.php?t=1349   |   SECUNIA:28422   |   URL:http://secunia.com/advisories/28422   |   SECUNIA:28486   |   URL:http://secunia.com/advisories/28486   |   VUPEN:ADV-2008-0127   |   URL:http://www.vupen.com/english/advisories/2008/0127   |   VUPEN:ADV-2008-0134   |   URL:http://www.vupen.com/english/advisories/2008/0134   |   XF:drupal-utf8-xss(39619)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/39619",Assigned (20080115),"None (candidate not yet proposed)",""
CVE-2008-0274,Candidate,"Cross-site scripting (XSS) vulnerability in Drupal 4.7.x and 5.x, when certain .htaccess protections are disabled, allows remote attackers to inject arbitrary web script or HTML via crafted links involving theme .tpl.php files.","BID:27238   |   URL:http://www.securityfocus.com/bid/27238   |   CONFIRM:http://drupal.org/node/208565   |   CONFIRM:http://www.vbdrupal.org/forum/showthread.php?p=6878   |   CONFIRM:http://www.vbdrupal.org/forum/showthread.php?t=1349   |   SECUNIA:28422   |   URL:http://secunia.com/advisories/28422   |   SECUNIA:28486   |   URL:http://secunia.com/advisories/28486   |   VUPEN:ADV-2008-0127   |   URL:http://www.vupen.com/english/advisories/2008/0127   |   VUPEN:ADV-2008-0134   |   URL:http://www.vupen.com/english/advisories/2008/0134   |   XF:drupal-theme-xss(39605)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/39605",Assigned (20080115),"None (candidate not yet proposed)",""
CVE-2008-0275,Candidate,"The Atom 4.7 before 4.7.x-1.0 and 5.x before 5.x-1.0 module for Drupal does not properly manage permissions for node (1) titles, (2) teasers, and (3) bodies, which might allow remote attackers to gain access to syndicated content.","CONFIRM:http://drupal.org/node/208527   |   XF:drupal-atom-security-bypass(39607)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/39607",Assigned (20080115),"None (candidate not yet proposed)",""
CVE-2008-0276,Candidate,"Cross-site scripting (XSS) vulnerability in the Devel module before 5.x-0.1 for Drupal allows remote attackers to inject arbitrary web script or HTML via a site variable, related to lack of escaping of the variable table.","CONFIRM:http://drupal.org/node/208524   |   XF:drupal-devel-variable-xss(39606)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/39606",Assigned (20080115),"None (candidate not yet proposed)",""
CVE-2008-0277,Candidate,"Unspecified vulnerability in the Fileshare module for Drupal allows remote authenticated users with node-creation privileges to execute arbitrary code via unspecified vectors.","CONFIRM:http://drupal.org/node/208537   |   XF:drupal-fileshare-code-execution(39609)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/39609",Assigned (20080115),"None (candidate not yet proposed)",""
CVE-2008-0278,Candidate,"SQL injection vulnerability in index.php in X7 Chat 2.0.5 and possibly earlier allows remote attackers to execute arbitrary SQL commands via the day parameter in a sm_window action.","BID:27277   |   URL:http://www.securityfocus.com/bid/27277   |   EXPLOIT-DB:4907   |   URL:https://www.exploit-db.com/exploits/4907   |   SECUNIA:28503   |   URL:http://secunia.com/advisories/28503   |   XF:x7chatday-sql-injection(39656)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/39656",Assigned (20080115),"None (candidate not yet proposed)",""
CVE-2008-0279,Candidate,"SQL injection vulnerability in liretopic.php in Xforum 1.4 and possibly others allows remote attackers to execute arbitrary SQL commands via the topic parameter.  NOTE: the categorie parameter might also be affected.","BID:27278   |   URL:http://www.securityfocus.com/bid/27278   |   EXPLOIT-DB:4908   |   URL:https://www.exploit-db.com/exploits/4908   |   XF:xforum-liretopic-sql-injection(39654)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/39654",Assigned (20080115),"None (candidate not yet proposed)",""
CVE-2008-0280,Candidate,"SQL injection vulnerability in index.php in MTCMS 2.0 and possibly earlier versions allows remote attackers to execute arbitrary SQL commands via the (1) a or (2) cid parameter.","BID:27224   |   URL:http://www.securityfocus.com/bid/27224   |   BUGTRAQ:20080110 MTCMS <=2.0 SQL Injection Vulnerbility   |   URL:http://www.securityfocus.com/archive/1/486090/100/0/threaded   |   EXPLOIT-DB:4882   |   URL:https://www.exploit-db.com/exploits/4882   |   SECUNIA:28428   |   URL:http://secunia.com/advisories/28428   |   SREASON:3544   |   URL:http://securityreason.com/securityalert/3544   |   XF:mtcms-a-sql-injection(39597)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/39597",Assigned (20080115),"None (candidate not yet proposed)",""
CVE-2008-0281,Candidate,"SQL injection vulnerability in liste.php in ID-Commerce 2.0 and earlier allows remote attackers to execute arbitrary SQL commands via the idFamille parameter.","BID:27220   |   URL:http://www.securityfocus.com/bid/27220   |   FULLDISC:20080110 (( PoC)) ID-Commerce Security Advisory - SLR-2007-001 (( PoC))   |   URL:http://lists.grok.org.uk/pipermail/full-disclosure/2008-January/059537.html   |   FULLDISC:20080110 ID-Commerce Security Advisory - SLR-2007-001   |   URL:http://lists.grok.org.uk/pipermail/full-disclosure/2008-January/059533.html   |   FULLDISC:20080110 ID-Commerce Security Advisory - SLR-2007-001   |   URL:http://lists.grok.org.uk/pipermail/full-disclosure/2008-January/059538.html   |   XF:idcommerce-liste-sql-injection(39594)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/39594",Assigned (20080115),"None (candidate not yet proposed)",""
CVE-2008-0282,Candidate,"SQL injection vulnerability in welcome/inscription.php in DomPHP 0.81 and earlier allows remote attackers to execute arbitrary SQL commands via the mail parameter.","BID:27212   |   URL:http://www.securityfocus.com/bid/27212   |   EXPLOIT-DB:4880   |   URL:https://www.exploit-db.com/exploits/4880   |   SECUNIA:28393   |   URL:http://secunia.com/advisories/28393   |   XF:domphp-inscription-sql-injection(39593)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/39593",Assigned (20080115),"None (candidate not yet proposed)",""
CVE-2008-0283,Candidate,"PHP remote file inclusion vulnerability in /aides/index.php in DomPHP 0.81 and earlier allows remote attackers to execute arbitrary PHP code via a URL in the page parameter.","BID:27226   |   URL:http://www.securityfocus.com/bid/27226   |   EXPLOIT-DB:4883   |   URL:https://www.exploit-db.com/exploits/4883",Assigned (20080115),"None (candidate not yet proposed)",""
CVE-2008-0284,Candidate,"Cross-site scripting (XSS) vulnerability in Simple Machines Forum (SMF) 1.1.4 and earlier allows remote attackers to inject arbitrary web script or HTML via (1) Itemid or (2) topic arguments.","BID:27218   |   URL:http://www.securityfocus.com/bid/27218   |   BUGTRAQ:20080110 Simple Machines Forum Cross-Site Scripting Vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/486074/100/0/threaded   |   SREASON:3540   |   URL:http://securityreason.com/securityalert/3540   |   XF:simplemachinesforum-itemid-xss(39585)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/39585",Assigned (20080115),"None (candidate not yet proposed)",""
CVE-2008-0285,Candidate,"ngIRCd 0.10.x before 0.10.4 and 0.11.0 before 0.11.0-pre2 allows remote attackers to cause a denial of service (crash) via crafted IRC PART message, which triggers an invalid dereference.","BID:27318   |   URL:http://www.securityfocus.com/bid/27318   |   CONFIRM:http://bugs.gentoo.org/show_bug.cgi?id=204834   |   CONFIRM:http://ngircd.barton.de/doc/ChangeLog   |   GENTOO:GLSA-200801-13   |   URL:http://security.gentoo.org/glsa/glsa-200801-13.xml   |   MISC:http://arthur.barton.de/cgi-bin/viewcvs.cgi/ngircd/ngircd/src/ngircd/irc-channel.c?r1=1.40&r2=1.41&diff_format=h   |   SECUNIA:28425   |   URL:http://secunia.com/advisories/28425   |   SECUNIA:28673   |   URL:http://secunia.com/advisories/28673",Assigned (20080115),"None (candidate not yet proposed)",""
CVE-2008-0286,Candidate,"SQL injection vulnerability in admin/login.php in Article Dashboard allows remote attackers to execute arbitrary SQL commands via the (1) user or (2) password fields.","BID:27286   |   URL:http://www.securityfocus.com/bid/27286   |   BUGTRAQ:20080115 Article DashBoard all version SQL Injection Vulnerability   |   URL:http://www.securityfocus.com/archive/1/486323/100/0/threaded   |   BUGTRAQ:20080116 Re: Article DashBoard all version SQL Injection Vulnerability   |   URL:http://www.securityfocus.com/archive/1/486646/100/0/threaded   |   SECUNIA:28495   |   URL:http://secunia.com/advisories/28495   |   SREASON:3546   |   URL:http://securityreason.com/securityalert/3546   |   XF:articledashboard-login-sql-injection(39657)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/39657",Assigned (20080115),"None (candidate not yet proposed)",""
